Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:37:32,22345,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,207356802,27585483,27282978,45290360,45290360
2024-05-21 04:37:32,22348,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,121788617,46358840,46261052,53813808,53813808
2024-05-21 04:37:33,22351,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,213595555,27795914,27846962,46375878,46375878
2024-05-21 04:37:33,22354,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,131647161,49308393,49450179,57542269,57542269
2024-05-21 04:37:33,22357,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69640689,27113075,27013411,31276138,31276138
2024-05-21 04:37:34,22360,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,226949634,44616760,39754222,58473763,53518176
2024-05-21 04:37:34,22363,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,250759081,32967672,30454580,52485030,40285457
2024-05-21 04:37:34,22366,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,131186405,51923952,52934390,59850197,59074844
2024-05-21 04:37:34,22369,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,69712574,27994535,27420306,31649532,31649532
2024-05-21 04:37:35,22372,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,218292104,31470890,31430539,50116695,50116695
2024-05-21 04:37:35,22375,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,131646142,21390477,22310562,32416043,32416043
2024-05-21 04:37:48,22878,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87428663,87516026,87260778,87277566,86831491
2024-05-21 04:37:48,22881,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26599770,25949223,26324992,26014277,25535361
2024-05-21 04:37:48,22884,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86668420,85694169,84740047,84932884,84932884
2024-05-21 04:37:49,22887,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53435808,53582423,53497000,53490880,53490880
2024-05-21 04:37:49,22890,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27428786,27099339,27366244,27132283,26692203
2024-05-21 04:37:49,22893,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17367419,17071050,17568329,17100686,16805824
2024-05-21 04:37:49,22896,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79187588,79181971,77901514,78030121,78030121
2024-05-21 04:37:49,22899,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50967903,51306070,51539154,51272253,50732749
2024-05-21 04:37:49,22902,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27831145,28017613,28626565,27998966,27287383
2024-05-21 04:37:49,22905,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19002127,18665557,18596521,18637081,17674794
2024-05-21 04:37:50,22908,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84271876,85679464,84329663,84323884,84318843
2024-05-21 04:37:50,22911,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53219668,56006804,52129886,52238864,52238864
2024-05-21 04:37:50,22914,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25519908,25467037,25692841,25472324,25472324
2024-05-21 04:37:50,22917,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16141878,16030393,15972033,15989017,15989017
2024-05-21 04:37:50,22920,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152210702,112869733,113755673,116803829,116803829
2024-05-21 04:37:51,22923,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80786222,48373347,48780827,51614634,51614634
2024-05-21 04:37:51,22926,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145638844,111313069,125363398,114745646,114745646
2024-05-21 04:37:51,22929,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,81314166,61952277,60173369,62287448,61142545
2024-05-21 04:37:51,22932,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,93279923,50673665,48662301,53124063,52319618
2024-05-21 04:37:52,22935,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42476822,25358493,25497348,27070325,26988023
2024-05-21 04:37:52,22938,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,145139487,111787308,111436300,114806618,114806618
2024-05-21 04:37:52,22941,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78587790,46593772,46744475,49793173,49793173
2024-05-21 04:37:52,22944,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140669308,56522731,57404546,64937388,64178745
2024-05-21 04:37:53,22947,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,242963308,30657091,29863113,51173132,49697295
2024-05-21 04:37:53,22950,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,174393998,56677382,58074410,68449043,59463182
2024-05-21 04:37:54,22953,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,390805842,29207657,28796126,64997097,53717101
2024-05-21 04:37:54,22956,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,154169448,54418311,53345595,63427980,60724132
2024-05-21 04:37:54,22959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86605193,28237206,28211372,34050754,32683116
2024-05-21 04:37:54,22962,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,234457129,29807600,29727114,50200115,50200115
2024-05-21 04:37:55,22965,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,143136902,21426010,21469972,33597099,33597099
2024-05-21 04:37:55,22968,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,138474762,53610519,55449612,62096943,60175954
2024-05-21 04:37:55,22971,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,74010486,28610128,28278824,32851990,32505984
2024-05-21 04:37:55,22974,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,228704752,32373159,31184150,50936210,50936210
2024-05-21 04:37:56,22977,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,146553164,22462241,22745843,34871333,34045523
2024-05-21 04:38:08,23480,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86330736,87143084,87587871,87061849,86719400
2024-05-21 04:38:08,23483,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26482875,25707788,25941378,25785296,25441239
2024-05-21 04:38:08,23486,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85209603,84615128,84277587,84370788,84370788
2024-05-21 04:38:09,23489,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52851306,51544014,54356079,51674743,51674743
2024-05-21 04:38:09,23492,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36378347,34628621,35964608,34803593,29432826
2024-05-21 04:38:09,23495,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26959078,29278633,26192175,26268865,20051558
2024-05-21 04:38:09,23498,LinkedCells,1.000000,lc_c18,none,AoS,disabled,93363297,94497566,83909913,84855251,80431968
2024-05-21 04:38:09,23501,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50976695,50943058,50476215,50526263,50507981
2024-05-21 04:38:09,23504,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27077019,26835553,27179499,26859699,26859699
2024-05-21 04:38:09,23507,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17601393,17501962,17266293,17299803,17299803
2024-05-21 04:38:10,23510,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84132244,84462716,84211962,84203990,84159916
2024-05-21 04:38:10,23513,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53143560,52786192,53022019,52821928,52821928
2024-05-21 04:38:10,23516,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25873436,25281699,26717500,25340872,25340872
2024-05-21 04:38:10,23519,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18743795,17394257,17164142,17322107,16746722
2024-05-21 04:38:11,23522,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,158701405,114066575,114915817,118530058,118318731
2024-05-21 04:38:11,23525,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,100636781,59984490,58577419,62783355,55797524
2024-05-21 04:38:11,23528,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,165586710,118773951,113972394,119133825,117587952
2024-05-21 04:38:11,23531,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76227018,59108667,59030528,60750177,60750177
2024-05-21 04:38:12,23534,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,81162947,47906737,47959070,51232358,51232358
2024-05-21 04:38:12,23537,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41326811,24746644,24735118,26394287,26394287
2024-05-21 04:38:12,23540,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,144914307,113881082,112019575,115309048,115309048
2024-05-21 04:38:12,23543,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79898826,47117900,47733338,50395992,50395992
2024-05-21 04:38:13,23546,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,151672072,54241546,54398588,63984598,63837539
2024-05-21 04:38:13,23549,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,212717384,28316252,28025799,46494957,46494957
2024-05-21 04:38:13,23552,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,128696276,45258642,45628978,53602405,53602405
2024-05-21 04:38:13,23555,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,209750716,27883204,28514180,46069955,46069955
2024-05-21 04:38:14,23558,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,144444448,51290480,51029363,60370871,59870066
2024-05-21 04:38:14,23561,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77450166,28007490,26887156,31943457,31943457
2024-05-21 04:38:14,23564,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,223476571,28359342,27678186,47258024,47258024
2024-05-21 04:38:14,23567,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,172205046,32628357,30121060,44329458,39068181
2024-05-21 04:38:15,23570,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,222374056,64302582,53814343,70670314,63595339
2024-05-21 04:38:15,23573,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,72305060,28331413,28734713,32728777,32421985
2024-05-21 04:38:15,23576,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,255777088,31986494,31906988,54293998,52028410
2024-05-21 04:38:15,23579,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,142039311,21748619,21708281,33741384,33510953
2024-05-21 04:38:28,24082,LinkedCells,1.000000,lc_c01,none,AoS,disabled,95885570,95080618,92855181,93158219,88972838
2024-05-21 04:38:28,24085,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31896808,31913455,32931766,31911790,27701870
2024-05-21 04:38:28,24088,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87568537,85391124,85001813,85258485,85038084
2024-05-21 04:38:29,24091,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53643677,53788386,54065256,53773915,53086715
2024-05-21 04:38:29,24094,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26689582,26758443,26444303,26468830,26468830
2024-05-21 04:38:29,24097,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16869608,17105283,17277053,17081715,17081715
2024-05-21 04:38:29,24100,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78649924,78636523,78248070,78288255,78288255
2024-05-21 04:38:29,24103,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51133641,51115969,51368106,51117736,50747865
2024-05-21 04:38:29,24106,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27829517,27449989,27501203,27487941,27167436
2024-05-21 04:38:29,24109,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17709689,17546289,17755845,17562629,17457296
2024-05-21 04:38:30,24112,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84740884,84002564,84657770,84076396,84076396
2024-05-21 04:38:30,24115,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52990741,52738572,53591661,52763788,52710519
2024-05-21 04:38:30,24118,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28173045,28398696,28766203,28376130,26536961
2024-05-21 04:38:30,24121,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,20100376,19686012,19583903,19635550,17615151
2024-05-21 04:38:30,24124,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,174697355,118237067,114735610,120731784,118954045
2024-05-21 04:38:31,24127,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,84725771,48327588,49691752,51967406,51967406
2024-05-21 04:38:31,24130,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,149293449,115114125,114601817,118070980,117136806
2024-05-21 04:38:31,24133,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76488594,58619060,58555620,60348917,60348917
2024-05-21 04:38:31,24136,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,81436310,48171623,47986248,51331254,51331254
2024-05-21 04:38:32,24139,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39414819,22815142,23692075,24475109,24475109
2024-05-21 04:38:32,24142,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,154453235,120196474,121387152,123622150,118195332
2024-05-21 04:38:32,24145,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,102994630,48838762,47017320,52615051,51087697
2024-05-21 04:38:33,24148,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,153044569,53705675,53720509,63639564,63639564
2024-05-21 04:38:33,24151,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,211816567,27821218,28019531,46220752,46220752
2024-05-21 04:38:33,24154,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,122904057,45492832,45126171,52903959,52903959
2024-05-21 04:38:33,24157,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,218843780,28004012,28104996,47087988,47087988
2024-05-21 04:38:34,24160,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,129769112,50349578,49785739,57784076,57784076
2024-05-21 04:38:34,24163,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81400009,37170677,35631894,40208705,35007644
2024-05-21 04:38:34,24166,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,341856159,29520782,29539010,60754319,53178110
2024-05-21 04:38:34,24169,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,138140583,21033196,21098407,32743934,32743934
2024-05-21 04:38:35,24172,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,130160840,53963079,51225316,59118868,59118868
2024-05-21 04:38:35,24175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,72052246,28041127,28091410,32442238,32396166
2024-05-21 04:38:35,24178,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,221724794,31503743,31424039,50454114,50454114
2024-05-21 04:38:35,24181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,136184300,21860014,21820363,33256756,33256756
2024-05-21 04:38:48,24684,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87633047,87146986,87572370,87195592,87195592
2024-05-21 04:38:48,24687,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26238923,25280596,25830145,25376428,25376428
2024-05-21 04:38:49,24690,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85456530,85781307,86241804,85748829,85124481
2024-05-21 04:38:49,24693,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54548193,54475183,54068413,54116391,53144173
2024-05-21 04:38:49,24696,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25389285,24440745,24692732,24535599,24535599
2024-05-21 04:38:49,24699,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16079093,16268139,20409888,16249234,16249234
2024-05-21 04:38:49,24702,LinkedCells,1.000000,lc_c18,none,AoS,disabled,90580891,88290102,87205339,87542894,82065634
2024-05-21 04:38:50,24705,LinkedCells,1.000000,lc_c18,none,AoS,enabled,61156214,62823385,53198729,53994477,51842287
2024-05-21 04:38:50,24708,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27252746,27463822,27662154,27442714,27200200
2024-05-21 04:38:50,24711,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18387959,18269840,19014090,18281651,17727396
2024-05-21 04:38:50,24714,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86008135,84827912,85591832,84945934,84421563
2024-05-21 04:38:50,24717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53477538,52973802,53318686,53024175,52816005
2024-05-21 04:38:50,24720,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25647846,25604045,25543897,25554291,25554291
2024-05-21 04:38:50,24723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16182981,16114551,16040136,16054420,16054420
2024-05-21 04:38:51,24726,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149697567,116475342,116173786,119526164,118858564
2024-05-21 04:38:51,24729,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,83354869,49525168,50339752,52908138,52908138
2024-05-21 04:38:51,24732,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,155600820,124527440,123113689,126362402,120355049
2024-05-21 04:38:52,24735,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,88201355,59005320,58966868,61890316,61045957
2024-05-21 04:38:52,24738,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,81754561,50856622,52638733,53946415,52303879
2024-05-21 04:38:52,24741,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44997848,26586890,27088714,28427985,26507105
2024-05-21 04:38:52,24744,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,150602541,115275545,114758995,118343349,117329037
2024-05-21 04:38:52,24747,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,84009512,49847549,50702932,53263745,51606875
2024-05-21 04:38:53,24750,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,202764046,60913219,61078584,75098301,67791336
2024-05-21 04:38:53,24753,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,274874826,29536812,28521489,53156822,48986645
2024-05-21 04:38:53,24756,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,127639621,46515423,46706774,54627842,54131931
2024-05-21 04:38:54,24759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,215611777,27460742,27258253,46093605,46093605
2024-05-21 04:38:54,24762,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,128183100,49696690,49758386,57545331,57545331
2024-05-21 04:38:54,24765,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69701395,26811793,26708463,31007756,31007756
2024-05-21 04:38:54,24768,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,218686440,29027502,29016024,47983065,47983065
2024-05-21 04:38:55,24771,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,134794359,21071138,21156848,32443460,32443460
2024-05-21 04:38:55,24774,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,126192143,54169022,48947645,56672094,56672094
2024-05-21 04:38:55,24777,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,98455527,41814275,36855432,43015441,36179548
2024-05-21 04:38:56,24780,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,349419830,31246012,31100324,62932274,55291161
2024-05-21 04:38:56,24783,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,132846453,21593369,21678230,32718677,32718677
2024-05-21 04:39:08,25286,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86740762,87640504,87760894,87550529,87550529
2024-05-21 04:39:08,25289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25911484,25659042,25713913,25684286,25684286
2024-05-21 04:39:08,25292,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87243846,89838901,94438979,89579395,86633675
2024-05-21 04:39:09,25295,LinkedCells,1.000000,lc_c08,none,AoS,enabled,65308282,65870712,67999610,65814469,57527512
2024-05-21 04:39:09,25298,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37434801,39120531,39506701,38951958,30448888
2024-05-21 04:39:09,25301,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31043955,24633863,16219879,17702286,17223837
2024-05-21 04:39:09,25304,LinkedCells,1.000000,lc_c18,none,AoS,disabled,80672220,80360667,81015229,80391822,80391822
2024-05-21 04:39:09,25307,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52507940,52569043,53060939,52562932,51746314
2024-05-21 04:39:09,25310,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29425214,29317011,28816396,28877277,27764394
2024-05-21 04:39:10,25313,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19539728,19829750,19732466,19713192,18338765
2024-05-21 04:39:10,25316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85480287,86230750,85708001,85685229,84770116
2024-05-21 04:39:10,25319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,56182862,54244666,54111835,54318937,53324847
2024-05-21 04:39:10,25322,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26342824,26073666,26064602,26092424,25964375
2024-05-21 04:39:10,25325,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16762910,16463351,16570511,16493306,16493306
2024-05-21 04:39:11,25328,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,155997329,115464007,115616719,119517339,119078099
2024-05-21 04:39:11,25331,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,88392681,48847831,50758553,52802316,52802316
2024-05-21 04:39:11,25334,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,148401399,114572889,113160587,116684668,116684668
2024-05-21 04:39:11,25337,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75618765,58485140,58274092,60008559,60008559
2024-05-21 04:39:12,25340,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80716225,48248036,48596834,51494854,51494854
2024-05-21 04:39:12,25343,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41591293,24142383,24293224,25887274,25796098
2024-05-21 04:39:12,25346,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,144803012,112871112,113124749,116064302,116064302
2024-05-21 04:39:12,25349,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78611243,46196983,50084053,49438409,49438409
2024-05-21 04:39:13,25352,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,260168989,93866178,91872782,108702402,81055699
2024-05-21 04:39:13,25355,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,202844572,27743117,27676884,45193652,45193652
2024-05-21 04:39:13,25358,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,121184564,46385217,46295609,53784504,53680248
2024-05-21 04:39:14,25361,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,208442576,28012420,27682737,45758720,45758720
2024-05-21 04:39:14,25364,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,137039168,60525756,59108407,66901483,61082884
2024-05-21 04:39:14,25367,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102618267,33285731,31791992,38874619,34815804
2024-05-21 04:39:14,25370,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,325168488,43186267,44146176,71384489,57475997
2024-05-21 04:39:15,25373,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,256687382,21553923,21768529,45067268,37450618
2024-05-21 04:39:15,25376,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,135909018,52442836,51387192,59839374,58853200
2024-05-21 04:39:15,25379,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,79663920,28710558,28832124,33805894,33805894
2024-05-21 04:39:16,25382,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,234762032,32688402,35382792,52895765,52895765
2024-05-21 04:39:16,25385,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,153067425,23139186,23048910,36050761,34083832
2024-05-21 04:39:28,25888,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88662101,88493914,87810190,87895381,87686098
2024-05-21 04:39:28,25891,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25826470,25837606,25404302,25446518,25446518
2024-05-21 04:39:29,25894,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85037216,85099251,85197247,85093047,85093047
2024-05-21 04:39:29,25897,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53692067,52815999,53682021,52903605,52903605
2024-05-21 04:39:29,25900,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26587474,26713349,26456562,26469653,26469653
2024-05-21 04:39:29,25903,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17177910,17030641,16605423,16662671,16662671
2024-05-21 04:39:29,25906,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78173158,78091581,77955784,77977521,77977521
2024-05-21 04:39:29,25909,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50141705,50713200,51022707,50656050,50656050
2024-05-21 04:39:29,25912,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27481427,27302305,27415114,27320217,27320217
2024-05-21 04:39:30,25915,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18165581,17678971,17889971,17727632,17727632
2024-05-21 04:39:30,25918,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85178780,82876829,85822983,83107024,83107024
2024-05-21 04:39:30,25921,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,57178423,58858259,61988541,58690275,55066358
2024-05-21 04:39:30,25924,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34598003,36034521,35862233,35735810,29374863
2024-05-21 04:39:30,25927,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27274870,26655561,19130565,19944995,17691189
2024-05-21 04:39:31,25930,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152888212,113654366,114073964,117577750,117577750
2024-05-21 04:39:31,25933,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,81663693,49302756,48726580,52020291,52020291
2024-05-21 04:39:31,25936,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,147169824,113476611,114490796,116845932,116845932
2024-05-21 04:39:32,25939,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,81178409,59342768,59766747,61526332,60817403
2024-05-21 04:39:32,25942,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,84677760,49200674,49652379,52748382,52121016
2024-05-21 04:39:32,25945,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46676415,35590569,34597952,35805798,29427892
2024-05-21 04:39:32,25948,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,169567395,122517579,114411783,119927344,117882578
2024-05-21 04:39:33,25951,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,85824927,50058992,50511633,53635585,51557174
2024-05-21 04:39:33,25954,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,175078509,55176325,55995494,67166543,67166543
2024-05-21 04:39:33,25957,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,233378163,28920329,29060656,49366112,47647301
2024-05-21 04:39:33,25960,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,135399678,46913183,47162134,55761832,54473353
2024-05-21 04:39:34,25963,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,228167500,27756882,27786040,47797943,46653437
2024-05-21 04:39:34,25966,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,126898461,49911022,49844631,57550014,57550014
