Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:38:39,22366,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,130120453,53346630,58269601,61024012,61024012
2024-05-21 04:38:39,22369,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,78471788,30192978,29842554,34705477,34603929
2024-05-21 04:38:40,22372,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,252028014,40123729,42438088,61314157,55797994
2024-05-21 04:38:40,22375,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,232229311,36093093,26607887,47170029,39840590
2024-05-21 04:38:54,22878,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88515315,88563202,88559776,88555329,88555329
2024-05-21 04:38:54,22881,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27287292,26787488,27204637,26837468,26837468
2024-05-21 04:38:54,22884,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86283634,86797992,86896555,86746556,86746556
2024-05-21 04:38:54,22887,LinkedCells,1.000000,lc_c08,none,AoS,enabled,55858784,55420571,55182334,55249979,55249979
2024-05-21 04:38:54,22890,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28203570,28368304,28710368,28351830,28351830
2024-05-21 04:38:54,22893,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19069380,19210841,18588548,18636631,18636631
2024-05-21 04:38:55,22896,LinkedCells,1.000000,lc_c18,none,AoS,disabled,80400224,80331748,80963283,80338595,80338595
2024-05-21 04:38:55,22899,LinkedCells,1.000000,lc_c18,none,AoS,enabled,53212532,53638961,53467766,53442242,53392433
2024-05-21 04:38:55,22902,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29728697,28606786,29528371,28718977,28718977
2024-05-21 04:38:55,22905,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21151932,29068295,30568191,28276658,23648934
2024-05-21 04:38:55,22908,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,92757724,93569876,90482750,90710247,88081666
2024-05-21 04:38:55,22911,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,57703971,54577063,54358407,54692963,54692963
2024-05-21 04:38:56,22914,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27206446,27474436,27799379,27447637,27447637
2024-05-21 04:38:56,22917,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17731196,17574960,17807858,17590583,17590583
2024-05-21 04:38:56,22920,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154303939,116295395,115417545,119306184,119306184
2024-05-21 04:38:56,22923,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,83525592,49961918,48107766,51649548,51649548
2024-05-21 04:38:57,22926,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,147807193,116480002,115870863,119064496,119064496
2024-05-21 04:38:57,22929,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77688029,60012234,62917400,61779813,61779813
2024-05-21 04:38:57,22932,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,98061940,57207504,57987535,61292947,57126534
2024-05-21 04:38:57,22935,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,66695233,39834075,38040603,40906066,33366748
2024-05-21 04:38:58,22938,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,148180517,114950243,113900404,117328415,117328415
2024-05-21 04:38:58,22941,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,83508258,49606447,49700444,52996628,52996628
2024-05-21 04:38:58,22944,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,167052869,58382934,58954840,69249927,68123514
2024-05-21 04:38:59,22947,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,240215503,30265231,30414243,51260258,51232635
2024-05-21 04:38:59,22950,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,138143789,50187504,49386627,58262343,57922441
2024-05-21 04:38:59,22953,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,260959575,32262840,32042208,54933944,54245998
2024-05-21 04:39:00,22956,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,155912844,54764842,54031511,64219644,63983294
2024-05-21 04:39:00,22959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,76051523,29426064,29467768,34088609,34088609
2024-05-21 04:39:00,22962,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,230290043,31830099,32195259,51676093,51676093
2024-05-21 04:39:00,22965,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,145772478,23586853,23768925,35805415,35706163
2024-05-21 04:39:00,22968,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,137774503,51422824,57246280,60057991,60057991
2024-05-21 04:39:01,22971,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,77082123,28610102,28132768,33027703,33027703
2024-05-21 04:39:01,22974,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,314119902,38984544,46448128,66498079,58516501
2024-05-21 04:39:01,22977,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,194036428,22888974,22846249,39965266,38472387
2024-05-21 04:39:15,23480,LinkedCells,1.000000,lc_c01,none,AoS,disabled,90015951,89484093,89546895,89537278,89537278
2024-05-21 04:39:16,23483,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27828903,28336239,28024567,28005000,28005000
2024-05-21 04:39:16,23486,LinkedCells,1.000000,lc_c08,none,AoS,disabled,89112437,89163220,89115257,89114975,87761642
2024-05-21 04:39:16,23489,LinkedCells,1.000000,lc_c08,none,AoS,enabled,57513888,57887969,57127364,57166016,56325344
2024-05-21 04:39:16,23492,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29155210,29234705,28986971,29003794,29003794
2024-05-21 04:39:16,23495,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19584667,19594150,19040515,19094930,18997755
2024-05-21 04:39:16,23498,LinkedCells,1.000000,lc_c18,none,AoS,disabled,81595226,80955924,82185624,81019854,80550776
2024-05-21 04:39:17,23501,LinkedCells,1.000000,lc_c18,none,AoS,enabled,58013674,57667650,58404610,57702252,54714616
2024-05-21 04:39:17,23504,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35095886,34941920,34942702,34957316,31589995
2024-05-21 04:39:17,23507,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24194628,23792072,23335755,23421642,22789031
2024-05-21 04:39:17,23510,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86689688,86034352,86833799,86099885,86099885
2024-05-21 04:39:17,23513,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55086066,54779049,55193797,54809750,54809750
2024-05-21 04:39:17,23516,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27389131,27336503,27299039,27308048,27308048
2024-05-21 04:39:18,23519,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17578302,17811343,17827970,17788038,17788038
2024-05-21 04:39:18,23522,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153816895,115527083,114166590,118131620,118131620
2024-05-21 04:39:18,23525,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80132754,49380550,56852950,52455770,52455770
2024-05-21 04:39:19,23528,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,178612476,127042313,123560808,129065974,122509322
2024-05-21 04:39:19,23531,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77094415,59994344,60114054,61704351,61704351
2024-05-21 04:39:19,23534,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,82077810,49722590,49559462,52811296,52811296
2024-05-21 04:39:19,23537,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45280139,27806016,27198212,29006404,29006404
2024-05-21 04:39:20,23540,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,148066879,113777935,112274203,115853470,115853470
2024-05-21 04:39:20,23543,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,85646059,50612906,49951998,53521404,52906509
2024-05-21 04:39:20,23546,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,177005623,58711582,78033044,70540986,68640294
2024-05-21 04:39:21,23549,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,442463485,41985944,31164642,72294526,58312841
2024-05-21 04:39:21,23552,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157170395,50261655,50849078,60952529,58907197
2024-05-21 04:39:21,23555,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,252534965,30136393,30495432,52376250,52376250
2024-05-21 04:39:22,23558,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,152715654,53275750,53362805,63219740,63219740
2024-05-21 04:39:22,23561,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,76011754,30582433,31709100,35125365,35023981
2024-05-21 04:39:22,23564,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,245071264,32302540,32519738,53579412,52562382
2024-05-21 04:39:22,23567,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,148115432,24487553,24538027,36850340,36010204
2024-05-21 04:39:23,23570,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,142410666,52858060,54955019,61813320,60997398
2024-05-21 04:39:23,23573,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,80370515,30041359,29410241,34506268,34022996
2024-05-21 04:39:23,23576,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,210238599,33394774,33847492,51079156,51079156
2024-05-21 04:39:23,23579,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,137086086,23335769,24486538,34710800,34710800
2024-05-21 04:39:37,24082,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88778253,87959433,89708376,88041315,88041315
2024-05-21 04:39:37,24085,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27743909,28221693,27838618,27829147,27804448
2024-05-21 04:39:38,24088,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87472749,89233568,90181116,89057486,87947586
2024-05-21 04:39:38,24091,LinkedCells,1.000000,lc_c08,none,AoS,enabled,58215809,66444323,66402614,65583933,59323949
2024-05-21 04:39:38,24094,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43896434,44316241,43148153,43222981,33900036
2024-05-21 04:39:38,24097,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34970339,36815083,34331265,34395172,24402048
2024-05-21 04:39:39,24100,LinkedCells,1.000000,lc_c18,none,AoS,disabled,80413518,82596915,82325696,82134478,80995851
2024-05-21 04:39:39,24103,LinkedCells,1.000000,lc_c18,none,AoS,enabled,55231445,54800765,54872976,54843833,54273853
2024-05-21 04:39:39,24106,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32318726,31824289,32013159,31873732,30961861
2024-05-21 04:39:39,24109,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21506648,21368606,21838398,21382410,21382410
2024-05-21 04:39:39,24112,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87835795,86550014,86664187,86678592,86678592
2024-05-21 04:39:39,24115,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55778615,55871284,55473489,55504001,55157053
2024-05-21 04:39:40,24118,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28885549,27909441,28714234,28007051,27738726
2024-05-21 04:39:40,24121,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18170876,18624443,18526188,18490656,18018998
2024-05-21 04:39:40,24124,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,155439979,117827631,117184103,121009690,119560424
2024-05-21 04:39:40,24127,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,84472431,51365279,51325190,54639914,53111877
2024-05-21 04:39:41,24130,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,148344020,114152567,116263137,117571712,117571712
2024-05-21 04:39:41,24133,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77527659,61225721,60312721,62034214,61895194
2024-05-21 04:39:41,24136,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,82676855,49968517,49799205,53086970,53086970
2024-05-21 04:39:41,24139,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43476548,26305618,26213937,27940198,27940198
2024-05-21 04:39:42,24142,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,146397974,114455654,113375062,116677353,116597704
2024-05-21 04:39:42,24145,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79347051,54538136,56934072,57019027,54254159
2024-05-21 04:39:42,24148,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,273031073,109683326,55900565,77613615,71563650
2024-05-21 04:39:43,24151,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,219951601,29844212,29876765,48854950,48854950
2024-05-21 04:39:43,24154,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,128437851,48491084,48643175,56485760,56485760
2024-05-21 04:39:43,24157,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,234702932,28655244,29476519,49260012,49260012
2024-05-21 04:39:43,24160,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,153902623,54641190,56592100,64567333,64094187
2024-05-21 04:39:44,24163,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93353128,37417380,36449705,42140047,37259639
2024-05-21 04:39:44,24166,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,401967361,47099543,51931100,82586324,62931595
2024-05-21 04:39:44,24169,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,175808408,25297341,24660990,39775731,37215625
2024-05-21 04:39:45,24172,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,143988272,54659914,58184550,63592749,61697136
2024-05-21 04:39:45,24175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,82734196,31771512,31626017,36736834,34789528
2024-05-21 04:39:45,24178,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,255512997,33398324,36421621,55609791,54779856
2024-05-21 04:39:45,24181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,145902466,23322420,23328550,35580424,35580424
2024-05-21 04:40:00,24684,LinkedCells,1.000000,lc_c01,none,AoS,disabled,100417354,100717107,100556871,100542919,92870245
2024-05-21 04:40:00,24687,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29363376,27245752,27431659,27457514,27457514
2024-05-21 04:40:00,24690,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87589456,87368799,87686099,87390864,87390864
2024-05-21 04:40:00,24693,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56538403,56461809,56033420,56083918,56083918
2024-05-21 04:40:00,24696,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29173190,28921383,29443096,28946563,28946563
2024-05-21 04:40:00,24699,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19067886,19174019,19247742,19163405,19163405
2024-05-21 04:40:01,24702,LinkedCells,1.000000,lc_c18,none,AoS,disabled,81363652,81961213,84064738,81901456,81166401
2024-05-21 04:40:01,24705,LinkedCells,1.000000,lc_c18,none,AoS,enabled,55684455,56727535,55755454,55748354,54841643
2024-05-21 04:40:01,24708,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34719706,33984389,33902153,33983908,32030183
2024-05-21 04:40:01,24711,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21916214,27989461,34705393,27382136,24002218
2024-05-21 04:40:01,24714,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,92701841,93246653,95095474,93192171,88949447
2024-05-21 04:40:02,24717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,61663197,55557106,56156727,56167715,55401399
2024-05-21 04:40:02,24720,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27816583,28255286,28467166,28211415,27784137
2024-05-21 04:40:02,24723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18559830,18662446,18698263,18652184,18159459
2024-05-21 04:40:02,24726,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,157505936,118678214,117311274,121330740,119831636
2024-05-21 04:40:02,24729,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,85693749,51643368,51974254,55048406,53542984
2024-05-21 04:40:03,24732,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,153002239,118213984,118594535,121692809,120311276
2024-05-21 04:40:03,24735,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,80096839,61196765,61169591,63062315,62256208
2024-05-21 04:40:03,24738,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,83446680,50526629,50446580,53746590,53532652
2024-05-21 04:40:03,24741,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44215234,26704448,26757422,28455526,28455526
2024-05-21 04:40:04,24744,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,147917052,112906128,115178212,116407220,116403217
2024-05-21 04:40:04,24747,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,83013409,49888006,49475315,52829124,52829124
2024-05-21 04:40:04,24750,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,157980615,56926393,56192378,66371201,66371201
2024-05-21 04:40:05,24753,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,223860675,30453331,30502907,49794065,49794065
2024-05-21 04:40:05,24756,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,129701747,47349570,53807349,55584787,55584787
2024-05-21 04:40:05,24759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,427068396,43783162,33176014,72565252,58616166
2024-05-21 04:40:06,24762,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,146999456,53859699,52865254,62278674,62278674
2024-05-21 04:40:06,24765,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75793137,29989452,29815930,34413650,34413650
2024-05-21 04:40:06,24768,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,223604867,31640978,31961433,50837366,50837366
2024-05-21 04:40:06,24771,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,136798283,24938932,26994058,36124867,36124867
2024-05-21 04:40:07,24774,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,154622017,53207253,56471476,63348729,62004590
2024-05-21 04:40:07,24777,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83700383,32771569,30035529,35402014,34703812
2024-05-21 04:40:07,24780,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,394630211,46082510,44644420,79642999,62982188
2024-05-21 04:40:08,24783,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,143834435,23409508,23268401,35325004,35325004
2024-05-21 04:40:21,25286,LinkedCells,1.000000,lc_c01,none,AoS,disabled,89736663,89514038,89496193,89520240,89520240
2024-05-21 04:40:21,25289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27542235,27671321,27282111,27308123,27308123
2024-05-21 04:40:22,25292,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87636317,88330864,87663316,87660616,87644451
2024-05-21 04:40:22,25295,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56741141,55415634,55283836,55429566,55429566
2024-05-21 04:40:22,25298,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38331690,41260731,42929214,40967826,34395890
2024-05-21 04:40:22,25301,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32771069,31502869,30613722,30829456,24539166
2024-05-21 04:40:23,25304,LinkedCells,1.000000,lc_c18,none,AoS,disabled,96899053,94395383,81797152,83307342,81843622
2024-05-21 04:40:23,25307,LinkedCells,1.000000,lc_c18,none,AoS,enabled,54098955,54081441,54107304,54083192,54083192
2024-05-21 04:40:23,25310,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30823291,30801589,30538166,30566678,30566678
2024-05-21 04:40:23,25313,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20629550,20935335,20835983,20815339,20815339
2024-05-21 04:40:23,25316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86780859,86106194,85775708,85876223,85876223
2024-05-21 04:40:23,25319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55393733,54431385,55464790,54527619,54527619
2024-05-21 04:40:24,25322,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28751980,28917533,29710573,28900977,28137146
2024-05-21 04:40:24,25325,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18602222,18722555,18850599,18710521,18296199
2024-05-21 04:40:24,25328,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,156087287,117613988,121943820,121461317,120229045
2024-05-21 04:40:24,25331,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,110028673,63712730,62671588,67407296,58287542
2024-05-21 04:40:25,25334,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,155479260,117674451,117506553,121303823,120162881
2024-05-21 04:40:25,25337,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78535010,61147197,61155887,62885978,62356061
2024-05-21 04:40:25,25340,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,84867581,51312117,51101508,54478115,53712810
2024-05-21 04:40:25,25343,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45096715,27425621,27337180,29113133,28604202
2024-05-21 04:40:26,25346,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,149594756,116838324,117019015,120113967,117729030
2024-05-21 04:40:26,25349,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,86857989,49825609,49140312,52912079,52912079
2024-05-21 04:40:26,25352,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,153254975,56108822,55920951,65654353,65654353
2024-05-21 04:40:26,25355,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,219558753,29460392,29437529,48449651,48449651
2024-05-21 04:40:27,25358,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,122556223,48417843,48627751,55831681,55831681
2024-05-21 04:40:27,25361,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,230535814,29637725,29461283,49568736,49568736
2024-05-21 04:40:27,25364,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,134128818,53220233,53278858,61311091,61311091
2024-05-21 04:40:27,25367,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75187337,30161493,30212337,34664077,34664077
2024-05-21 04:40:28,25370,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,229757299,31194122,31928099,51050439,51050439
2024-05-21 04:40:28,25373,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,218745224,36627357,28936453,47917330,40562575
2024-05-21 04:40:28,25376,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,207854376,52348622,52739545,67899197,63954898
2024-05-21 04:40:29,25379,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,73736762,29585729,29778691,34000832,34000832
2024-05-21 04:40:29,25382,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,227722545,32741857,32630033,52139284,52139284
2024-05-21 04:40:29,25385,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,135328118,22583942,22620788,33858359,33858359
2024-05-21 04:40:43,25888,LinkedCells,1.000000,lc_c01,none,AoS,disabled,89835763,89847875,89694850,89708941,89708941
2024-05-21 04:40:43,25891,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27950358,27799492,28150871,27814578,27557480
2024-05-21 04:40:44,25894,LinkedCells,1.000000,lc_c08,none,AoS,disabled,88067171,88334869,88721264,88308099,87840524
2024-05-21 04:40:44,25897,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56732205,56571351,55939714,56018963,56018963
2024-05-21 04:40:44,25900,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27163124,26661307,26598167,26654662,26654662
2024-05-21 04:40:44,25903,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18985355,19719981,19648718,19582381,19582381
2024-05-21 04:40:44,25906,LinkedCells,1.000000,lc_c18,none,AoS,disabled,81795413,81722924,81595816,81615775,81543536
2024-05-21 04:40:44,25909,LinkedCells,1.000000,lc_c18,none,AoS,enabled,54050959,53864520,53912385,53883163,53883163
2024-05-21 04:40:45,25912,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31194978,31078401,31268875,31090058,31090058
2024-05-21 04:40:45,25915,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21124091,21261176,20959850,20976274,20976274
2024-05-21 04:40:45,25918,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87365730,86739853,87195730,86802440,86802440
2024-05-21 04:40:45,25921,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55817654,53774247,54592229,53978587,53978587
2024-05-21 04:40:45,25924,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,32871659,35283729,34347493,34199909,30178071
2024-05-21 04:40:45,25927,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21130840,22707350,24041530,22549699,19754605
2024-05-21 04:40:46,25930,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,179570365,117628898,115241492,121674379,120601748
2024-05-21 04:40:46,25933,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,83427007,50371608,50058731,53395558,53395558
2024-05-21 04:40:46,25936,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,148567931,116870603,116400310,119617072,119617072
2024-05-21 04:40:47,25939,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77545469,61055532,60991424,62646828,62403921
2024-05-21 04:40:47,25942,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,84821834,51239408,51318939,54597650,53941145
2024-05-21 04:40:47,25945,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49319035,33484715,34086819,35068147,30817918
2024-05-21 04:40:47,25948,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,162175427,123724407,121821485,125856879,120221417
2024-05-21 04:40:48,25951,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,107372186,52845628,48889261,54737553,53632428
2024-05-21 04:40:48,25954,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,162072164,58120817,57183422,67672296,66946509
2024-05-21 04:40:48,25957,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,226850752,30792452,31946972,50398282,49488911
2024-05-21 04:40:49,25960,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,156417597,49571631,50254366,60256227,57388489
2024-05-21 04:40:49,25963,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,270774962,31090785,30989038,54967630,53615703
2024-05-21 04:40:49,25966,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,156056604,55788855,55442297,65503727,63220429
2024-05-21 04:40:49,25969,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85343579,31115583,30518518,36001024,35257158
2024-05-21 04:40:50,25972,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,251185695,31738060,31544655,53508759,52687401
2024-05-21 04:40:50,25975,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,138872551,23499870,23484124,35022966,35022966
2024-05-21 04:40:50,25978,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,130131449,53084656,53736023,60789335,60789335
2024-05-21 04:40:50,25981,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,77007397,30164870,29803609,34523987,34407823
2024-05-21 04:40:51,25984,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,234025700,32834753,32639615,52778223,52778223
2024-05-21 04:40:51,25987,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,140819640,21829840,21676220,33590562,33590562
