Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 07:01:29,15152,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,113372558,35476729,35452569,40647234,37020505
2024-07-14 07:01:30,15155,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,388857938,22051280,22041570,46495994,42869805
2024-07-14 07:01:31,15158,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,80893243,18757113,18513518,22672166,20442672
2024-07-14 07:01:32,15161,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,277800469,385840099,366187769,360295282,331745133
2024-07-14 07:01:32,15164,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,48794088,47487799,47642086,47574884,44227327
2024-07-14 07:01:33,15167,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,48278712,47216090,47346595,47286931,44035172
2024-07-14 07:01:33,15170,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,48306815,47262566,47266942,47332182,44551830
2024-07-14 07:01:33,15173,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,47309670,47249668,47162244,47172072,46845137
2024-07-14 07:01:33,15176,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30935940,32289209,30947082,30946339,29328443
2024-07-14 07:01:34,15179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26346048,26722480,26562919,26548460,25740911
2024-07-14 07:01:34,15182,LinkedCells,1.000000,lc_c04,none,SoA,enabled,51653679,47393901,47813417,47677886,42884541
2024-07-14 07:05:33,20185,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,419478782,45514910,45600789,70445834,64205612
2024-07-14 07:05:34,20188,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,135749395,49980827,50566642,55698731,50575088
2024-07-14 07:05:34,20191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119677335,36701395,36868035,42233124,38409040
2024-07-14 07:05:35,20194,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,111935056,36900692,36897244,41899764,38505976
2024-07-14 07:05:35,20197,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117198602,36622524,36693146,41994262,37954147
2024-07-14 07:05:36,20200,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,366902449,23248128,23118130,46037084,43129126
2024-07-14 07:05:37,20203,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85347391,19511656,19492953,23883248,21143682
2024-07-14 07:05:38,20206,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,299809125,378996164,414727288,373717028,339992019
2024-07-14 07:05:38,20209,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,55205530,53975255,54896373,54057273,46943266
2024-07-14 07:05:39,20212,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,49954223,50543802,50333551,50308262,45505470
2024-07-14 07:05:39,20215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,49843611,48696953,48888065,48773396,45394433
2024-07-14 07:05:39,20218,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,48641337,49040831,48470069,48481486,47177122
2024-07-14 07:05:39,20221,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33655055,33329444,33345080,33351151,30359639
2024-07-14 07:05:40,20224,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27923214,28303821,28004890,27999444,26340289
2024-07-14 07:05:40,20227,LinkedCells,1.000000,lc_c04,none,SoA,enabled,54507158,57111476,54534422,54532604,45883695
2024-07-14 07:09:45,25230,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,441992188,48437634,49524280,74674604,67156354
2024-07-14 07:09:45,25233,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,143360862,52824313,52741820,58783089,52806263
2024-07-14 07:09:46,25236,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,123703687,37088599,37873370,42862938,39614281
2024-07-14 07:09:46,25239,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,119147493,37230089,36610056,42112551,39425597
2024-07-14 07:09:47,25242,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,119228279,38151781,37954384,43372643,39461298
2024-07-14 07:09:48,25245,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,383589405,23741036,23564056,47565745,44457599
2024-07-14 07:09:49,25248,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88780585,19995764,20346897,24581418,22059333
2024-07-14 07:09:50,25251,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,286872649,412573335,391653585,384668189,352185148
2024-07-14 07:09:50,25254,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,60845968,60873265,62872304,60871445,50929186
2024-07-14 07:09:51,25257,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,52876206,51499959,51592240,51591708,47087048
2024-07-14 07:09:51,25260,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,52660143,51561622,51598520,51634856,47231570
2024-07-14 07:09:51,25263,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,51950776,52416458,51701257,51717891,48483341
2024-07-14 07:09:51,25266,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35723701,35203915,35279029,35238567,31689221
2024-07-14 07:09:52,25269,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29515129,29674658,29585329,29580649,27259040
2024-07-14 07:09:52,25272,LinkedCells,1.000000,lc_c04,none,SoA,enabled,61290968,61343407,61623223,61339911,50239575
2024-07-14 07:14:02,30275,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,422662517,48760387,49656417,73687195,68409146
2024-07-14 07:14:02,30278,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,136619929,53858454,53987971,59375885,54308688
2024-07-14 07:14:02,30281,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,117889234,38609043,38689856,43894389,40709139
2024-07-14 07:14:03,30284,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,116341970,38605369,38639408,43787809,40637973
2024-07-14 07:14:03,30287,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115596170,38482054,39319437,43622995,40412806
2024-07-14 07:14:04,30290,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,410602004,23414962,23468257,49227431,45725989
2024-07-14 07:14:05,30293,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97627159,19722287,20090826,24915945,22744749
2024-07-14 07:14:07,30296,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,341192446,421774423,419032348,413843021,369771185
2024-07-14 07:14:07,30299,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,63294680,61434684,61949059,61558683,53294918
2024-07-14 07:14:08,30302,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,55093445,53564453,53984686,53666385,48837172
2024-07-14 07:14:08,30305,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,55011278,54306471,54210051,54263466,49107097
2024-07-14 07:14:08,30308,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,55223538,54452522,54682282,54503923,50197566
2024-07-14 07:14:09,30311,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35353137,35614943,35544083,35531353,32575004
2024-07-14 07:14:09,30314,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29410662,29496764,29475696,29471360,27721761
2024-07-14 07:14:09,30317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,71506516,70086691,70485731,70181346,55778262
2024-07-14 07:18:24,35320,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,438008793,49766537,50397173,75649354,70393065
2024-07-14 07:18:25,35323,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,132609199,54341333,55546005,59559190,55559155
2024-07-14 07:18:25,35326,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,114874346,41166561,39222885,44266315,41553749
2024-07-14 07:18:26,35329,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,116199212,39098548,39090532,44231110,41478932
2024-07-14 07:18:26,35332,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,116550695,38984463,39068731,44155545,41346503
2024-07-14 07:18:27,35335,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,384875551,23530757,23708489,47620409,45918718
2024-07-14 07:18:28,35338,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86532677,20777929,20621751,25015812,23278125
2024-07-14 07:18:30,35341,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,336778008,449660196,426446552,420468649,381543309
2024-07-14 07:18:31,35344,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65877022,63931323,63384540,63550705,55937312
2024-07-14 07:18:31,35347,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,55769864,54644074,54896421,54719126,50280457
2024-07-14 07:18:32,35350,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,56322330,54677211,54510416,54631210,50367399
2024-07-14 07:18:33,35353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,59963947,80004795,55869503,56142465,51693083
2024-07-14 07:18:34,35356,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40399202,40500692,40773641,40493926,35023512
2024-07-14 07:18:35,35359,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33261053,32640546,32771537,32681913,29277752
2024-07-14 07:18:35,35362,LinkedCells,1.000000,lc_c04,none,SoA,enabled,74131859,73991927,77712264,74001255,60251323
2024-07-14 07:23:22,40365,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,440526492,53727080,56993305,79513707,72936960
2024-07-14 07:23:23,40368,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,130372050,61441923,60934415,65563590,58624397
2024-07-14 07:23:23,40371,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,122313337,39120399,38959929,44516822,42271709
2024-07-14 07:23:23,40374,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,117544721,38809103,38892825,44058144,42053684
2024-07-14 07:23:24,40377,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115811969,39605955,39833260,44686355,42180751
2024-07-14 07:23:25,40380,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,411390038,24750693,24071576,49892806,47183413
2024-07-14 07:23:25,40383,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96537143,20890787,20427606,25501575,23856977
2024-07-14 07:23:27,40386,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,384635773,450139469,438916921,435298177,395812279
2024-07-14 07:23:27,40389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,78982925,75265283,64872992,65813654,58471370
2024-07-14 07:23:28,40392,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,56521270,55019977,55089724,55120063,51436178
2024-07-14 07:23:28,40395,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,56707404,76042183,55357818,55447790,51656061
2024-07-14 07:23:29,40398,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70284696,59263243,55823587,56787660,52925774
2024-07-14 07:23:29,40401,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35982206,35470895,35408137,35446408,34362638
2024-07-14 07:23:30,40404,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30371660,30265896,30673471,30272946,29122528
2024-07-14 07:23:30,40407,LinkedCells,1.000000,lc_c04,none,SoA,enabled,79262255,80747922,78346459,78407512,64946052
2024-07-14 07:28:29,45410,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,429746005,50194715,51159937,75498134,72930596
2024-07-14 07:28:30,45413,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,134052450,53489577,52311847,57761220,57292997
2024-07-14 07:28:31,45416,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,117406915,40104647,39419371,44618540,42826883
2024-07-14 07:28:31,45419,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,115077803,39778501,39129235,44192472,42579135
2024-07-14 07:28:31,45422,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,114251239,39174593,39325697,44179702,42570690
2024-07-14 07:28:32,45425,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,415344471,23343112,23484280,49476535,47596712
2024-07-14 07:28:32,45428,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93441044,20293564,20309449,25170062,24109156
2024-07-14 07:28:34,45431,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,363394470,437840517,482736227,432877447,403790358
2024-07-14 07:28:35,45434,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,66369226,66748508,65825381,65861637,60137121
2024-07-14 07:28:35,45437,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,55816582,54944974,54858563,54922430,52220634
2024-07-14 07:28:36,45440,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,55590979,54438466,54957412,54515300,52189753
2024-07-14 07:28:36,45443,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,55700239,54981604,55151261,55029513,53192289
2024-07-14 07:28:37,45446,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36516129,36386103,36449735,36394771,35118566
2024-07-14 07:28:38,45449,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30708216,30977767,30633536,30638514,29601516
2024-07-14 07:28:39,45452,LinkedCells,1.000000,lc_c04,none,SoA,enabled,79228345,79180260,78592693,78635069,68060165
2024-07-14 07:33:44,50455,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,424636898,50641116,50660827,75574168,73696488
2024-07-14 07:33:44,50458,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,123520560,55071178,54690475,59279147,58195752
2024-07-14 07:33:45,50461,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,111352236,39245977,39811155,44053060,43042805
2024-07-14 07:33:45,50464,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109411109,39919274,40508162,44552063,43079074
2024-07-14 07:33:45,50467,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,108949019,40342567,39649685,44269640,42997093
2024-07-14 07:33:46,50470,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,382194203,23277292,23155137,47091074,47091074
2024-07-14 07:33:46,50473,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86117432,19837695,19721160,24147578,24005821
2024-07-14 07:33:48,50476,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,403872132,521155124,412792831,412198117,403351723
2024-07-14 07:33:48,50479,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,66213340,64911241,65518573,64998047,61178473
2024-07-14 07:33:49,50482,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,58677698,57221558,57127570,57230911,53679583
2024-07-14 07:33:50,50485,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58236541,57297686,56926755,57014074,53650407
2024-07-14 07:33:50,50488,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57014643,57409828,57358034,57335141,54496734
2024-07-14 07:33:50,50491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37325028,37406776,37399262,37394313,35740137
2024-07-14 07:33:51,50494,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31485052,31547924,31504303,31503019,30140408
2024-07-14 07:33:51,50497,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83123916,82024177,81993630,82068982,71756910
2024-07-14 07:38:58,55500,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,456229057,50526634,50415473,77469711,74801697
2024-07-14 07:38:58,55503,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,126653386,55977927,54279100,59104052,58332901
2024-07-14 07:38:59,55506,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,117782095,39917502,39945439,45108474,43671851
2024-07-14 07:38:59,55509,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109989828,39666423,39866450,44354650,43342661
2024-07-14 07:38:59,55512,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,112822636,40237297,39776818,44646539,43425226
2024-07-14 07:39:00,55515,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,392719691,23013523,22780090,47442730,47342489
2024-07-14 07:39:00,55518,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89678208,20392972,20273099,24900106,24337646
2024-07-14 07:39:02,55521,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,390322402,492777711,417038683,415257597,407165321
2024-07-14 07:39:03,55524,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,66742311,65628314,65183944,65287835,62203909
2024-07-14 07:39:03,55527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,58712520,57578924,57839474,57654497,54589788
2024-07-14 07:39:04,55530,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58565624,57532094,57535276,57600996,54568655
2024-07-14 07:39:04,55533,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57879057,57650245,57782293,57665499,55203634
2024-07-14 07:39:04,55536,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37503246,37402937,37569997,37409624,36090479
2024-07-14 07:39:05,55539,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32288874,32412119,32378831,32372833,30734916
2024-07-14 07:39:05,55542,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87014956,93119601,87807149,87754336,76089482
