Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 07:05:34,20191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,133928762,43188495,43380085,49237846,40979578
2024-07-14 07:05:35,20194,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,128647460,43030999,43263403,48738763,40666517
2024-07-14 07:05:35,20197,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,128308620,43177348,43653516,48852766,40523892
2024-07-14 07:05:36,20200,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,419541388,24271811,24515256,50623116,44847688
2024-07-14 07:05:37,20203,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91598798,20324484,20372294,25076104,22064821
2024-07-14 07:05:38,20206,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,290660377,406418899,394214837,387311206,344055644
2024-07-14 07:05:38,20209,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,61741044,59832351,56200939,56570279,48594122
2024-07-14 07:05:39,20212,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57828772,56841395,56706265,56781098,48139122
2024-07-14 07:05:39,20215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57638870,57219828,56664550,56729504,48078272
2024-07-14 07:05:39,20218,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,56848533,62586086,67813526,62203582,50294880
2024-07-14 07:05:39,20221,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38633411,40721133,39559563,39497819,33412190
2024-07-14 07:05:40,20224,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33096862,32965912,33433071,32974642,28843160
2024-07-14 07:05:40,20227,LinkedCells,1.000000,lc_c04,none,SoA,enabled,68715309,70604222,63688669,64023778,53078466
2024-07-14 07:09:45,25230,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,447075414,53309760,52785757,79071734,69598201
2024-07-14 07:09:45,25233,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,143456874,59284088,58385183,64056629,55141113
2024-07-14 07:09:46,25236,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,135652840,47254100,47230345,53125178,44305843
2024-07-14 07:09:46,25239,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,133968165,47041208,46961627,52762062,44028818
2024-07-14 07:09:47,25242,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,132486030,44392596,44532828,50265491,43009664
2024-07-14 07:09:48,25245,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,432253324,25024432,25045979,52173024,46715394
2024-07-14 07:09:49,25248,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93974386,21442482,21720350,26277942,23211534
2024-07-14 07:09:50,25251,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,345398192,432362743,474176453,426565106,368273414
2024-07-14 07:09:50,25254,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,63153149,62206435,62491003,62269549,52471627
2024-07-14 07:09:51,25257,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,62531332,61735464,61429966,61503390,51776263
2024-07-14 07:09:51,25260,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62665262,63537842,61564518,61637900,51784567
2024-07-14 07:09:51,25263,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,61600531,61767109,61822174,61756003,52699921
2024-07-14 07:09:52,25266,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38838925,38614774,38606347,38621852,34365244
2024-07-14 07:09:52,25269,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33292524,32724404,32837439,32762278,29636183
2024-07-14 07:09:52,25272,LinkedCells,1.000000,lc_c04,none,SoA,enabled,70628754,72831184,69285547,69375094,57430983
2024-07-14 07:14:02,30275,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,482719405,58147756,57430992,85783552,74036608
2024-07-14 07:14:02,30278,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,154114035,62365020,63543887,68481621,58687514
2024-07-14 07:14:02,30281,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,134447372,46885418,46986072,52722881,46110322
2024-07-14 07:14:03,30284,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,135690498,54095388,46871128,52792419,45961613
2024-07-14 07:14:03,30287,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,135314918,46835734,47115299,52734346,45543236
2024-07-14 07:14:04,30290,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,455363548,28124799,28429885,56607382,49526116
2024-07-14 07:14:05,30293,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101783571,23402548,23563458,28627949,24725680
2024-07-14 07:14:07,30296,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,377487787,440786010,390551668,389680742,367674935
2024-07-14 07:14:07,30299,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,68409437,67051808,67092876,67142316,56325591
2024-07-14 07:14:08,30302,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,67364293,66128401,66249826,66210793,55589031
2024-07-14 07:14:08,30305,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,67550373,66120574,66189504,66215893,55575240
2024-07-14 07:14:08,30308,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66667873,66486110,66216109,66246226,56445888
2024-07-14 07:14:09,30311,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41477073,41359357,41444089,41367204,36364092
2024-07-14 07:14:09,30314,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34688916,34666418,34780556,34667917,31049474
2024-07-14 07:14:09,30317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,77813343,78412897,78508323,78372926,63256518
2024-07-14 07:18:24,35320,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,511319021,61001615,60049495,90134130,78141669
2024-07-14 07:18:25,35323,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,152607522,68541034,66847528,72564860,62291968
2024-07-14 07:18:25,35326,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,143906703,50721677,49268632,55577836,48690108
2024-07-14 07:18:26,35329,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,139165584,49120608,49261420,55123606,48391155
2024-07-14 07:18:26,35332,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,138864564,49980587,51326516,55906185,48275143
2024-07-14 07:18:27,35335,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,457803682,26498696,26610454,55252361,50569526
2024-07-14 07:18:28,35338,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101567666,23737598,23602326,28800015,25629417
2024-07-14 07:18:30,35341,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,392213514,482347322,484826016,476338401,404771311
2024-07-14 07:18:31,35344,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70925782,69968957,69380396,69483421,59549606
2024-07-14 07:18:31,35347,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,70285249,69219360,69105987,69184604,58997550
2024-07-14 07:18:32,35350,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70151027,69358102,69137657,69205215,58997997
2024-07-14 07:18:33,35353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69468434,69492819,71098148,69491193,59764050
2024-07-14 07:18:34,35356,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44204056,44277112,44299483,44272241,38493553
2024-07-14 07:18:35,35359,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36396365,36767136,36723063,36701283,32568358
2024-07-14 07:18:35,35362,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85769866,85858008,87245314,85852131,69194143
2024-07-14 07:23:22,40365,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,523297615,62449174,64258710,93172403,81915130
2024-07-14 07:23:23,40368,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,168517447,75601523,71793163,78241448,66606147
2024-07-14 07:23:23,40371,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,152433945,49156951,49258914,56042083,50385729
2024-07-14 07:23:23,40374,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,146931006,50652765,50847916,57071314,50595499
2024-07-14 07:23:24,40377,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,146929490,50647613,50761112,57066404,50385071
2024-07-14 07:23:25,40380,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,525336229,28895064,29044862,61991141,54111553
2024-07-14 07:23:25,40383,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,116108160,24786531,24772635,30861670,27106031
2024-07-14 07:23:27,40386,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,410032607,495534073,534653831,489833975,423641963
2024-07-14 07:23:27,40389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,87654472,73192898,90510113,74157002,63482834
2024-07-14 07:23:28,40392,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,92295867,84746092,72252752,73588959,62871396
2024-07-14 07:23:28,40395,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,73366969,72029228,72100955,72118410,62346810
2024-07-14 07:23:29,40398,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72417364,71936336,84339981,71968404,62822789
2024-07-14 07:23:29,40401,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52594387,51857976,50127512,50291970,41892255
2024-07-14 07:23:30,40404,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40958403,40177526,43653324,40229584,34725659
2024-07-14 07:23:30,40407,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99055889,93297110,97420494,93681028,75667762
2024-07-14 07:28:29,45410,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,590910814,68860190,66719914,101665974,87488640
2024-07-14 07:28:30,45413,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,204002148,72093005,73020979,80886947,70106519
2024-07-14 07:28:31,45416,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,153624677,52308467,52403750,59062881,52769505
2024-07-14 07:28:31,45419,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,147495139,52830519,52586059,58913331,52706150
2024-07-14 07:28:31,45422,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,148213974,52182487,52150204,58554455,52451215
2024-07-14 07:28:32,45425,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,522168613,31047596,30709055,63473025,56277887
2024-07-14 07:28:32,45428,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,117262493,25798302,26406537,31895914,28291945
2024-07-14 07:28:34,45431,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,469808185,522836047,581271076,519300856,449273031
2024-07-14 07:28:35,45434,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91582758,79208089,91302999,80033066,67931647
2024-07-14 07:28:35,45437,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,92356183,74917776,74663148,75842683,66055268
2024-07-14 07:28:36,45440,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75507103,75365533,74048218,74145477,65274314
2024-07-14 07:28:36,45443,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,74326770,74398554,75931168,74393768,65765521
2024-07-14 07:28:37,45446,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55336552,57915635,58669139,57743696,46331867
2024-07-14 07:28:38,45449,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46207476,45958053,47094385,45974681,37953725
2024-07-14 07:28:39,45452,LinkedCells,1.000000,lc_c04,none,SoA,enabled,109321818,118052098,105251660,105523003,83875159
2024-07-14 07:33:44,50455,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,577794319,65424809,66691098,99582776,89815314
2024-07-14 07:33:44,50458,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,211566962,73595273,73211602,82435292,73114620
2024-07-14 07:33:45,50461,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,152801639,53515020,53786527,60134127,54537141
2024-07-14 07:33:45,50464,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,147904266,53518566,53316223,59622092,54363303
2024-07-14 07:33:45,50467,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,149421779,53571095,53028077,59454323,54159424
2024-07-14 07:33:46,50470,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,535086931,28496954,28532433,62269619,57498140
2024-07-14 07:33:46,50473,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,108899249,25086767,24978299,30573029,28637044
2024-07-14 07:33:48,50476,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,440395315,525544885,589010886,519868247,465185526
2024-07-14 07:33:48,50479,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,78489189,77298138,81027236,77377541,69651884
2024-07-14 07:33:49,50482,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77079663,76358767,76687564,76406826,68488664
2024-07-14 07:33:50,50485,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77435321,76652759,76521094,76582042,68161704
2024-07-14 07:33:50,50488,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,76307742,76973102,75869459,75898677,68251184
2024-07-14 07:33:50,50491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50717569,50901936,50692054,50693755,46286830
2024-07-14 07:33:51,50494,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40975301,40826374,40815854,40826483,37836442
2024-07-14 07:33:51,50497,LinkedCells,1.000000,lc_c04,none,SoA,enabled,105857222,105698136,110179179,105708741,88666962
2024-07-14 07:38:58,55500,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,551492015,66442175,65807052,98186049,91691609
2024-07-14 07:38:58,55503,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,169890264,71453674,71929830,78016113,73692786
2024-07-14 07:38:59,55506,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,149793431,57060697,57587742,63242879,56922443
2024-07-14 07:38:59,55509,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,153816889,57363376,57436596,63793610,57058405
2024-07-14 07:38:59,55512,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,153333381,57259012,56970307,63394511,56772635
2024-07-14 07:39:00,55515,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,543728148,30868512,30555274,64766798,59555934
2024-07-14 07:39:00,55518,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,117703845,25781726,26046047,31909867,29611769
2024-07-14 07:39:02,55521,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,507275487,530769309,610645003,529203054,481277144
2024-07-14 07:39:03,55524,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,81185362,80051064,79994607,80073990,72519352
2024-07-14 07:39:03,55527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,81739473,83502028,80275891,80373463,71743619
2024-07-14 07:39:04,55530,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,136752988,140286027,139757595,139557287,139557287
2024-07-14 07:39:04,55533,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81398111,80200720,80985608,80280546,71378768
2024-07-14 07:39:04,55536,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,135666827,136648502,136873551,136583057,136583057
2024-07-14 07:39:05,55539,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,80242728,80389385,80130371,80137861,71508381
2024-07-14 07:39:05,55542,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51654240,51708677,51840346,51705047,47919987
2024-07-14 07:39:05,55545,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42116899,42201893,42228830,42196226,39198996
2024-07-14 07:39:06,55548,LinkedCells,1.000000,lc_c04,none,SoA,enabled,116451171,113830704,114414079,114005401,95632841
