Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 06:53:54,5068,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,40965106,39893994,43243219,39965401,39965401
2024-07-14 06:53:54,5071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40429737,39595121,39636540,39650762,39650762
2024-07-14 06:53:55,5074,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,41027127,53368932,50254760,49639584,49639584
2024-07-14 06:53:55,5077,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,39863074,65782987,40612707,40562731,40562731
2024-07-14 06:53:55,5080,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30224927,29974846,30515693,29991518,29991518
2024-07-14 06:53:56,5083,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27566446,26948096,27568359,26989319,26989319
2024-07-14 06:53:56,5086,LinkedCells,1.000000,lc_c04,none,SoA,enabled,43802914,41884272,40296836,40530574,40530574
2024-07-14 06:57:32,10089,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,464757568,42917661,42132236,70307258,70307258
2024-07-14 06:57:32,10092,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,128153804,52046092,50230214,55425120,49773805
2024-07-14 06:57:33,10095,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119216300,34212957,34132804,39805037,37131736
2024-07-14 06:57:33,10098,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,113848361,33944845,33807805,39143842,36506866
2024-07-14 06:57:33,10101,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,114066037,34033511,34008829,39345976,36590649
2024-07-14 06:57:34,10104,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,375741772,21776190,21432008,45052658,42758424
2024-07-14 06:57:34,10107,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82976461,17858533,17766708,22114024,20600949
2024-07-14 06:57:36,10110,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,273672636,365562603,348682505,343681847,318685132
2024-07-14 06:57:36,10113,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,45229181,43732823,44068817,43832580,42281185
2024-07-14 06:57:37,10116,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44608540,43540932,43676189,43612105,42022935
2024-07-14 06:57:37,10119,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,44704419,43699633,44993629,43766618,43766618
2024-07-14 06:57:37,10122,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57112549,65558207,68354645,64995163,55193614
2024-07-14 06:57:38,10125,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35875331,33402876,34148278,33567706,32133048
2024-07-14 06:57:38,10128,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28892163,29113842,28581558,28602265,27955200
2024-07-14 06:57:38,10131,LinkedCells,1.000000,lc_c04,none,SoA,enabled,45012330,44908133,44829915,44842076,43112433
2024-07-14 07:01:27,15134,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,448924501,45519837,45822763,72413481,71568528
2024-07-14 07:01:27,15137,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,135082655,55172041,55400765,60499415,53247470
2024-07-14 07:01:28,15140,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,122092522,39256179,38675114,44236274,39680990
2024-07-14 07:01:28,15143,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,116991192,38351552,38455460,43594194,39056872
2024-07-14 07:01:28,15146,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117056849,39115021,38086313,43351015,38967317
2024-07-14 07:01:29,15149,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,377169135,23034094,23189871,46643096,43959124
2024-07-14 07:01:29,15152,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89202726,19449248,19684017,24099479,21810658
2024-07-14 07:01:31,15155,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,335790795,381512666,374887960,372281482,336795833
2024-07-14 07:01:31,15158,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,49872658,48865803,48700864,48778983,44820108
2024-07-14 07:01:32,15161,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,49699633,48526583,48618877,48604786,44590591
2024-07-14 07:01:32,15164,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,49654120,48648337,48531254,48606111,46838797
2024-07-14 07:01:33,15167,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,48698566,48659816,48706448,48662399,48662399
2024-07-14 07:01:33,15170,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33767216,33591686,33639680,33603388,32456090
2024-07-14 07:01:33,15173,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29050341,29108748,29237381,29104854,28317947
2024-07-14 07:01:33,15176,LinkedCells,1.000000,lc_c04,none,SoA,enabled,54504027,55909024,54734715,54719335,47889388
2024-07-14 07:05:32,20179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,532991763,50399547,50258231,82440466,76222894
2024-07-14 07:05:33,20182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,152108477,56486694,57933511,62861479,55017335
2024-07-14 07:05:33,20185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,130488166,41121911,40960602,46929106,41199155
2024-07-14 07:05:34,20188,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122765278,40786934,40882747,46252156,40559771
2024-07-14 07:05:34,20191,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,126759644,41077270,40962993,46682769,40695863
2024-07-14 07:05:35,20194,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,413013555,24483501,24335343,50247223,45588513
2024-07-14 07:05:35,20197,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94768170,21173767,20920529,25843705,22716754
2024-07-14 07:05:36,20200,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,356607522,439231018,456424838,433722784,363095049
2024-07-14 07:05:37,20203,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,54314687,52908240,53595935,53002003,46787789
2024-07-14 07:05:38,20206,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,52143925,51052497,51052934,51125258,45960855
2024-07-14 07:05:38,20209,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,52110815,51146832,51014526,51087611,47808579
2024-07-14 07:05:39,20212,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,51267677,51544853,51422192,51411891,50636069
2024-07-14 07:05:39,20215,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37321334,37503460,37374260,37370731,33954850
2024-07-14 07:05:39,20218,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31408023,31507749,31636470,31501100,29270526
2024-07-14 07:05:39,20221,LinkedCells,1.000000,lc_c04,none,SoA,enabled,66887111,65421415,66513242,65519128,52506936
2024-07-14 07:09:44,25224,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,453929269,52104643,51652960,78471380,75508436
2024-07-14 07:09:44,25227,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,142211027,58234943,58065992,63675661,57310365
2024-07-14 07:09:45,25230,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,127663682,42934351,42236228,47931391,42948978
2024-07-14 07:09:45,25233,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,127430246,42149552,42248144,47834931,42506951
2024-07-14 07:09:46,25236,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,127268865,42855996,42335546,47997767,42595287
2024-07-14 07:09:46,25239,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,441796765,25001516,24955988,52745373,47547493
2024-07-14 07:09:47,25242,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99272833,22136435,22031061,27180512,23940721
2024-07-14 07:09:48,25245,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,385992651,448327487,481846843,444171831,382575770
2024-07-14 07:09:49,25248,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,60635835,58911349,58742681,58868891,50299366
2024-07-14 07:09:50,25251,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57369008,56479417,56367175,56433963,49082696
2024-07-14 07:09:50,25254,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57369092,56411962,56464666,56475770,50377446
2024-07-14 07:09:51,25257,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,56617122,57246605,57762823,57204639,52811077
2024-07-14 07:09:51,25260,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40063671,40195096,40573952,40186334,35685560
2024-07-14 07:09:51,25263,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34147471,34138768,34125695,34127146,30677807
2024-07-14 07:09:52,25266,LinkedCells,1.000000,lc_c04,none,SoA,enabled,74612183,75317130,73334407,73419592,58188154
2024-07-14 07:14:01,30269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,477853947,51267605,52987341,79706694,76898424
2024-07-14 07:14:01,30272,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,148808802,58911307,58666535,64676019,59101080
2024-07-14 07:14:02,30275,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,136182278,44948809,45045857,51031040,45177716
2024-07-14 07:14:02,30278,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,133140660,45279746,45300062,51137140,44870843
2024-07-14 07:14:02,30281,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,131740150,44629299,46429268,50436689,44678324
2024-07-14 07:14:03,30284,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,453131951,25753980,25875773,54245844,49213315
2024-07-14 07:14:03,30287,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99664536,22400090,22391819,27543333,24782420
2024-07-14 07:14:05,30290,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,369644451,450553033,461867391,445159127,397019117
2024-07-14 07:14:05,30293,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65537149,63775917,63960625,63893332,53914114
2024-07-14 07:14:06,30296,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,64816103,63801445,63606614,63687246,53216585
2024-07-14 07:14:07,30299,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,64635247,63637239,63629804,63696833,54252023
2024-07-14 07:14:08,30302,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66612998,63699025,64301083,63893289,55943306
2024-07-14 07:14:08,30305,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42889020,43214794,43536011,43193075,37717528
2024-07-14 07:14:08,30308,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35220420,35226703,35529957,35226284,31795919
2024-07-14 07:14:09,30311,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89771071,89462499,89648630,89483070,67239962
2024-07-14 07:18:23,35314,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,480776171,54180038,54446871,82619780,78552538
2024-07-14 07:18:23,35317,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,151290381,60406970,60836183,66465864,61009513
2024-07-14 07:18:24,35320,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,139700995,48102469,48206754,54209037,47580796
2024-07-14 07:18:25,35323,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,138461417,48117517,48344343,54140443,47303560
2024-07-14 07:18:25,35326,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,138149602,48356614,48276200,54267760,47313910
2024-07-14 07:18:26,35329,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,508455778,26695034,26874321,58812416,51976084
2024-07-14 07:18:26,35332,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,109623281,23469716,23326085,29079231,25965876
2024-07-14 07:18:27,35335,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,254362526,33678843,33708562,48391088,48391088
2024-07-14 07:18:29,35338,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,419519826,520571317,613199855,513834550,432729956
2024-07-14 07:18:30,35341,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72148152,70567884,70201233,70331027,58394184
2024-07-14 07:18:31,35344,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,71008385,70168342,70005560,70072415,57720158
2024-07-14 07:18:31,35347,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70947145,69950357,69979541,70016809,58485620
2024-07-14 07:18:32,35350,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69935148,74264222,70678284,70628741,60048153
2024-07-14 07:18:33,35353,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45479014,46257084,45820880,45798088,39845069
2024-07-14 07:18:34,35356,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36676893,36769878,36864206,36763679,33120511
2024-07-14 07:18:35,35359,LinkedCells,1.000000,lc_c04,none,SoA,enabled,103940672,102929865,107447469,102997252,76771718
2024-07-14 07:23:21,40362,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,533904802,53668742,54264824,85684479,80482428
2024-07-14 07:23:22,40365,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,149070086,62613339,63562596,68377122,62917675
2024-07-14 07:23:23,40368,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,142146124,51416138,51625804,57464803,50200746
2024-07-14 07:23:23,40371,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,137140484,51554151,51627981,57259906,49930843
2024-07-14 07:23:23,40374,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,136730111,51629477,51613594,57288028,49904611
2024-07-14 07:23:24,40377,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,443826956,27152718,27172064,54931000,52064480
2024-07-14 07:23:25,40380,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104499981,24566067,24604589,29894994,26940496
2024-07-14 07:23:25,40383,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,183428045,33436631,33645721,43436058,43436058
2024-07-14 07:23:27,40386,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,457875142,561612646,520036313,515892234,450326895
2024-07-14 07:23:27,40389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,79675642,78175728,78284208,78275722,63832795
2024-07-14 07:23:28,40392,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77506210,76369228,76300278,76380673,62682465
2024-07-14 07:23:28,40395,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,130549805,129979864,130072691,130017860,130017860
2024-07-14 07:23:29,40398,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77736468,76512232,76589056,76593847,63353127
2024-07-14 07:23:29,40401,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,129712316,130214503,130230171,130181023,130181023
2024-07-14 07:23:30,40404,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,77049291,91156535,102505716,90216052,69289205
2024-07-14 07:23:30,40407,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52191306,52205089,51515154,51560230,43214398
2024-07-14 07:23:31,40410,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41889629,41977781,44097743,41971904,35781419
2024-07-14 07:23:31,40413,LinkedCells,1.000000,lc_c04,none,SoA,enabled,113401898,113829516,122319606,113801008,86381717
2024-07-14 07:28:31,45416,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,527175794,59118351,58652817,89887682,83117920
2024-07-14 07:28:31,45419,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,156187145,66489136,65897901,71917183,65398311
2024-07-14 07:28:31,45422,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,145679856,54560402,54595739,60635032,52939006
2024-07-14 07:28:32,45425,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,255245324,111685253,111737585,121255924,121255924
2024-07-14 07:28:32,45428,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,141768739,54167857,54185446,60007915,52538444
2024-07-14 07:28:34,45431,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,253317401,115345286,113593875,122908776,122908776
2024-07-14 07:28:35,45434,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,140446900,54669270,54653650,60373200,52649036
2024-07-14 07:28:35,45437,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,248098566,113629008,113825486,122593645,122593645
2024-07-14 07:28:36,45440,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,464015212,27862739,28116018,56939570,53579861
2024-07-14 07:28:36,45443,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107816239,24767771,24518855,30072013,27673423
2024-07-14 07:28:37,45446,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,174638709,34251239,34365055,43610403,43540541
2024-07-14 07:28:38,45449,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,944487807,28000409,28439041,89099568,89099568
2024-07-14 07:28:40,45452,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,512353889,616839622,604684122,598528773,495141025
2024-07-14 07:28:40,45455,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,83938715,82282695,82809111,82393096,68454488
2024-07-14 07:28:41,45458,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,82948894,81731976,81775471,81813103,67650936
2024-07-14 07:28:41,45461,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,139503230,144697498,162664992,144351213,144351213
2024-07-14 07:28:42,45464,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82971123,81617152,81843510,81707416,68094027
2024-07-14 07:28:42,45467,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,139574372,139062223,139495994,139096366,139096366
2024-07-14 07:28:43,45470,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,83172268,107768946,82679973,82712792,70949663
2024-07-14 07:28:43,45473,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53145852,55230565,54332378,54253276,45959597
2024-07-14 07:28:44,45476,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45432875,44413872,46536369,44481805,37967530
2024-07-14 07:28:44,45479,LinkedCells,1.000000,lc_c04,none,SoA,enabled,123545629,122977250,122978884,123015141,95803675
2024-07-14 07:33:49,50482,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,547233925,63280664,62246713,94579193,86251246
2024-07-14 07:33:50,50485,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,161835084,70290168,69517802,75672287,68158705
2024-07-14 07:33:50,50488,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,150930508,55551793,58485599,61910374,55109114
2024-07-14 07:33:51,50491,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,266212878,119556113,121457479,129333230,129333230
2024-07-14 07:33:51,50494,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,145854979,56683789,58822194,62628535,55145865
2024-07-14 07:33:51,50497,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,260931304,124371733,122041750,131301053,131301053
2024-07-14 07:33:52,50500,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,146820500,58748846,58757891,64620289,55885885
2024-07-14 07:33:52,50503,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,262992657,122431513,122378003,131752313,131752313
2024-07-14 07:33:53,50506,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,476337881,27986719,28078467,57876796,54637170
2024-07-14 07:33:53,50509,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,110084593,24769150,24826410,30456846,28371677
2024-07-14 07:33:54,50512,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,180141632,36399528,36730676,45982334,44614649
2024-07-14 07:33:55,50515,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,903128557,28652194,28694265,86950618,86950618
2024-07-14 07:33:57,50518,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,492730674,711305246,641513952,631595066,528713351
2024-07-14 07:33:57,50521,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,105575324,92145221,121019957,93040561,75404513
2024-07-14 07:33:58,50524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,88832519,87431686,87534921,87525074,72853285
2024-07-14 07:33:58,50527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,149525455,179606074,151346177,151224795,148467323
2024-07-14 07:33:59,50530,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90780627,92040545,92347308,91956550,74789358
2024-07-14 07:33:59,50533,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,150770041,150820887,151321673,150817497,146115336
2024-07-14 07:34:00,50536,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,92425901,98197536,91850760,91889102,77249677
2024-07-14 07:34:00,50539,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59657105,63233631,61003657,60913886,50202624
2024-07-14 07:34:01,50542,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49616791,52876401,49334895,49353688,41162290
2024-07-14 07:34:01,50545,LinkedCells,1.000000,lc_c04,none,SoA,enabled,137125794,136900061,146517111,136915109,106871056
2024-07-14 07:39:06,55548,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,549159376,63663223,64166400,96029633,88586776
2024-07-14 07:39:07,55551,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,163878695,70807630,72320239,77012367,70290356
2024-07-14 07:39:07,55554,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,154497085,60500420,58954042,65323578,57887198
2024-07-14 07:39:08,55557,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,268784629,122440248,126160415,132196540,131047867
2024-07-14 07:39:08,55560,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,147484605,60404035,60327454,66137930,58075283
2024-07-14 07:39:08,55563,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,264734282,120796157,126146759,130392032,130392032
2024-07-14 07:39:09,55566,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,147583746,60721425,60719485,66510435,58482745
2024-07-14 07:39:09,55569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,262576405,121696089,125813315,131088110,131088110
2024-07-14 07:39:10,55572,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,471298186,28089579,28282726,57636819,55275881
2024-07-14 07:39:10,55575,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,109937609,25105680,25068721,30726646,28944628
2024-07-14 07:39:11,55578,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,181261732,36315844,36421881,45978903,44763559
2024-07-14 07:39:12,55581,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,889353696,29061838,29262467,86414628,86414628
2024-07-14 07:39:14,55584,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,524188967,600932744,570530607,567441164,529141330
2024-07-14 07:39:14,55587,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,95157045,91013434,91033676,91289674,78605806
2024-07-14 07:39:14,55590,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,92161286,90937017,90984830,91018634,77375638
2024-07-14 07:39:15,55593,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,154276954,154287037,154992323,154286364,150423526
