Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-07-20 16:04:10,169,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14181038,1965206,1991993,1966045,1990306,1991569,2002439,2017297,2377193,2256628,3273971,3273971
2024-07-20 16:04:10,179,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8350610,1485207,1487740,1471018,1496575,1526484,1525432,1556767,2570797,1586159,2305678,2305678
2024-07-20 16:04:10,189,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10871637,2647719,2693620,2699315,2698154,2722862,2729250,3020387,2747736,2808771,3563944,3563944
2024-07-20 16:04:10,199,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15803404,1665165,1670717,1686945,1718754,1828964,1832114,1843072,1784465,1780422,3161401,3161401
2024-07-20 16:04:10,209,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12201558,2286863,2383572,2258463,2271782,2293465,2307379,2380299,2330949,2379546,3309387,3309387
2024-07-20 16:04:10,219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,63169897,1752673,1740406,1742653,1720644,1755982,1739232,1755813,1796332,1757615,7893124,7893124
2024-07-20 16:04:10,229,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11964252,3129401,2862085,2795444,2821799,2793395,2964880,2788419,2823332,2848167,3779117,3779117
2024-07-20 16:04:10,239,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4991348,12824360,12799982,12827464,12812236,12856401,12804184,12912552,12860905,12927338,12061676,12061676
2024-07-20 16:04:10,249,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3026888,2116931,2109217,2108159,2117875,2164249,2191947,2137812,2170317,2172433,2231582,2231582
2024-07-20 16:04:10,259,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3551218,3279840,3283567,3321655,3316752,3308526,3333058,3321470,3321904,3331378,3336936,3336936
2024-07-20 16:04:10,269,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3407241,3426747,3412257,3456362,3422523,3480516,3496440,3501946,3408695,3425490,3443821,3443821
2024-07-20 16:04:10,279,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2981488,2122475,2121962,2105122,2113434,2123116,2132271,2137662,2162489,2149741,2214976,2214976
2024-07-20 16:04:10,289,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3423989,3209135,3246313,3240154,3244183,3256715,3238080,3252336,3247804,3266485,3262519,3262519
2024-07-20 16:04:11,299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3332311,3361318,3357342,3340808,3332465,3346511,3333289,3349416,3377146,3362127,3349273,3349273
2024-07-20 16:04:11,309,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3237474,2142570,2126353,2059968,2090493,2085416,2097071,2111341,2087862,2096714,2213526,2213526
2024-07-20 16:04:11,319,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3392515,3174040,3183219,3191712,3173874,3190728,3193316,3175536,3214598,3218214,3210774,3210774
2024-07-20 16:04:11,329,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3248305,3248175,3246577,3259264,3265906,3252678,3252248,3276353,3305720,3310650,3266587,3266587
2024-07-20 16:04:11,339,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2334038,2140108,2088688,2070934,2131463,2065909,2446413,2158194,2122282,2416033,2197405,2197405
2024-07-20 16:04:11,349,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3242840,3199008,3203390,3205956,3202339,3222976,3218495,3263016,3220206,3254026,3223224,3223224
2024-07-20 16:04:11,359,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3245869,3327732,3460839,3333495,3279355,3283896,3288876,3621809,3625988,3534320,3400217,3400217
2024-07-20 16:04:11,369,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3182922,2893288,2897983,2908171,2932689,3016247,3012580,2982645,2934176,2978800,2973950,2973950
2024-07-20 16:04:11,379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4060122,3926748,3929556,3991557,3942380,3936895,3951642,3938390,3955868,3965020,3959817,3959817
2024-07-20 16:04:11,389,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3405576,3437104,3456018,3446094,3477380,3449327,3440154,3437468,3460744,3484571,3449442,3449442
2024-07-20 16:04:11,399,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2812975,2663437,2707254,2679476,2696106,2678071,2678392,2676401,3665513,3157230,2841485,2841485
2024-07-20 16:04:11,409,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4064726,3691832,3655155,3676965,3708922,3668403,3681448,3823123,3678165,3724973,3737370,3737370
2024-07-20 16:04:11,419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3424278,3441142,3434105,3438383,3435032,3442053,3425799,3496812,3492304,3476949,3450684,3450684
2024-07-20 16:04:11,429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2817413,2454529,2463403,2469163,2500085,3803523,3573373,2507690,2475149,2476568,2754089,2754089
2024-07-20 16:04:11,439,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3513388,3472769,3462158,3497968,3471632,3449422,3494124,3500144,3539046,3476079,3487672,3487672
2024-07-20 16:04:11,449,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3275689,3281303,3290703,3320950,3288344,3291600,4882714,3280034,3286930,3277247,3447551,3447551
2024-07-20 16:04:11,459,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3466576,3211383,3220066,3222527,3254695,3228291,3211573,3251474,3256534,3238924,3256203,3256203
2024-07-20 16:04:34,6469,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8857962,767678,787964,766749,778275,776434,764222,755446,774987,786552,1581626,1581626
2024-07-20 16:04:34,6479,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11651947,1109304,1092882,1116284,1109528,1125373,1123358,1149793,1116928,1097224,2169261,2169261
2024-07-20 16:04:34,6489,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5955640,776436,776184,776337,785134,807977,784140,805334,787208,806275,1306066,1306066
2024-07-20 16:04:34,6499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9176439,832964,771549,793639,792789,794388,802714,801901,803770,792713,1636285,1636285
2024-07-20 16:04:34,6509,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12037628,1201142,1125573,1136021,1139780,1150263,1140299,1180673,1199118,1136292,2244678,2244678
2024-07-20 16:04:34,6519,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9029546,784036,803722,794437,793254,785156,795580,804711,822285,792920,1620564,1620564
2024-07-20 16:04:34,6529,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8468821,1408177,1469340,1435181,1427544,1439366,1431080,1434539,1422019,1444500,2138056,2138056
2024-07-20 16:04:34,6539,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9723453,813144,812757,797645,782659,829177,872821,827938,849775,844188,1715355,1715355
2024-07-20 16:04:34,6549,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12032888,1135420,1139302,1131689,1111275,1152226,1124984,1131856,1142000,1131648,2223328,2223328
2024-07-20 16:04:35,6559,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5943413,800772,790134,801842,791148,797653,781309,818631,828949,825462,1317930,1317930
2024-07-20 16:04:35,6569,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8078102,1393495,1451646,1434194,1411033,1403965,1423306,1424501,1416913,1415448,2085260,2085260
2024-07-20 16:04:35,6579,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9223047,768773,769995,744449,742338,765259,769886,772709,806039,766245,1612873,1612873
2024-07-20 16:04:35,6589,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11159931,1157022,1140345,1085432,1119039,1111313,1111496,1209854,1139122,1128121,2136167,2136167
2024-07-20 16:04:35,6599,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6181381,845051,797458,788939,789339,822010,854733,886432,896262,811150,1367274,1367274
2024-07-20 16:04:35,6609,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8644342,1381272,1368198,1371629,1384938,1402440,1398336,1397742,1419344,1404323,2117255,2117255
2024-07-20 16:04:35,6619,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8976815,974252,921718,964943,932940,978398,974739,952142,956114,952789,1758484,1758484
2024-07-20 16:04:35,6629,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11966991,1306391,1354607,1297663,1243081,1266136,1277630,1250507,1276524,1330781,2357030,2357030
2024-07-20 16:04:35,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6368074,920425,919591,918994,921028,954884,940956,930218,979877,952761,1480680,1480680
2024-07-20 16:04:35,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8558541,1578818,1578349,1560901,1573889,1572815,1578372,1563112,1562670,1561770,2268923,2268923
2024-07-20 16:04:35,6659,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11465919,1058418,1045806,1069057,1044822,1060264,1073521,1084479,1091050,1159444,2115277,2115277
2024-07-20 16:04:35,6669,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9150665,1312910,1360698,1301453,1343302,1302232,1294050,1379017,1325785,1317335,2108744,2108744
2024-07-20 16:04:35,6679,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11952738,1111780,1181933,1091183,1097282,1100720,1072790,1084961,1068062,1085266,2184670,2184670
2024-07-20 16:04:35,6689,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9211309,1701462,1675094,1683143,1696109,1700704,1689910,1710967,1749184,1714562,2453244,2453244
2024-07-20 16:04:35,6699,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3243060,5828696,5746320,5749280,5740423,5745343,5743721,5737659,5764265,6121214,5541997,5541997
2024-07-20 16:04:35,6709,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3648083,2150256,2203826,2141204,2121612,2188042,2325581,2176994,2135950,2152248,2324379,2324379
2024-07-20 16:04:35,6719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3467617,3334743,3290923,3421074,3398902,3417241,3325199,3342950,3344749,3392139,3373553,3373553
2024-07-20 16:04:35,6729,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2611716,2592903,2611983,2635130,2614524,2612415,2658168,2605098,2615164,2592996,2615009,2615009
2024-07-20 16:04:35,6739,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3742281,2174125,2135592,2108526,2099130,2095440,2100041,2100598,2106059,2152572,2281436,2281436
2024-07-20 16:04:35,6749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3721356,3398166,3398136,3462623,3498631,3428621,3349150,3355228,3367414,3401029,3438035,3438035
2024-07-20 16:04:35,6759,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3565096,2196208,2094802,2091328,2108183,2146776,2154008,2121545,2149093,2238511,2286554,2286554
2024-07-20 16:04:35,6769,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3473800,3356245,3469411,3411304,3389752,3386162,3413150,3368425,3368853,3378814,3401591,3401591
2024-07-20 16:04:35,6779,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2278825,2171305,2232405,2133701,2111056,2115289,2104227,2118759,2131784,2143202,2154055,2154055
2024-07-20 16:04:36,6789,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3481206,3360576,3457051,3376447,3378237,3534909,3388919,3371737,3357757,3421756,3412859,3412859
2024-07-20 16:04:36,6799,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2583522,2580693,2593250,2599422,2618211,2620373,2601026,2627797,2625927,2692905,2614311,2614311
2024-07-20 16:04:36,6809,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3442055,3007521,3005862,3016755,3002635,3048984,3039169,3025829,3027770,3045406,3066197,3066197
2024-07-20 16:04:36,6819,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4198386,4227491,4104026,4079414,4102447,4118365,4138098,4101338,4102433,4075916,4124791,4124791
2024-07-20 16:04:36,6829,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2831200,2827539,2832960,2826694,2825124,2824628,2824740,2839494,2850673,2841740,2832478,2832478
2024-07-20 16:04:36,6839,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3018452,2759487,2749781,2840608,2783853,2780510,2777123,2778467,2786119,2781807,2805620,2805620
2024-07-20 16:04:36,6849,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4002865,3894882,3824812,3818057,3831841,3829735,3829573,3826977,3827017,3830197,3851594,3851594
2024-07-20 16:04:36,6859,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2815644,2818928,2822132,2812588,2818882,2815508,2840919,2833716,2860859,2848170,2828734,2828734
2024-07-20 16:04:36,6869,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2884401,2588574,2609879,2678194,2600332,2592599,2571968,2643647,2659024,2608588,2643720,2643720
2024-07-20 16:04:36,6879,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3745228,3673894,3647521,3794457,3711983,3657321,3735211,3648215,3645852,3655208,3691489,3691489
2024-07-20 16:04:36,6889,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2693212,2689613,2676620,2682837,2677156,2728472,2728410,2717506,2723581,2702360,2701976,2701976
2024-07-20 16:04:36,6899,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3802327,3498560,3431324,3434784,3410964,3450100,3545117,3431276,3426832,3416494,3484777,3484777
