Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:04:09,46,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1797460,6464,0,1804240,2762
2024-07-20 16:04:09,47,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1830775,6663,0,1837783,2831
2024-07-20 16:04:09,48,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1811443,6660,0,1818434,3081
2024-07-20 16:04:09,49,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1811398,6337,0,1818066,2686
2024-07-20 16:04:09,50,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1368127,7020,5014940,6390450,3959
2024-07-20 16:04:09,51,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1325722,6143,0,1332130,2958
2024-07-20 16:04:09,52,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1335107,5843,0,1341219,2754
2024-07-20 16:04:09,53,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1324882,5614,0,1330747,2618
2024-07-20 16:04:09,54,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1324841,5694,0,1330778,2720
2024-07-20 16:04:09,55,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1335905,5803,0,1341931,2449
2024-07-20 16:04:09,56,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1327261,5566,0,1333064,2503
2024-07-20 16:04:09,57,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1317081,5677,0,1322978,2544
2024-07-20 16:04:09,58,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1321719,5721,0,1327654,2614
2024-07-20 16:04:09,59,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1337399,5723,0,1343370,2550
2024-07-20 16:04:09,60,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2684787,7981,7027709,9721085,3937
2024-07-20 16:04:09,61,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2525128,6235,0,2531642,4829
2024-07-20 16:04:09,62,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2518504,5701,0,2524459,2754
2024-07-20 16:04:09,63,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2527692,6277,0,2534222,2736
2024-07-20 16:04:09,64,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2589415,6391,0,2596090,4120
2024-07-20 16:04:09,65,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2569530,6551,0,2576401,4343
2024-07-20 16:04:09,66,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2538584,6101,0,2544937,3076
2024-07-20 16:04:09,67,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2530114,6511,0,2536873,2664
2024-07-20 16:04:09,68,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2581541,6161,0,2587970,3809
2024-07-20 16:04:09,69,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2530127,5864,0,2536255,3078
2024-07-20 16:04:09,70,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1598086,9861,8175665,9784386,2459965
2024-07-20 16:04:09,71,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1162637,6662,0,1169640,5332
2024-07-20 16:04:09,72,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1145663,6370,0,1152313,2718
2024-07-20 16:04:09,73,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1183692,6591,0,1190562,2824
2024-07-20 16:04:09,74,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1212673,6686,0,1219674,3095
2024-07-20 16:04:09,75,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1174529,6695,0,1181507,3415
2024-07-20 16:04:09,76,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1171518,6632,0,1178430,2742
2024-07-20 16:04:09,77,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1145905,6069,0,1152281,2782
2024-07-20 16:04:09,78,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1160858,6669,0,1167821,2859
2024-07-20 16:04:09,79,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1168591,6598,0,1175490,2720
2024-07-20 16:04:09,80,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2382353,8529,11743479,14134994,3833
2024-07-20 16:04:09,81,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1931751,7637,0,1939986,5103
2024-07-20 16:04:09,82,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1930421,6858,0,1937606,3466
2024-07-20 16:04:09,83,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1906927,8383,0,1915619,2951
2024-07-20 16:04:09,84,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1908682,6568,0,1915544,2882
2024-07-20 16:04:09,85,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1903674,6752,0,1910716,2857
2024-07-20 16:04:09,86,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1962689,10036,0,1973112,2714
2024-07-20 16:04:09,87,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1883303,6760,0,1890356,3087
2024-07-20 16:04:09,88,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1887842,6502,0,1894666,2612
2024-07-20 16:04:09,89,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1895840,71089,0,1967259,2577
2024-07-20 16:04:09,90,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1451362,7195,5635714,7094740,4023
2024-07-20 16:04:09,91,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1448868,6730,0,1455948,4092
2024-07-20 16:04:09,92,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1436247,65125,0,1501684,3206
2024-07-20 16:04:09,93,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1373795,111771,0,1485911,2842
2024-07-20 16:04:09,94,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1374470,121815,0,1496558,2874
2024-07-20 16:04:09,95,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2626415,265852,0,2893130,3740
2024-07-20 16:04:09,96,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2363228,282721,0,2646492,9981
2024-07-20 16:04:09,97,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2103344,442288,0,2546217,7211
2024-07-20 16:04:09,98,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1563015,187003,0,1750394,5794
2024-07-20 16:04:09,99,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1409866,179496,0,1589680,4469
2024-07-20 16:04:09,100,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2710140,9520,8376872,11097290,8746
2024-07-20 16:04:09,101,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2731081,45287,0,2776803,7235
2024-07-20 16:04:09,102,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2650171,44699,0,2695185,4124
2024-07-20 16:04:09,103,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2691139,78914,0,2770421,4371
2024-07-20 16:04:09,104,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2573978,88867,0,2663215,3597
2024-07-20 16:04:09,105,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2551104,86600,0,2637998,2725
2024-07-20 16:04:09,106,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2547167,101707,0,2649188,2739
2024-07-20 16:04:09,107,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2815127,114022,0,2929690,6020
2024-07-20 16:04:09,108,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2657944,112416,0,2770729,5257
2024-07-20 16:04:09,109,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2557229,128551,0,2686082,2965
2024-07-20 16:04:09,110,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1511404,9725,8200945,9722735,2787232
2024-07-20 16:04:09,111,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1132696,6472,0,1139468,4338
2024-07-20 16:04:09,112,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1148041,6620,0,1154991,2861
2024-07-20 16:04:09,113,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1188386,7097,0,1195826,3682
2024-07-20 16:04:09,114,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1138943,6483,0,1145718,3120
2024-07-20 16:04:09,115,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1139177,9423,0,1148935,3005
2024-07-20 16:04:09,116,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1129062,6390,0,1135760,2849
2024-07-20 16:04:09,117,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1143766,67494,0,1211604,2848
2024-07-20 16:04:09,118,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1126881,60531,0,1187747,2766
2024-07-20 16:04:09,119,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1132039,60825,0,1193142,2840
2024-07-20 16:04:09,120,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2328874,9977,12924126,15263772,4655
2024-07-20 16:04:09,121,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1798825,6439,0,1805601,4783
2024-07-20 16:04:09,122,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1970149,9088,0,1979644,3382
2024-07-20 16:04:09,123,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1922899,103206,0,2026448,4880
2024-07-20 16:04:09,124,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1795762,105030,0,1901001,2706
2024-07-20 16:04:09,125,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1778337,155372,0,1934014,2790
2024-07-20 16:04:09,126,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1773240,183609,0,1957182,2817
2024-07-20 16:04:09,127,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1772883,182624,0,1955789,2666
2024-07-20 16:04:09,128,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1795481,198415,0,1994220,2848
2024-07-20 16:04:09,129,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1777456,247404,0,2025181,2669
2024-07-20 16:04:09,130,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1417484,7740,5835821,7261481,4232
2024-07-20 16:04:09,131,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1335481,5886,0,1341633,4341
2024-07-20 16:04:09,132,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1336304,5706,0,1342264,2752
2024-07-20 16:04:09,133,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1329968,48271,0,1378516,2901
2024-07-20 16:04:09,134,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1336203,66933,0,1403412,2596
2024-07-20 16:04:09,135,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1316315,80229,0,1396824,3126
2024-07-20 16:04:09,136,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1315646,78775,0,1394708,2699
2024-07-20 16:04:09,137,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1318609,78406,0,1397310,2940
2024-07-20 16:04:09,138,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1354555,106593,0,1461610,2599
2024-07-20 16:04:09,139,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1514910,103695,0,1618973,5545
2024-07-20 16:04:09,140,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2616693,7363,8010784,10635379,3946
2024-07-20 16:04:09,141,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2750673,9154,0,2760287,5892
2024-07-20 16:04:10,142,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2546354,44594,0,2591265,3689
2024-07-20 16:04:10,143,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2517466,37619,0,2555402,2711
2024-07-20 16:04:10,144,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2550472,42232,0,2593057,2706
2024-07-20 16:04:10,145,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2674534,110023,0,2784953,5061
2024-07-20 16:04:10,146,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2580136,112387,0,2692833,3858
2024-07-20 16:04:10,147,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2595237,110487,0,2706033,3469
2024-07-20 16:04:10,148,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2490911,113450,0,2604591,2597
2024-07-20 16:04:10,149,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2493838,109656,0,2603738,2640
2024-07-20 16:04:10,150,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1824295,6968,8803788,10635428,14018
2024-07-20 16:04:10,151,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1315999,26080,0,1342393,2797
2024-07-20 16:04:10,152,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1315245,23056,0,1338565,2720
2024-07-20 16:04:10,153,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1322621,23587,0,1346519,2580
2024-07-20 16:04:10,154,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1315134,23011,0,1338400,2556
2024-07-20 16:04:10,155,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1307630,27006,0,1334897,2534
2024-07-20 16:04:10,156,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1305609,32977,0,1338834,2540
2024-07-20 16:04:10,157,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1311586,55119,0,1367018,2475
2024-07-20 16:04:10,158,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1301557,69748,0,1371601,2542
2024-07-20 16:04:10,159,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1310161,73840,0,1384266,2849
2024-07-20 16:04:10,160,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2489932,7544,11683000,14181038,3709
2024-07-20 16:04:10,161,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1955363,9537,0,1965206,2953
2024-07-20 16:04:10,162,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1955874,35841,0,1991993,2540
2024-07-20 16:04:10,163,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1931143,34678,0,1966045,2488
2024-07-20 16:04:10,164,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1951225,38817,0,1990306,2560
2024-07-20 16:04:10,165,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1945198,46108,0,1991569,2509
2024-07-20 16:04:10,166,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1945817,56349,0,2002439,2670
2024-07-20 16:04:10,167,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1959622,57395,0,2017297,2493
2024-07-20 16:04:10,168,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2308822,67778,0,2377193,7513
2024-07-20 16:04:10,169,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2190504,65751,0,2256628,5576
2024-07-20 16:04:10,170,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1631827,7876,6710309,8350610,5456
2024-07-20 16:04:10,171,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1473879,11045,0,1485207,3084
2024-07-20 16:04:10,172,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1477871,9519,0,1487740,2585
2024-07-20 16:04:10,173,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1461551,9214,0,1471018,2503
2024-07-20 16:04:10,174,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1456765,39498,0,1496575,2399
2024-07-20 16:04:10,175,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1467269,58913,0,1526484,2403
2024-07-20 16:04:10,176,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1468348,56749,0,1525432,2466
2024-07-20 16:04:10,177,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1446515,109946,0,1556767,2443
2024-07-20 16:04:10,178,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2434505,136062,0,2570797,16111
2024-07-20 16:04:10,179,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1443572,142258,0,1586159,2566
2024-07-20 16:04:10,180,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2701464,6808,8163035,10871637,4698
2024-07-20 16:04:10,181,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2634902,12557,0,2647719,2675
2024-07-20 16:04:10,182,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2619473,73817,0,2693620,2789
2024-07-20 16:04:10,183,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2618518,80508,0,2699315,2514
2024-07-20 16:04:10,184,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2627860,69976,0,2698154,2346
2024-07-20 16:04:10,185,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2628955,93514,0,2722862,2590
2024-07-20 16:04:10,186,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2625672,103267,0,2729250,2408
2024-07-20 16:04:10,187,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2895239,124753,0,3020387,2468
2024-07-20 16:04:10,188,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2616398,131039,0,2747736,3028
2024-07-20 16:04:10,189,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2637940,170461,0,2808771,2481
2024-07-20 16:04:10,190,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,2376433,7112,13419419,15803404,4118
2024-07-20 16:04:10,191,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1654462,10377,0,1665165,2916
2024-07-20 16:04:10,192,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1635649,34789,0,1670717,2660
2024-07-20 16:04:10,193,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1636892,49733,0,1686945,2986
2024-07-20 16:04:10,194,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1649976,68397,0,1718754,2683
2024-07-20 16:04:10,195,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1737097,91377,0,1828964,3179
