Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 12:50:30,239,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6013766,5952439,6760235,6371380,6437880,5998482,6450108,5973843,5928158,6533009,6241929,6241929
2024-06-10 12:50:30,249,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,8306101,3726611,3735717,3684045,3693535,3683217,3699251,3707818,3691969,3741939,4167019,4167019
2024-06-10 12:50:31,259,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,8127256,3895361,3790822,3936693,3800092,3789257,3887823,3849905,3823499,3820674,4272137,4272137
2024-06-10 12:50:32,269,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,8514024,5557668,5531590,5496418,5596194,5473333,5725958,5494794,5508521,5523739,5842223,5842223
2024-06-10 12:50:32,279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6134706,6188914,6472061,6114459,6188913,6159441,6171910,6257236,6173557,6196531,6205772,6205772
2024-06-10 12:50:33,289,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,8161114,3743447,3758920,3743498,3736292,3755542,3836019,3749882,3764393,3738296,4198739,4198739
2024-06-10 12:50:33,299,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5498762,5554902,5449401,5448990,5547602,5503220,5471743,5475016,5545629,5467118,5496237,5496237
2024-06-10 12:50:34,309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6552815,5999191,6739475,5990826,6540050,5936201,6048589,6616758,6692925,6538254,6365507,6365507
2024-06-10 12:50:35,319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5974928,6040260,5973113,5919359,5989941,5928046,5940221,5971766,6260429,5992727,5999078,5999078
2024-06-10 12:50:35,329,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7180711,2070096,2069598,2095762,2082306,2100102,2056841,2096810,2084108,2103109,2593943,2593943
2024-06-10 12:50:36,339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9559227,3349376,3340005,3326453,3401497,3381274,3375913,3330370,3397674,3352598,3981438,3981438
2024-06-10 12:50:37,349,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10524215,2553872,2494865,2533095,2513558,2583274,2568359,2583655,2644552,2595783,3359522,3359522
2024-06-10 12:50:37,359,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,8395976,5313870,5529746,5359529,5321505,5617599,5341263,5341519,5325099,5314932,5686103,5686103
2024-06-10 12:50:38,369,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7537963,2273444,2182686,2159590,2208494,2181210,2282171,2216861,2174676,2202516,2741961,2741961
2024-06-10 12:50:39,379,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4437372,3429346,3506466,3541267,3513004,3516461,3461088,3499899,3529499,3529925,3596432,3596432
2024-06-10 12:50:40,389,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5647613,5260186,5286796,5360734,5283376,5319939,5354885,5397311,5409861,5439308,5376000,5376000
2024-06-10 12:50:41,399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4613788,4584032,4582338,4527835,4638524,4556539,4622583,4646291,4530765,4567126,4586981,4586981
2024-06-10 12:50:42,409,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,43443306,3785399,3865624,3839601,3771425,3830108,3907757,3854334,3960654,3873894,7813209,7813209
2024-06-10 12:50:43,419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14038003,2094568,2071385,2083795,2081494,2109497,2116607,2087164,2087334,2203227,3297306,3297306
2024-06-10 12:50:44,429,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,43085915,5698884,5876572,5797832,5779363,5858268,5997537,5831505,5789605,5775166,9549064,9549064
2024-06-10 12:50:45,439,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,8144611,3771943,3765596,3857160,3768295,3773606,3814978,3736416,3784173,3755205,4217198,4217198
2024-06-10 12:50:46,449,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16501931,2903694,2997424,2899660,2873882,2925706,2953856,2927305,2946051,2946027,4287553,4287553
2024-06-10 12:50:48,459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4447821,3957278,3892564,3905876,3959024,3924778,3945314,3923591,4006610,3904067,3986691,3986691
2024-06-10 12:50:49,469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3951997,3945653,3913441,3950635,3990315,3970235,3960407,3974456,3978275,4045075,3968048,3968048
2024-06-10 12:50:50,479,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4076608,3864566,3852140,3866921,3908220,3903761,3862872,3842173,3881269,4053944,3911247,3911247
2024-06-10 12:50:51,489,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,42165496,5397216,5367405,5385236,5429890,5333481,5379534,5364793,5367912,5337505,9052846,9052846
2024-06-10 12:50:53,499,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4737658,3911131,3916015,3967061,3973458,3987826,3935308,3927694,3946538,3917222,4021990,4021990
2024-06-10 12:50:54,509,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,8016310,3536504,3596851,3753608,3749616,3732375,3849403,3888323,3576898,7456447,4515633,4515633
2024-06-10 12:50:55,519,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4568643,4048582,4093066,4036982,4032739,3940614,4029778,4017176,4219223,4225049,4121184,4121184
2024-06-10 12:50:57,529,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16481333,2847632,2904020,2878302,2873707,2923874,2852739,2864544,2832766,2853900,4231280,4231280
2024-06-10 12:50:58,539,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,12642071,2240338,2271074,2264144,2240329,2235548,2232662,2268222,2300190,2284603,3297917,3297917
2024-06-10 12:51:02,549,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13610977,2450323,2507540,2342379,2463039,2442899,2390301,2357389,2518015,2367830,3545069,3545069
2024-06-10 12:51:05,559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5970908,2798942,2852201,2752546,2895372,2741385,2701816,2787139,2783740,2860912,3114496,3114496
2024-06-10 12:51:08,569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3632226,3061807,3047298,3225943,3259022,3394726,3232203,3052834,3270566,3236674,3241329,3241329
2024-06-10 12:51:13,579,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16279159,2980433,3023985,3113328,3027252,3139273,2990267,2854517,3006841,2816798,4323184,4323184
2024-06-10 12:51:18,589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3540344,3158972,3356612,3157809,3289379,3028022,3001845,3130018,3012881,2996938,3167281,3167281
2024-06-10 12:51:23,599,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25149468,4340737,4238515,6979624,4163118,3894210,3920889,3766905,4058916,3840638,6435301,6435301
2024-06-10 12:51:29,609,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,33700642,4018074,4001182,3947059,4077285,8221057,4101047,3939135,4010602,4077138,7409321,7409321
2024-06-10 12:51:34,619,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18497326,3165270,3362798,3159996,3151548,3155066,3094260,3109418,3069400,3113356,4687843,4687843
2024-06-10 12:51:41,629,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3663561,3615163,3094163,3136375,3012221,3280246,3014970,3041766,3070503,3066667,3199563,3199563
2024-06-10 12:51:50,639,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,42687341,5922497,5799036,5788027,6231647,6023609,5833327,5879555,5835185,5837441,9583766,9583766
2024-06-10 12:51:58,649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4147935,3333121,3138815,3275245,3312291,3292719,3302524,3322675,3367332,3211121,3370377,3370377
2024-06-10 12:52:07,659,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3782545,3770452,3862546,3965340,3801531,3896554,3752601,3788404,3780313,3812713,3821299,3821299
2024-06-10 12:52:16,669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,12831023,2440031,2478496,2588395,2542415,2454036,2453657,2437609,2391543,2508814,3512601,3512601
2024-06-10 12:52:25,679,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25072451,4240051,4391543,4285166,4138845,4281719,4420979,4354473,4256896,4310735,6375285,6375285
2024-06-10 12:52:34,689,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,8378753,3987886,4149416,4098341,4253234,4114124,4010885,4022571,4126263,3948029,4508950,4508950
2024-06-10 12:52:45,699,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5338055,2661112,2682444,2772914,2663731,2882048,2701934,2756696,2686004,3597338,3074227,3074227
2024-06-10 12:52:55,709,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12920521,3196224,3136053,3139872,3097205,3154108,3122790,3114896,3097969,3041966,4102159,4102159
2024-06-10 12:53:06,719,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12962197,2504634,2400674,2435859,2465711,2608947,2483271,2531803,2485166,2430460,3530872,3530872
2024-06-10 12:53:15,729,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3745954,3284691,3327790,3280172,3184637,3330833,3291239,3372798,3352075,3387473,3355766,3355766
2024-06-10 12:53:26,739,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22782550,3870190,3788717,3922719,3784642,3859104,3830389,3884791,3705334,3715430,5714386,5714386
2024-06-10 12:53:38,749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,12976900,2390313,2440669,2314909,2411876,2390252,2401726,2423553,2388051,2371457,3450970,3450970
2024-06-10 12:53:49,759,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4212568,3921557,3862823,3894607,3982663,5292265,3902351,3929358,3850668,3885832,4073468,4073468
2024-06-10 12:53:56,769,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4152921,4303527,4106357,4118551,3902971,4312801,4433244,4266274,4297277,4339784,4223370,4223370
2024-06-10 12:54:04,779,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3596446,3386418,3205564,3205532,3233319,3189452,3565370,3374886,3408697,3353689,3351936,3351936
2024-06-10 12:54:13,789,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24670291,3878133,3850910,4008558,4030346,3954376,3907771,3955633,3979938,3995300,6023125,6023125
2024-06-10 12:54:20,799,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,56829826,5592701,5714854,5744639,5846281,5440780,5639744,5443157,5425462,5599958,10727740,10727740
2024-06-10 12:54:29,809,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5448403,4853682,4675245,4659723,4524464,4689953,4623722,4619461,4482885,4982567,4756010,4756010
2024-06-10 12:54:37,819,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6005079,2564866,2752370,2605268,3456410,2596910,2701920,2589946,2633419,2638927,3054510,3054510
2024-06-10 12:54:46,829,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4774514,2809596,2631170,2729344,2641477,2607498,2760765,2749361,2606845,2876745,2918731,2918731
2024-06-10 12:54:58,839,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16385952,2394628,2213180,2158733,2178761,2295388,2080914,2141115,6425984,2224297,4049895,4049895
2024-06-10 12:55:08,849,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11578545,8388392,7422637,6775612,6728832,6812466,8069960,7033020,6974964,7058971,7684339,7684339
2024-06-10 12:55:18,859,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4445554,4367078,4432269,4490775,4722698,4294091,4364284,4529648,4356005,4273837,4427623,4427623
2024-06-10 12:55:28,869,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4291902,4203492,4202925,4517761,4238180,4435565,4266934,4452249,4436453,4279883,4332534,4332534
2024-06-10 12:55:40,879,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11150696,2634847,2736215,2621371,2534695,2604814,2645850,2601602,2729589,2587945,3484762,3484762
2024-06-10 12:55:51,889,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,42604519,5409123,5389458,5350163,5259673,5306128,5275692,5231583,5300665,5193380,9032037,9032037
2024-06-10 12:56:02,899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7634036,4709065,4617757,4497147,4725908,4573340,4652381,4726923,4540924,4713332,4939080,4939080
2024-06-10 12:56:14,909,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7854775,2227815,2257901,2536716,2253744,2274968,2162067,2261310,2324525,2416727,2857054,2857054
2024-06-10 12:56:25,919,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5036848,5244361,5010323,5042680,5011951,4942695,5199919,4669873,6810527,5297719,5226689,5226689
2024-06-10 12:56:35,929,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7545624,2205437,2275408,2169094,2260680,2132212,2156500,2148212,2262250,2276784,2743219,2743219
2024-06-10 12:56:47,939,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4584017,4717679,4720680,4627093,4661304,4821162,4649812,4603751,4726394,4980921,4709280,4709280
2024-06-10 12:56:59,949,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5009221,4838100,4939941,4722260,4540386,4618084,4814100,4861232,4900612,4579889,4782382,4782382
2024-06-10 12:57:11,959,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11726056,3384686,3421307,3354601,3403026,3295854,3431701,3306269,3399899,3444272,4216766,4216766
2024-06-10 12:57:24,969,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5145040,4915928,4531445,4768117,4868449,4989652,5392296,4528294,5103595,5028530,4927133,4927133
2024-06-10 12:57:34,979,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4373871,3934311,4147412,4446732,4267367,3997183,4085845,3971297,4067771,3991751,4128353,4128353
2024-06-10 12:57:45,989,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6035357,2756114,2676538,2678561,2632539,2600081,2772866,2609366,2755061,2759259,3027574,3027574
2024-06-10 12:57:57,999,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11104473,2606955,2551201,2680466,2821075,2765649,2596385,2616913,2709796,2748264,3520117,3520117
2024-06-10 12:58:09,1009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5055667,4898342,4593506,4892420,4861999,4815849,4831881,4676088,4830132,4717918,4817379,4817379
2024-06-10 12:58:22,1019,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5494252,5310122,5121804,5121904,5278802,5455003,5101781,5211527,5336149,5088262,5251960,5251960
2024-06-10 12:58:35,1029,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4531040,4682848,4684356,4681681,4444383,4677077,4653365,4827659,4830129,4669276,4668181,4668181
2024-06-10 12:58:47,1039,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11566728,3143549,3121433,3130648,3156483,3147669,3237344,3115862,3103832,3058535,3978207,3978207
2024-06-10 12:58:59,1049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8424991,3116686,3012456,3089726,3150295,3052223,3038409,3005282,2940262,3139323,3596965,3596965
2024-06-10 12:59:13,1059,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,8551658,5458175,5523344,5548481,5455210,5534747,5750717,5702764,5489895,5813412,5882840,5882840
2024-06-10 12:59:24,1069,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7489940,2321231,2211511,2330901,2262355,2290565,2273406,2307709,2227484,2343846,2805894,2805894
2024-06-10 12:59:32,1079,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,16784061,3303084,3399405,3355297,3344556,3245954,3446571,3557539,3311618,3299244,4704732,4704732
2024-06-10 12:59:43,1089,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16762634,3175565,3065551,3095370,3133059,3131850,3055305,3193783,3068479,3138490,4482008,4482008
2024-06-10 12:59:54,3099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9687300,2555361,2509821,2469766,2494438,2463301,2495966,2392023,1900880,1829971,3079882,3079882
2024-06-10 12:59:57,3109,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4008766,3862288,4553705,4207137,4956421,4516213,4480546,3958947,4484553,4164646,4319321,4319321
2024-06-10 13:00:01,3119,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5259452,4209282,4392814,3806482,4440846,4201674,4246144,4366203,3962140,4180415,4306544,4306544
2024-06-10 13:00:03,3129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,13931452,2326481,2561503,1976883,2494304,2360190,2440847,2860226,2421546,2488739,3586216,3586216
2024-06-10 13:00:05,3139,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3673804,3569423,3285037,3740862,3527824,3657675,3212074,3296906,3631675,3684701,3527997,3527997
2024-06-10 13:00:07,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,37964283,3994579,4038840,3993265,3995284,3995850,3926885,3925588,4020040,3941385,7379599,7379599
2024-06-10 13:00:10,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23968725,4273276,4264646,4224072,4301496,4239553,4142445,4260647,4293379,4356005,6232424,6232424
2024-06-10 13:00:14,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,38365868,3137019,3066793,3106097,3020459,3146616,3045748,3107345,3160930,3189563,6634643,6634643
2024-06-10 13:00:18,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,16234998,2726620,3011808,2776473,2869459,2791563,2737726,2771040,2738557,2813311,4147154,4147154
2024-06-10 13:00:22,3189,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6883734,4875647,4889768,4934572,4735655,4688823,4860329,4860278,4633720,4596806,4995932,4995932
2024-06-10 13:00:24,3199,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3740318,3798562,3746379,3769830,3762255,3835226,3680462,3829361,3858583,3830297,3785127,3785127
2024-06-10 13:00:26,3209,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5807216,2895937,2897144,2816174,2923844,2799440,2849431,2921397,3059344,3006403,3197632,3197632
2024-06-10 13:00:29,3219,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3786785,2518740,2400840,2505139,2412761,2454376,2444052,2490775,2427826,2393222,2583450,2583450
2024-06-10 13:00:33,3229,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,37576642,5722115,6082274,6080352,6156443,5952049,5933187,5947734,5901240,6067067,9141909,9141909
2024-06-10 13:00:35,3239,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4520627,2273062,2268429,2480021,2267138,2229029,2274666,2229356,2157258,2192920,2489250,2489250
2024-06-10 13:00:38,3249,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4329708,2489264,2737321,3088823,2781288,2720832,2512861,2484789,2453066,2549197,2814714,2814714
2024-06-10 13:00:42,3259,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3899809,2799708,2605162,2772831,2851596,2550375,2578386,2582504,2548296,2550658,2773932,2773932
2024-06-10 13:00:47,3269,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3133168,2113049,1904528,1919300,1963101,1914734,1844988,1922267,1916482,1917004,2054861,2054861
2024-06-10 13:00:51,3279,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2972859,2276483,2345289,2074646,2141177,1992463,2089011,2243251,2126994,2117301,2237946,2237946
2024-06-10 13:00:58,3289,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6211328,4977787,5146864,4946872,4817903,4840247,4854567,4943515,4748238,4910282,5039760,5039760
2024-06-10 13:01:05,3299,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22271773,4009090,4040658,4040251,4318277,4127153,4084480,4137547,4069180,4339154,5943756,5943756
2024-06-10 13:01:13,3309,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4355006,4464134,4377896,4767910,4486759,4493772,4342098,4327719,4385167,4492578,4449303,4449303
2024-06-10 13:01:19,3319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,35975016,4897670,4224408,3739987,4521366,4721845,4851307,4844222,4832809,4821106,7742973,7742973
2024-06-10 13:01:25,3329,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5476585,4120183,4173877,4134834,4215045,4053866,4028634,3917990,4332186,4226808,4268000,4268000
2024-06-10 13:01:32,3339,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,37641549,5003081,5007046,5250978,5107473,5129258,5092697,5096936,4941117,4988283,8325841,8325841
2024-06-10 13:01:39,3349,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,35625039,4187077,4482797,4122921,4385813,4145604,4171451,4252219,4126896,4195152,7369496,7369496
2024-06-10 13:01:47,3359,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,32324886,3590796,3780005,3725748,3945539,3124189,3898087,3466570,3335803,3984484,6517610,6517610
2024-06-10 13:01:54,3369,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15987044,1886798,1870932,2161458,1861094,1860922,1870295,2047035,2056780,1893982,3349633,3349633
2024-06-10 13:02:00,3379,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5577745,4316782,4137768,4116387,4417041,4428621,4145740,4246966,4209601,4228067,4382471,4382471
2024-06-10 13:02:08,3389,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,35431538,3556191,3454347,3471034,3555293,3494276,3415884,3452341,3494080,3458057,6678303,6678303
2024-06-10 13:02:14,3399,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5819619,4156488,5655475,4365165,4416191,4174438,4377126,4135763,4234324,4519265,4585385,4585385
2024-06-10 13:02:20,3409,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4007295,4024759,3880046,3829607,3984371,3857431,3947514,3726738,3831565,3873996,3896332,3896332
