Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:08:25,104,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,62844137,62848715,62902489,62848409,62848409
2024-07-15 14:08:25,107,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34291920,33939306,34328701,33962813,33962813
2024-07-15 14:08:25,110,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,37990453,37140427,37458847,37197095,37197095
2024-07-15 14:08:26,113,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,62572251,62778183,64468816,62764454,62764454
2024-07-15 14:08:26,116,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34264946,34326647,34387645,34322533,34322533
2024-07-15 14:08:26,119,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65835689,37151989,66590753,39064235,39064235
2024-07-15 14:08:26,122,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,85787520,89268300,101748560,89036248,89036248
2024-07-15 14:08:26,125,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,46726441,48812277,45749297,45814439,45814439
2024-07-15 14:08:27,128,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,71668327,73505431,55365648,56452493,56452493
2024-07-15 14:08:27,131,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29698791,29808697,30394805,29801369,29801369
2024-07-15 14:08:27,134,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50614379,45795838,46893668,46117074,46117074
2024-07-15 14:08:27,137,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20034825,20024235,20473230,20024941,20024941
2024-07-15 14:08:27,140,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30594482,30428017,30810599,30439114,30439114
2024-07-15 14:08:28,143,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25477424,25431003,25653882,25434097,25434097
2024-07-15 14:08:28,146,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42197736,42343482,41838703,41862638,41862638
2024-07-15 14:08:28,149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22315697,22500895,22401196,22395496,22395496
2024-07-15 14:08:28,152,LinkedCells,1.000000,lc_c08,none,AoS,disabled,35016669,35402116,34946753,34951414,34951414
2024-07-15 14:08:28,155,LinkedCells,1.000000,lc_c04,none,SoA,enabled,38046560,36930393,43979566,37004804,37004804
2024-07-15 14:08:28,158,LinkedCells,1.000000,lc_c04,none,SoA,disabled,70617166,65549289,77397350,65887147,65887147
2024-07-15 14:08:29,161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,34185214,35778886,34308770,34300532,34300532
2024-07-15 14:08:29,164,LinkedCells,1.000000,lc_c04,none,AoS,disabled,57383292,56700779,61936346,56746279,56746279
2024-07-15 14:08:29,167,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34696307,34452301,34582868,34468568,34468568
2024-07-15 14:08:29,170,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31313342,31538474,31496100,31483916,31483916
2024-07-15 14:11:28,5173,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,363874255,33732353,34586945,55741813,55741813
2024-07-15 14:11:28,5176,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,568346811,52258390,52184435,86595260,86595260
2024-07-15 14:11:29,5179,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,119925928,39302382,40237516,44677285,44677285
2024-07-15 14:11:29,5182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,160918457,69060613,68812668,74953053,74953053
2024-07-15 14:11:30,5185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,459683498,28408090,28700875,57159783,57159783
2024-07-15 14:11:31,5188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,816648878,41796024,41729940,93391202,93391202
2024-07-15 14:11:31,5191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,94161897,28398604,28713352,32782823,32782823
2024-07-15 14:11:31,5194,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,142027848,54070998,54663647,59934788,59934788
2024-07-15 14:11:32,5197,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,482982274,28219346,28964981,58536874,58536874
2024-07-15 14:11:33,5200,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,906468601,41460785,41938324,99127972,99127972
2024-07-15 14:11:33,5203,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,94795466,28511563,28627683,32930489,32930489
2024-07-15 14:11:33,5206,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,141593105,52349912,52371484,58299458,58299458
2024-07-15 14:11:34,5209,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,452775017,28124025,28149689,56434091,56434091
2024-07-15 14:11:35,5212,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,813376955,42024732,41897090,93329081,93329081
2024-07-15 14:11:35,5215,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,93567131,28499057,28694775,32836928,32836928
2024-07-15 14:11:36,5218,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,141475162,52339117,52338209,58280672,58280672
2024-07-15 14:11:36,5221,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,465386368,19624291,19726711,49341762,49341762
2024-07-15 14:11:37,5224,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,816645869,25557760,25467422,78212651,78212651
2024-07-15 14:11:37,5227,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97813978,15008384,14867201,20396986,20396986
2024-07-15 14:11:37,5230,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,118370645,25260849,24966428,31193375,31193375
2024-07-15 14:11:38,5233,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,827351923,19574086,19607475,73425941,73425941
2024-07-15 14:11:39,5236,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116108859,20334790,20321250,26707090,26707090
2024-07-15 14:11:40,5239,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,869464228,22784064,21761906,78275394,78275394
2024-07-15 14:11:40,5242,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139753171,30780694,30840336,38045525,38045525
2024-07-15 14:11:41,5245,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,252520217,356795928,350046559,343544802,343544802
2024-07-15 14:11:43,5248,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,353761117,548936026,499705857,489976207,489976207
2024-07-15 14:11:44,5251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,82068769,150490248,148027508,143630258,143630258
2024-07-15 14:11:45,5254,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,364301977,442199819,446764123,437006629,437006629
2024-07-15 14:11:47,5257,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,107063949,150692124,149514014,146684009,146684009
2024-07-15 14:11:47,5260,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,40854016,39253283,39211068,39320597,39320597
2024-07-15 14:11:48,5263,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,66752757,66027884,66046987,66076208,66076208
2024-07-15 14:11:48,5266,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,39480298,38956914,39445594,38991806,38991806
2024-07-15 14:11:48,5269,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,63739118,63523345,63995281,63537729,63537729
2024-07-15 14:11:49,5272,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40256536,39082788,39216999,39161037,39161037
2024-07-15 14:11:49,5275,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,65976106,66043425,66230695,66038937,66038937
2024-07-15 14:11:49,5278,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,38841413,38675609,38735496,38686662,38686662
2024-07-15 14:11:49,5281,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40213491,39089808,39896310,39164720,39164720
2024-07-15 14:11:50,5284,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,67357710,66252350,66434938,66326040,66326040
2024-07-15 14:11:50,5287,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39015395,39540794,39595877,39505767,39505767
2024-07-15 14:11:50,5290,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,60352683,39327381,59904257,40729067,40729067
2024-07-15 14:11:50,5293,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,78562585,66944174,66586007,67384445,67384445
2024-07-15 14:11:51,5296,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,38877432,38908150,51296255,38906102,38906102
2024-07-15 14:11:51,5299,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,64331050,75538347,79885270,74791193,74791193
2024-07-15 14:11:51,5302,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30146541,29311124,29880081,29366818,29366818
2024-07-15 14:11:51,5305,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49263982,49868161,49139138,49147460,49147460
2024-07-15 14:11:52,5308,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23006193,23149757,23254958,23140186,23140186
2024-07-15 14:11:52,5311,LinkedCells,1.000000,lc_c18,none,AoS,disabled,35044288,35220384,35226590,35208644,35208644
2024-07-15 14:11:52,5314,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24444959,24510933,24661519,24506534,24506534
2024-07-15 14:11:52,5317,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40448995,40628392,41062104,40616432,40616432
2024-07-15 14:11:52,5320,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23767773,24166903,23798103,23796081,23796081
2024-07-15 14:11:52,5323,LinkedCells,1.000000,lc_c08,none,AoS,disabled,37851542,38019951,38275293,38008723,38008723
2024-07-15 14:11:53,5326,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40904306,40758074,41062147,40767822,40767822
2024-07-15 14:11:53,5329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,69151375,68557873,68277871,68336104,68336104
2024-07-15 14:11:53,5332,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40831001,40870517,41214913,40867882,40867882
2024-07-15 14:11:53,5335,LinkedCells,1.000000,lc_c04,none,AoS,disabled,68385665,69137112,72568496,69087015,69087015
2024-07-15 14:11:54,5338,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32436252,32421966,32455451,32422918,32422918
2024-07-15 14:11:54,5341,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34141577,34074749,34208220,34079204,34079204
2024-07-15 14:15:30,10344,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,376781687,39629059,41270146,62105900,59552822
2024-07-15 14:15:31,10347,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,688103434,59918693,60099939,101797675,95698928
2024-07-15 14:15:32,10350,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,148177185,40956040,41061851,48104116,46729376
2024-07-15 14:15:33,10353,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,217104442,78919045,78532988,87771084,82628880
2024-07-15 14:15:33,10356,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,356035315,34161878,34330518,55620107,55620107
2024-07-15 14:15:34,10359,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,627799527,50639500,50838772,89116835,89116835
2024-07-15 14:15:35,10362,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,110434446,33975082,34139703,39072372,36549196
2024-07-15 14:15:35,10365,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,171838060,65643976,65611202,72692992,67574789
2024-07-15 14:15:36,10368,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,369737074,33301098,33456292,55730163,55730163
2024-07-15 14:15:37,10371,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,693272696,48724095,48735638,91694001,91694001
2024-07-15 14:15:38,10374,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,105864909,31888125,31990789,36819910,35259593
2024-07-15 14:15:38,10377,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,164874077,63049539,62121793,68971945,64690468
2024-07-15 14:15:39,10380,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,384219272,34184100,34255179,57519778,57084233
2024-07-15 14:15:39,10383,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,621645292,48571326,48563705,86769144,86769144
2024-07-15 14:15:40,10386,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,101707095,31945451,32039397,36596227,35088111
2024-07-15 14:15:41,10389,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,167690739,62011794,62167897,69057057,64733899
2024-07-15 14:15:41,10392,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,372383505,21699385,22100384,45078326,45078326
2024-07-15 14:15:42,10395,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,614990643,26800838,26886204,66013491,66013491
2024-07-15 14:15:43,10398,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87581211,16835458,16814469,21532251,21076817
2024-07-15 14:15:43,10401,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,134007640,29938302,29971722,36876257,34596458
2024-07-15 14:15:44,10404,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,615861345,21084670,21143990,60736448,60736448
2024-07-15 14:15:44,10407,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,129840337,23358357,23372746,30457155,28952743
2024-07-15 14:15:45,10410,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,594686040,24944980,24016337,62060983,62060983
2024-07-15 14:15:46,10413,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,159539138,35564988,34543995,42877004,40938762
2024-07-15 14:15:47,10416,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,289471451,402063877,363212439,358296373,352378491
2024-07-15 14:15:49,10419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,513859344,570487353,578245496,566712152,535928024
2024-07-15 14:15:51,10422,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,94843679,165579179,166383040,160863479,153950035
2024-07-15 14:15:53,10425,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,153443811,204288931,202293326,199036691,199036691
2024-07-15 14:15:55,10428,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,397851066,502903606,506666948,495900103,472279109
2024-07-15 14:15:56,10431,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,113391645,165858853,165028461,161586006,155609113
2024-07-15 14:15:57,10434,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,46408787,45111113,45317951,45197624,42840466
2024-07-15 14:15:57,10437,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,76112022,77290744,76353308,76337222,72221735
2024-07-15 14:15:57,10440,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,49508148,50387397,49612105,49605174,45348364
2024-07-15 14:15:58,10443,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,82172657,82041087,87650593,82049858,74625013
2024-07-15 14:15:58,10446,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44260611,43091362,43091703,43169311,41561672
2024-07-15 14:15:58,10449,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,73102676,73978997,97718563,73920575,70759408
2024-07-15 14:15:59,10452,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,61125391,52634847,59483485,53200883,47379519
2024-07-15 14:15:59,10455,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62252978,43756951,61069460,44990019,42653608
2024-07-15 14:15:59,10458,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,98198702,95528139,103327934,95706176,83922391
2024-07-15 14:15:59,10461,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,52569699,57426931,56826331,56542555,49709440
2024-07-15 14:16:00,10464,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,43344619,43757724,65315683,43730183,42526495
2024-07-15 14:16:00,10467,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,82697130,93933971,81361145,81450210,75808713
2024-07-15 14:16:00,10470,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,46495321,46607483,46415142,46420487,43406618
2024-07-15 14:16:01,10473,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,76249697,88569046,76070585,76082525,75564598
2024-07-15 14:16:01,10476,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32004940,32750452,32967680,32700751,31363577
2024-07-15 14:16:01,10479,LinkedCells,1.000000,lc_c18,none,SoA,disabled,56566984,54258298,60328903,54412210,52300624
2024-07-15 14:16:01,10482,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26576328,26588157,26760030,26587368,25204772
2024-07-15 14:16:02,10485,LinkedCells,1.000000,lc_c18,none,AoS,disabled,41474662,41644506,41663247,41633183,39056429
2024-07-15 14:16:02,10488,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26074576,26207692,26389317,26198817,25520076
2024-07-15 14:16:02,10491,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43098243,43107829,44692382,43107189,42108196
2024-07-15 14:16:02,10494,LinkedCells,1.000000,lc_c08,none,AoS,enabled,27401565,27645319,27576640,27564968,26053343
2024-07-15 14:16:02,10497,LinkedCells,1.000000,lc_c08,none,AoS,disabled,44264890,43993336,44345110,44011439,41603870
2024-07-15 14:16:03,10500,LinkedCells,1.000000,lc_c04,none,SoA,enabled,47070929,47812925,47419979,47396709,44737995
2024-07-15 14:16:03,10503,LinkedCells,1.000000,lc_c04,none,SoA,disabled,79639339,79058053,79853860,79096805,74780903
2024-07-15 14:16:03,10506,LinkedCells,1.000000,lc_c04,none,AoS,enabled,51123546,51583996,50997831,51006212,46939931
2024-07-15 14:16:04,10509,LinkedCells,1.000000,lc_c04,none,AoS,disabled,87565905,88593170,87715911,87705910,80238244
2024-07-15 14:16:04,10512,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33871302,33755677,33769116,33763385,33225751
2024-07-15 14:16:04,10515,LinkedCells,1.000000,lc_c01,none,AoS,disabled,38887659,39243707,39671838,39219970,37158112
2024-07-15 14:20:15,15518,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,423651847,45173762,44221992,69517315,63406572
2024-07-15 14:20:16,15521,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,837522670,70146431,69990308,121159132,105644130
2024-07-15 14:20:17,15524,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,131186426,50542033,48885811,54372518,49820742
2024-07-15 14:20:18,15527,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,208965513,91809912,91699297,99517044,88971221
2024-07-15 14:20:19,15530,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,399343936,38685972,38787601,62729836,59031734
2024-07-15 14:20:20,15533,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,738596878,56254643,56335838,101744125,95415415
2024-07-15 14:20:21,15536,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,116203855,39057502,39097298,44200592,39377794
2024-07-15 14:20:22,15539,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,189839959,75181435,75335457,82825336,73192004
2024-07-15 14:20:23,15542,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,378687327,38741033,38794097,61404119,58698092
2024-07-15 14:20:24,15545,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,739644965,56192653,56243226,101756140,97339123
2024-07-15 14:20:25,15548,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,114211375,38459113,38682568,43509263,38578532
2024-07-15 14:20:25,15551,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,187674361,74650275,74664649,82185214,71503160
2024-07-15 14:20:26,15554,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,422229735,38167619,38107016,63715197,59941876
2024-07-15 14:20:27,15557,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,722726002,56207970,56338163,100642505,93978958
2024-07-15 14:20:28,15560,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,113699178,38657405,38910930,43660189,38563017
2024-07-15 14:20:29,15563,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,190435888,75234590,75398572,82914676,71843024
2024-07-15 14:20:30,15566,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,443234421,23448005,23653229,51433766,48576747
2024-07-15 14:20:30,15569,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,764063968,29726048,29560902,78527773,73493395
2024-07-15 14:20:31,15572,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97010881,19143639,19214083,24334788,22424837
2024-07-15 14:20:32,15575,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,147867663,34171654,33796352,41401106,37103709
2024-07-15 14:20:33,15578,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,668281666,22448949,22452957,65504463,64836229
2024-07-15 14:20:34,15581,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,140516758,25928915,25468184,33138088,30471176
2024-07-15 14:20:35,15584,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,616129776,25786742,25797900,65142944,65142944
2024-07-15 14:20:36,15587,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,156857610,38064266,37491200,45448960,42501489
2024-07-15 14:20:38,15590,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,334022368,406830932,399564299,395194836,370109855
2024-07-15 14:20:40,15593,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,555728864,607128813,564379185,563802496,541223163
2024-07-15 14:20:42,15596,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,105899873,173615086,174766558,169100738,159106183
2024-07-15 14:20:44,15599,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,177601577,216007164,218655931,213446791,213446791
