Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:08:14,50,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,335036773,24402513,20479585,41450064,41450064
2024-07-15 14:08:15,53,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,560062097,22359574,22516793,58206408,58206408
2024-07-15 14:08:15,56,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69036888,12622672,12497995,16267254,16267254
2024-07-15 14:08:15,59,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,103318808,21979654,21923890,27350217,27350217
2024-07-15 14:08:16,62,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,505696394,27054981,19215528,51647585,51647585
2024-07-15 14:08:16,65,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114352735,18673798,18872400,25052393,25052393
2024-07-15 14:08:17,68,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,585326057,21692511,21607444,59188684,59188684
2024-07-15 14:08:17,71,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,130260767,28714483,28791433,35484235,35484235
2024-07-15 14:08:19,74,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,260496703,340199799,364250731,334886259,334886259
2024-07-15 14:08:20,77,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,388021827,505296693,517364499,497478368,497478368
2024-07-15 14:08:21,80,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,93017355,146251663,140506109,137340192,137340192
2024-07-15 14:08:23,83,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,368070463,489586812,421881096,418293720,418293720
2024-07-15 14:08:23,86,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,113205054,143891071,166665867,141845336,141845336
2024-07-15 14:08:24,89,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,54946203,39018823,39671016,40080648,40080648
2024-07-15 14:08:24,92,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,65957236,64252671,98758731,64366308,64366308
2024-07-15 14:08:24,95,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,50548092,42787059,35647589,36640955,36640955
2024-07-15 14:08:24,98,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,68573194,60588683,61194164,61120983,61120983
2024-07-15 14:08:25,101,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,39305158,38842418,38581876,38630094,38630094
2024-07-15 14:08:25,104,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,65825761,64775521,67514729,64845537,64845537
2024-07-15 14:08:25,107,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34971905,35144770,35140269,35129044,35129044
2024-07-15 14:08:25,110,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,39084616,38618670,38558730,38593789,38593789
2024-07-15 14:08:26,113,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,64185091,64706821,66442155,64672039,64672039
2024-07-15 14:08:26,116,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,37276615,35768210,34824359,34987842,34987842
2024-07-15 14:08:26,119,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68889538,64730107,42082060,43869225,43869225
2024-07-15 14:08:26,122,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,104002754,68864922,89057984,71207444,71207444
2024-07-15 14:08:26,125,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,50855559,45535637,50787477,45890298,45890298
2024-07-15 14:08:27,128,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,75612977,72098227,68135723,68634206,68634206
2024-07-15 14:08:27,131,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30981429,31456885,30550657,30579375,30579375
2024-07-15 14:08:27,134,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51303807,51090036,51283073,51104287,51104287
2024-07-15 14:08:27,137,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21447132,21464466,21578772,21463310,21463310
2024-07-15 14:08:27,140,LinkedCells,1.000000,lc_c18,none,AoS,disabled,32107512,32138424,32497821,32136363,32136363
2024-07-15 14:08:28,143,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27687799,27848328,28776977,27837626,27837626
2024-07-15 14:08:28,146,LinkedCells,1.000000,lc_c08,none,SoA,disabled,46395113,46042298,46870513,46065819,46065819
2024-07-15 14:08:28,149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23925969,23973048,23996281,23969909,23969909
2024-07-15 14:08:28,152,LinkedCells,1.000000,lc_c08,none,AoS,disabled,37964747,37731430,36764001,36844050,36844050
2024-07-15 14:08:28,155,LinkedCells,1.000000,lc_c04,none,SoA,enabled,39130793,46847650,43258601,42983413,42983413
2024-07-15 14:08:28,158,LinkedCells,1.000000,lc_c04,none,SoA,disabled,64289865,68636960,74871933,68347153,68347153
2024-07-15 14:08:29,161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33885499,33925675,34590996,33922996,33922996
2024-07-15 14:08:29,164,LinkedCells,1.000000,lc_c04,none,AoS,disabled,58546005,57576154,57950927,57640810,57640810
2024-07-15 14:08:29,167,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34957646,35112729,35035180,35030011,35030011
2024-07-15 14:08:29,170,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32068035,32218472,31087205,31152593,31152593
2024-07-15 14:11:28,5173,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,357412957,36640572,36092534,57513895,57513895
2024-07-15 14:11:28,5176,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,574788796,55013750,56662514,89665419,89665419
2024-07-15 14:11:29,5179,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,114791245,42169996,42300617,47011412,47011412
2024-07-15 14:11:29,5182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,165407044,71962164,71164658,77447483,77447483
2024-07-15 14:11:30,5185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,351497948,28431954,28520770,49969686,49969686
2024-07-15 14:11:31,5188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,604835368,43680853,43563773,80981879,80981879
2024-07-15 14:11:31,5191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,93488853,28866329,29676634,33174497,33174497
2024-07-15 14:11:31,5194,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,145634128,54074363,54167334,60178347,60178347
2024-07-15 14:11:32,5197,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,325361770,29472151,29519378,49198125,49198125
2024-07-15 14:11:33,5200,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,556013568,43818759,43820502,77965079,77965079
2024-07-15 14:11:33,5203,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,94110437,29061082,29497496,33397705,33397705
2024-07-15 14:11:33,5206,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,144739713,53369189,53506318,59460557,59460557
2024-07-15 14:11:34,5209,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,344074813,28902771,29037390,49914240,49914240
2024-07-15 14:11:35,5212,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,605802118,41649445,43276157,79259623,79259623
2024-07-15 14:11:35,5215,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,93539770,29003478,29425262,33305897,33305897
2024-07-15 14:11:36,5218,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,145480969,54339202,54328303,60405147,60405147
2024-07-15 14:11:36,5221,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,356837107,21391302,21238192,43611453,43611453
2024-07-15 14:11:37,5224,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,608207664,27164706,27938973,65900903,65900903
2024-07-15 14:11:37,5227,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86598711,15721043,15610989,20343503,20343503
2024-07-15 14:11:37,5230,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,125723026,27876925,27230900,33797041,33797041
2024-07-15 14:11:38,5233,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,614455410,20518209,20190108,59807794,59807794
2024-07-15 14:11:39,5236,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,122060114,22559427,21142238,27870096,27870096
2024-07-15 14:11:40,5239,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,619936680,23231122,22665771,62483831,62483831
2024-07-15 14:11:40,5242,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142940959,33491031,33714884,40787692,40787692
2024-07-15 14:11:41,5245,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,277782157,364362526,341765269,337499728,337499728
2024-07-15 14:11:43,5248,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,425033279,447170068,545582015,445694282,445694282
2024-07-15 14:11:44,5251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,87073841,134772464,137101511,131592555,131592555
2024-07-15 14:11:45,5254,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,401193413,480093035,472755744,467984921,467984921
2024-07-15 14:11:47,5257,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,133775705,147960523,139197184,138835752,138835752
2024-07-15 14:11:47,5260,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,42899714,41118170,51959435,41236939,41236939
2024-07-15 14:11:48,5263,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,102395783,77208205,68564047,70819496,70819496
2024-07-15 14:11:48,5266,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40389743,40903640,40944205,40869380,40869380
2024-07-15 14:11:48,5269,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,66252062,65945129,66062260,65965591,65965591
2024-07-15 14:11:49,5272,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,41248093,50569273,51826261,49947861,49947861
2024-07-15 14:11:49,5275,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,93621646,95709620,67246491,69004834,69004834
2024-07-15 14:11:49,5278,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39156180,39331801,39633589,39320092,39320092
2024-07-15 14:11:49,5281,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,41753486,40326424,40757126,40421561,40421561
2024-07-15 14:11:50,5284,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,67865018,67598136,67855916,67615928,67615928
2024-07-15 14:11:50,5287,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39136495,39678002,39601452,39570454,39570454
2024-07-15 14:11:50,5290,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,41281033,41065095,39678392,39785234,39785234
2024-07-15 14:11:50,5293,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,66587992,67355173,67150496,67112995,67112995
2024-07-15 14:11:51,5296,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,39072503,39177997,39959020,39170964,39170964
2024-07-15 14:11:51,5299,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,63419900,63310754,64000956,63318030,63318030
2024-07-15 14:11:51,5302,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27837046,27931454,27672442,27683415,27683415
2024-07-15 14:11:51,5305,LinkedCells,1.000000,lc_c18,none,SoA,disabled,45689159,45701720,45957889,45700882,45700882
2024-07-15 14:11:52,5308,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23879312,23925190,23900264,23898867,23898867
2024-07-15 14:11:52,5311,LinkedCells,1.000000,lc_c18,none,AoS,disabled,36653479,36650785,36793804,36650964,36650964
2024-07-15 14:11:52,5314,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24957000,25034294,25585898,25029141,25029141
2024-07-15 14:11:52,5317,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41591325,41383100,42094021,41396981,41396981
2024-07-15 14:11:52,5320,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24676173,25058499,24796236,24788231,24788231
2024-07-15 14:11:52,5323,LinkedCells,1.000000,lc_c08,none,AoS,disabled,39272830,40399779,39322107,39318821,39318821
2024-07-15 14:11:53,5326,LinkedCells,1.000000,lc_c04,none,SoA,enabled,37238713,37155626,36709542,36744820,36744820
2024-07-15 14:11:53,5329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,61212315,61539719,65394834,61517892,61517892
2024-07-15 14:11:53,5332,LinkedCells,1.000000,lc_c04,none,AoS,enabled,36754317,37054762,38389367,37034732,37034732
2024-07-15 14:11:53,5335,LinkedCells,1.000000,lc_c04,none,AoS,disabled,60759973,61063664,63618641,61043417,61043417
2024-07-15 14:11:54,5338,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32821384,32983066,33045132,32972287,32972287
2024-07-15 14:11:54,5341,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34899273,35055869,35033343,35024405,35024405
2024-07-15 14:15:30,10344,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,429817792,41777429,41267022,67170406,63296507
2024-07-15 14:15:31,10347,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,718383909,62996532,78115492,106689023,99859671
2024-07-15 14:15:32,10350,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,140795941,47821707,47360337,53589377,50950497
2024-07-15 14:15:33,10353,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,207064473,85991485,85664964,93758264,87214875
2024-07-15 14:15:33,10356,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,351330173,36297976,34365661,55496628,53279387
2024-07-15 14:15:34,10359,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,605425167,51201976,51090536,88046178,85212196
2024-07-15 14:15:35,10362,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,110324351,35018630,34947560,39972679,37245455
2024-07-15 14:15:35,10365,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,170779151,65828670,65630357,72640276,67640929
2024-07-15 14:15:36,10368,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,351236693,34163165,34430656,55301400,52852952
2024-07-15 14:15:37,10371,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,618621590,50784800,51064605,88640586,84357897
2024-07-15 14:15:38,10374,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,105480819,34695278,34741564,39414314,37000633
2024-07-15 14:15:38,10377,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,169916646,65872789,65955000,72809046,67454038
2024-07-15 14:15:39,10380,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,356088841,34192053,34227879,55651838,53350088
2024-07-15 14:15:39,10383,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,641485543,53686505,53408848,92613961,87256607
2024-07-15 14:15:40,10386,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118420911,34021147,34841521,39647797,37103620
2024-07-15 14:15:41,10389,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,171008210,65728185,65855685,72746853,67795736
2024-07-15 14:15:41,10392,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,369558224,23296425,23175796,46267957,45202248
2024-07-15 14:15:42,10395,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,614113450,30135235,29768823,68725131,67592137
2024-07-15 14:15:43,10398,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91681122,18501775,18154857,23056608,21968193
2024-07-15 14:15:43,10401,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,139944891,32602570,33359227,39758724,37367078
2024-07-15 14:15:44,10404,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,617704786,22222658,22220693,61919632,61072427
2024-07-15 14:15:44,10407,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,135972678,25111644,25034320,32430210,30600831
2024-07-15 14:15:45,10410,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,600364259,25363258,24786365,63158224,62887678
2024-07-15 14:15:46,10413,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,154950839,37080368,36554061,44447179,42979104
2024-07-15 14:15:47,10416,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314249463,368965152,387617400,365317439,354157819
2024-07-15 14:15:49,10419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,525049399,559198264,551987667,550191782,508270563
2024-07-15 14:15:51,10422,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,97443869,145130882,146153613,141951747,137795954
2024-07-15 14:15:53,10425,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,417568189,484327362,464609718,461473616,461473616
2024-07-15 14:15:54,10428,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,112486414,145681854,142379946,140387043,139764712
2024-07-15 14:15:56,10431,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,48295218,45605426,50054888,45784745,43960304
2024-07-15 14:15:57,10434,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,77329661,76256817,77179952,76328339,74118359
2024-07-15 14:15:57,10437,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,47898427,48262012,47849298,47852573,45051128
2024-07-15 14:15:57,10440,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,78954911,78760671,79629017,78773620,73635428
2024-07-15 14:15:58,10443,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46555660,45177853,45446558,45269706,45269706
2024-07-15 14:15:58,10446,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,76354600,77405427,76565545,76551482,73523996
2024-07-15 14:15:58,10449,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,46726243,46760199,46970535,46757935,43774099
2024-07-15 14:15:58,10452,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,46484269,45217628,45357190,45302070,43344158
2024-07-15 14:15:59,10455,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,76309714,76481123,78400328,76469695,72917833
2024-07-15 14:15:59,10458,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,46800659,47021814,47029367,47007070,44023726
2024-07-15 14:15:59,10461,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,45408896,51986291,45089308,45110613,42974233
2024-07-15 14:16:00,10464,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,76355129,75999239,77945391,76022965,72448556
2024-07-15 14:16:00,10467,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,46793323,46377113,54104604,46404860,43502841
2024-07-15 14:16:00,10470,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,76715940,80427123,76823980,76816777,71401490
2024-07-15 14:16:01,10473,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29715487,29728548,30047884,29727677,28907581
2024-07-15 14:16:01,10476,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49179815,49164166,49127662,49131138,47755024
2024-07-15 14:16:01,10479,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27950622,28307960,28040105,28034139,26375194
2024-07-15 14:16:01,10482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,43589670,43689297,43699659,43682655,40861754
2024-07-15 14:16:02,10485,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26333041,26497894,26727623,26486903,25902093
2024-07-15 14:16:02,10488,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43533736,43664979,46473136,43656229,42749887
2024-07-15 14:16:02,10491,LinkedCells,1.000000,lc_c08,none,AoS,enabled,29583824,29344507,30314996,29360461,27526221
2024-07-15 14:16:02,10494,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47586025,48362066,48461145,48310329,44703209
2024-07-15 14:16:02,10497,LinkedCells,1.000000,lc_c04,none,SoA,enabled,49656248,48290442,53050551,48381495,43713215
2024-07-15 14:16:03,10500,LinkedCells,1.000000,lc_c04,none,SoA,disabled,73885783,70766738,82330303,70974674,67180901
2024-07-15 14:16:03,10503,LinkedCells,1.000000,lc_c04,none,AoS,enabled,53694561,49914100,43301309,43994192,41202268
2024-07-15 14:16:03,10506,LinkedCells,1.000000,lc_c04,none,AoS,disabled,79097709,75389808,72643567,73073843,68247602
2024-07-15 14:16:03,10509,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34831476,34145908,34258123,34191612,33702456
2024-07-15 14:16:04,10512,LinkedCells,1.000000,lc_c01,none,AoS,disabled,40061796,40305934,40188825,40180356,38111945
2024-07-15 14:20:15,15515,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,446028376,47351966,47477674,73930393,67141737
2024-07-15 14:20:15,15518,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,751817441,71528701,69662837,115139810,105091925
2024-07-15 14:20:16,15521,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,136768709,52241308,52612288,57876468,53428073
2024-07-15 14:20:18,15524,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,214004388,99942390,97495185,105262465,93748176
2024-07-15 14:20:18,15527,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,448550063,39133898,39082317,66380166,58609669
2024-07-15 14:20:19,15530,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,798807159,57677335,58161075,107085989,94313382
2024-07-15 14:20:20,15533,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,116082389,40213906,39199580,44325100,39771090
2024-07-15 14:20:21,15536,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,189413070,77696007,75210706,82824196,73254656
2024-07-15 14:20:22,15539,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,390647496,38822452,38790399,62247538,56476080
2024-07-15 14:20:23,15542,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,697162979,57488487,56825073,99514266,90125939
2024-07-15 14:20:24,15545,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,113326542,40128320,39162698,44106954,39610933
2024-07-15 14:20:25,15548,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,191174745,77468850,75093697,82832433,73072281
2024-07-15 14:20:25,15551,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,421050998,39217613,39135832,64596843,57833596
2024-07-15 14:20:26,15554,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,713548846,57721343,57285972,101036830,92161290
2024-07-15 14:20:27,15557,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115381090,39953157,39227408,44304320,39725742
2024-07-15 14:20:28,15560,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,187594874,77443949,75139538,82636560,73267876
2024-07-15 14:20:29,15563,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,408266513,23321589,23368324,48984583,46642396
2024-07-15 14:20:30,15566,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,698996389,30328472,30529394,74906333,70592390
2024-07-15 14:20:30,15569,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94160446,19433969,19397020,24381248,22792174
2024-07-15 14:20:31,15572,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,148827126,35504405,34961628,42552661,39125565
2024-07-15 14:20:32,15575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,692592935,22780804,22902642,67434946,63714418
2024-07-15 14:20:33,15578,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,145066290,26801472,26660659,34554367,31940133
2024-07-15 14:20:34,15581,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,685783688,26378255,26645773,70338617,66149087
2024-07-15 14:20:35,15584,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,158890102,40846173,41088949,48715768,45197787
2024-07-15 14:20:36,15587,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,302070013,404366543,348644062,345539125,345539125
2024-07-15 14:20:38,15590,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,445082246,633706256,599769220,589456755,534762632
2024-07-15 14:20:40,15593,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,107176168,160740899,155469343,152249798,143280017
2024-07-15 14:20:42,15596,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,438154246,513429382,512401300,507451496,482998700
2024-07-15 14:20:44,15599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,122105581,150698343,151280918,148792158,143647832
