Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:11:35,5212,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,609247955,43390127,43049935,80796469,80796469
2024-07-15 14:11:35,5215,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,91182089,28763364,28459310,32640828,32640828
2024-07-15 14:11:36,5218,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,145977444,53033593,54020037,59229849,59229849
2024-07-15 14:11:36,5221,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,363081633,19342785,19215201,42139629,42139629
2024-07-15 14:11:37,5224,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,563098602,24455707,24643944,60365233,60365233
2024-07-15 14:11:37,5227,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81655084,14829678,14623976,19092716,19092716
2024-07-15 14:11:37,5230,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117105652,25774485,25694803,31788859,31788859
2024-07-15 14:11:38,5233,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,581240840,31669945,19999651,57415730,57415730
2024-07-15 14:11:39,5236,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,141049646,20536696,21110297,28570892,28570892
2024-07-15 14:11:40,5239,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,539413331,21471554,21392398,55927126,55927126
2024-07-15 14:11:40,5242,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139402373,31614656,31784399,38800503,38800503
2024-07-15 14:11:41,5245,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,268147632,328336032,363001788,324323472,324323472
2024-07-15 14:11:43,5248,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,466872010,526072227,501750745,499425496,499425496
2024-07-15 14:11:44,5251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,87402212,153229434,151629703,147347870,147347870
2024-07-15 14:11:45,5254,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,140317347,187130486,187216957,184009610,184009610
2024-07-15 14:11:47,5257,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,363487987,458318836,455853625,449695915,449695915
2024-07-15 14:11:48,5260,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,110173022,157542325,153305290,150429805,150429805
2024-07-15 14:11:48,5263,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,41717790,39913045,40795675,40033361,40033361
2024-07-15 14:11:48,5266,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,67958835,67701622,68445086,67718769,67718769
2024-07-15 14:11:48,5269,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,43352536,40322257,41325149,40524275,40524275
2024-07-15 14:11:49,5272,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,66076070,65723447,65673981,65700786,65700786
2024-07-15 14:11:49,5275,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40838300,40069455,40069329,40120593,40120593
2024-07-15 14:11:49,5278,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67214606,67218410,68002434,67218156,67218156
2024-07-15 14:11:49,5281,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40200078,40051237,40320479,40061159,40061159
2024-07-15 14:11:50,5284,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,41171620,41007986,40458171,40505734,40505734
2024-07-15 14:11:50,5287,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,67373413,68738115,67456356,67450826,67450826
2024-07-15 14:11:50,5290,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,40339655,40101108,40177467,40117011,40117011
2024-07-15 14:11:50,5293,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63173976,48073526,39959055,41506716,41506716
2024-07-15 14:11:51,5296,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,67010247,67347073,93854005,67324617,67324617
2024-07-15 14:11:51,5299,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,39992996,40027563,40354105,40025258,40025258
2024-07-15 14:11:51,5302,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,65511220,64659670,64886641,64716440,64716440
2024-07-15 14:11:51,5305,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29881451,30637792,30604321,30556129,30556129
2024-07-15 14:11:52,5308,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50283574,51122346,51265094,51066427,51066427
2024-07-15 14:11:52,5311,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24382688,24774210,24289963,24296144,24296144
2024-07-15 14:11:52,5314,LinkedCells,1.000000,lc_c18,none,AoS,disabled,37014676,39122381,38619400,38512418,38512418
2024-07-15 14:11:52,5317,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27582286,26693067,27907623,26752348,26752348
2024-07-15 14:11:52,5320,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44992995,44087714,44122989,44148066,44148066
2024-07-15 14:11:52,5323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25547762,25733915,27178758,25721504,25721504
2024-07-15 14:11:53,5326,LinkedCells,1.000000,lc_c08,none,AoS,disabled,38906354,38916499,38987064,38915822,38915822
2024-07-15 14:11:53,5329,LinkedCells,1.000000,lc_c04,none,SoA,enabled,39865721,40386543,40528548,40351821,40351821
2024-07-15 14:11:53,5332,LinkedCells,1.000000,lc_c04,none,SoA,disabled,67618516,73137758,70567117,70370543,70370543
2024-07-15 14:11:53,5335,LinkedCells,1.000000,lc_c04,none,AoS,enabled,39854550,39717542,39711901,39721410,39721410
2024-07-15 14:11:54,5338,LinkedCells,1.000000,lc_c04,none,AoS,disabled,66500256,68351740,66899770,66873135,66873135
2024-07-15 14:11:54,5341,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33902475,33565571,33592625,33588031,33588031
2024-07-15 14:11:54,5344,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35160090,36024450,35272964,35265439,35265439
2024-07-15 14:15:31,10347,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,468546474,40897257,42342424,69407204,64179641
2024-07-15 14:15:32,10350,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,792805611,63865180,64312379,112461208,103051705
2024-07-15 14:15:33,10353,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,139495756,49812039,52524283,55790953,50720667
2024-07-15 14:15:33,10356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,194514742,88813694,87776586,94892463,86601625
2024-07-15 14:15:34,10359,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,355669923,33166320,32843303,54365077,51901229
2024-07-15 14:15:35,10362,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,619105548,51301383,51408127,89154994,82930674
2024-07-15 14:15:35,10365,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,105225611,36533179,36275485,40872160,37571314
2024-07-15 14:15:36,10368,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,175590844,66528164,66037687,73341230,68151103
2024-07-15 14:15:37,10371,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,364121539,34248173,33770687,55794077,53046016
2024-07-15 14:15:38,10374,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,643429890,49821635,50868092,89395518,85543823
2024-07-15 14:15:38,10377,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,104941125,34217468,36412716,38932378,36497728
2024-07-15 14:15:39,10380,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,190660089,62554046,64109417,71094448,66570850
2024-07-15 14:15:39,10383,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,366640942,33604589,32963427,55208594,52522114
2024-07-15 14:15:40,10386,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,653990013,51692023,50915192,91120180,86979546
2024-07-15 14:15:40,10389,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,104591571,35708267,35376004,39990375,37042619
2024-07-15 14:15:41,10392,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,171660575,66282512,63640924,70842234,66184739
2024-07-15 14:15:42,10395,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,380312277,22260524,21985857,45874285,44376389
2024-07-15 14:15:43,10398,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,650496391,28379731,28363278,69838818,66039153
2024-07-15 14:15:43,10401,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90072096,18422593,18328931,23111808,21499831
2024-07-15 14:15:44,10404,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,141435336,32617058,32377240,39647779,36495723
2024-07-15 14:15:44,10407,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,648301664,21528253,21644626,63313147,60947811
2024-07-15 14:15:45,10410,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,136100069,24929122,24801112,32221042,30757040
2024-07-15 14:15:46,10413,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,650316996,24583977,24073471,65823039,61853986
2024-07-15 14:15:47,10416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,181267999,37420326,37439719,47010170,43717437
2024-07-15 14:15:49,10419,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308606084,389622303,370901224,366748214,349732499
2024-07-15 14:15:51,10422,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,528561942,570929788,519343479,519958043,511722849
2024-07-15 14:15:53,10425,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,106899120,165545759,169935884,161635983,155905307
2024-07-15 14:15:55,10428,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,420357950,510129391,503919421,498348656,478826299
2024-07-15 14:15:56,10431,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,117587128,163740923,162639753,159636244,155942076
2024-07-15 14:15:57,10434,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,46282672,45750829,44988384,45074669,43051798
2024-07-15 14:15:57,10437,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,75954216,75551238,75638744,75578103,72424473
2024-07-15 14:15:57,10440,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,47620136,47577248,47939319,47580107,44748890
2024-07-15 14:15:58,10443,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,79000148,78638099,79363119,78662235,73461335
2024-07-15 14:15:58,10446,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44507641,44013146,43636170,43694268,42260298
2024-07-15 14:15:58,10449,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,73665963,73685020,73596517,73601146,71039913
2024-07-15 14:15:58,10452,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,46416781,46234326,46364556,46246489,43764569
2024-07-15 14:15:59,10455,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,44693998,43377533,45187547,43465297,42277745
2024-07-15 14:15:59,10458,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,73451648,73629849,73656661,73617968,71143346
2024-07-15 14:15:59,10461,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,46153486,46112679,46395617,46115399,43708491
2024-07-15 14:16:00,10464,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,43661945,45742489,43478856,43491061,42694824
2024-07-15 14:16:00,10467,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,73544623,73343575,74079795,73356978,70936438
2024-07-15 14:16:00,10470,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,46409499,47856038,46726400,46705273,44024856
2024-07-15 14:16:01,10473,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,76441086,76885029,77119372,76855432,71984551
2024-07-15 14:16:01,10476,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31230036,31381616,31420310,31371510,31044331
2024-07-15 14:16:01,10479,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51872272,51859802,51765167,51772307,51489066
2024-07-15 14:16:01,10482,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28225523,28312727,28362663,28306913,26697555
2024-07-15 14:16:02,10485,LinkedCells,1.000000,lc_c18,none,AoS,disabled,48510830,48590096,45334116,45545896,42723649
2024-07-15 14:16:02,10488,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27170545,27539642,28055948,27515035,27209000
2024-07-15 14:16:02,10491,LinkedCells,1.000000,lc_c08,none,SoA,disabled,45031287,44921342,45036117,44928671,44615446
2024-07-15 14:16:02,10494,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28614248,28629529,28670675,28628510,27462047
2024-07-15 14:16:02,10497,LinkedCells,1.000000,lc_c08,none,AoS,disabled,46704805,46789730,46824888,46784068,43626862
2024-07-15 14:16:03,10500,LinkedCells,1.000000,lc_c04,none,SoA,enabled,46066240,45806039,46319155,45823385,43627870
2024-07-15 14:16:03,10503,LinkedCells,1.000000,lc_c04,none,SoA,disabled,76318872,76500202,79853017,76488113,74033382
2024-07-15 14:16:03,10506,LinkedCells,1.000000,lc_c04,none,AoS,enabled,48549237,48909134,49468091,48885140,45208110
2024-07-15 14:16:04,10509,LinkedCells,1.000000,lc_c04,none,AoS,disabled,84894421,83782410,83391344,83491549,76823259
2024-07-15 14:16:04,10512,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35039537,35068430,35181985,35066503,34473253
2024-07-15 14:16:04,10515,LinkedCells,1.000000,lc_c01,none,AoS,disabled,40434918,41082576,40490353,40486657,38391596
2024-07-15 14:20:15,15518,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,457569627,48377414,45981149,73420380,67089260
2024-07-15 14:20:16,15521,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,769351998,71486433,71211644,117754334,107427647
2024-07-15 14:20:17,15524,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,148077772,58012027,52324279,58707845,53107500
2024-07-15 14:20:18,15527,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,215283371,101151181,101313913,108759993,94563623
2024-07-15 14:20:19,15530,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,454767004,38388173,38485361,66146761,57685178
2024-07-15 14:20:20,15533,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,819314007,57003384,56894496,107722463,92547190
2024-07-15 14:20:21,15536,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,112957514,42759564,41538197,46299484,40699398
2024-07-15 14:20:22,15539,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,193374950,76378391,76903139,84178161,74097180
2024-07-15 14:20:23,15542,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,412338248,38262520,37951449,62910568,56809396
2024-07-15 14:20:24,15545,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,827533105,56579718,56626860,107976610,94658490
2024-07-15 14:20:25,15548,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,113866971,42279594,41857721,46658337,40465932
2024-07-15 14:20:25,15551,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,190415012,77173036,76552681,84143503,73361194
2024-07-15 14:20:26,15554,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,416191109,37750824,37707491,62939732,56546540
2024-07-15 14:20:27,15557,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,747134065,56416424,56520212,102464266,92927221
2024-07-15 14:20:28,15560,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,111388187,42109961,41856489,46491935,40574392
2024-07-15 14:20:29,15563,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,191996652,77459247,76943349,84613569,73325999
2024-07-15 14:20:30,15566,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,423229485,24239589,23974598,50591590,46801719
2024-07-15 14:20:30,15569,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,731832692,30625663,30679702,77372798,70213924
2024-07-15 14:20:31,15572,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94998585,20467090,20544991,25435856,22881813
2024-07-15 14:20:32,15575,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,154644736,37557421,36927762,44775560,39458311
2024-07-15 14:20:33,15578,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,725457995,22577053,22722418,69435782,64185841
2024-07-15 14:20:34,15581,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,145318564,27182217,27095015,34976584,32299858
2024-07-15 14:20:35,15584,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,665505067,26106978,26535997,68733517,64002208
2024-07-15 14:20:36,15587,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,146569881,39885053,40481541,46997374,44416631
2024-07-15 14:20:38,15590,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,356538537,469421296,446818726,440800046,386414010
2024-07-15 14:20:40,15593,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,646476810,693688848,657394858,656666988,574479609
2024-07-15 14:20:42,15596,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,115470246,197851928,182233331,177782458,164335999
2024-07-15 14:20:44,15599,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,460669258,555849044,554177780,547943878,505126822
