Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:11:48,5260,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,102648526,146822920,145922238,143037323,143037323
2024-07-15 14:11:48,5263,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,40651026,39431265,39601986,39512582,39512582
2024-07-15 14:11:48,5266,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,66426347,66514106,66716032,66508255,66508255
2024-07-15 14:11:48,5269,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,39878448,39606339,40575612,39624479,39624479
2024-07-15 14:11:49,5272,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,65047574,65565747,64891678,64902071,64902071
2024-07-15 14:11:49,5275,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40289802,39281652,39321695,39348862,39348862
2024-07-15 14:11:49,5278,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,66691857,66659513,66604819,66610621,66610621
2024-07-15 14:11:49,5281,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39724784,39709908,39834956,39710899,39710899
2024-07-15 14:11:50,5284,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40304064,39421166,39340107,39404370,39404370
2024-07-15 14:11:50,5287,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,66697697,66807627,66802106,66795145,66795145
2024-07-15 14:11:50,5290,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39705504,39735018,39847844,39733050,39733050
2024-07-15 14:11:50,5293,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,39543428,39810938,40061501,39793104,39793104
2024-07-15 14:11:51,5296,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,66894062,66690849,68557568,66704396,66704396
2024-07-15 14:11:51,5299,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,39774954,40123584,39838916,39834651,39834651
2024-07-15 14:11:51,5302,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,64580402,64953369,64924221,64901299,64901299
2024-07-15 14:11:51,5305,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25659655,26438012,25770634,25763235,25763235
2024-07-15 14:11:52,5308,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42329300,42483541,42605417,42473258,42473258
2024-07-15 14:11:52,5311,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21525749,21591502,21606455,21587118,21587118
2024-07-15 14:11:52,5314,LinkedCells,1.000000,lc_c18,none,AoS,disabled,33335592,34266192,34396525,34204152,34204152
2024-07-15 14:11:52,5317,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23479926,23383739,23381755,23388299,23388299
2024-07-15 14:11:52,5320,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38422628,38701311,38585957,38575068,38575068
2024-07-15 14:11:52,5323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23069945,23221006,23156211,23150459,23150459
2024-07-15 14:11:53,5326,LinkedCells,1.000000,lc_c08,none,AoS,disabled,37151240,36817675,37626599,36839912,36839912
2024-07-15 14:11:53,5329,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36481042,36837335,37578523,36813582,36813582
2024-07-15 14:11:53,5332,LinkedCells,1.000000,lc_c04,none,SoA,disabled,62066667,65636403,62256646,62243980,62243980
2024-07-15 14:11:53,5335,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37553446,37897725,37603524,37600185,37600185
2024-07-15 14:11:54,5338,LinkedCells,1.000000,lc_c04,none,AoS,disabled,63098926,63807591,63552646,63522398,63522398
2024-07-15 14:11:54,5341,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31246415,31294807,31342080,31291580,31291580
2024-07-15 14:11:54,5344,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33050080,33156452,33319195,33149360,33149360
2024-07-15 14:15:31,10347,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,400986944,40035842,39771278,63852322,60187585
2024-07-15 14:15:32,10350,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,644969882,61046363,61502034,99974597,94888387
2024-07-15 14:15:33,10353,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,133505407,46606315,46135151,51959834,48626323
2024-07-15 14:15:33,10356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,182071018,82239458,80427684,87203906,81806340
2024-07-15 14:15:34,10359,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,341719774,32971282,33087939,53554514,50862876
2024-07-15 14:15:35,10362,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,566869475,49751188,49849793,84225740,78543738
2024-07-15 14:15:35,10365,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,105881024,33387518,33472331,38220418,35555324
2024-07-15 14:15:36,10368,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,164895223,63379049,64228760,70146793,64618206
2024-07-15 14:15:37,10371,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,335660567,32978755,33060066,53157542,50278226
2024-07-15 14:15:38,10374,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,592871906,49626640,49733983,85842991,80466941
2024-07-15 14:15:38,10377,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,102275045,33145718,33263217,37754339,35096712
2024-07-15 14:15:39,10380,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,166975413,62301720,62756883,69279966,64133407
2024-07-15 14:15:39,10383,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,361023975,33660431,33899316,55484667,51875563
2024-07-15 14:15:40,10386,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,592059589,49937256,49689444,85847453,81330673
2024-07-15 14:15:40,10389,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,105658061,32797789,32782460,37640833,35350149
2024-07-15 14:15:41,10392,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,161990847,63742998,63835865,70292854,65003533
2024-07-15 14:15:42,10395,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,353073016,20862903,20966321,43010243,40565208
2024-07-15 14:15:43,10398,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,586145903,26864522,26872105,64149947,59467493
2024-07-15 14:15:43,10401,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86837119,16616084,16836077,21297486,20074084
2024-07-15 14:15:44,10404,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,129517792,30578400,30106617,36734028,34008872
2024-07-15 14:15:44,10407,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,584808355,20528803,20571874,58147439,54520233
2024-07-15 14:15:45,10410,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,126814439,22924036,22691383,29632920,28172983
2024-07-15 14:15:46,10413,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,560959243,22366525,22205049,58121995,57764194
2024-07-15 14:15:47,10416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137181922,34678239,34827709,41511817,40119819
2024-07-15 14:15:49,10419,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,261501682,378649684,360328257,353739818,342106645
2024-07-15 14:15:51,10422,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,482224694,552450532,574108529,547768809,499738383
2024-07-15 14:15:53,10425,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,90434972,158406626,158900354,153875182,148452684
2024-07-15 14:15:54,10428,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,146836736,198374521,196260526,192965606,192965606
2024-07-15 14:15:56,10431,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,364881245,464707748,464559894,457914650,442903093
2024-07-15 14:15:57,10434,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,107382141,158579936,153837598,150740567,147650260
2024-07-15 14:15:57,10437,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,45891519,44733984,44432524,44529790,42517039
2024-07-15 14:15:57,10440,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,75266809,74711196,74926778,74748236,71442606
2024-07-15 14:15:58,10443,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,48944142,48681415,49774377,48698930,45058536
2024-07-15 14:15:58,10446,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86015842,81569994,81216975,81536899,74863512
2024-07-15 14:15:58,10449,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45607145,44267017,44411972,44356358,42347503
2024-07-15 14:15:59,10452,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,75365351,74847292,74897327,74881829,71563672
2024-07-15 14:15:59,10455,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,48942443,48512867,48734765,48541505,44998934
2024-07-15 14:15:59,10458,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,45358919,44192299,44252015,44270073,42318101
2024-07-15 14:15:59,10461,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,74809057,74893685,74759070,74762402,71566181
2024-07-15 14:16:00,10464,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,48704030,48799022,48693826,48694506,45099442
2024-07-15 14:16:00,10467,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,44737251,44114802,44357910,44156298,42405917
2024-07-15 14:16:00,10470,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,76446514,75130122,74857413,74963353,71650111
2024-07-15 14:16:01,10473,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,48893994,48571888,49113530,48593361,45079633
2024-07-15 14:16:01,10476,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,81279074,81477044,81363518,81357888,74756005
2024-07-15 14:16:01,10479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27981723,28044004,28243906,28039851,27126542
2024-07-15 14:16:01,10482,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46046462,46025951,46237200,46027318,44601537
2024-07-15 14:16:02,10485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25796288,26151647,25893010,25886561,24161755
2024-07-15 14:16:02,10488,LinkedCells,1.000000,lc_c18,none,AoS,disabled,40761160,40536469,40718561,40551448,38005106
2024-07-15 14:16:02,10491,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24820270,24684766,24693614,24693799,24170072
2024-07-15 14:16:02,10494,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41077858,41202778,41248622,41194450,40143634
2024-07-15 14:16:02,10497,LinkedCells,1.000000,lc_c08,none,AoS,enabled,26314872,26833090,26613420,26593516,25212266
2024-07-15 14:16:03,10500,LinkedCells,1.000000,lc_c08,none,AoS,disabled,42684439,42835339,42840409,42825279,40424132
2024-07-15 14:16:03,10503,LinkedCells,1.000000,lc_c04,none,SoA,enabled,42279485,41915155,41987978,41939443,39883103
2024-07-15 14:16:03,10506,LinkedCells,1.000000,lc_c04,none,SoA,disabled,71623979,72793540,71125509,71158740,67582409
2024-07-15 14:16:03,10509,LinkedCells,1.000000,lc_c04,none,AoS,enabled,45741170,45437053,45761565,45457327,42305281
2024-07-15 14:16:04,10512,LinkedCells,1.000000,lc_c04,none,AoS,disabled,79746069,77874197,78111694,77998988,72191420
2024-07-15 14:16:04,10515,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32008793,32339261,32773344,32317229,31905770
2024-07-15 14:16:04,10518,LinkedCells,1.000000,lc_c01,none,AoS,disabled,37302408,37375755,37583161,37370865,35677326
2024-07-15 14:20:16,15521,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,398956996,41979447,42243075,65777950,61831753
2024-07-15 14:20:17,15524,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,756822568,63322003,64416262,109555374,100252799
2024-07-15 14:20:18,15527,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,140018021,46650620,46749121,52875113,49748722
2024-07-15 14:20:19,15530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,195250325,86162787,85989031,93273117,85670554
2024-07-15 14:20:20,15533,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,364557434,34973233,35440741,56945513,52952478
2024-07-15 14:20:21,15536,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,679478576,52957481,53014677,94725554,84445841
2024-07-15 14:20:22,15539,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,109939109,34001953,35297099,39064430,36502757
2024-07-15 14:20:23,15542,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,183820303,69541847,68323697,76023470,68424573
2024-07-15 14:20:24,15545,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,363212025,35258301,35095677,56970100,52596129
2024-07-15 14:20:25,15548,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,730614973,52978938,52956404,98133641,87102597
2024-07-15 14:20:25,15551,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109970472,35110320,35530769,40100996,36713037
2024-07-15 14:20:26,15554,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,180194952,69381525,69323586,76715010,68553303
2024-07-15 14:20:27,15557,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,406566940,35251999,35338917,60006328,54666184
2024-07-15 14:20:28,15560,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,739379305,52929012,52882628,98649073,88010283
2024-07-15 14:20:29,15563,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,110021026,35645836,35618391,40578566,37151621
2024-07-15 14:20:30,15566,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,188281286,69184839,69861981,77124602,69184812
2024-07-15 14:20:30,15569,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,391434228,24025393,23362728,47900828,43271117
2024-07-15 14:20:31,15572,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,660521219,28733651,28911532,70852822,63461285
2024-07-15 14:20:32,15575,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90653941,18677005,18568668,23374352,21262833
2024-07-15 14:20:33,15578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,143931581,33659209,33554912,40913356,36457411
2024-07-15 14:20:34,15581,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,647913779,21236067,21230436,63009325,57466542
2024-07-15 14:20:35,15584,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,137708077,24891952,24820992,32346797,29696634
2024-07-15 14:20:36,15587,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,619713346,23335794,23409882,63094297,60059507
2024-07-15 14:20:38,15590,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,144440785,36329692,36946014,43537098,41321662
2024-07-15 14:20:40,15593,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307978805,376913942,373065296,368726196,351285349
2024-07-15 14:20:42,15596,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,476535223,568890302,548413521,543621634,508175379
2024-07-15 14:20:44,15599,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,98948857,168444771,167854287,163260591,153801949
