Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:11:28,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,49027249,7808191,7695839,7671784,7650787,7581941,7596138,7538841,7954414,7888205,11841338,11548049
2024-05-21 16:11:28,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,27282136,5877772,5901738,5900492,5805849,5710894,5962227,5724201,5673699,5869010,7970801,7920055
2024-05-21 16:11:28,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21865996,4636234,4574480,4545829,4729735,4703892,4712527,4404021,4766673,4470284,6340966,6222569
2024-05-21 16:11:28,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,57153879,6025398,5886342,6307620,6183691,6198100,6170134,6224607,6048101,6124515,11232238,11232238
2024-05-21 16:11:28,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,45622264,5178393,5632419,5539462,5556493,4949511,4931500,4915972,5669543,4925409,9292096,9028431
2024-05-21 16:11:28,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,27972978,5794016,6039682,6006829,6014341,5979286,5776578,6087378,6034469,6093452,8179900,8179900
2024-05-21 16:11:28,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,22306326,4795590,4866263,5002526,4801134,4662969,4818245,4704320,4837906,4459486,6525475,6520968
2024-05-21 16:11:29,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,57905626,6973225,6395404,6303952,6094644,6593487,6591460,6548787,6108458,6197662,11571269,11571269
2024-05-21 16:11:29,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,46070180,5669801,5178331,5680919,5583290,5091919,5144027,5201612,5134474,5088936,9384348,9384348
2024-05-21 16:11:29,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,28147173,5841497,5872867,5895714,6148698,5896751,6144206,6140353,6168252,6011370,8226687,8226687
2024-05-21 16:11:29,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,22350205,4670564,4706045,4741779,4733596,4590227,4594327,4424279,4524279,4528576,6386387,6386387
2024-05-21 16:11:29,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,57500782,6474601,6508143,6456340,6741412,6666694,6364058,6585463,6440977,6708328,11644679,11644679
2024-05-21 16:11:29,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,46011648,5110803,5112836,5099017,5591979,5088208,5066534,5257804,5267079,5134781,9274068,9274068
2024-05-21 16:11:38,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6523403,6489480,6533403,6603448,6581904,6379738,6507424,6542620,6589556,6164384,6491535,6490474
2024-05-21 16:11:38,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7181582,5923535,5954989,5756722,5812973,5875910,5886996,5939874,5916366,5955649,6020459,5996738
2024-05-21 16:11:38,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6223432,6125591,6136562,6019482,5930088,6056345,6177899,6089344,6199422,6254747,6121291,6090351
2024-05-21 16:11:38,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6143838,6054080,6038570,6025124,5989313,6071118,6075753,6124619,5944265,6077026,6054369,6050839
2024-05-21 16:11:38,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5469573,5216970,5495416,5495611,5531621,5497836,5540061,5522567,5524528,5435072,5472925,5472925
2024-05-21 16:11:38,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6491328,6208888,6333986,6266027,6136846,6239213,6155155,6092440,6254022,6286635,6246453,6246453
2024-05-21 16:11:38,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5400099,5033026,5320277,5292144,5307583,5388454,5423544,5374984,5274981,5375062,5319015,5314133
2024-05-21 16:11:38,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5750215,5998036,6025039,6064006,5994816,6066153,6113882,6100183,5979871,5913255,6000545,6000545
2024-05-21 16:11:38,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5266848,5472901,5513882,5395441,5408099,5377743,5336755,5489813,5377963,5503648,5414308,5414308
2024-05-21 16:11:39,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6529243,6231465,6331889,6189436,6020556,5962428,5912963,5948590,6311019,6824148,6226173,6204979
2024-05-21 16:11:39,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5584840,5410325,5551465,5435203,5441538,5351170,5312910,5453500,5358629,5359837,5425941,5400454
2024-05-21 16:11:39,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7460498,7387105,7351397,7391682,7441840,7311944,7397101,7508484,7071677,7282191,7360391,7306106
2024-05-21 16:11:39,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6692656,6704056,6594805,6632891,6550043,6593363,6707037,6731812,6794135,6716434,6671722,6572569
2024-05-21 16:11:39,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7128076,6936290,6976075,7008272,7146930,7147804,7057171,7043475,7124356,7051619,7062006,7053010
2024-05-21 16:11:39,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6586749,6552583,6494636,6456721,6489747,6558621,6463998,6498281,6545987,6490990,6513831,6507720
2024-05-21 16:11:39,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7624076,7359739,7225410,7171356,7048492,7321414,7383479,7462969,7463505,7340609,7340104,7281002
2024-05-21 16:11:39,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6591382,6573920,6643831,6481425,6426910,6378673,6360461,6384636,6249564,6405360,6449615,6391356
2024-05-21 16:11:39,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8197116,8495163,8508218,8586392,8549412,8228427,8384026,8277043,8510917,8437148,8417385,8417385
2024-05-21 16:11:40,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7820209,7773830,7722687,7729327,8006758,8046856,8043101,8123507,8151022,8062519,7947981,7947981
2024-05-21 16:11:40,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9243857,8787392,8722864,8666059,8877292,9229622,9068983,9168080,9202873,9200076,9016709,9004951
2024-05-21 16:11:40,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7930660,8175681,8307800,7972547,7853171,7735843,7736440,8239653,8383515,8030527,8036583,8036583
2024-05-21 16:11:40,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5589975,5827243,5796790,5650020,5827273,5575042,5807034,5844305,5851888,5858651,5762821,5762821
2024-05-21 16:11:40,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5306608,5307108,5212637,5289947,5262436,5110375,4990130,5079047,5134609,5017127,5171002,5171002
2024-05-21 16:11:40,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6150034,5687591,6039759,5933643,5991895,6030278,6046525,5939422,6075081,5974715,5986893,5938580
2024-05-21 16:11:40,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5008877,4938432,4937711,4658148,4971717,4909810,4618839,4953609,4962178,4736995,4869630,4869630
2024-05-21 16:11:40,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5732638,5758882,5634072,5649117,6343391,6249342,6048754,6618920,6086605,6109626,6023134,6023134
2024-05-21 16:11:40,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5501932,5365549,5511622,5421494,5480011,5505837,5373166,5311427,5285015,5257167,5401321,5401321
2024-05-21 16:11:40,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6114485,5901906,6020956,6332250,5935868,6113522,6089686,6015841,5918672,5915634,6035881,6035881
2024-05-21 16:11:41,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5042692,4974307,4969658,5253388,5224948,4906498,4841838,4798014,5155166,4885375,5005188,5005188
2024-05-21 16:11:41,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6510759,5790756,5888359,6073561,5971388,6131170,6448277,5856909,5757116,5744615,6017290,6017290
2024-05-21 16:11:41,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5164741,5199482,5049569,5397133,5849531,5553561,5271920,5415820,5776875,5437947,5411657,5411657
2024-05-21 16:11:41,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7729493,6182151,6494609,6246580,6180988,6143895,6221342,6290063,6311038,6327143,6412730,6358059
2024-05-21 16:11:41,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5104916,4969672,5166563,5131465,5115530,5072706,5223449,5245135,5180600,5007537,5121756,5117338
2024-05-21 16:11:41,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5926198,5896750,5868307,6041225,6015947,6003165,5997797,6107366,6110260,5977301,5994431,5994431
2024-05-21 16:11:41,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5330988,5438873,5406107,5185575,5462131,5139807,5152566,5528910,5501017,5469119,5361508,5361508
2024-05-21 16:11:41,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7716536,6031570,5862161,6060929,6158149,6062609,6130737,6184620,6116738,6142203,6246624,6199779
2024-05-21 16:11:41,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5351007,4865794,5046492,5147468,5172545,5100985,5086244,5134064,5123895,4916692,5094517,5075682
2024-05-21 16:11:41,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,14004986,5231093,5152976,4983030,5211231,5191101,4774054,5364507,4962493,5069091,5994455,5976749
2024-05-21 16:11:42,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10786882,4424481,4245312,4432519,4456576,4532497,4453890,4591859,4471541,4030957,5042650,5042650
2024-05-21 16:11:42,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,19851968,4895016,5122556,4966418,4922849,4834230,4916819,4889297,5102237,5009599,6451098,6451098
2024-05-21 16:11:42,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,16365923,4650353,4630351,4721835,4725398,4797069,4856564,4752646,4678663,4855060,5903386,5903386
2024-05-21 16:11:42,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9588645,13588140,12764615,12561543,12585027,13617856,12534451,12952973,12930406,12840188,12596383,12596383
2024-05-21 16:11:42,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7388487,11640224,12415298,11888899,12780288,12485990,12973373,11632578,12063822,13098329,11836728,11836728
2024-05-21 16:11:42,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8732267,13757361,14029005,13797308,14267054,14147499,13743514,14077431,14273692,12906856,13373198,13368176
2024-05-21 16:11:42,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7227235,13146538,12597275,12253134,12809762,12537762,11901690,13045993,13121515,12699910,12134080,12134080
2024-05-21 16:11:43,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7782935,12747406,13476677,13532429,13826661,13433699,13237917,13442820,13985746,12402194,12786847,12786847
2024-05-21 16:11:43,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6672462,12857647,13160198,12500121,12992269,12325988,12824350,12515042,12547116,13174173,12156936,12156936
2024-05-21 16:11:43,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7902514,12353054,12158061,12458114,11908869,12382376,11622400,12271945,11872728,12277009,11720706,11720706
2024-05-21 16:11:43,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6319646,10837805,11154624,11070903,11064582,11321431,10754524,10903278,10672032,11399071,10549789,10549789
2024-05-21 16:11:43,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6527967,11953959,12106369,11445048,11389483,11436094,11782780,11327398,11823343,11743323,11153576,11153576
2024-05-21 16:11:43,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5677730,11675432,11340434,11303869,10965239,11147185,10909049,11328401,11192081,11526338,10706575,10706575
2024-05-21 16:11:44,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8060923,12854080,12449022,12572446,12520032,12485089,11986569,11875185,12739169,11931807,11947431,11947431
2024-05-21 16:11:44,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6546381,11471570,10896710,10776237,10828601,11220900,10721630,11047254,10874014,11603852,10598714,10598714
2024-05-21 16:11:44,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6775397,12769198,12474361,11786993,11429715,11968355,11956324,12040159,11692821,11755045,11464836,11464836
2024-05-21 16:11:44,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5792325,11661068,11256528,11283490,11354644,11281843,11391651,11178072,11168172,11262722,10763051,10763051
2024-05-21 16:11:44,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8913370,12362060,13039706,12392836,12877943,12484557,11743490,13208211,12423255,12806166,12225159,12225159
2024-05-21 16:11:44,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7077868,11672221,12476661,11497325,11327927,11808847,11229576,11816631,11876142,11808157,11259134,11259134
2024-05-21 16:11:45,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6980418,11819441,11675626,11756851,11699422,11817829,11674095,12221530,11593722,11452577,11269151,11269151
2024-05-21 16:11:45,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6054613,12176101,11649979,11249648,11601209,11623549,11219115,11300396,11732060,11817963,11042462,11042462
2024-05-21 16:11:45,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8581147,12203474,12183521,12624379,12093358,11693197,11871637,12509871,11868983,11723729,11735329,11735329
2024-05-21 16:11:45,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6394849,11892896,10844231,11574981,11115736,11368564,11698002,11094626,11567109,11552439,10910342,10910342
2024-05-21 16:11:45,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6897992,12002460,12035416,11667165,11307407,11264883,12321154,12106107,11373884,11580545,11255701,11255701
2024-05-21 16:11:45,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6026790,11598346,11754273,12132522,11574671,11742229,11249379,11230711,11217300,12333525,11085974,11085974
2024-05-21 16:11:45,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12654084,4217237,4182479,4194335,4204854,4180643,4124432,4238682,4302158,4250508,5054941,5054941
2024-05-21 16:11:46,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14156827,3753357,3776357,3877650,3853313,4362810,3878492,3842680,3881051,3923925,4930646,4918068
2024-05-21 16:11:46,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12918578,3874321,3894463,3880222,3898139,3894771,3905383,3930408,3949958,4008828,4815506,4738447
2024-05-21 16:11:46,9029,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18162446,3856979,3913437,3888127,3939582,3819203,3803600,3823892,3798347,3953629,5295923,5295923
2024-05-21 16:11:46,9039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14110657,6464457,6750382,6744162,6732202,6790281,6665364,6610878,6577351,6567188,7401292,7401292
2024-05-21 16:11:46,9049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12278761,6056472,6017156,6082589,6056052,6132475,6045341,6140693,6004876,5964217,6677863,6677863
2024-05-21 16:11:46,9059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21105650,6508916,6680968,6744945,6827495,6606961,6606940,6488134,6736832,6510598,8081743,8081743
2024-05-21 16:11:46,9069,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18527862,6570937,6274387,6563318,6579888,6572243,6569932,6574768,6642038,6566421,7744179,7718821
2024-05-21 16:11:46,9079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11695553,3929842,3934617,3869323,3809909,3752619,3888011,3792989,3872453,3843142,4638845,4638845
2024-05-21 16:11:46,9089,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9562692,3316308,3423020,3363261,3334127,3324251,3451981,3360208,3448034,3405112,3998899,3998899
2024-05-21 16:11:46,9099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17932539,3777515,3823464,3830504,3815163,3749404,3697280,3639153,3828248,3800886,5189415,5189415
2024-05-21 16:11:47,9109,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14780353,3457737,3480449,3758710,3585660,3456512,3682539,3710651,3712697,3592756,4721806,4721806
2024-05-21 16:11:47,9119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11509032,3885399,3934979,4420373,3936163,3935631,3962908,4470462,4029819,4366002,4845076,4845076
2024-05-21 16:11:47,9129,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9642016,3466393,3454247,3548425,3540727,3641727,3695087,3502427,3446940,3446716,4138470,4138470
2024-05-21 16:11:47,9139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18029670,3740635,3778298,3758544,3768784,3807624,3804548,3781252,3831877,3824554,5212578,5212578
2024-05-21 16:11:47,9149,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15537165,3909530,3862578,3717391,4044264,3953556,3988601,4048758,3999566,3986480,5104788,5104788
2024-05-21 16:11:47,9159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13074790,3855206,3989676,4026049,4006327,3999593,3993599,4023767,3984419,4033338,4898676,4898676
2024-05-21 16:11:47,9169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10331167,3779723,3615478,3734333,3667315,3492440,3711670,3608069,3665861,3680666,4328671,4328671
2024-05-21 16:11:47,9179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17723519,3825097,4280053,4324888,3787241,3748443,4062337,4080094,4107471,4079954,5401909,5401909
2024-05-21 16:11:47,9189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15465040,3785401,3883405,3918648,3812955,3876645,3807963,4211848,3859922,3939408,5056123,5056123
2024-05-21 16:11:47,9199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12978468,4050429,4234924,4243320,4336608,4276945,4209692,4095179,4169660,3911892,5050710,5050710
2024-05-21 16:11:47,9209,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10133101,3589736,3571991,3615141,3815716,3777050,3744421,3446463,3542977,3572385,4280897,4280897
2024-05-21 16:11:47,9219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17503077,3726785,3754656,4004204,4005515,4012980,3985723,4031718,3988170,3994453,5300727,5300727
2024-05-21 16:11:48,9229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15479410,3927613,3835151,3852983,3941679,3868071,3871031,3774681,3868285,4010721,5042962,5042962
2024-05-21 16:11:48,9239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12810578,4043510,4083609,4032819,4055214,4028164,3994108,4037959,4017730,4040329,4914401,4914401
2024-05-21 16:11:48,9249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9918968,3599313,3646516,3627060,3588515,3649060,3624900,3614392,3477630,3653762,4240011,4240011
2024-05-21 16:11:48,9259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17600440,3728343,3723236,3962785,3798941,3976293,3764361,3813056,3941924,3782160,5209153,5209153
2024-05-21 16:11:48,9269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15360413,3730402,3717205,3848570,3875165,3777495,3697700,3847901,3897414,3840919,4959318,4959318
2024-05-21 16:11:48,9279,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19833280,4416900,4233590,4258059,4218264,4243467,4257490,4170682,4349273,4345828,5832682,5832682
2024-05-21 16:11:48,9289,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,41115538,4864611,4979024,4941104,4889202,4926106,4913254,4712376,4805450,4920021,8506667,8506667
2024-05-21 16:11:48,9299,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,28317456,8142330,8136095,8108578,8075432,8114332,8047414,7999920,7973861,7869814,10078523,10078523
2024-05-21 16:11:48,9309,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,20997074,6757058,6752431,6673369,6900622,6874223,7006719,6979873,6747148,6594434,8228294,8228294
2024-05-21 16:11:49,9319,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,53528358,8383906,8341818,8264505,8188265,8425794,8453814,8725640,8659746,8460813,12943265,12943265
2024-05-21 16:11:49,9329,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,42551173,7301148,7271455,7134735,7154898,7107051,7118119,7168593,7354402,7152326,10731389,10731389
2024-05-21 16:11:49,9339,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24919081,5606342,5671275,5555142,5410201,5439023,5501954,5275486,5134158,5584865,7409752,7409752
2024-05-21 16:11:49,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18027756,4052490,4189581,4245196,4133508,4263958,4321078,4196778,4366559,4210447,5600735,5600735
2024-05-21 16:11:49,9359,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,46855642,5629370,5691834,5412257,5725366,5667467,5407353,5496132,5758757,5914406,9755858,9755858
2024-05-21 16:11:49,9369,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,38657202,4462792,4567245,4587022,4445678,4703187,4724450,4565228,4515647,4450541,7967898,7967898
2024-05-21 16:11:49,9379,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,24983808,5785508,5578094,5605738,5562939,5596724,5551386,5622634,5662109,5626023,7557495,7557495
2024-05-21 16:11:49,9389,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18526048,4299637,4345660,4366299,4307559,4359027,4309850,4268873,4270798,4227014,5728075,5728075
2024-05-21 16:11:50,9399,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,48307615,5759836,5350644,5482751,6396579,5805859,5685719,5684817,5552858,5642281,9966895,9966895
2024-05-21 16:11:50,9409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,40110980,5052121,4931054,5039815,5255316,4957453,4974168,4922427,5288722,5021795,8555384,8555384
2024-05-21 16:11:50,9419,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25726131,5518548,5267653,6012950,5630364,5676987,5430170,5174521,5456824,5384482,7527862,7527862
2024-05-21 16:11:50,9429,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18326028,4162265,4285175,4327329,4387500,4457014,4421351,4421797,4336685,4360652,5748579,5748579
2024-05-21 16:11:50,9439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,47853612,5430248,5560651,5409719,5648549,5605686,5679540,5592336,5694103,5713843,9818828,9818828
2024-05-21 16:11:50,9449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,39339465,4615325,4699077,4620671,4592916,4662397,4601587,4622620,4626216,4661716,8104198,8104198
2024-05-21 16:11:59,10459,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6655098,6553002,6534507,6630731,6645711,6617997,6732304,6642879,6684441,6561916,6625857,6530121
2024-05-21 16:11:59,10469,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7496463,6029046,5698995,5998648,6096073,6057971,6118716,6114254,5842816,6165851,6161882,6052435
2024-05-21 16:11:59,10479,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6298673,6211925,6126031,6036774,6208020,5986554,6073145,6125254,6129291,6318878,6151453,6110444
2024-05-21 16:11:59,10489,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6312451,6219300,6344532,6334127,5993045,6406757,6278428,6373965,6380764,6122821,6276618,6130827
2024-05-21 16:11:59,10499,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5832152,5718282,5835380,5831681,5666292,5773341,5773185,5852756,5889775,5813364,5798620,5610486
2024-05-21 16:11:59,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7123397,6478877,6119040,6578264,6498465,6511681,6473090,6615234,6539667,6297070,6523477,6350130
2024-05-21 16:11:59,10519,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5507845,5353739,5491694,5453831,5439446,5575303,5468104,5613826,5448621,5586074,5493848,5382070
2024-05-21 16:11:59,10529,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6215136,6357483,6289098,5956259,6326223,6321909,6330679,6349004,6479922,6384563,6301027,6121720
2024-05-21 16:12:00,10539,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5509995,5427101,5682174,5722117,5695500,5448091,5709349,5768310,5783552,5754522,5650071,5521705
2024-05-21 16:12:00,10549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6669633,6276343,6412802,6582645,6531457,6602972,6741524,6550543,6655133,6881725,6590477,6341227
2024-05-21 16:12:00,10559,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5742681,5560862,5603202,5683626,5678348,5676165,5707467,5265914,5579362,5326804,5582442,5459136
2024-05-21 16:12:00,10569,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7940966,7755455,7998161,7989173,7928045,7923892,7832847,7945478,7901632,8073887,7928952,7522490
2024-05-21 16:12:00,10579,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6920148,6742750,6630332,6885122,7074188,6962141,6700052,6916399,6995464,6932031,6875862,6670084
2024-05-21 16:12:00,10589,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7255890,7228881,7332645,7243434,7352276,7350492,7259809,7417223,7413835,7369924,7322440,7148164
2024-05-21 16:12:00,10599,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6689658,6857664,6688346,6794324,6660889,6773117,6834339,6736306,6754670,6781561,6757086,6597885
2024-05-21 16:12:00,10609,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7720458,7435254,7439552,7652359,7636516,7690326,7666633,7701351,7528545,7721994,7619298,7393943
2024-05-21 16:12:01,10619,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6611054,6372269,6351586,6552822,6702499,6462074,6474320,6374243,6410727,6357729,6466931,6415178
2024-05-21 16:12:01,10629,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8738725,8934317,8869649,8787431,9038473,8569057,8756577,8771462,8788673,8829227,8808358,8583720
2024-05-21 16:12:01,10639,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8351593,8390798,8317642,8268445,8005948,8466619,8490849,8285547,8556181,8067661,8320128,8097201
2024-05-21 16:12:01,10649,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9577409,9127927,9056656,9239309,9496096,9576055,9289852,9361120,9552073,9587204,9386369,9140622
