Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:10:43,5859,0.170833,2.000000,15.000000,60.000000,15.000000,16544,0.177199,0.610362,10,0,1920,1358,1434,1762,128,72,0.971564,0.262727,10,0.200000,12
2024-05-21 16:10:43,5860,0.169792,2.000000,15.000000,60.000000,15.000000,16565,0.177692,0.610362,10,0,1920,1358,1438,1764,128,72,0.979949,0.264557,10,0.200000,12
2024-05-21 16:10:43,5861,0.170833,2.000000,15.000000,60.000000,15.000000,16582,0.177779,0.610362,10,0,1920,1359,1436,1764,128,72,0.972957,0.263033,10,0.200000,12
2024-05-21 16:10:43,5862,0.170833,2.000000,15.000000,60.000000,15.000000,16563,0.177756,0.610362,10,0,1920,1359,1435,1763,128,72,0.971902,0.262880,10,0.200000,12
2024-05-21 16:10:43,5863,0.170833,2.000000,15.000000,60.000000,15.000000,16580,0.177732,0.610362,10,0,1920,1359,1435,1763,128,72,0.971529,0.263021,10,0.200000,12
2024-05-21 16:10:43,5864,0.170833,2.000000,15.000000,60.000000,15.000000,16576,0.177829,0.610362,10,0,1920,1359,1435,1763,128,72,0.971529,0.262986,10,0.200000,12
2024-05-21 16:10:43,5865,0.170833,2.000000,15.000000,60.000000,15.000000,16517,0.177866,0.610362,10,0,1920,1359,1435,1763,128,72,0.971529,0.262491,10,0.200000,12
2024-05-21 16:10:43,5866,0.170833,2.000000,15.000000,60.000000,15.000000,16582,0.177512,0.585947,10,0,1920,1359,1434,1762,128,72,0.970808,0.263045,10,0.200000,12
2024-05-21 16:10:43,5867,0.170833,2.000000,15.000000,60.000000,15.000000,16569,0.177337,0.585947,10,0,1920,1359,1434,1762,128,72,0.970808,0.262939,10,0.200000,12
2024-05-21 16:10:43,5868,0.170833,2.000000,15.000000,60.000000,15.000000,16611,0.177301,0.585947,10,0,1920,1359,1434,1762,128,72,0.970779,0.263292,10,0.200000,12
2024-05-21 16:10:43,5869,0.170833,2.000000,15.000000,60.000000,15.000000,16572,0.177248,0.590000,10,0,1920,1358,1433,1761,128,72,0.969856,0.262963,10,0.200000,12
2024-05-21 16:10:43,5870,0.166667,2.000000,15.000000,60.000000,15.000000,16594,0.177815,0.590000,10,0,1920,1356,1444,1764,128,72,1.000787,0.269934,10,0.200000,12
2024-05-21 16:10:43,5871,0.166667,2.000000,15.000000,60.000000,15.000000,16622,0.177765,0.590000,10,0,1920,1356,1443,1763,128,72,1.000342,0.270175,10,0.200000,12
2024-05-21 16:10:43,5872,0.167708,2.000000,15.000000,60.000000,15.000000,16561,0.177768,0.590000,10,0,1920,1354,1440,1762,128,72,0.992833,0.267928,10,0.200000,12
2024-05-21 16:10:43,5873,0.167708,2.000000,15.000000,60.000000,15.000000,16549,0.177784,0.590000,10,0,1920,1354,1440,1762,128,72,0.992833,0.267820,10,0.200000,12
2024-05-21 16:10:43,5874,0.167708,2.000000,15.000000,60.000000,15.000000,16549,0.177756,0.590000,10,0,1920,1354,1440,1762,128,72,0.992484,0.267820,10,0.200000,12
2024-05-21 16:10:43,5875,0.167708,2.000000,15.000000,60.000000,15.000000,16547,0.177535,0.590000,10,0,1920,1354,1439,1761,128,72,0.991632,0.267808,10,0.200000,12
2024-05-21 16:10:43,5876,0.167708,2.000000,15.000000,60.000000,15.000000,16547,0.177579,0.590000,9,0,1920,1354,1439,1761,128,72,0.991272,0.267808,10,0.200000,12
2024-05-21 16:10:43,5877,0.167708,2.000000,15.000000,60.000000,15.000000,16549,0.177603,0.589969,9,0,1920,1354,1438,1760,128,72,0.990371,0.267832,10,0.200000,12
2024-05-21 16:10:43,5878,0.167708,2.000000,15.000000,60.000000,15.000000,16507,0.177603,0.589969,9,0,1920,1353,1438,1760,128,72,0.990040,0.267472,10,0.200000,12
2024-05-21 16:10:43,5879,0.167708,2.000000,15.000000,60.000000,15.000000,16476,0.177387,0.589969,9,0,1920,1354,1437,1759,128,72,0.989177,0.267207,10,0.200000,12
2024-05-21 16:10:43,5880,0.163021,2.000000,15.000000,60.000000,15.000000,16515,0.178336,0.591015,9,0,1920,1353,1451,1764,128,72,1.026210,0.275463,10,0.200000,12
2024-05-21 16:10:43,5881,0.163021,2.000000,15.000000,60.000000,15.000000,16500,0.178049,0.591015,9,0,1920,1353,1450,1763,128,72,1.025355,0.275340,10,0.200000,12
2024-05-21 16:10:43,5882,0.163021,2.000000,15.000000,60.000000,15.000000,16479,0.178035,0.591015,9,0,1920,1353,1450,1763,128,72,1.025564,0.275154,10,0.200000,12
2024-05-21 16:10:43,5883,0.163021,2.000000,15.000000,60.000000,15.000000,16406,0.177890,0.590000,9,0,1920,1351,1449,1762,128,72,1.024679,0.274510,10,0.200000,12
2024-05-21 16:10:43,5884,0.164062,2.000000,15.000000,60.000000,15.000000,16400,0.177682,0.590000,9,0,1920,1351,1446,1761,128,72,1.016319,0.272662,10,0.200000,12
2024-05-21 16:10:43,5885,0.164062,2.000000,15.000000,60.000000,15.000000,16411,0.177962,0.589969,9,0,1920,1351,1445,1760,128,72,1.016182,0.272761,10,0.200000,12
2024-05-21 16:10:43,5886,0.164062,2.000000,15.000000,60.000000,15.000000,16432,0.177950,0.589969,9,0,1920,1352,1445,1760,128,72,1.016281,0.272945,10,0.200000,12
2024-05-21 16:10:43,5887,0.164062,2.000000,15.000000,60.000000,15.000000,16476,0.177893,0.589969,9,0,1920,1355,1444,1759,128,72,1.015420,0.273339,10,0.200000,12
2024-05-21 16:10:43,5888,0.165104,2.000000,15.000000,60.000000,15.000000,16496,0.177850,0.589969,9,0,1920,1356,1442,1759,128,72,1.007722,0.271742,10,0.200000,12
2024-05-21 16:10:43,5889,0.165104,2.000000,15.000000,60.000000,15.000000,16474,0.177726,0.589969,9,0,1920,1356,1441,1758,128,72,1.006924,0.271547,10,0.200000,12
2024-05-21 16:10:43,5890,0.161979,2.000000,15.000000,60.000000,15.000000,16561,0.177986,0.590000,9,0,1920,1354,1453,1764,128,72,1.033785,0.277701,10,0.200000,12
2024-05-21 16:10:43,5891,0.161979,2.000000,15.000000,60.000000,15.000000,16553,0.178028,0.590000,9,0,1920,1354,1453,1764,128,72,1.033785,0.277626,10,0.200000,12
2024-05-21 16:10:43,5892,0.163021,2.000000,15.000000,60.000000,15.000000,16490,0.178304,0.591015,9,0,1920,1352,1451,1764,128,72,1.025961,0.275241,10,0.200000,12
2024-05-21 16:10:43,5893,0.163021,2.000000,15.000000,60.000000,15.000000,16486,0.178234,0.591015,9,0,1920,1352,1451,1764,128,72,1.025961,0.275204,10,0.200000,12
2024-05-21 16:10:43,5894,0.164062,2.000000,15.000000,60.000000,15.000000,16494,0.178337,0.591015,9,0,1920,1353,1449,1764,128,72,1.019067,0.273474,10,0.200000,12
2024-05-21 16:10:43,5895,0.164583,2.000000,15.000000,60.000000,15.000000,16479,0.178111,0.591015,9,0,1920,1353,1447,1763,128,72,1.014526,0.272459,10,0.200000,12
2024-05-21 16:10:43,5896,0.165104,2.000000,15.000000,60.000000,15.000000,16467,0.178207,0.603111,9,0,1920,1353,1446,1763,128,72,1.010798,0.271462,10,0.200000,12
2024-05-21 16:10:43,5897,0.165104,2.000000,15.000000,60.000000,15.000000,16433,0.178207,0.603111,9,0,1920,1352,1446,1763,128,72,1.010798,0.271168,10,0.200000,12
2024-05-21 16:10:43,5898,0.165625,2.000000,15.000000,60.000000,15.000000,16425,0.178207,0.603111,9,0,1920,1352,1445,1763,128,72,1.007507,0.270215,10,0.200000,12
2024-05-21 16:10:43,5899,0.167708,2.000000,15.000000,60.000000,15.000000,16404,0.178122,0.603111,9,0,1920,1351,1441,1763,128,72,0.992917,0.266569,10,0.200000,12
2024-05-21 16:10:43,5900,0.164583,2.000000,15.000000,60.000000,15.000000,16385,0.178464,0.603111,9,0,1920,1350,1448,1764,128,72,1.015560,0.271624,10,0.200000,12
2024-05-21 16:10:43,5901,0.164583,2.000000,15.000000,60.000000,15.000000,16345,0.178557,0.603111,9,0,1920,1351,1447,1763,128,72,1.015039,0.271280,10,0.200000,12
2024-05-21 16:10:43,5902,0.164583,2.000000,15.000000,60.000000,15.000000,16341,0.178801,0.636478,9,0,1920,1351,1447,1763,128,72,1.015039,0.271243,10,0.200000,12
2024-05-21 16:10:43,5903,0.165104,2.000000,15.000000,60.000000,15.000000,16304,0.178850,0.636478,9,0,1920,1350,1446,1763,128,72,1.011310,0.270028,10,0.200000,12
2024-05-21 16:10:43,5904,0.165104,2.000000,15.000000,60.000000,15.000000,16304,0.178902,0.636478,9,0,1920,1350,1446,1763,128,72,1.011645,0.270028,10,0.200000,12
2024-05-21 16:10:43,5905,0.165104,2.000000,15.000000,60.000000,15.000000,16283,0.178807,0.636478,9,0,1920,1350,1446,1763,128,72,1.011900,0.269844,10,0.200000,12
2024-05-21 16:10:43,5906,0.166146,2.000000,15.000000,60.000000,15.000000,16266,0.178765,0.636478,9,0,1920,1349,1444,1763,128,72,1.004236,0.267950,10,0.200000,12
2024-05-21 16:10:43,5907,0.166146,2.000000,15.000000,60.000000,15.000000,16253,0.178765,0.636478,9,0,1920,1349,1444,1763,128,72,1.004236,0.267840,10,0.200000,12
2024-05-21 16:10:43,5908,0.166146,2.000000,15.000000,60.000000,15.000000,16214,0.178746,0.636478,9,0,1920,1350,1443,1762,128,72,1.003397,0.267498,10,0.200000,12
2024-05-21 16:10:43,5909,0.166667,2.000000,15.000000,60.000000,15.000000,16208,0.178675,0.636478,9,0,1920,1350,1441,1761,128,72,0.998922,0.266585,10,0.200000,12
2024-05-21 16:10:43,5910,0.165104,2.000000,15.000000,60.000000,15.000000,16243,0.178751,0.636478,9,0,1920,1350,1447,1764,128,72,1.012478,0.269487,10,0.200000,12
2024-05-21 16:10:43,5911,0.165104,2.000000,15.000000,60.000000,15.000000,16226,0.178835,0.636478,9,0,1920,1349,1447,1764,128,72,1.012478,0.269339,10,0.200000,12
2024-05-21 16:10:43,5912,0.167187,2.000000,15.000000,60.000000,15.000000,16216,0.178679,0.636478,9,0,1920,1349,1442,1763,128,72,0.997250,0.265788,10,0.200000,12
2024-05-21 16:10:43,5913,0.167187,2.000000,15.000000,60.000000,15.000000,16205,0.178574,0.636478,9,0,1920,1349,1441,1762,128,72,0.996427,0.265703,10,0.200000,12
2024-05-21 16:10:43,5914,0.167187,2.000000,15.000000,60.000000,15.000000,16193,0.178606,0.636478,9,0,1920,1347,1441,1762,128,72,0.996427,0.265593,10,0.200000,12
2024-05-21 16:10:43,5915,0.167187,2.000000,15.000000,60.000000,15.000000,16153,0.178587,0.636478,9,0,1920,1347,1440,1761,128,72,0.996313,0.265252,10,0.200000,12
2024-05-21 16:10:43,5916,0.167187,2.000000,15.000000,60.000000,15.000000,16136,0.178611,0.636478,9,0,1920,1347,1440,1761,128,72,0.996313,0.265106,10,0.200000,12
2024-05-21 16:10:43,5917,0.167187,2.000000,15.000000,60.000000,15.000000,16141,0.178459,0.636478,8,0,1920,1346,1440,1761,128,72,0.996313,0.265142,10,0.200000,12
2024-05-21 16:10:43,5918,0.167708,2.000000,15.000000,60.000000,15.000000,16115,0.178444,0.636478,8,0,1920,1345,1439,1761,128,72,0.992701,0.264073,10,0.200000,12
2024-05-21 16:10:43,5919,0.168229,2.000000,15.000000,60.000000,15.000000,16136,0.178484,0.636478,8,0,1920,1345,1438,1761,128,72,0.989219,0.263410,10,0.200000,12
2024-05-21 16:10:43,5920,0.165104,2.000000,15.000000,60.000000,15.000000,16176,0.178779,0.636478,8,0,1920,1344,1447,1764,128,72,1.013107,0.268896,10,0.200000,12
2024-05-21 16:10:43,5921,0.165104,2.000000,15.000000,60.000000,15.000000,16201,0.179061,0.636478,8,0,1920,1345,1447,1764,128,72,1.013176,0.269118,10,0.200000,12
2024-05-21 16:10:43,5922,0.165625,2.000000,15.000000,60.000000,15.000000,16193,0.178895,0.636478,8,0,1920,1344,1446,1764,128,72,1.009465,0.268170,10,0.200000,12
2024-05-21 16:10:43,5923,0.165625,2.000000,15.000000,60.000000,15.000000,16184,0.179165,0.636478,8,0,1920,1344,1446,1764,128,72,1.009465,0.268096,10,0.200000,12
2024-05-21 16:10:43,5924,0.165625,2.000000,15.000000,60.000000,15.000000,16186,0.179098,0.636478,8,0,1920,1343,1445,1763,128,72,1.009321,0.268121,10,0.200000,12
2024-05-21 16:10:43,5925,0.165625,2.000000,15.000000,60.000000,15.000000,16220,0.178982,0.636478,8,0,1920,1343,1445,1763,128,72,1.010006,0.268416,10,0.200000,12
2024-05-21 16:10:43,5926,0.166146,2.000000,15.000000,60.000000,15.000000,16191,0.178945,0.636478,8,0,1920,1342,1444,1763,128,72,1.006425,0.267289,10,0.200000,12
2024-05-21 16:10:43,5927,0.166146,2.000000,15.000000,60.000000,15.000000,16161,0.179086,0.636478,8,0,1920,1342,1444,1763,128,72,1.007089,0.267032,10,0.200000,12
2024-05-21 16:10:43,5928,0.166146,2.000000,15.000000,60.000000,15.000000,16132,0.179070,0.636478,8,0,1920,1342,1444,1763,128,72,1.007089,0.266774,10,0.200000,12
2024-05-21 16:10:43,5929,0.166146,2.000000,15.000000,60.000000,15.000000,16166,0.179128,0.636478,8,0,1920,1343,1444,1763,128,72,1.006699,0.267069,10,0.200000,12
2024-05-21 16:10:43,5930,0.164062,2.000000,15.000000,60.000000,15.000000,16193,0.179233,0.636478,8,0,1920,1343,1449,1764,128,72,1.022444,0.270808,10,0.200000,12
2024-05-21 16:10:43,5931,0.164062,2.000000,15.000000,60.000000,15.000000,16180,0.179695,0.681941,8,0,1920,1342,1449,1764,128,72,1.022838,0.270696,10,0.200000,12
2024-05-21 16:10:43,5932,0.164062,2.000000,15.000000,60.000000,15.000000,16230,0.179615,0.681941,9,0,1920,1343,1449,1764,128,72,1.022602,0.271143,10,0.200000,12
2024-05-21 16:10:43,5933,0.165104,2.000000,15.000000,60.000000,15.000000,16243,0.179655,0.681941,9,0,1920,1343,1447,1764,128,72,1.014962,0.269487,10,0.200000,12
2024-05-21 16:10:43,5934,0.166667,2.000000,15.000000,60.000000,15.000000,16272,0.179613,0.681941,9,0,1920,1344,1444,1764,128,72,1.003885,0.267134,10,0.200000,12
2024-05-21 16:10:43,5935,0.166667,2.000000,15.000000,60.000000,15.000000,16251,0.179613,0.681941,9,0,1920,1344,1444,1764,128,72,1.003885,0.266951,10,0.200000,12
2024-05-21 16:10:43,5936,0.166667,2.000000,15.000000,60.000000,15.000000,16239,0.179613,0.681941,9,0,1920,1344,1444,1764,128,72,1.003885,0.266842,10,0.200000,12
2024-05-21 16:10:43,5937,0.166667,2.000000,15.000000,60.000000,15.000000,16272,0.179620,0.681941,9,0,1920,1344,1444,1764,128,72,1.004255,0.267134,10,0.200000,12
2024-05-21 16:10:43,5938,0.166667,2.000000,15.000000,60.000000,15.000000,16268,0.179616,0.681941,9,0,1920,1344,1444,1764,128,72,1.004304,0.267098,10,0.200000,12
2024-05-21 16:10:43,5939,0.167187,2.000000,15.000000,60.000000,15.000000,16264,0.179560,0.681941,9,0,1920,1345,1443,1764,128,72,1.000598,0.266202,10,0.200000,12
2024-05-21 16:10:43,5940,0.164062,2.000000,15.000000,60.000000,15.000000,16264,0.179650,0.681941,9,0,1920,1345,1449,1764,128,72,1.022828,0.271440,10,0.200000,12
2024-05-21 16:10:43,5941,0.164062,2.000000,15.000000,60.000000,15.000000,16264,0.179666,0.681941,9,0,1920,1344,1449,1764,128,72,1.022424,0.271440,10,0.200000,12
2024-05-21 16:10:43,5942,0.164062,2.000000,15.000000,60.000000,15.000000,16258,0.179631,0.681941,9,0,1920,1345,1448,1763,128,72,1.021489,0.271390,10,0.200000,12
2024-05-21 16:10:43,5943,0.164062,2.000000,15.000000,60.000000,15.000000,16235,0.179628,0.681941,9,0,1920,1346,1447,1762,128,72,1.021639,0.271192,10,0.200000,12
2024-05-21 16:10:43,5944,0.164062,2.000000,15.000000,60.000000,15.000000,16216,0.179639,0.681941,9,0,1920,1346,1446,1761,128,72,1.021226,0.271031,10,0.200000,12
2024-05-21 16:10:43,5945,0.164062,2.000000,15.000000,60.000000,15.000000,16224,0.179707,0.681941,9,0,1920,1346,1446,1761,128,72,1.021226,0.271105,10,0.200000,12
2024-05-21 16:10:43,5946,0.164062,2.000000,15.000000,60.000000,15.000000,16199,0.179742,0.681941,9,0,1920,1345,1446,1761,128,72,1.020821,0.270882,10,0.200000,12
2024-05-21 16:10:43,5947,0.164062,2.000000,15.000000,60.000000,15.000000,16197,0.178827,0.602559,9,0,1920,1344,1445,1760,128,72,1.020665,0.270870,10,0.200000,12
2024-05-21 16:10:43,5948,0.165104,2.000000,15.000000,60.000000,15.000000,16222,0.178588,0.602559,9,0,1920,1345,1443,1760,128,72,1.013499,0.269327,10,0.200000,12
2024-05-21 16:10:43,5949,0.166146,2.000000,15.000000,60.000000,15.000000,16222,0.178588,0.602559,9,0,1920,1345,1441,1760,128,72,1.006102,0.267583,10,0.200000,12
2024-05-21 16:10:43,5950,0.164062,2.000000,15.000000,60.000000,15.000000,16310,0.180235,0.681941,9,0,1920,1346,1449,1764,128,72,1.024325,0.271848,10,0.200000,12
2024-05-21 16:10:43,5951,0.164062,2.000000,15.000000,60.000000,15.000000,16322,0.179944,0.636478,9,0,1920,1347,1449,1764,128,72,1.024325,0.271959,10,0.200000,12
2024-05-21 16:10:43,5952,0.164062,2.000000,15.000000,60.000000,15.000000,16322,0.180111,0.636478,9,0,1920,1347,1449,1764,128,72,1.024325,0.271959,10,0.200000,12
2024-05-21 16:10:43,5953,0.165104,2.000000,15.000000,60.000000,15.000000,16283,0.179873,0.636478,9,0,1920,1347,1446,1763,128,72,1.016395,0.269844,10,0.200000,12
2024-05-21 16:10:43,5954,0.165104,2.000000,15.000000,60.000000,15.000000,16295,0.179913,0.636478,9,0,1920,1347,1446,1763,128,72,1.016395,0.269955,10,0.200000,12
2024-05-21 16:10:43,5955,0.165625,2.000000,15.000000,60.000000,15.000000,16228,0.179653,0.616222,9,0,1920,1343,1445,1763,128,72,1.013174,0.268489,10,0.200000,12
2024-05-21 16:10:43,5956,0.166146,2.000000,15.000000,60.000000,15.000000,16222,0.179852,0.616222,9,0,1920,1344,1443,1762,128,72,1.009110,0.267571,10,0.200000,12
2024-05-21 16:10:43,5957,0.166146,2.000000,15.000000,60.000000,15.000000,16214,0.179769,0.616222,9,0,1920,1345,1443,1762,128,72,1.008701,0.267498,10,0.200000,12
2024-05-21 16:10:43,5958,0.166146,2.000000,15.000000,60.000000,15.000000,16199,0.179687,0.616222,9,0,1920,1346,1442,1761,128,72,1.008139,0.267375,10,0.200000,12
2024-05-21 16:10:43,5959,0.166146,2.000000,15.000000,60.000000,15.000000,16214,0.179567,0.648910,9,0,1920,1346,1441,1760,128,72,1.007254,0.267510,10,0.200000,12
2024-05-21 16:10:43,5960,0.163021,2.000000,15.000000,60.000000,15.000000,16255,0.179742,0.616222,9,0,1920,1346,1451,1764,128,72,1.032299,0.273156,10,0.200000,12
2024-05-21 16:10:43,5961,0.164062,2.000000,15.000000,60.000000,15.000000,16268,0.179797,0.616222,9,0,1920,1347,1449,1764,128,72,1.024689,0.271477,10,0.200000,12
2024-05-21 16:10:43,5962,0.164062,2.000000,15.000000,60.000000,15.000000,16241,0.179935,0.616222,9,0,1920,1347,1448,1763,128,72,1.024199,0.271242,10,0.200000,12
2024-05-21 16:10:43,5963,0.164062,2.000000,15.000000,60.000000,15.000000,16254,0.179596,0.616222,9,0,1920,1347,1446,1761,128,72,1.022380,0.271365,10,0.200000,12
2024-05-21 16:10:43,5964,0.164062,2.000000,15.000000,60.000000,15.000000,16241,0.179672,0.616222,9,0,1920,1347,1446,1761,128,72,1.022380,0.271254,10,0.200000,12
2024-05-21 16:10:43,5965,0.165104,2.000000,15.000000,60.000000,15.000000,16258,0.179672,0.616222,9,0,1920,1348,1444,1761,128,72,1.015126,0.269635,10,0.200000,12
2024-05-21 16:10:43,5966,0.165104,2.000000,15.000000,60.000000,15.000000,16245,0.179806,0.616222,9,0,1920,1348,1444,1761,128,72,1.015126,0.269524,10,0.200000,12
2024-05-21 16:10:43,5967,0.165104,2.000000,15.000000,60.000000,15.000000,16268,0.179546,0.648910,10,0,1920,1348,1443,1760,128,72,1.014608,0.269733,10,0.200000,12
2024-05-21 16:10:43,5968,0.165104,2.000000,15.000000,60.000000,15.000000,16208,0.179348,0.648910,10,0,1920,1347,1442,1759,128,72,1.013669,0.269204,10,0.200000,12
2024-05-21 16:10:43,5969,0.165104,2.000000,15.000000,60.000000,15.000000,16183,0.179462,0.648910,10,0,1920,1347,1442,1759,128,72,1.013669,0.268982,10,0.200000,12
2024-05-21 16:10:43,5970,0.164583,2.000000,15.000000,60.000000,15.000000,16260,0.180610,0.616222,10,0,1920,1347,1448,1764,128,72,1.021401,0.270516,10,0.200000,12
2024-05-21 16:10:43,5971,0.164583,2.000000,15.000000,60.000000,15.000000,16295,0.180556,0.616222,10,0,1920,1348,1447,1763,128,72,1.020804,0.270837,10,0.200000,12
2024-05-21 16:10:43,5972,0.165625,2.000000,15.000000,60.000000,15.000000,16262,0.180616,0.616222,10,0,1920,1347,1445,1763,128,72,1.013788,0.268784,10,0.200000,12
2024-05-21 16:10:43,5973,0.165625,2.000000,15.000000,60.000000,15.000000,16253,0.180602,0.616222,10,0,1920,1347,1445,1763,128,72,1.013388,0.268710,10,0.200000,12
2024-05-21 16:10:43,5974,0.165625,2.000000,15.000000,60.000000,15.000000,16253,0.180622,0.616222,10,0,1920,1347,1445,1763,128,72,1.013388,0.268710,10,0.200000,12
2024-05-21 16:10:43,5975,0.165625,2.000000,15.000000,60.000000,15.000000,16264,0.180424,0.616222,10,0,1920,1347,1444,1762,128,72,1.012551,0.268808,10,0.200000,12
2024-05-21 16:10:43,5976,0.167187,2.000000,15.000000,60.000000,15.000000,16260,0.180424,0.616222,10,0,1920,1346,1441,1762,128,72,1.001537,0.266177,10,0.200000,12
2024-05-21 16:10:43,5977,0.167187,2.000000,15.000000,60.000000,15.000000,16210,0.179587,0.612741,9,0,1920,1345,1439,1760,128,72,0.999789,0.265752,10,0.200000,12
2024-05-21 16:10:43,5978,0.167187,2.000000,15.000000,60.000000,15.000000,16214,0.179277,0.612741,9,0,1920,1345,1439,1760,128,72,0.999837,0.265788,10,0.200000,12
2024-05-21 16:10:43,5979,0.167187,2.000000,15.000000,60.000000,15.000000,16226,0.179488,0.612741,9,0,1920,1346,1439,1760,128,72,0.999594,0.265898,10,0.200000,12
2024-05-21 16:10:43,5980,0.165104,2.000000,15.000000,60.000000,15.000000,16264,0.181182,0.616222,9,0,1920,1346,1447,1764,128,72,1.017596,0.269672,10,0.200000,12
2024-05-21 16:10:43,5981,0.165625,2.000000,15.000000,60.000000,15.000000,16272,0.181503,0.616222,9,0,1920,1346,1446,1764,128,72,1.013873,0.268870,10,0.200000,12
2024-05-21 16:10:43,5982,0.166146,2.000000,15.000000,60.000000,15.000000,16327,0.181503,0.616222,9,0,1920,1345,1445,1764,128,72,1.010038,0.268475,10,0.200000,12
2024-05-21 16:10:43,5983,0.166146,2.000000,15.000000,60.000000,15.000000,16258,0.181231,0.616222,9,0,1920,1344,1444,1763,128,72,1.009311,0.267877,10,0.200000,12
2024-05-21 16:10:43,5984,0.166146,2.000000,15.000000,60.000000,15.000000,16283,0.181013,0.616222,9,0,1920,1347,1442,1761,128,72,1.008061,0.268109,10,0.200000,12
2024-05-21 16:10:43,5985,0.166667,2.000000,15.000000,60.000000,15.000000,16304,0.180945,0.616222,9,0,1920,1347,1441,1761,128,72,1.004110,0.267426,10,0.200000,12
2024-05-21 16:10:43,5986,0.166667,2.000000,15.000000,60.000000,15.000000,16304,0.180849,0.616222,9,0,1920,1347,1441,1761,128,72,1.004110,0.267426,10,0.200000,12
2024-05-21 16:10:43,5987,0.166667,2.000000,15.000000,60.000000,15.000000,16270,0.180924,0.616222,9,0,1920,1347,1441,1761,128,72,1.003789,0.267134,10,0.200000,12
2024-05-21 16:10:43,5988,0.166667,2.000000,15.000000,60.000000,15.000000,16266,0.180924,0.616222,9,0,1920,1347,1441,1761,128,72,1.003789,0.267098,10,0.200000,12
2024-05-21 16:10:43,5989,0.166667,2.000000,15.000000,60.000000,15.000000,16256,0.180078,0.612741,9,0,1920,1348,1440,1760,128,72,1.002936,0.267012,10,0.200000,12
2024-05-21 16:10:43,5990,0.166146,2.000000,15.000000,60.000000,15.000000,16297,0.181513,0.616222,9,0,1920,1347,1445,1764,128,72,1.009542,0.268219,10,0.200000,12
2024-05-21 16:10:43,5991,0.166146,2.000000,15.000000,60.000000,15.000000,16322,0.181549,0.616222,9,0,1920,1347,1445,1764,128,72,1.009542,0.268439,10,0.200000,12
2024-05-21 16:10:43,5992,0.166146,2.000000,15.000000,60.000000,15.000000,16327,0.181596,0.616222,9,0,1920,1347,1445,1764,128,72,1.009542,0.268475,10,0.200000,12
2024-05-21 16:10:43,5993,0.167187,2.000000,15.000000,60.000000,15.000000,16297,0.181596,0.616222,9,0,1920,1347,1443,1764,128,72,1.002217,0.266493,10,0.200000,12
2024-05-21 16:10:43,5994,0.167187,2.000000,15.000000,60.000000,15.000000,16285,0.181314,0.616222,9,0,1920,1347,1443,1764,128,72,1.002217,0.266384,10,0.200000,12
2024-05-21 16:10:43,5995,0.167187,2.000000,15.000000,60.000000,15.000000,16255,0.181627,0.636478,9,0,1920,1346,1443,1764,128,72,1.002865,0.266129,10,0.200000,12
2024-05-21 16:10:43,5996,0.168229,2.000000,15.000000,60.000000,15.000000,16239,0.181584,0.636478,9,0,1920,1348,1441,1764,128,72,0.995628,0.264281,10,0.200000,12
2024-05-21 16:10:43,5997,0.168750,2.000000,15.000000,60.000000,15.000000,16239,0.181565,0.636478,10,0,1920,1347,1440,1764,128,72,0.992043,0.263439,10,0.200000,12
2024-05-21 16:10:43,5998,0.168750,2.000000,15.000000,60.000000,15.000000,16222,0.181530,0.636478,10,0,1920,1347,1440,1764,128,72,0.993146,0.263294,10,0.200000,12
2024-05-21 16:10:43,5999,0.168750,2.000000,15.000000,60.000000,15.000000,16243,0.181605,0.636478,10,0,1920,1349,1440,1764,128,72,0.993501,0.263475,10,0.200000,12
2024-05-21 16:10:43,6000,0.167187,2.000000,15.000000,60.000000,15.000000,16214,0.181538,0.636478,9,0,1920,1349,1443,1764,128,72,1.004335,0.265764,10,0.200000,12
2024-05-21 16:10:43,6001,0.167187,2.000000,15.000000,60.000000,15.000000,16201,0.181411,0.636478,9,0,1920,1349,1443,1764,128,72,1.004335,0.265654,10,0.200000,12
2024-05-21 16:10:43,6002,0.167187,2.000000,15.000000,60.000000,15.000000,16188,0.181571,0.636478,9,0,1920,1349,1443,1764,128,72,1.004809,0.265545,10,0.200000,12
2024-05-21 16:10:43,6003,0.167187,2.000000,15.000000,60.000000,15.000000,16172,0.181395,0.636478,9,0,1920,1348,1443,1764,128,72,1.004809,0.265398,10,0.200000,12
2024-05-21 16:10:43,6004,0.167187,2.000000,15.000000,60.000000,15.000000,16188,0.181395,0.636478,9,0,1920,1350,1443,1764,128,72,1.004422,0.265545,10,0.200000,12
2024-05-21 16:10:43,6005,0.167187,2.000000,15.000000,60.000000,15.000000,16159,0.181174,0.636478,9,0,1920,1350,1441,1762,128,72,1.002679,0.265301,10,0.200000,12
2024-05-21 16:10:43,6006,0.167187,2.000000,15.000000,60.000000,15.000000,16189,0.181174,0.636478,9,0,1920,1350,1441,1762,128,72,1.003453,0.265557,10,0.200000,12
