Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:41:03,11209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8435791,1772827,1744180,1959993,2019581,1969272,1859243,2144766,2112921,2045158,2606373,2562298
2024-05-24 02:41:03,11219,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5741390,1235312,1222998,1253864,1237451,1256863,1223384,1246030,1239174,1232718,1688917,1688917
2024-05-24 02:41:03,11229,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14697710,1530777,1585788,1795166,1633797,1678127,1830746,1839204,1855399,1854264,3030097,3030097
2024-05-24 02:41:03,11239,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11669615,1414308,1318656,1502505,1469011,1492797,1454590,1473966,1473469,1499846,2476875,2476875
2024-05-24 02:41:03,11249,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8605533,2019539,1932595,1628581,1634600,2019274,1734762,1696683,2111006,2075244,2545781,2545781
2024-05-24 02:41:03,11259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5677694,1416947,1293488,1499115,1458746,1250273,1280981,1281862,1327546,1537518,1802416,1802416
2024-05-24 02:41:03,11269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13643523,1831041,1483222,1793942,1818301,1828264,1847327,1840618,1816205,1785553,2968799,2968799
2024-05-24 02:41:03,11279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9504140,1376122,1425031,1379481,1496395,1378332,1521277,1535328,1514306,1522611,2265302,2265302
2024-05-24 02:41:04,11289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7868517,1650837,1653993,1680084,2009369,2020375,2001031,2010249,1661472,1978038,2453396,2453396
2024-05-24 02:41:04,11299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5637646,1501484,1548595,1522126,1363926,1509107,1534186,1373815,1426653,1443614,1886114,1886114
2024-05-24 02:41:04,11309,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12670811,1541151,1502511,1536348,1580879,1897523,2372257,2695054,2060067,1967160,2982375,2982375
2024-05-24 02:41:04,11319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11014453,1389703,1404475,1564837,1550275,1551734,1550556,1495720,1382154,1423776,2432767,2432767
2024-05-24 02:41:04,11329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8297675,1756199,1743231,1747676,1763239,1739695,1780846,1734953,1748321,1758354,2407018,2407018
2024-05-24 02:41:04,11339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5178076,1285987,1294345,1308690,1275767,1303412,1331321,1297034,1318368,1360795,1695379,1695379
2024-05-24 02:41:04,11349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12850299,1659893,1597026,1611647,1587928,1562019,1577180,1579985,1530348,1559776,2711610,2711610
2024-05-24 02:41:04,11359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9562114,1403834,1422529,1404872,1374512,1406447,1384486,1385432,1430086,1361876,2213618,2213618
2024-05-24 02:41:04,11369,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15196677,1793402,1809570,1791252,1865996,1844190,1866371,1856647,1825064,1830213,3167937,3167937
2024-05-24 02:41:04,11379,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,36076288,2158140,2111445,2125072,2148569,2105139,2094216,2134656,2163178,2145686,5526238,5526238
2024-05-24 02:41:04,11389,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22685873,3673686,3509650,3419011,3429792,3334418,3422077,3458370,3484815,3499018,5391671,5391671
2024-05-24 02:41:04,11399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12293726,3636306,4725646,5004655,5040277,5094386,5059358,4988614,4947646,5080236,5587084,5587084
2024-05-24 02:41:04,11409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,98552989,7613704,7619940,7507607,7395488,7320234,7276013,7321032,7406777,7455301,16546907,16070874
2024-05-24 02:41:04,11419,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,81970581,6170955,6116075,6089005,6007338,5893444,5921867,5928628,5790709,5941277,13582987,12480083
2024-05-24 02:41:04,11429,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,44814441,7468305,7777550,6571966,7415938,7960411,8214144,8418216,8424056,8320187,11538521,9886785
2024-05-24 02:41:05,11439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,33634142,4150437,5283751,5592359,4211748,4327625,5012671,4663539,3932270,4029873,7483841,6612831
2024-05-24 02:41:05,11449,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,112557424,7676340,7551555,7580897,8884245,7531605,8878172,7604948,8923971,7491174,18468032,15555418
2024-05-24 02:41:05,11459,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,93951013,5889028,5757338,5677359,6221348,6763815,9415882,11029977,10951790,11115703,16677325,12591681
2024-05-24 02:41:05,11469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,44521426,2960155,2795104,2734008,2699304,3407879,3101510,2967549,2972040,3026208,7118517,7118517
2024-05-24 02:41:05,11479,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13765734,2212578,1927492,1999821,1966866,1874269,1832229,1866001,1870434,1929303,3124472,3124472
2024-05-24 02:41:05,11489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,50219586,8009343,7200417,6319086,6511523,6196418,6500524,6553523,8425978,7209293,11314568,11314568
2024-05-24 02:41:05,11499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,81296184,6595194,4554240,4509822,5732896,4411758,4551924,5095851,4471409,4565671,12578494,11840560
2024-05-24 02:41:05,11509,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,38001890,7481599,7876829,7758504,7739563,7790087,7887020,7669910,7599069,7620291,10742475,9932342
2024-05-24 02:41:06,11519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,34742032,4343252,4310540,4140226,4207469,4230108,3885765,3776966,3697931,3730698,7106497,6652101
2024-05-24 02:41:06,11529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,89806073,7734000,7506853,7481318,7439013,7545704,7531751,7568482,7598256,7575204,15778664,15035898
2024-05-24 02:41:06,11539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,93154609,5247318,4948896,4904992,4943426,4947759,5049101,4923303,4992018,4957021,13806844,11809006
2024-05-24 02:41:12,12549,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4049304,4013804,4044978,4000917,3993505,4003904,4019104,4058722,4034627,4045875,4026473,4021013
2024-05-24 02:41:12,12559,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5638815,3322844,3289650,3268816,3269945,3251812,3214515,3264047,3267956,3278130,3506652,3437908
2024-05-24 02:41:12,12569,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3589245,3454646,3506934,3362981,3401267,3393978,3370925,3336009,3482838,3363131,3426194,3357251
2024-05-24 02:41:12,12579,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3614891,3516637,3528265,3516834,3545320,3545888,3507922,3539897,3494876,3535455,3534598,3534598
2024-05-24 02:41:12,12589,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3019354,3016585,3003618,3024355,3047919,3083870,2964743,3004513,3018703,3025056,3020871,2987517
2024-05-24 02:41:12,12599,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3849612,3521849,3485603,3511821,3518685,3521952,3566857,3564355,3501490,3486605,3552882,3517808
2024-05-24 02:41:12,12609,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2697788,2653139,2624805,2621234,2627305,2634323,2666063,2644518,2634800,2659757,2646372,2638802
2024-05-24 02:41:12,12619,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3534253,3502260,3518169,3512008,3499799,3518925,3529980,3531969,3542558,3492865,3518278,3518278
2024-05-24 02:41:12,12629,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2963134,2999830,3033888,3013824,3009547,3014064,3006080,2954383,2978217,3012887,2998585,2994402
2024-05-24 02:41:12,12639,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3782864,3656788,3686635,3803207,3705097,3691839,3746566,3977736,3973555,3910176,3793446,3618300
2024-05-24 02:41:12,12649,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3062058,2893281,2942056,2934209,2889049,3050491,3026491,3053276,2912773,2827210,2959089,2763527
2024-05-24 02:41:12,12659,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4770758,4634994,4613328,4553879,4550482,4467783,4538727,4576782,4650615,4505852,4586319,4406359
2024-05-24 02:41:12,12669,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3729046,3636198,3595897,3640150,3791645,3841476,3779991,3641599,3713659,3662382,3703204,3589080
2024-05-24 02:41:12,12679,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3890841,3886791,3913149,3906067,3902682,3908218,3881484,3959937,3876103,3872904,3899817,3899817
2024-05-24 02:41:12,12689,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3388583,3344345,3391312,3340917,3301664,3320371,3320778,3310544,3296619,3373744,3338887,3338887
2024-05-24 02:41:12,12699,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4172986,3945650,3993265,4045260,3966699,3995550,3912259,3959367,4060407,4071051,4012248,3983454
2024-05-24 02:41:12,12709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3248849,3152105,3118702,3049500,3110650,3086017,3058099,3110989,3092013,3086179,3111310,3089534
2024-05-24 02:41:12,12719,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4451900,4402376,4395590,4460691,4496482,4437924,4446991,4444064,4438298,4443502,4441781,4441781
2024-05-24 02:41:13,12729,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3908628,3907780,3991741,3961935,3941936,3968252,3961958,3967710,3958601,3928044,3949658,3949658
2024-05-24 02:41:13,12739,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4963493,4684196,4706937,4771809,4706978,4684432,4736759,4751154,4816155,4825536,4764744,4752372
2024-05-24 02:41:13,12749,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3992389,3930548,3854079,3923430,3923125,3983376,3943354,3913858,4016361,3982773,3946328,3917753
2024-05-24 02:41:13,12759,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3460429,3860636,3835245,3860836,3850048,3857682,3824116,3876807,3894586,3851475,3817185,3590742
2024-05-24 02:41:13,12769,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3204040,3171888,3167413,3174886,3229436,3175583,3193370,3197601,3197990,3183741,3189594,2990615
2024-05-24 02:41:13,12779,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3520146,3351203,3331924,3366789,3375072,3389839,3366149,3387288,3358633,3370869,3381790,3367996
2024-05-24 02:41:13,12789,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2431896,2403273,2428210,2424395,2422623,2413870,2426719,2370148,2310113,2326988,2395823,2392178
2024-05-24 02:41:13,12799,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3622106,3498348,3855387,3452563,4143015,3597738,3844517,3484471,3491134,3500805,3649007,3622463
2024-05-24 02:41:13,12809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2957077,2965268,3329287,3291100,3283921,3174695,2981740,2859050,2903503,3243050,3098868,3001437
2024-05-24 02:41:13,12819,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3744734,3445429,3527204,3473612,3458663,3518057,3364161,3500911,3517878,3458262,3500890,3492178
2024-05-24 02:41:13,12829,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2679467,2512432,2448125,2659140,2452578,2497813,2524498,2472691,2486861,2518890,2525249,2525249
2024-05-24 02:41:13,12839,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3541703,3757193,3756750,3693011,3920181,3556284,3460217,3628341,4143861,4145992,3760352,3621447
2024-05-24 02:41:13,12849,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3210739,3145217,2874772,2927822,3142850,2961903,2980714,3000856,2985970,2907508,3013834,3011474
2024-05-24 02:41:13,12859,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5362459,3491848,3395968,3632000,3672413,3516712,3399843,3504863,3605449,3690907,3727245,3685643
2024-05-24 02:41:13,12869,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2493869,2485694,2430528,2458356,2438567,2424699,2449181,2439602,2438555,2428067,2448711,2448711
2024-05-24 02:41:13,12879,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3669943,3601475,3568025,3571057,3610930,3561491,3616169,3547097,3562135,3572925,3588124,3588124
2024-05-24 02:41:13,12889,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2964660,2955400,2992964,2994754,3011935,2986226,2990224,2992814,2960808,2969685,2981946,2981946
2024-05-24 02:41:13,12899,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5246479,3329061,3292676,3331673,3391379,3338804,3333876,3316165,3330012,3316270,3522638,3522638
2024-05-24 02:41:13,12909,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2386270,2379083,2389436,2386670,2383125,2374597,2376375,2420123,2427944,2398501,2392211,2369719
2024-05-24 02:41:13,12919,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,12110069,2935069,3072934,3140284,2928943,2869716,2747624,2567745,2716966,3053886,3814323,3669762
2024-05-24 02:41:13,12929,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,8136112,1644949,1628817,1635157,1652571,1716357,1703582,1668713,1750469,1678932,2321565,2281244
2024-05-24 02:41:13,12939,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,16423457,2478375,2589568,2326498,2491221,2451391,2280908,2406958,2310931,2528628,3828793,3686694
2024-05-24 02:41:13,12949,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,14757590,2012953,1965979,1987580,2003275,1997530,1872661,1905013,2214422,2311083,3302808,3270681
2024-05-24 02:41:14,12959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7638312,4216202,4248309,4268929,4307820,4495697,4295715,4229823,4200797,4220391,4612198,4518950
2024-05-24 02:41:14,12969,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4431348,2469851,2384759,2365085,2389247,2401768,2350518,2343967,2302531,2254997,2569406,2518823
2024-05-24 02:41:14,12979,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5618688,4231034,4302806,4261136,4226166,4264189,4314824,4230996,4265923,4240748,4395651,4395651
2024-05-24 02:41:14,12989,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4598060,3031181,3031434,3001033,2981990,3004583,3009355,3020202,3026858,3003418,3170811,3165555
2024-05-24 02:41:14,12999,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4503747,2670588,2663035,2658539,2673882,2647196,2634644,2599477,2632068,2586647,2826982,2806157
2024-05-24 02:41:14,13009,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3407843,2006476,2043515,2079948,2043826,2029789,2085326,2104738,2082091,2102978,2198652,2174090
2024-05-24 02:41:14,13019,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5558905,3830608,3822579,3828362,3853445,3814664,3814666,3825572,3768485,3783867,3990115,3990115
2024-05-24 02:41:14,13029,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3977553,2616555,2608301,2606845,2621936,2603310,2613237,2607810,2612867,2612938,2748135,2748135
2024-05-24 02:41:14,13039,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3969988,2148517,2181163,2151899,2168370,2139729,2174016,2171293,2185385,2136998,2342735,2342735
2024-05-24 02:41:14,13049,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3001605,1648625,1634070,1615814,1638466,1627238,1633149,1618882,1616124,1634968,1766894,1762128
2024-05-24 02:41:14,13059,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6076904,3981985,3993027,4973260,4348351,4579612,3984092,3970198,3946626,3969308,4382336,4382336
2024-05-24 02:41:14,13069,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4351181,3007310,2993913,3012925,3319406,3336110,3376144,3326814,3333665,3334308,3339176,3184419
2024-05-24 02:41:14,13079,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4151796,2197698,2367272,2296730,2231717,2171677,2159921,2201582,2222574,2238706,2423967,2423967
2024-05-24 02:41:14,13089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3036562,1766623,1769222,1767479,1696837,1704840,1730016,1785025,1822457,1808900,1888795,1888795
2024-05-24 02:41:14,13099,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6874502,3998684,4971597,4387647,5023775,4030524,4009855,4016185,4008574,3962576,4528391,4528391
2024-05-24 02:41:14,13109,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4285485,2774225,2717639,2751967,3252837,2744757,2747762,2777548,2763926,2766547,2958268,2958268
2024-05-24 02:41:14,13119,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4389478,2251391,2243520,2229017,2206982,2253502,2251681,2238643,2284810,2223956,2457297,2457297
2024-05-24 02:41:14,13129,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3080408,1721468,1786223,1784757,1768335,1805086,1792167,1796999,1828660,1792020,1915611,1883542
2024-05-24 02:41:14,13139,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6741570,3903444,3854294,3914475,3864731,3903555,3874741,3903826,3909156,3868231,4173801,4142878
2024-05-24 02:41:14,13149,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4318279,2837648,2809596,2799468,2815759,2841515,2823010,2833100,2788865,2850405,2971763,2928689
2024-05-24 02:41:14,13159,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4283149,2123300,2157874,2212227,2199457,2156553,2124798,2200657,2139500,2129705,2372721,2372721
2024-05-24 02:41:14,13169,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3063366,1739710,1644540,1715581,1709058,1653929,1760813,1639634,1703256,1700615,1833049,1833049
2024-05-24 02:41:14,13179,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9810176,1887156,1867660,1854806,1805292,1846030,1817041,1839866,1827956,1859317,2641529,2641529
2024-05-24 02:41:14,13189,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11043843,1408255,1475102,1439557,1445740,1454996,1439031,1448628,1479404,1445287,2407983,2407983
2024-05-24 02:41:14,13199,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8916735,1459606,1452467,1484103,1464112,1469437,1502280,1486745,1506255,1489575,2223130,2223130
2024-05-24 02:41:14,13209,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14691700,1376047,1366506,1368569,1430850,1383016,1381292,1384138,1377056,1383671,2714284,2707207
2024-05-24 02:41:15,13219,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9091741,2702382,2787443,2779659,2694412,2753853,2753767,2745685,2747601,2755546,3381208,3381208
2024-05-24 02:41:15,13229,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7008598,2342582,2332642,2318669,2295714,2291566,2291329,2287553,2302066,2302059,2777277,2777277
2024-05-24 02:41:15,13239,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,16917263,2601073,2623255,2713633,2764678,2899346,2904604,2883489,2908363,2901977,4211767,4211767
2024-05-24 02:41:15,13249,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,14555193,2602586,2759001,2780514,2917353,3057428,2979356,3004084,3027567,2972340,4065541,3995662
2024-05-24 02:41:15,13259,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8902124,1762631,1718800,1706490,1718999,1690301,1713078,1759695,1731119,1799120,2450235,2450235
2024-05-24 02:41:15,13269,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6135477,1256010,1255101,1247826,1261305,1234660,1254322,1237869,1247629,1250327,1738051,1738051
2024-05-24 02:41:15,13279,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15920149,1501781,1495721,1501030,1472734,1487633,1514975,1484888,1492004,1458640,2932955,2932955
2024-05-24 02:41:15,13289,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,12755101,1317583,1355059,1365115,1348928,1354229,1330503,1340135,1326423,1333844,2482691,2482691
2024-05-24 02:41:15,13299,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8858353,2106902,1648655,1681973,2146968,2119411,2132781,1804773,2005236,2068306,2657335,2575801
2024-05-24 02:41:15,13309,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6166753,1521779,1475061,1473455,1503720,1251963,1276716,1461407,1513112,1497868,1914182,1838701
2024-05-24 02:41:15,13319,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,15508310,1479954,1818513,1843205,1856486,1737432,1579040,1561950,1568331,1571461,3052467,3052467
2024-05-24 02:41:15,13329,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,12762065,1368278,1346510,1367312,1318670,1389283,1463276,1367315,1373092,1433367,2518916,2518916
2024-05-24 02:41:15,13339,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8967057,1974800,2016272,2004608,2010010,2017028,2030329,2024214,1961742,2028252,2703430,2658493
2024-05-24 02:41:15,13349,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6055505,1523273,1507817,1510513,1511315,1442780,1508531,1494043,1511945,1510578,1957629,1884915
2024-05-24 02:41:15,13359,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,15100325,1583100,1568922,1632645,1967478,1959997,1959924,1983927,1990444,1982858,3172961,3154553
2024-05-24 02:41:15,13369,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12999417,1432300,1522099,1543377,1541457,1552049,1534905,1405683,1424172,1565168,2652062,2608337
2024-05-24 02:41:15,13379,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9192413,2091433,2107719,2115982,2034327,2069878,2041663,2061001,2084676,2071200,2787028,2686461
2024-05-24 02:41:15,13389,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6394746,1522342,1539875,1500822,1511781,1485954,1467260,1461653,1468298,1461870,1981460,1936262
2024-05-24 02:41:15,13399,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,15416629,1905929,1556699,1514986,1815823,1511852,1863935,1886544,1545134,1846436,3086395,3086395
2024-05-24 02:41:15,13409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,12682449,1459096,1527133,1537390,1544743,1541115,1555493,1555316,1551578,1569073,2652337,2646276
2024-05-24 02:41:15,13419,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9257747,1751362,1731791,1740203,1736375,1729645,1729226,1727681,1710477,1731661,2484616,2484616
2024-05-24 02:41:15,13429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6470519,1319937,1268403,1290606,1289185,1293265,1277140,1275110,1274785,1278143,1803708,1803708
2024-05-24 02:41:15,13439,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,15826578,1563760,1561802,1553334,1545077,1566757,1528710,1571088,1553606,1549359,2982006,2982006
2024-05-24 02:41:15,13449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,13044903,1393070,1376146,1399122,1377909,1400815,1381634,1387480,1413674,1356755,2553150,2511013
2024-05-24 02:41:15,13459,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17954920,2453135,2315845,2299339,2424762,2586981,2484852,2391788,2392502,2389986,3969410,3969410
2024-05-24 02:41:16,13469,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,50391053,3758473,3668532,3738393,3756478,3666959,3691505,3657161,3848218,3860397,8403716,7893190
2024-05-24 02:41:16,13479,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,33892353,6172425,6305490,6305184,6355211,6390696,6311807,6255608,6252219,6335150,9057613,7990602
2024-05-24 02:41:16,13489,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,26252339,4030306,3982966,3897033,3963374,3859012,3931302,4002089,3916384,3935893,6177069,6177069
2024-05-24 02:41:16,13499,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,82016741,6845949,6906982,6824080,6868836,6799516,6855157,6876217,6812127,6937003,14374260,14374260
2024-05-24 02:41:16,13509,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,64631203,4434846,4409004,4342264,4386062,4339171,4332942,4314702,4299654,4371302,10386115,10386115
2024-05-24 02:41:16,13519,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,32547321,5589040,5853206,5934238,5911989,5932187,5914104,5900994,5883092,5956193,8542235,8542235
2024-05-24 02:41:16,13529,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,26954513,3098769,3160302,3223045,3207324,3447009,3281180,2854574,2675168,2775906,5467778,5467778
2024-05-24 02:41:16,13539,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,73519828,5609169,5528278,5519438,5478502,5553979,5560826,5534960,5635684,5916513,12385717,12385717
2024-05-24 02:41:16,13549,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,64331215,3312437,2826281,3204515,3878115,4210349,4234284,4238847,4241537,4233558,9871113,9871113
2024-05-24 02:41:17,13559,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,38443553,6523504,6653041,6035308,6435047,6784303,6399724,6500712,6432459,6549552,9675719,8774588
2024-05-24 02:41:17,13569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,29799184,3381782,3593713,3626202,3619560,3700885,4507159,3981197,3534921,3719247,6346384,5329792
2024-05-24 02:41:17,13579,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,82099397,7966379,7894662,5689287,6885208,6455729,6166694,5460614,5407370,5481486,13950682,13182666
2024-05-24 02:41:17,13589,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,63980134,3938832,4924992,3039484,2771298,3239947,2805651,2459626,2419866,3066131,9264595,9264595
2024-05-24 02:41:17,13599,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,32265485,5557510,5900311,5863881,5859307,5894111,5942098,5943943,5903759,5885535,8501593,8501593
