Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:20:54,9329,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,44377606,3183200,3338274,3322099,3356043,3323085,3278150,3377708,3409321,3317585,7428306,7319571
2024-05-24 02:20:54,9339,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,25790745,4608069,4718933,4767414,4760532,4763945,4745545,4740323,4747006,4772916,6841542,6544449
2024-05-24 02:20:54,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,19121637,2648983,2808504,2824501,2764582,2792040,2784316,2771564,2798285,2771307,4408571,4134577
2024-05-24 02:20:54,9359,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,55493668,4726146,4859162,4908452,4874615,4866237,4876223,4941482,4902734,4902882,9935159,9566208
2024-05-24 02:20:55,9369,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,43578246,2865779,3052656,3013961,3016566,3030389,3019736,3011338,2999862,3002800,7059133,6761297
2024-05-24 02:20:55,9379,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,25456582,4526185,4712586,4666435,4680549,4688237,4695507,4698709,4654597,4661735,6744111,6556695
2024-05-24 02:20:55,9389,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18165182,2470862,2660730,2719526,2754575,2700181,2704419,2707560,2691401,2628299,4220273,4129227
2024-05-24 02:20:55,9399,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,50825487,4807633,4923490,4957168,4989762,5062480,4976838,4997998,5022782,4967162,9553080,9380477
2024-05-24 02:20:56,9409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,43704711,2939593,3061159,3031306,3066437,3018944,3050090,3044998,3027478,3020442,7096515,6828591
2024-05-24 02:20:56,9419,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25648841,4565455,4652823,4688343,4695137,4716532,4633319,4671717,4700767,4701745,6767467,6607134
2024-05-24 02:20:56,9429,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18885333,2515327,2657432,2660920,2696938,2697000,2708888,2682039,2661467,2667494,4283283,4182221
2024-05-24 02:20:56,9439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,53482753,4885350,4962106,4961503,4986874,5029114,4990055,4993699,4972789,5002120,9826635,9603697
2024-05-24 02:20:56,9449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,44874188,2934045,3064119,3032113,3037182,3042895,3041110,3038439,3053553,3036966,7215461,6890931
2024-05-24 02:21:10,10459,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3900963,3879101,3885853,3887821,3893736,3892355,3900123,3888714,3882411,3888955,3890002,3890002
2024-05-24 02:21:11,10469,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4358856,2854603,2868953,2877451,2868138,2857546,2872399,2887342,2892367,2890464,3022811,2949697
2024-05-24 02:21:11,10479,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2819154,2857167,2828465,2827408,2819537,2798068,2797904,2800003,2831416,2821941,2820106,2697386
2024-05-24 02:21:11,10489,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3283063,3251237,3252915,3260238,3249778,3253578,3256356,3253253,3252388,3252851,3256565,3256565
2024-05-24 02:21:11,10499,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2584055,2573623,2585100,2594166,2602618,2675015,2576531,2592652,2589758,2580331,2595384,2595384
2024-05-24 02:21:11,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3287043,3272980,3270226,3269264,3265975,3268291,3282617,3285369,3260010,3274623,3273639,3186835
2024-05-24 02:21:11,10519,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2319738,2309254,2309002,2318505,2290065,2321671,2329045,2318401,2356213,2334586,2320647,2253186
2024-05-24 02:21:12,10529,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3326009,3318583,3320015,3321305,3328623,3329139,3312447,3319400,3324616,3323751,3322388,3322388
2024-05-24 02:21:12,10539,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2629101,2642739,2643520,2629052,2631789,2650643,2634095,2625030,2626277,2645205,2635744,2635744
2024-05-24 02:21:12,10549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3359289,3324945,3320577,3314932,3322588,3308760,3312872,3323197,3308638,3293866,3318966,3241366
2024-05-24 02:21:12,10559,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2526533,2366562,2333940,2322735,2330705,2340055,2380311,2334404,2345967,2390658,2367186,2304179
2024-05-24 02:21:12,10569,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3769298,3781769,3777219,3728393,3719039,3732690,3735987,3728935,3712927,3744761,3743101,3694002
2024-05-24 02:21:12,10579,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2967641,2951657,2954469,2965580,2961917,2968163,2974562,2942372,2952820,2957993,2959717,2878416
2024-05-24 02:21:13,10589,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3537203,3349511,3370669,3340528,3505088,3363160,3352450,3352357,3344815,3358708,3387448,3387448
2024-05-24 02:21:13,10599,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2658919,2653729,2651361,2660598,2646065,2641736,2651812,2658006,2642497,2648428,2651314,2651314
2024-05-24 02:21:13,10609,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3382143,3390622,3384563,3361397,3379480,3381290,3365947,3365572,3359836,3371744,3374259,3287574
2024-05-24 02:21:13,10619,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2416326,2403672,2390494,2402120,2419351,2428253,2392406,2385355,2354396,2369565,2396193,2336035
2024-05-24 02:21:13,10629,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3282285,3271906,3270463,3392603,3269271,3263070,3252281,3265735,3262409,3268466,3279848,3279848
2024-05-24 02:21:13,10639,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2600631,2605127,2611375,2595104,2613039,2613969,2600154,2598554,2600392,2605765,2604411,2604411
2024-05-24 02:21:14,10649,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3523400,3480135,3473662,3474701,3922397,3506171,3471717,3474224,3477548,3485476,3528943,3450833
2024-05-24 02:21:14,10659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2522803,2505158,2514304,2518469,2499573,2505703,2529862,2530820,2560840,2568664,2525619,2492204
2024-05-24 02:21:14,10669,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3184220,3189060,3350780,3195952,3366823,3188999,3190650,3201029,3183804,3178743,3223005,3223005
2024-05-24 02:21:14,10679,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2486718,2497323,2489152,2488527,2497929,2486437,2509729,2487553,2493256,2498060,2493468,2493468
2024-05-24 02:21:14,10689,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3059722,3029858,3051228,3044181,3053181,3040249,3034090,3040238,3033227,3048790,3043476,2960923
2024-05-24 02:21:14,10699,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965383,1948968,1944366,1953702,1948620,1935662,1921756,1939926,1935675,1920553,1941461,1906337
2024-05-24 02:21:15,10709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3186702,3276006,3189872,3344294,3349236,3187389,3185041,3174760,3168392,3185631,3224731,3224731
2024-05-24 02:21:15,10719,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2490661,2485316,2474676,2488275,2482797,2480254,2494277,2483842,2492009,2488903,2486100,2486100
2024-05-24 02:21:15,10729,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3050125,3035853,3024833,3021675,3034437,3022342,3041328,3061100,3050119,3054631,3039643,2957205
2024-05-24 02:21:15,10739,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1970099,2034530,1978277,1948808,1934896,1952064,1945659,1954597,1939272,1957097,1961529,1906548
2024-05-24 02:21:15,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3377892,3226604,3217148,3215960,3223068,3370389,3367943,3377800,3224564,3211556,3281292,3275242
2024-05-24 02:21:15,10759,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2520033,2503725,2515604,2531065,2530149,2504954,2522446,2516158,2507114,2522354,2517360,2517360
2024-05-24 02:21:16,10769,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4580611,3090727,3112414,3092464,3086930,3071095,3082484,3085171,3082213,3080846,3236495,3128357
2024-05-24 02:21:16,10779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003581,2000305,1990074,1982372,1972768,1993404,1981542,1993455,1998088,1996876,1991246,1947635
2024-05-24 02:21:16,10789,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3212280,3211546,3215839,3232301,3209932,3220685,3204138,3209805,3200228,3208754,3212550,3212550
2024-05-24 02:21:16,10799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2499123,2502320,2501984,2493800,2502938,2496192,2516483,2507356,2495347,2505169,2502070,2502070
2024-05-24 02:21:16,10809,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4531804,3054627,3052253,3049971,3037101,3035457,3026273,3024580,3005020,3014493,3183157,3102399
2024-05-24 02:21:16,10819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945574,2025528,1966861,1945123,1948198,1949380,1978749,1974111,1967218,1994358,1969509,1921547
2024-05-24 02:21:17,10829,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9790212,1796288,1832312,1851941,1863241,1865634,1855498,1859675,1874965,1879579,2646934,2615752
2024-05-24 02:21:17,10839,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,6376179,1088555,1113088,1121847,1093274,1099421,1110681,1128118,1134168,1117561,1638289,1585196
2024-05-24 02:21:17,10849,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,12725118,1526941,1536562,1546024,1533093,1546804,1541877,1542293,1539468,1554804,2659298,2649290
2024-05-24 02:21:17,10859,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9416896,1261117,1306713,1328519,1313155,1320792,1320500,1310580,1281057,1303590,2116291,2087031
2024-05-24 02:21:17,10869,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6465114,3946579,3952449,3945081,3945352,3949839,3949317,3943100,3946425,3954218,4199747,4199747
2024-05-24 02:21:17,10879,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3730109,1621805,1606473,1660817,1662721,1649141,1636457,1621383,1615704,1619110,1842371,1842371
2024-05-24 02:21:17,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5691785,3944632,3946776,3936506,3932170,3946795,3943809,3959653,3945872,3936235,4118423,4118423
2024-05-24 02:21:18,10899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4026384,2443596,2449501,2435520,2444206,2444561,2454287,2440209,2569142,3431445,2713884,2682118
2024-05-24 02:21:18,10909,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3741064,1670570,1683111,1686446,1681941,1690754,1678528,1693420,1696261,1678188,1890027,1890027
2024-05-24 02:21:18,10919,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2648030,1114869,1125011,1142291,1130998,1121377,1129488,1139728,1139826,1126555,1281816,1281816
2024-05-24 02:21:18,10929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6162791,4161201,4167931,4189413,4177936,4410335,4186622,4189327,4194059,4184941,4402454,4402454
2024-05-24 02:21:18,10939,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4080074,2569881,2610562,2609031,2595565,2617589,2604435,2600902,2635498,2606181,2752971,2752971
2024-05-24 02:21:18,10949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3627132,1644565,1552808,1554811,1563217,1578495,1559711,1557396,1557323,1568858,1776431,1776431
2024-05-24 02:21:19,10959,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2605802,1140035,1092433,1069987,1065492,1072337,1080370,1059798,1059456,1058813,1230451,1230451
2024-05-24 02:21:19,10969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6180742,4175242,4174806,4173029,4175096,4190959,4195818,4180379,4179619,4189744,4381543,4381543
2024-05-24 02:21:19,10979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4103330,2572415,2595327,2582952,2598821,2599426,2603413,2585342,2603021,2602566,2744661,2744661
2024-05-24 02:21:19,10989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3632415,1593078,1550928,1553578,1568043,1552493,1554455,1555864,1556659,1551465,1766897,1766897
2024-05-24 02:21:19,10999,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2588915,1019480,1021769,1026269,1035813,1059600,1061411,1076400,1040906,1038145,1196870,1196870
2024-05-24 02:21:19,11009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6736658,4164361,4182621,4165770,4135690,4132734,4127507,4113612,4106026,4099597,4396457,4396457
2024-05-24 02:21:20,11019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4073769,2521068,2532935,2599414,2604371,2682072,2757712,2635999,2680699,2632249,2772028,2772028
2024-05-24 02:21:20,11029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3977532,1649665,1616031,1614798,1648751,1627695,1654272,1675156,1628645,1660353,1875289,1838952
2024-05-24 02:21:20,11039,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2731889,1102602,1118121,1124596,1115728,1102732,1127475,1101273,1108150,1110041,1274260,1253319
2024-05-24 02:21:20,11049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6772908,4210512,4189769,4202025,4199311,4149790,4152854,4159079,4195389,4152273,4438390,4371042
2024-05-24 02:21:20,11059,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4220688,2593299,2605666,2585804,2592791,2565789,2572574,2595158,2607721,2578010,2751749,2722601
2024-05-24 02:21:20,11069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4054446,1665619,1677665,1647660,1683876,1633520,1645887,1687090,1677429,1676633,1904982,1852232
2024-05-24 02:21:21,11079,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2681862,1139720,1121352,1133465,1136447,1169018,1175226,1158967,1164265,1216841,1309715,1279282
2024-05-24 02:21:21,11089,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12412817,2041669,2034002,2035948,2026154,2059352,2077905,2128810,2084308,2010381,3091134,2768770
2024-05-24 02:21:21,11099,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13701367,1356819,1361240,1394897,1354948,1337094,1282287,1310940,1267448,1293383,2566042,2239767
2024-05-24 02:21:21,11109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8549834,1222216,1252212,1244025,1260663,1235123,1238152,1267956,1270900,1278100,1981917,1830150
2024-05-24 02:21:22,11119,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13611367,1346152,1326161,1327230,1339775,1383839,1334049,1320769,1402325,1302378,2569403,2321527
2024-05-24 02:21:22,11129,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7242346,1825470,1846674,1870638,1893681,1869335,1869946,1887700,1852896,1878873,2403755,2263287
2024-05-24 02:21:22,11139,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5169858,1280465,1255304,1283227,1280946,1212803,1293103,1219533,1295528,1244532,1653529,1529244
2024-05-24 02:21:22,11149,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14887542,1729364,1712369,1801586,1701585,1747788,1721138,1794301,1927910,1880898,3090447,2806241
2024-05-24 02:21:23,11159,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12126307,1509661,1384040,1501344,1523191,1461174,1525879,1398197,1560734,1611752,2560227,2198978
2024-05-24 02:21:23,11169,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7985768,1751408,1783895,1809265,1837387,1775855,1803725,1799030,1838741,1829120,2421419,2181313
2024-05-24 02:21:23,11179,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5651201,1222194,1254037,1135958,1230451,1244708,1150268,1118195,1109718,1218163,1633488,1433337
2024-05-24 02:21:23,11189,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15754255,1597674,1715485,1701488,1651628,1604530,1712084,1682938,1640279,1631607,3069196,2694204
2024-05-24 02:21:23,11199,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11448979,1290288,1296651,1348723,1410934,1251962,1291195,1269731,1304761,1377928,2329115,2034165
2024-05-24 02:21:23,11209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7764545,1788887,1702302,1745655,1797396,1708945,1718344,1695478,1759249,1758431,2343922,2160169
2024-05-24 02:21:24,11219,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5118327,1098927,1084984,1186884,1281303,1190513,1234456,1202064,1190337,1232933,1582072,1402675
2024-05-24 02:21:24,11229,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16149053,1765424,1618042,1677215,1817612,1649174,1731695,1800711,1767064,1715304,3169128,2722226
2024-05-24 02:21:24,11239,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,12313227,1242095,1349611,1348884,1386841,1429025,1389775,1236780,1261749,1233398,2419138,2053762
2024-05-24 02:21:24,11249,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10283481,1658967,1698624,1682705,1779844,1671052,1667377,1677972,1719690,1715587,2555529,2268459
2024-05-24 02:21:24,11259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5277119,1142846,1182562,1157375,1281172,1216504,1187012,1205754,1190810,1132136,1597328,1408693
2024-05-24 02:21:24,11269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14753512,1725210,1682770,1680878,1696218,1633298,1637467,1608068,1599253,1592730,2960939,2625329
2024-05-24 02:21:25,11279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11651012,1246544,1175642,1226321,1348516,1241085,1232907,1290480,1270771,1214292,2289756,2020038
2024-05-24 02:21:25,11289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9717186,1641585,1660026,1622613,1647590,1729915,1665971,1831680,1700838,1732432,2494983,2233328
2024-05-24 02:21:25,11299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5184731,1067124,1067656,1102147,1079342,1058420,1094518,1133455,1115616,1064808,1496781,1370509
2024-05-24 02:21:26,11309,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,15570918,1730259,1871266,1838725,1742180,1862079,1892331,1830358,1857363,1725800,3192127,2724822
2024-05-24 02:21:26,11319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,12107935,1399919,1323257,1442871,1305821,1265679,1329960,1320606,1453315,1462222,2441158,2079861
2024-05-24 02:21:27,11329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11654413,1740807,1741564,1717976,1718720,1842647,1778324,1679296,1732415,1745613,2735177,2320773
2024-05-24 02:21:27,11339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5623926,1127713,1192935,1113886,1225116,1216025,1227824,1228333,1292564,1140612,1638893,1429060
2024-05-24 02:21:27,11349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16177240,1822093,1881074,1748438,1965052,1652021,1713262,1599449,1531987,1546853,3163746,2697558
2024-05-24 02:21:28,11359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10788571,1157368,1307052,1273606,1252133,1360297,1200549,1181267,1173483,1183807,2187812,1975794
2024-05-24 02:21:28,11369,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19191419,2167540,2212933,2139651,2196594,2159148,2258914,2191431,2128748,2275104,3892148,3387212
2024-05-24 02:21:29,11379,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,63920375,4536967,4410199,4306473,4454677,4508158,4573501,4441353,4256802,4423484,10383198,7984615
2024-05-24 02:21:29,11389,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,41762967,6363094,5903138,5925068,5835800,5802407,5944396,5899186,5865420,5701427,9500289,7701287
2024-05-24 02:21:30,11399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,32467925,3677611,3509238,3583944,3632382,3433882,3653217,3509598,3580893,3580745,6462943,5113929
2024-05-24 02:21:30,11409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,95042711,6527644,6539169,6526744,6407764,6235524,6296793,6646542,6854521,6405776,15348318,11904906
2024-05-24 02:21:30,11419,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,74466513,4286175,4191548,4205734,4094631,4271411,4153664,4092703,4058502,4042349,11186322,8619412
2024-05-24 02:21:31,11429,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,39830327,5943632,5753899,5744329,5598982,5803850,5689382,5847345,5641953,5604861,9145855,7424815
2024-05-24 02:21:31,11439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,31142113,3266229,3348373,3240784,3441196,3230833,3214843,3252651,3306057,3422360,6086543,4790621
2024-05-24 02:21:31,11449,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,91466030,5831593,5914205,6130037,6195919,6061665,5977829,6159484,5825738,5759655,14532214,11279119
2024-05-24 02:21:31,11459,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,71320469,3688046,3690980,3648187,3660375,3776676,3629869,3872946,3747853,3670186,10470558,8042767
2024-05-24 02:21:32,11469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,39220368,5539045,5730352,5537339,5804063,5735699,6274819,5822011,5848518,5820984,9133319,7440136
2024-05-24 02:21:32,11479,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,32110779,3299818,3292274,3279472,3541749,3313771,3523105,3382440,3666160,3795796,6320535,4897822
2024-05-24 02:21:32,11489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,92492692,6090375,5888421,5971589,6186305,5688841,5767795,5914819,6065286,5824244,14589036,11212938
2024-05-24 02:21:33,11499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,73178857,4038621,3941135,3852335,3972088,3993154,3720873,3744538,3585046,3774607,10780125,8197376
2024-05-24 02:21:33,11509,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,37212163,5648177,5777333,6234872,6095702,5913837,6045391,6160495,6465956,5954171,9150809,7485427
2024-05-24 02:21:34,11519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,32799173,3294844,3259218,3384995,3332557,3297597,3247663,3328722,3444426,3330663,6271985,4914373
2024-05-24 02:21:34,11529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,86199281,5791730,5757873,5921566,5730783,5852898,5842069,5908886,6063498,6228071,13929665,11108773
2024-05-24 02:21:35,11539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,72167250,3589899,3637639,3636946,3609765,3650495,3565117,3674923,3879244,3898007,10530928,8132514
2024-05-24 02:21:50,12549,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4162589,4144630,4269510,4140652,4150764,4171072,4357519,4159659,4156285,4152204,4186487,3997811
2024-05-24 02:21:50,12559,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5224138,3357658,3324635,3293516,3252760,3347057,3391574,3372792,3362840,3537956,3546492,3152254
2024-05-24 02:21:50,12569,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3245901,3289346,3560581,3339509,3626549,3388714,3363025,3285054,3431885,3515544,3404610,2932914
2024-05-24 02:21:51,12579,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3562159,3560891,3530096,3503422,3568025,3594558,3634836,3566924,3594154,3647184,3576224,3379549
2024-05-24 02:21:51,12589,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2857243,2887545,2727304,2766390,2770737,2860004,2837739,2815737,2811008,2815877,2814958,2673876
2024-05-24 02:21:51,12599,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4018946,4067646,4135460,4214250,3960688,4083317,3915925,4044148,4147326,3901118,4048881,3481790
2024-05-24 02:21:52,12609,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2914224,2881916,2933556,2752277,2784448,2794591,2762600,2792054,2942922,2905219,2846380,2455585
2024-05-24 02:21:52,12619,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3589244,3575081,3564104,3668736,3571267,3598725,3567857,3538267,3542905,3584090,3580027,3422060
2024-05-24 02:21:52,12629,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2789989,2777340,2734430,2746471,2713573,2724405,2741682,2696710,2739416,2832308,2749632,2681625
2024-05-24 02:21:52,12639,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4250464,3951054,4001271,4117480,4041352,4236242,4088582,4107732,4072265,4216376,4108281,3539913
2024-05-24 02:21:53,12649,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3008660,3053495,2945314,2911481,2904219,2854609,2970467,2993665,2969282,2808610,2941979,2523088
2024-05-24 02:21:53,12659,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5093231,4767900,4696446,4639683,4678343,4728031,4904822,4878909,4886331,4861086,4813477,4086397
2024-05-24 02:21:53,12669,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3657449,3848182,3885242,3608644,3778950,3633990,3611752,3642855,3681141,3679182,3702737,3162128
2024-05-24 02:21:53,12679,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3484034,3470344,3504888,3467701,3469903,3476765,3427957,3457898,3455840,3465643,3468096,3424122
2024-05-24 02:21:53,12689,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2726448,2716043,2716318,2712428,2710171,2732614,2713637,2710783,2699206,2712017,2714965,2680315
2024-05-24 02:21:53,12699,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3752955,3721173,3878015,3860353,3866571,3848197,3946549,3823276,3954049,4003975,3865510,3482278
2024-05-24 02:21:54,12709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2904761,3061141,2787137,2701716,2821433,2788687,2738662,2988181,3252792,2804125,2884862,2524850
2024-05-24 02:21:54,12719,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3428755,3483710,3455687,3386350,3467518,3353716,3382368,3466282,3372006,3356354,3415273,3347184
2024-05-24 02:21:55,12729,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2687486,2662527,2757129,2734216,2689943,2701148,2705240,2689418,2642418,2666353,2693587,2645919
2024-05-24 02:21:55,12739,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3848444,3940093,4156519,3840794,3937226,3968121,3898600,4143182,3792398,4095777,3962114,3622457
