Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:41:11,11489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,41547371,2434670,2405323,2420844,2389579,2339421,2614237,2744508,2655047,2838451,6438944,6438944
2024-05-24 02:41:11,11499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,35300428,1845900,1422621,1429208,1283181,1438049,1280586,1289654,1298386,1425796,4801380,4801380
2024-05-24 02:41:11,11509,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19442476,3101128,3293802,3300759,3147662,2941195,2846897,2715875,2734032,2841990,4636581,4538977
2024-05-24 02:41:11,11519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14298652,1785961,1738985,1406497,1232336,1205134,1202281,1190614,1304816,1219446,2658471,2611079
2024-05-24 02:41:11,11529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,44261481,2584577,2793653,2950232,3002324,3192757,2937572,2688678,2753205,2859448,7002392,7002392
2024-05-24 02:41:11,11539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,42742847,1639811,1647004,1569045,1662951,1454371,1460349,1658128,1705502,1893734,5743373,5330335
2024-05-24 02:41:15,12549,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3284190,3292428,3293234,3262910,3282900,3283780,3251241,3255418,3329280,3286202,3282157,3282157
2024-05-24 02:41:15,12559,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3710464,2477168,2427109,2446388,2452892,2420075,2462144,2421279,2484989,2418778,2572127,2561696
2024-05-24 02:41:15,12569,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2735775,2618204,2689288,2593898,2525892,2595120,2513644,2638400,2610079,2584311,2610460,2546145
2024-05-24 02:41:15,12579,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2863074,2800207,2848044,2835765,2816624,2857930,2792499,2833676,2856489,2801470,2830577,2830262
2024-05-24 02:41:15,12589,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2341751,2256350,2321172,2279512,2317639,2272826,2305030,2277663,2287446,2278047,2293743,2291174
2024-05-24 02:41:15,12599,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2862398,2838824,2749410,2798738,2813616,2770431,2805250,2764212,2808210,2757024,2796810,2765842
2024-05-24 02:41:15,12609,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1935038,1936688,2012657,1950448,1975437,1936163,2006572,1916115,1959614,1925127,1955385,1936863
2024-05-24 02:41:15,12619,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2884921,2805647,2804345,2820755,2825970,2828388,2778981,2862337,2811661,2780947,2820394,2817958
2024-05-24 02:41:15,12629,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2281932,2230368,2289149,2237975,2288310,2246081,2262564,2232137,2254358,2257169,2258003,2256733
2024-05-24 02:41:15,12639,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2825779,2831725,2766615,2828264,2816004,2737648,2811472,2716450,2776644,2804737,2791533,2766662
2024-05-24 02:41:15,12649,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1955352,2035762,1959815,2009748,1972344,1988943,1945228,1956155,1926485,1942392,1969221,1956333
2024-05-24 02:41:15,12659,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3328495,3359774,3342225,3326452,3360491,3289727,3216386,3291817,3324302,3253456,3309312,3294058
2024-05-24 02:41:15,12669,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2643995,2735953,2639706,2649521,2562839,2640052,2555908,2581053,2608946,2569187,2618715,2579464
2024-05-24 02:41:15,12679,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2944932,2893718,2915572,2937087,2875725,2921490,2929121,2855182,2927776,2863277,2906387,2906387
2024-05-24 02:41:15,12689,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2394355,2346552,2342406,2381131,2329115,2372719,2353242,2430222,2343202,2400484,2369342,2360515
2024-05-24 02:41:15,12699,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3043886,2883376,2970577,2939821,3017346,2976997,2899939,2922601,2986703,2888847,2953008,2914035
2024-05-24 02:41:15,12709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2097465,2082339,2088461,2080248,2090405,2087854,2085122,2112708,2099968,2107457,2093202,2093202
2024-05-24 02:41:16,12719,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3008039,2986147,2979130,3017544,3007049,2968216,3007648,2965426,2991034,2995303,2992553,2992553
2024-05-24 02:41:16,12729,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2508061,2557648,2479669,2491283,2514691,2481132,2481624,2485553,2495370,2465418,2496044,2496044
2024-05-24 02:41:16,12739,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3293016,3200376,3215770,3223945,3271593,3224364,3315430,4245911,3512387,3191932,3369471,3263960
2024-05-24 02:41:16,12749,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2418312,2413779,2383522,2393168,2399606,2413375,2533274,2529889,2427553,2432759,2434523,2423816
2024-05-24 02:41:16,12759,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3231022,3151719,2886645,3219633,3143699,3154197,3179377,3013597,2967672,3049684,3099723,2916356
2024-05-24 02:41:16,12769,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2395950,2497651,2454320,2469243,2496581,2465584,2515038,2274846,2535739,2453962,2455890,2317265
2024-05-24 02:41:16,12779,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2750511,2675895,2620587,2671659,2617935,2679932,2643945,2636357,2683082,2602528,2658243,2631268
2024-05-24 02:41:16,12789,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1854668,1738917,1834889,1839579,1787101,1760561,1751181,1748486,1736888,1756236,1780850,1715330
2024-05-24 02:41:16,12799,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2709953,2978495,2953912,2898115,2764185,2750379,2742379,2774006,2730250,2797805,2809947,2809947
2024-05-24 02:41:16,12809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2385516,2387052,2202691,2183090,2234893,2400021,2221796,2386356,2360155,2351793,2311336,2302275
2024-05-24 02:41:16,12819,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2789313,2751552,2644680,2758247,2699565,2643348,2950226,2685692,2885369,2697265,2750525,2705873
2024-05-24 02:41:16,12829,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1714639,1685566,1741507,1856873,1733081,1739092,1790210,1679979,1688116,1730798,1735986,1722263
2024-05-24 02:41:16,12839,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2997880,2850961,2906729,2906025,2857629,3132506,2942843,2871373,2836934,3173652,2947652,2881461
2024-05-24 02:41:16,12849,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2225366,2375149,2283450,2314543,2287836,2326847,2242997,2240079,2222250,2238561,2275707,2264907
2024-05-24 02:41:16,12859,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3917827,2741372,3011999,2776581,2684703,2814475,2774969,2670985,2787096,2739278,2891927,2802204
2024-05-24 02:41:16,12869,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1704194,1715153,1818207,1706545,1746705,1749344,1790106,1829291,1763606,1772447,1759559,1722597
2024-05-24 02:41:16,12879,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2915812,2928795,2858604,2919599,2913580,2857353,2949356,2848622,2873841,2934669,2900022,2866279
2024-05-24 02:41:16,12889,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2269431,2308927,2265458,2329442,2292787,2282874,2282198,2257453,2331527,2263312,2288340,2272171
2024-05-24 02:41:16,12899,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4780249,2668016,2613985,2684455,2622915,2632435,2654485,2653084,2665301,2623443,2859836,2760387
2024-05-24 02:41:16,12909,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1699439,1677958,1748179,1685830,1733524,1712855,1710783,1731175,1747763,1767885,1721538,1680175
2024-05-24 02:41:16,12919,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9062043,1265006,1700169,1411970,1396586,1401552,1370251,1514602,1452015,1524974,2209916,2189144
2024-05-24 02:41:16,12929,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5934710,981111,950573,913858,937414,932036,939246,916836,935412,985095,1442629,1369427
2024-05-24 02:41:16,12939,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,11380377,1266809,1296526,1278746,1184373,1211844,1458310,1331387,1319755,1299633,2302775,2302775
2024-05-24 02:41:16,12949,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9167600,997192,913918,1040657,1002712,1040228,1050679,1049685,1075862,935889,1827442,1791956
2024-05-24 02:41:16,12959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5304098,3054817,3081838,3084156,3047774,3100202,3037672,3032692,3090442,3055325,3288900,3288900
2024-05-24 02:41:16,12969,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3179983,1505700,1524537,1531281,1576502,1531547,1523372,1541860,1552148,1542468,1700939,1669183
2024-05-24 02:41:16,12979,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4459478,3273879,3231000,3221822,3327673,3304950,3191144,3347476,3299570,3238399,3389539,3366883
2024-05-24 02:41:16,12989,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3415372,2027263,2075270,1996368,2106822,2003872,2074243,2061281,2089379,1995262,2184513,2184513
2024-05-24 02:41:16,12999,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3226625,1639441,1713107,1641569,1652494,1642127,1633879,1719452,1632571,1666460,1816772,1808989
2024-05-24 02:41:17,13009,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2272093,1100070,1143505,1101621,1121071,1176619,1157275,1125798,1184344,1124886,1250728,1245990
2024-05-24 02:41:17,13019,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4782161,3254696,3210896,3249432,3256467,3227680,3236750,3236816,3211364,3779320,3444557,3444557
2024-05-24 02:41:17,13029,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3199754,2007903,2043896,2012564,2071145,2003991,1995629,2036389,2035500,2041261,2144802,2144802
2024-05-24 02:41:17,13039,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3027842,1533574,1490930,1521392,1502546,1472895,1511088,1447369,1474474,1519446,1650155,1650155
2024-05-24 02:41:17,13049,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2129090,989770,994634,1001638,1003297,1014557,972245,1014475,963522,997966,1108119,1108119
2024-05-24 02:41:17,13059,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4664488,3480767,3593897,3192475,3602085,3473226,3468957,3761626,3534853,5200295,3797266,3652604
2024-05-24 02:41:17,13069,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3349364,2191413,2346394,2174916,2178533,2186360,2187966,2177545,2190298,2230824,2321360,2309214
2024-05-24 02:41:17,13079,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3059911,1539590,1527000,1473712,1465115,1480133,1456000,1474595,1462750,1445962,1638476,1638476
2024-05-24 02:41:17,13089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2145221,1015711,959598,983346,985299,1019150,996126,998109,990897,1021305,1111475,1111475
2024-05-24 02:41:17,13099,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5365653,3230063,3354644,3326767,3629059,3438686,3249390,3225832,3219652,3417118,3545685,3541135
2024-05-24 02:41:17,13109,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3275778,2333927,2305408,2431480,2341510,2075187,2230365,2088826,2335025,2328437,2374593,2374593
2024-05-24 02:41:17,13119,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3275960,1569597,1505314,1506276,1469715,1491040,1547039,1479763,1522049,1506940,1687369,1687369
2024-05-24 02:41:17,13129,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2168862,1105074,1035642,1026638,1108175,1030449,979420,1079500,1026782,981949,1154248,1152951
2024-05-24 02:41:17,13139,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6000519,3203376,3254842,3239779,3212497,3303618,3197687,3239364,3299189,3271810,3522267,3443119
2024-05-24 02:41:17,13149,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3665490,2443698,2265163,2306101,2233280,2177902,2257611,2218332,2249318,2205387,2402227,2258709
2024-05-24 02:41:17,13159,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3375586,1496723,1571053,1438822,1480783,1447490,1459858,1509819,1460797,1467083,1670800,1662780
2024-05-24 02:41:17,13169,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2215900,1082520,1071367,1086251,1018707,1040604,1031036,1017423,1011367,1104497,1167967,1130326
2024-05-24 02:41:17,13179,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7757764,1319012,1219828,1263653,1211414,1203347,1298289,1285243,1250002,1224862,1903341,1874263
2024-05-24 02:41:17,13189,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8729104,802579,803242,822527,862998,792321,829124,851589,813724,792759,1609996,1609996
2024-05-24 02:41:17,13199,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6260252,886489,937328,881455,892213,945936,883318,886654,935555,893083,1440228,1418201
2024-05-24 02:41:17,13209,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11562589,806872,879918,767127,762526,778093,738979,732487,760918,775939,1856544,1808540
2024-05-24 02:41:17,13219,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5885701,1336362,1440301,1404122,1465622,1402263,1367821,1421374,1354483,1357200,1843524,1822735
2024-05-24 02:41:17,13229,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4017528,1030831,948609,956157,1062337,1014243,1015204,1024197,982089,952803,1300399,1284804
2024-05-24 02:41:17,13239,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11868438,1162684,1144642,1170569,1143005,1137562,1217159,1141114,1163030,1202486,2235068,2231424
2024-05-24 02:41:17,13249,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8791330,1069540,1017834,1029668,1052510,1097638,1074109,1067081,1051054,1027226,1827798,1827114
2024-05-24 02:41:17,13259,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5680902,1181467,1145439,1153772,1104550,1075662,1116638,1098612,1077235,1134435,1576870,1569563
2024-05-24 02:41:17,13269,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3920688,816754,726862,747921,661614,737985,669094,717996,671785,709821,1038051,1017384
2024-05-24 02:41:17,13279,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11510975,896058,881730,888878,881125,898352,893483,1561108,1004558,893175,2030943,1998157
2024-05-24 02:41:17,13289,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8499813,746921,740756,761320,746032,734409,737075,750507,784396,736716,1523794,1523794
2024-05-24 02:41:17,13299,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5704617,1148150,1108179,1239136,1240790,1231898,1239744,1018114,1022239,1117361,1607022,1588873
2024-05-24 02:41:17,13309,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3830066,647873,648752,775286,763381,772297,757733,753890,759545,760259,1046907,1032960
2024-05-24 02:41:17,13319,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11216319,1034673,833006,907117,832410,835370,839016,1063642,902610,972085,1943624,1943624
2024-05-24 02:41:17,13329,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9511589,861202,796176,775880,808056,905829,778584,850657,806030,804566,1689856,1633092
2024-05-24 02:41:17,13339,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6686316,1175475,1269481,1329018,1175619,1201297,1166377,1104717,1055622,1095400,1725931,1698515
2024-05-24 02:41:17,13349,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3885555,759371,696250,787058,888396,857045,773101,882205,807630,687709,1102431,1079696
2024-05-24 02:41:18,13359,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11387489,1013836,1169600,1015515,920912,1061183,1038431,1059624,1103332,1103125,2087303,2025678
2024-05-24 02:41:18,13369,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9157702,835688,749766,827109,832399,787571,795552,843830,833376,752441,1641542,1633451
2024-05-24 02:41:18,13379,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6689595,1223057,1087867,1097764,1171408,1171641,1273561,1211501,1249770,1269355,1744551,1725501
2024-05-24 02:41:18,13389,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4203267,824161,727422,749995,784027,723710,814198,815503,708187,717071,1106754,1106754
2024-05-24 02:41:18,13399,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11363822,1140202,1146242,1198893,1265475,1233471,1181220,1098979,1112128,1247844,2198826,2076704
2024-05-24 02:41:18,13409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8974688,811141,867717,877795,825157,919391,923413,901358,982352,935114,1701812,1685338
2024-05-24 02:41:18,13419,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6926870,1114886,1142191,1145402,1182047,1108924,1082180,1079377,1114782,1081521,1697817,1697817
2024-05-24 02:41:18,13429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3880433,750150,714289,695912,657438,664536,694629,683605,673985,668110,1008308,1008308
2024-05-24 02:41:18,13439,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11369918,939349,880888,899600,920796,897661,877175,922703,894796,900384,1950326,1950326
2024-05-24 02:41:18,13449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8978132,764502,724199,805479,728733,778506,753035,760064,756790,728116,1577755,1572110
2024-05-24 02:41:18,13459,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13229156,1526007,1563588,1608573,1396538,1344479,1323180,1275393,1345295,1259507,2587170,2514073
2024-05-24 02:41:18,13469,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,34661492,1617034,1969776,2033093,1987223,1809340,1798135,1737830,1714770,1767244,5109593,5109593
2024-05-24 02:41:18,13479,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19401194,2742886,2643086,2642800,2507217,2344318,2792387,3012100,2958146,2643227,4368736,4287106
2024-05-24 02:41:18,13489,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13979712,1846710,1534608,1488393,1433517,1387567,1431238,1577496,1847199,1842155,2836858,2693855
2024-05-24 02:41:18,13499,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,48989234,3071163,3029140,2931450,3011713,3033145,3000251,2916825,2833556,2779089,7559556,7306514
2024-05-24 02:41:18,13509,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,35541893,1872680,1799696,1756924,1685725,1739299,1668163,1739822,1640789,1688725,5113370,5113370
2024-05-24 02:41:18,13519,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,21602349,3323444,3270884,2899833,2662492,2512240,2645708,2767117,3014255,3013018,4771134,4581547
2024-05-24 02:41:18,13529,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13745132,1413640,1628529,1843679,1732405,1840874,1528641,1330838,1314322,1235989,2761404,2712856
2024-05-24 02:41:18,13539,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,45931146,2846798,2806787,2821537,2476685,2402011,2520191,2411797,2477771,2376175,6907089,6907089
2024-05-24 02:41:18,13549,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,34436823,1890121,1983466,2047546,2090219,2166904,2028375,2203032,1799472,1562276,5220823,4958305
2024-05-24 02:41:18,13559,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20941116,2824798,2453522,2841677,2707299,3293924,3438464,3162019,2407803,2480852,4655147,4394575
2024-05-24 02:41:18,13569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13944974,1378429,1408425,1408855,1522146,1554135,1862108,1836590,1718155,1505057,2813887,2619900
2024-05-24 02:41:19,13579,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,55513442,2929870,2379080,2436973,2853301,2548306,2469634,2552326,2769841,2846668,7929943,7226319
2024-05-24 02:41:19,13589,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,37635170,1982883,1818588,1754284,1527264,1429282,1946220,2124737,1747231,1843324,5380898,5182569
2024-05-24 02:41:19,13599,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20874447,2822108,2836720,2891657,2787430,2900382,2781778,2711234,2645241,2980619,4623161,4567347
2024-05-24 02:41:19,13609,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14603949,1369394,1528023,1665197,1603462,1489264,1434297,1372967,1357198,1191129,2761488,2673696
2024-05-24 02:41:19,13619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,47425734,2889271,2663012,2718570,2670919,2629026,2688372,2581717,2517039,2456195,7123985,7123985
2024-05-24 02:41:19,13629,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,35934760,1545536,1461495,1601809,1763624,1947413,1898143,1950594,1588336,1444505,5113621,5113621
2024-05-24 02:41:23,14639,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3374764,3339781,3277708,3358383,3287269,3340404,3265975,3355575,3283353,3341914,3322511,3299540
2024-05-24 02:41:23,14649,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3880900,2553340,2468257,2464977,2481377,2445145,2512332,2458523,2490963,2496463,2625227,2584186
2024-05-24 02:41:23,14659,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2569557,2903187,2702560,2555260,2652345,2525030,2615383,2566043,2541248,2623817,2625442,2566819
2024-05-24 02:41:23,14669,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2818625,2856255,2795646,2832893,2776610,2783601,2864977,2787228,2855858,2818816,2819050,2819050
2024-05-24 02:41:23,14679,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2274113,2325361,2256013,2260878,2322804,2282456,2316407,2251607,2251978,2331120,2287273,2287273
2024-05-24 02:41:23,14689,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2863821,2814681,2799148,2804722,2854687,2806584,2852492,2795281,2825076,2838624,2825511,2784772
2024-05-24 02:41:23,14699,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2012432,1977774,1941797,1970578,1991849,1952099,1937800,1993900,1964678,1937812,1968071,1947111
2024-05-24 02:41:23,14709,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2863236,2819023,2818707,2830007,2819757,2849978,2806687,2867812,2805128,2866029,2834635,2823534
2024-05-24 02:41:23,14719,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2290448,2274179,2330309,2291041,2265128,2325547,2268935,2271708,2294504,2282870,2289466,2268048
2024-05-24 02:41:23,14729,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2940081,2770662,2808845,2821850,2789528,2875576,2778986,2825756,2792457,2785522,2818925,2783818
2024-05-24 02:41:23,14739,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2004569,1966945,1983199,1976792,1970368,1973063,1998686,1967615,1980947,2013146,1983532,1965818
2024-05-24 02:41:23,14749,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3370530,3376242,3281974,3322310,3240615,3507906,3453810,3398112,3284893,3426111,3366249,3319589
2024-05-24 02:41:23,14759,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2855339,2599170,2658309,2580640,2716725,2634976,2571678,2671714,2565101,2677162,2653081,2602035
2024-05-24 02:41:23,14769,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2878312,2906424,2874178,2900156,2894815,2881714,2946744,2898226,2951958,2879678,2901219,2901219
2024-05-24 02:41:23,14779,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2338459,2377508,2331345,2405777,2353518,2353132,2451242,2346673,2352268,2378246,2368816,2363510
2024-05-24 02:41:23,14789,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3028675,2950762,3152065,3065802,3095114,2929457,2926787,2973921,2944078,3030734,3009739,2944929
2024-05-24 02:41:23,14799,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2141511,2181647,2099799,2159585,2087866,2137424,2094493,2119794,2094619,2133990,2125072,2113921
2024-05-24 02:41:23,14809,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3045263,3859134,3371821,2980143,2987227,2976943,2994564,2995635,3014226,2968229,3119317,3035780
2024-05-24 02:41:23,14819,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2477498,2501265,2536764,2506280,2502460,2503112,2518760,2488344,2465286,2483665,2498342,2494658
2024-05-24 02:41:23,14829,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3336890,3219016,3230989,3210458,3209826,3210100,3254630,3232655,3231748,3241745,3237805,3237805
2024-05-24 02:41:23,14839,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2418971,2420224,2396712,2466977,2486678,2439144,2410494,2529943,2423400,2414561,2440709,2430226
2024-05-24 02:41:23,14849,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2832000,2778208,3042904,2786498,2789614,2970160,2822044,2942075,3141799,2976251,2908155,2878012
2024-05-24 02:41:23,14859,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2414588,2340765,2223975,2336475,2213759,2244649,2378049,2203260,2262276,2362230,2298002,2284567
2024-05-24 02:41:23,14869,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2870715,2746765,2657295,2768295,2678175,2628112,2608408,2629798,2659844,2594802,2684220,2647286
2024-05-24 02:41:23,14879,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1719833,1741158,1698824,1715153,1793323,1766718,1744232,1778488,1719870,1717415,1739500,1714470
2024-05-24 02:41:23,14889,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2759639,2704709,3235893,2799704,2779569,3284604,2679819,2698268,2688810,2708405,2833941,2833941
2024-05-24 02:41:24,14899,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2293012,2232827,2275364,2217816,2542725,2571913,2231854,2197648,2311335,2242490,2311697,2301580
2024-05-24 02:41:24,14909,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2744350,2629197,2808570,2678357,2751496,2866999,2630731,2846398,2832515,2831201,2761981,2714925
2024-05-24 02:41:24,14919,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1972167,1748148,1695388,1684079,1827797,1747739,1712056,1794221,1793314,1669194,1764410,1736093
