Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:27:48,5204,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:48,5205,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:48,5206,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:48,5207,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:48,5208,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:48,5209,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:48,5210,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:49,5211,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:49,5212,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:49,5213,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:49,5214,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:49,5215,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:49,5216,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:49,5217,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:49,5218,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:49,5219,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:50,5220,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:50,5221,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:50,5222,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:50,5223,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:50,5224,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:50,5225,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:50,5226,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:51,5227,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:51,5228,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:51,5229,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:51,5230,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:51,5231,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:51,5232,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:52,5233,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:52,5234,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:52,5235,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:52,5236,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:52,5237,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:52,5238,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:52,5239,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:53,5240,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:53,5241,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:53,5242,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:53,5243,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:54,5244,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:54,5245,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:54,5246,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:54,5247,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:54,5248,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:54,5249,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:54,5250,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:55,5251,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:55,5252,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:55,5253,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:55,5254,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:55,5255,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:55,5256,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:56,5257,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:56,5258,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:56,5259,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:56,5260,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:56,5261,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:56,5262,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:56,5263,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:57,5264,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:57,5265,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:57,5266,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:57,5267,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:57,5268,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:57,5269,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:57,5270,0.179167,2.000000,15.000000,60.000000,15.000000,16251,0.194453,0.781263,10,0,1920,1389,1420,1764,128,72,1.588693,0.247717,10,0.200000,28
2024-05-24 02:27:57,5271,0.179167,2.000000,15.000000,60.000000,15.000000,16281,0.194364,0.781263,10,0,1920,1391,1420,1764,128,72,1.588836,0.247956,10,0.200000,28
2024-05-24 02:27:57,5272,0.179167,2.000000,15.000000,60.000000,15.000000,16327,0.194427,0.781263,10,0,1920,1393,1420,1764,128,72,1.588650,0.248330,10,0.200000,28
2024-05-24 02:27:57,5273,0.179167,2.000000,15.000000,60.000000,15.000000,16314,0.194192,0.781263,10,0,1920,1393,1420,1764,128,72,1.588650,0.248228,10,0.200000,28
2024-05-24 02:27:57,5274,0.179167,2.000000,15.000000,60.000000,15.000000,16293,0.194269,0.781263,10,0,1920,1392,1420,1764,128,72,1.588921,0.248058,10,0.200000,28
2024-05-24 02:27:57,5275,0.179167,2.000000,15.000000,60.000000,15.000000,16297,0.194266,0.781263,10,0,1920,1391,1420,1764,128,72,1.587847,0.248092,10,0.200000,28
2024-05-24 02:27:57,5276,0.179167,2.000000,15.000000,60.000000,15.000000,16304,0.193755,0.781263,10,0,1920,1391,1419,1763,128,72,1.586016,0.248149,10,0.200000,28
2024-05-24 02:27:57,5277,0.179167,2.000000,15.000000,60.000000,15.000000,16316,0.193755,0.781263,10,0,1920,1391,1419,1763,128,72,1.586293,0.248251,10,0.200000,28
2024-05-24 02:27:57,5278,0.180208,2.000000,15.000000,60.000000,15.000000,16329,0.193755,0.781263,10,0,1920,1392,1417,1763,128,72,1.576567,0.246868,10,0.200000,28
2024-05-24 02:27:57,5279,0.180208,2.000000,15.000000,60.000000,15.000000,16302,0.194035,0.805678,10,0,1920,1393,1416,1762,128,72,1.575424,0.246654,10,0.200000,28
2024-05-24 02:27:57,5280,0.180729,2.000000,15.000000,60.000000,15.000000,16310,0.194711,0.805678,10,0,1920,1391,1417,1764,128,72,1.571697,0.245973,10,0.200000,28
2024-05-24 02:27:57,5281,0.180729,2.000000,15.000000,60.000000,15.000000,16348,0.194527,0.805678,10,0,1920,1391,1417,1764,128,72,1.571697,0.246277,10,0.200000,28
2024-05-24 02:27:57,5282,0.180729,2.000000,15.000000,60.000000,15.000000,16337,0.194381,0.805678,10,0,1920,1391,1416,1763,128,72,1.570838,0.246199,10,0.200000,28
2024-05-24 02:27:57,5283,0.180729,2.000000,15.000000,60.000000,15.000000,16341,0.194436,0.805678,10,0,1920,1391,1416,1763,128,72,1.570669,0.246233,10,0.200000,28
2024-05-24 02:27:57,5284,0.180729,2.000000,15.000000,60.000000,15.000000,16354,0.194805,0.805678,10,0,1920,1391,1416,1763,128,72,1.570965,0.246334,10,0.200000,28
2024-05-24 02:27:57,5285,0.180729,2.000000,15.000000,60.000000,15.000000,16345,0.194825,0.805678,10,0,1920,1390,1416,1763,128,72,1.570965,0.246266,10,0.200000,28
2024-05-24 02:27:57,5286,0.180729,2.000000,15.000000,60.000000,15.000000,16323,0.194781,0.805678,10,0,1920,1389,1415,1762,128,72,1.569872,0.246087,10,0.200000,28
2024-05-24 02:27:57,5287,0.180729,2.000000,15.000000,60.000000,15.000000,16318,0.194781,0.805678,10,0,1920,1388,1415,1762,128,72,1.569872,0.246053,10,0.200000,28
2024-05-24 02:27:57,5288,0.181250,2.000000,15.000000,60.000000,15.000000,16302,0.194781,0.805678,10,0,1920,1387,1414,1762,128,72,1.565084,0.245187,10,0.200000,28
2024-05-24 02:27:57,5289,0.181250,2.000000,15.000000,60.000000,15.000000,16335,0.194416,0.834313,10,0,1920,1388,1412,1760,128,72,1.563225,0.245468,10,0.200000,28
2024-05-24 02:27:57,5290,0.181250,2.000000,15.000000,60.000000,15.000000,16419,0.194429,0.805678,10,0,1920,1389,1416,1764,128,72,1.567416,0.246116,10,0.200000,28
2024-05-24 02:27:57,5291,0.181771,2.000000,15.000000,60.000000,15.000000,16394,0.194454,0.805678,10,0,1920,1388,1415,1764,128,72,1.561924,0.245185,10,0.200000,28
2024-05-24 02:27:57,5292,0.181771,2.000000,15.000000,60.000000,15.000000,16383,0.194086,0.805678,10,0,1920,1388,1414,1763,128,72,1.560848,0.245107,10,0.200000,28
2024-05-24 02:27:57,5293,0.181771,2.000000,15.000000,60.000000,15.000000,16379,0.194154,0.805678,10,0,1920,1388,1414,1763,128,72,1.560848,0.245074,10,0.200000,28
2024-05-24 02:27:57,5294,0.182812,2.000000,15.000000,60.000000,15.000000,16362,0.194246,0.805678,10,0,1920,1388,1412,1763,128,72,1.551407,0.243495,10,0.200000,28
2024-05-24 02:27:57,5295,0.182812,2.000000,15.000000,60.000000,15.000000,16383,0.194338,0.805678,10,0,1920,1389,1412,1763,128,72,1.551444,0.243662,10,0.200000,28
2024-05-24 02:27:57,5296,0.182812,2.000000,15.000000,60.000000,15.000000,16375,0.194269,0.805678,10,0,1920,1389,1412,1763,128,72,1.551444,0.243595,10,0.200000,28
2024-05-24 02:27:57,5297,0.183854,2.000000,15.000000,60.000000,15.000000,16375,0.194232,0.805678,10,0,1920,1389,1410,1763,128,72,1.542110,0.242166,10,0.200000,28
2024-05-24 02:27:57,5298,0.183854,2.000000,15.000000,60.000000,15.000000,16350,0.194229,0.805678,10,0,1920,1388,1410,1763,128,72,1.541162,0.241967,10,0.200000,28
2024-05-24 02:27:57,5299,0.183854,2.000000,15.000000,60.000000,15.000000,16329,0.194205,0.805678,10,0,1920,1390,1410,1763,128,72,1.541162,0.241801,10,0.200000,28
2024-05-24 02:27:57,5300,0.176563,2.000000,15.000000,60.000000,15.000000,16339,0.194292,0.805678,10,0,1920,1389,1425,1764,128,72,1.609967,0.252224,10,0.200000,28
2024-05-24 02:27:57,5301,0.176563,2.000000,15.000000,60.000000,15.000000,16299,0.194003,0.805678,10,0,1920,1389,1424,1763,128,72,1.608945,0.251902,10,0.200000,28
2024-05-24 02:27:57,5302,0.176563,2.000000,15.000000,60.000000,15.000000,16274,0.194054,0.805678,10,0,1920,1389,1424,1763,128,72,1.608014,0.251695,10,0.200000,28
2024-05-24 02:27:57,5303,0.176563,2.000000,15.000000,60.000000,15.000000,16268,0.193937,0.805678,10,0,1920,1390,1423,1762,128,72,1.606862,0.251649,10,0.200000,28
2024-05-24 02:27:57,5304,0.176563,2.000000,15.000000,60.000000,15.000000,16281,0.193742,0.805678,10,0,1920,1390,1423,1762,128,72,1.606862,0.251753,10,0.200000,28
2024-05-24 02:27:57,5305,0.177083,2.000000,15.000000,60.000000,15.000000,16251,0.193798,0.805678,10,0,1920,1390,1422,1762,128,72,1.600933,0.250746,10,0.200000,28
2024-05-24 02:27:57,5306,0.178125,2.000000,15.000000,60.000000,15.000000,16243,0.193593,0.805678,10,0,1920,1389,1420,1762,128,72,1.591005,0.249160,10,0.200000,28
2024-05-24 02:27:57,5307,0.178125,2.000000,15.000000,60.000000,15.000000,16210,0.193270,0.781263,10,0,1920,1388,1420,1762,128,72,1.589801,0.248885,10,0.200000,28
2024-05-24 02:27:57,5308,0.178125,2.000000,15.000000,60.000000,15.000000,16210,0.193207,0.781263,10,0,1920,1387,1420,1762,128,72,1.588962,0.248885,10,0.200000,28
2024-05-24 02:27:57,5309,0.178125,2.000000,15.000000,60.000000,15.000000,16210,0.193404,0.781263,10,0,1920,1387,1420,1762,128,72,1.588962,0.248885,10,0.200000,28
2024-05-24 02:27:57,5310,0.176563,2.000000,15.000000,60.000000,15.000000,16251,0.193783,0.781263,10,0,1920,1388,1425,1764,128,72,1.606141,0.251499,10,0.200000,28
2024-05-24 02:27:57,5311,0.176563,2.000000,15.000000,60.000000,15.000000,16220,0.193570,0.781263,10,0,1920,1387,1424,1763,128,72,1.604086,0.251245,10,0.200000,28
2024-05-24 02:27:57,5312,0.176563,2.000000,15.000000,60.000000,15.000000,16245,0.193313,0.781263,10,0,1920,1387,1424,1763,128,72,1.604086,0.251453,10,0.200000,28
2024-05-24 02:27:57,5313,0.177604,2.000000,15.000000,60.000000,15.000000,16237,0.193005,0.781263,10,0,1920,1386,1422,1763,128,72,1.593365,0.249858,10,0.200000,28
2024-05-24 02:27:57,5314,0.178125,2.000000,15.000000,60.000000,15.000000,16237,0.193005,0.781263,10,0,1920,1386,1421,1763,128,72,1.588423,0.249102,10,0.200000,28
2024-05-24 02:27:57,5315,0.178646,2.000000,15.000000,60.000000,15.000000,16235,0.192957,0.781263,10,0,1920,1387,1419,1762,128,72,1.581469,0.248340,10,0.200000,28
2024-05-24 02:27:57,5316,0.179688,2.000000,15.000000,60.000000,15.000000,16214,0.192885,0.787962,10,0,1920,1387,1415,1760,128,72,1.569571,0.246692,10,0.200000,28
2024-05-24 02:27:57,5317,0.179688,2.000000,15.000000,60.000000,15.000000,16231,0.192981,0.787962,10,0,1920,1387,1415,1760,128,72,1.569571,0.246828,10,0.200000,28
2024-05-24 02:27:57,5318,0.180208,2.000000,15.000000,60.000000,15.000000,16210,0.192871,0.787962,10,0,1920,1386,1414,1760,128,72,1.563869,0.245920,10,0.200000,28
2024-05-24 02:27:57,5319,0.180729,2.000000,15.000000,60.000000,15.000000,16204,0.192201,0.786625,10,0,1920,1386,1412,1759,128,72,1.557961,0.245142,10,0.200000,28
2024-05-24 02:27:57,5320,0.178125,2.000000,15.000000,60.000000,15.000000,16352,0.192803,0.781263,10,0,1920,1387,1422,1764,128,72,1.587674,0.250038,10,0.200000,28
2024-05-24 02:27:57,5321,0.178125,2.000000,15.000000,60.000000,15.000000,16356,0.192744,0.781263,10,0,1920,1388,1422,1764,128,72,1.587674,0.250073,10,0.200000,28
2024-05-24 02:27:57,5322,0.178125,2.000000,15.000000,60.000000,15.000000,16360,0.192699,0.781263,10,0,1920,1388,1422,1764,128,72,1.587824,0.250107,10,0.200000,28
2024-05-24 02:27:57,5323,0.178646,2.000000,15.000000,60.000000,15.000000,16381,0.192321,0.781263,10,0,1920,1388,1421,1764,128,72,1.582724,0.249523,10,0.200000,28
2024-05-24 02:27:57,5324,0.178646,2.000000,15.000000,60.000000,15.000000,16385,0.192209,0.781263,10,0,1920,1388,1421,1764,128,72,1.582724,0.249557,10,0.200000,28
2024-05-24 02:27:57,5325,0.178646,2.000000,15.000000,60.000000,15.000000,16412,0.191959,0.781263,10,0,1920,1389,1420,1763,128,72,1.581785,0.249784,10,0.200000,28
2024-05-24 02:27:57,5326,0.178646,2.000000,15.000000,60.000000,15.000000,16425,0.192068,0.781263,10,0,1920,1389,1420,1763,128,72,1.581785,0.249886,10,0.200000,28
2024-05-24 02:27:57,5327,0.178646,2.000000,15.000000,60.000000,15.000000,16433,0.192000,0.756849,10,0,1920,1389,1420,1763,128,72,1.580904,0.249954,10,0.200000,28
2024-05-24 02:27:57,5328,0.178646,2.000000,15.000000,60.000000,15.000000,16387,0.191813,0.756849,10,0,1920,1387,1420,1763,128,72,1.580904,0.249580,10,0.200000,28
2024-05-24 02:27:57,5329,0.180208,2.000000,15.000000,60.000000,15.000000,16371,0.191813,0.756849,10,0,1920,1386,1417,1763,128,72,1.565460,0.247206,10,0.200000,28
2024-05-24 02:27:57,5330,0.177604,2.000000,15.000000,60.000000,15.000000,16377,0.191824,0.756849,10,0,1920,1386,1423,1764,128,72,1.590712,0.251003,10,0.200000,28
2024-05-24 02:27:57,5331,0.177604,2.000000,15.000000,60.000000,15.000000,16389,0.191891,0.756849,10,0,1920,1386,1423,1764,128,72,1.590869,0.251105,10,0.200000,28
2024-05-24 02:27:57,5332,0.177604,2.000000,15.000000,60.000000,15.000000,16381,0.192107,0.756849,10,0,1920,1386,1423,1764,128,72,1.590869,0.251037,10,0.200000,28
2024-05-24 02:27:57,5333,0.179167,2.000000,15.000000,60.000000,15.000000,16394,0.192068,0.756849,10,0,1920,1386,1420,1764,128,72,1.575124,0.248874,10,0.200000,28
2024-05-24 02:27:57,5334,0.179167,2.000000,15.000000,60.000000,15.000000,16406,0.192038,0.756849,10,0,1920,1386,1420,1764,128,72,1.574131,0.248976,10,0.200000,28
2024-05-24 02:27:57,5335,0.179167,2.000000,15.000000,60.000000,15.000000,16387,0.192049,0.756849,10,0,1920,1385,1419,1763,128,72,1.573494,0.248829,10,0.200000,28
2024-05-24 02:27:57,5336,0.180729,2.000000,15.000000,60.000000,15.000000,16387,0.192016,0.756849,10,0,1920,1385,1416,1763,128,72,1.558875,0.246603,10,0.200000,28
2024-05-24 02:27:57,5337,0.181250,2.000000,15.000000,60.000000,15.000000,16396,0.192181,0.756849,10,0,1920,1385,1415,1763,128,72,1.554117,0.245937,10,0.200000,28
2024-05-24 02:27:57,5338,0.181250,2.000000,15.000000,60.000000,15.000000,16387,0.192016,0.756849,10,0,1920,1385,1415,1763,128,72,1.554117,0.245870,10,0.200000,28
2024-05-24 02:27:57,5339,0.181250,2.000000,15.000000,60.000000,15.000000,16425,0.191783,0.756849,11,0,1920,1385,1415,1763,128,72,1.553814,0.246172,10,0.200000,28
2024-05-24 02:27:57,5340,0.177083,2.000000,15.000000,60.000000,15.000000,16427,0.191908,0.756849,11,0,1920,1384,1424,1764,128,72,1.593528,0.252178,10,0.200000,28
2024-05-24 02:27:57,5341,0.177083,2.000000,15.000000,60.000000,15.000000,16402,0.191943,0.756849,11,0,1920,1384,1424,1764,128,72,1.591486,0.251972,10,0.200000,28
2024-05-24 02:27:57,5342,0.177083,2.000000,15.000000,60.000000,15.000000,16385,0.191935,0.756849,11,0,1920,1383,1424,1764,128,72,1.590404,0.251835,10,0.200000,28
2024-05-24 02:27:57,5343,0.177604,2.000000,15.000000,60.000000,15.000000,16381,0.191935,0.756849,11,0,1920,1382,1423,1764,128,72,1.585454,0.251037,10,0.200000,28
2024-05-24 02:27:58,5344,0.177604,2.000000,15.000000,60.000000,15.000000,16406,0.191958,0.756849,11,0,1920,1382,1423,1764,128,72,1.585194,0.251242,10,0.200000,28
2024-05-24 02:27:58,5345,0.177604,2.000000,15.000000,60.000000,15.000000,16396,0.191798,0.756849,10,0,1920,1383,1422,1763,128,72,1.584331,0.251163,10,0.200000,28
2024-05-24 02:27:58,5346,0.177604,2.000000,15.000000,60.000000,15.000000,16348,0.191550,0.756849,10,0,1920,1383,1421,1762,128,72,1.583425,0.250775,10,0.200000,28
2024-05-24 02:27:58,5347,0.177604,2.000000,15.000000,60.000000,15.000000,16341,0.191443,0.756849,10,0,1920,1383,1420,1761,128,72,1.582377,0.250730,10,0.200000,28
2024-05-24 02:27:58,5348,0.177604,2.000000,15.000000,60.000000,15.000000,16323,0.190657,0.762043,10,0,1920,1384,1419,1760,128,72,1.580110,0.250581,10,0.200000,28
2024-05-24 02:27:58,5349,0.177604,2.000000,15.000000,60.000000,15.000000,16352,0.190597,0.762043,10,0,1920,1384,1419,1760,128,72,1.579903,0.250821,10,0.200000,28
2024-05-24 02:27:58,5350,0.175000,2.000000,15.000000,60.000000,15.000000,16406,0.191792,0.781263,10,0,1920,1384,1428,1764,128,72,1.609140,0.255110,10,0.200000,28
2024-05-24 02:27:58,5351,0.175000,2.000000,15.000000,60.000000,15.000000,16385,0.191546,0.781263,10,0,1920,1384,1428,1764,128,72,1.609317,0.254936,10,0.200000,28
