Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:41:11,11492,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11493,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11494,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11495,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11496,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11497,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11498,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11499,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11500,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11501,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11502,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11503,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11504,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11505,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11506,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11507,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11508,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11509,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11510,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11511,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11512,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11513,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11514,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11515,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11516,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11517,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11518,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11519,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11520,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11521,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11522,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11523,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11524,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11525,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11526,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11527,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11528,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11529,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11530,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11531,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11532,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11533,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11534,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11535,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11536,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11537,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11538,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11539,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11540,0.190104,2.000000,15.000000,60.000000,15.000000,16440,0.217619,0.805678,9,0,1920,1361,1399,1764,128,72,0.860566,0.234414,10,0.200000,4
2024-05-24 02:41:11,11541,0.190625,2.000000,15.000000,60.000000,15.000000,16423,0.217366,0.805678,9,0,1920,1361,1396,1762,128,72,0.856363,0.233635,10,0.200000,4
2024-05-24 02:41:11,11542,0.190625,2.000000,15.000000,60.000000,15.000000,16423,0.217617,0.830092,9,0,1920,1361,1396,1762,128,72,0.856485,0.233635,10,0.200000,4
2024-05-24 02:41:11,11543,0.190625,2.000000,15.000000,60.000000,15.000000,16394,0.217762,0.830092,9,0,1920,1360,1396,1762,128,72,0.856223,0.233411,10,0.200000,4
2024-05-24 02:41:11,11544,0.190625,2.000000,15.000000,60.000000,15.000000,16390,0.217590,0.830092,9,0,1920,1360,1396,1762,128,72,0.856223,0.233379,10,0.200000,4
2024-05-24 02:41:11,11545,0.190625,2.000000,15.000000,60.000000,15.000000,16291,0.217072,0.805678,9,0,1920,1359,1395,1761,128,72,0.856346,0.232632,10,0.200000,4
2024-05-24 02:41:11,11546,0.190625,2.000000,15.000000,60.000000,15.000000,16304,0.217135,0.805678,8,0,1920,1360,1395,1761,128,72,0.856276,0.232728,10,0.200000,4
2024-05-24 02:41:11,11547,0.191667,2.000000,15.000000,60.000000,15.000000,16321,0.217128,0.805678,9,0,1920,1360,1393,1761,128,72,0.850726,0.231545,10,0.200000,4
2024-05-24 02:41:11,11548,0.191667,2.000000,15.000000,60.000000,15.000000,16302,0.216069,0.786625,9,0,1920,1359,1392,1760,128,72,0.850502,0.231407,10,0.200000,4
2024-05-24 02:41:11,11549,0.191667,2.000000,15.000000,60.000000,15.000000,16302,0.216007,0.786625,9,0,1920,1359,1392,1760,128,72,0.850502,0.231407,10,0.200000,4
2024-05-24 02:41:11,11550,0.189583,2.000000,15.000000,60.000000,15.000000,16352,0.217534,0.799778,9,0,1920,1359,1400,1764,128,72,0.864126,0.234406,10,0.200000,4
2024-05-24 02:41:11,11551,0.189583,2.000000,15.000000,60.000000,15.000000,16360,0.217769,0.786667,9,0,1920,1360,1400,1764,128,72,0.864545,0.234471,10,0.200000,4
2024-05-24 02:41:11,11552,0.189583,2.000000,15.000000,60.000000,15.000000,16377,0.217549,0.786667,9,0,1920,1359,1400,1764,128,72,0.864536,0.234599,10,0.200000,4
2024-05-24 02:41:11,11553,0.189583,2.000000,15.000000,60.000000,15.000000,16389,0.217578,0.786667,9,0,1920,1359,1400,1764,128,72,0.865165,0.234696,10,0.200000,4
2024-05-24 02:41:11,11554,0.189583,2.000000,15.000000,60.000000,15.000000,16417,0.217268,0.786667,9,0,1920,1358,1399,1763,128,72,0.864335,0.234911,10,0.200000,4
2024-05-24 02:41:11,11555,0.189583,2.000000,15.000000,60.000000,15.000000,16404,0.217268,0.786667,9,0,1920,1358,1399,1763,128,72,0.863969,0.234814,10,0.200000,4
2024-05-24 02:41:11,11556,0.189583,2.000000,15.000000,60.000000,15.000000,16396,0.217224,0.786667,9,0,1920,1358,1399,1763,128,72,0.863969,0.234750,10,0.200000,4
2024-05-24 02:41:11,11557,0.189583,2.000000,15.000000,60.000000,15.000000,16408,0.217201,0.786667,9,0,1920,1358,1399,1763,128,72,0.863969,0.234847,10,0.200000,4
2024-05-24 02:41:11,11558,0.189583,2.000000,15.000000,60.000000,15.000000,16433,0.216962,0.786667,9,0,1920,1358,1399,1763,128,72,0.863663,0.235039,10,0.200000,4
2024-05-24 02:41:11,11559,0.189583,2.000000,15.000000,60.000000,15.000000,16377,0.216748,0.786667,9,0,1920,1358,1398,1762,128,72,0.863173,0.234611,10,0.200000,4
2024-05-24 02:41:11,11560,0.189062,2.000000,15.000000,60.000000,15.000000,16406,0.217537,0.805678,9,0,1920,1357,1401,1764,128,72,0.867004,0.235495,10,0.200000,4
2024-05-24 02:41:11,11561,0.189062,2.000000,15.000000,60.000000,15.000000,16389,0.217481,0.805678,9,0,1920,1357,1401,1764,128,72,0.867004,0.235366,10,0.200000,4
2024-05-24 02:41:11,11562,0.189062,2.000000,15.000000,60.000000,15.000000,16385,0.217380,0.805678,9,0,1920,1357,1401,1764,128,72,0.867004,0.235334,10,0.200000,4
2024-05-24 02:41:11,11563,0.189062,2.000000,15.000000,60.000000,15.000000,16331,0.217390,0.805678,8,0,1920,1357,1401,1764,128,72,0.867004,0.234914,10,0.200000,4
2024-05-24 02:41:11,11564,0.189062,2.000000,15.000000,60.000000,15.000000,16276,0.217082,0.805678,8,0,1920,1357,1401,1764,128,72,0.867004,0.234494,10,0.200000,4
2024-05-24 02:41:11,11565,0.189062,2.000000,15.000000,60.000000,15.000000,16264,0.216899,0.805678,8,0,1920,1357,1399,1762,128,72,0.865733,0.234409,10,0.200000,4
2024-05-24 02:41:11,11566,0.189062,2.000000,15.000000,60.000000,15.000000,16289,0.216734,0.805678,8,0,1920,1357,1399,1762,128,72,0.865733,0.234603,10,0.200000,4
2024-05-24 02:41:11,11567,0.189583,2.000000,15.000000,60.000000,15.000000,16291,0.216609,0.805678,8,0,1920,1358,1397,1761,128,72,0.862324,0.233957,10,0.200000,4
2024-05-24 02:41:11,11568,0.189583,2.000000,15.000000,60.000000,15.000000,16329,0.216502,0.805678,8,0,1920,1360,1397,1761,128,72,0.862324,0.234247,10,0.200000,4
2024-05-24 02:41:11,11569,0.189583,2.000000,15.000000,60.000000,15.000000,16341,0.216356,0.805678,8,0,1920,1360,1397,1761,128,72,0.862324,0.234344,10,0.200000,4
2024-05-24 02:41:11,11570,0.188542,2.000000,15.000000,60.000000,15.000000,16410,0.217093,0.805678,8,0,1920,1361,1402,1764,128,72,0.870478,0.236201,10,0.200000,4
2024-05-24 02:41:11,11571,0.188542,2.000000,15.000000,60.000000,15.000000,16444,0.217011,0.805678,8,0,1920,1361,1402,1764,128,72,0.870478,0.236460,10,0.200000,4
2024-05-24 02:41:11,11572,0.188542,2.000000,15.000000,60.000000,15.000000,16377,0.217190,0.805678,8,0,1920,1359,1402,1764,128,72,0.870109,0.235943,10,0.200000,4
2024-05-24 02:41:11,11573,0.188542,2.000000,15.000000,60.000000,15.000000,16417,0.217199,0.805678,8,0,1920,1359,1401,1763,128,72,0.869854,0.236256,10,0.200000,4
2024-05-24 02:41:11,11574,0.189062,2.000000,15.000000,60.000000,15.000000,16406,0.217209,0.805678,8,0,1920,1360,1399,1762,128,72,0.866802,0.235507,10,0.200000,4
2024-05-24 02:41:11,11575,0.189583,2.000000,15.000000,60.000000,15.000000,16419,0.217055,0.805678,8,0,1920,1359,1398,1762,128,72,0.863968,0.234933,10,0.200000,4
2024-05-24 02:41:11,11576,0.189583,2.000000,15.000000,60.000000,15.000000,16427,0.217055,0.805678,9,0,1920,1359,1398,1762,128,72,0.863855,0.234997,10,0.200000,4
2024-05-24 02:41:11,11577,0.190625,2.000000,15.000000,60.000000,15.000000,16394,0.216609,0.811207,9,0,1920,1359,1394,1760,128,72,0.857191,0.233423,10,0.200000,4
2024-05-24 02:41:11,11578,0.191146,2.000000,15.000000,60.000000,15.000000,16369,0.216501,0.811207,9,0,1920,1359,1391,1758,128,72,0.853670,0.232585,10,0.200000,4
2024-05-24 02:41:11,11579,0.191146,2.000000,15.000000,60.000000,15.000000,16302,0.216375,0.811207,9,0,1920,1358,1391,1758,128,72,0.853670,0.232073,10,0.200000,4
2024-05-24 02:41:11,11580,0.189062,2.000000,15.000000,60.000000,15.000000,16414,0.217536,0.805678,9,0,1920,1358,1401,1764,128,72,0.867914,0.235559,10,0.200000,4
2024-05-24 02:41:11,11581,0.189062,2.000000,15.000000,60.000000,15.000000,16431,0.217555,0.805678,9,0,1920,1359,1401,1764,128,72,0.867914,0.235688,10,0.200000,4
2024-05-24 02:41:11,11582,0.189583,2.000000,15.000000,60.000000,15.000000,16389,0.217766,0.805678,8,0,1920,1358,1400,1764,128,72,0.865296,0.234696,10,0.200000,4
2024-05-24 02:41:11,11583,0.189583,2.000000,15.000000,60.000000,15.000000,16360,0.217618,0.805678,8,0,1920,1358,1400,1764,128,72,0.865296,0.234471,10,0.200000,4
2024-05-24 02:41:11,11584,0.189583,2.000000,15.000000,60.000000,15.000000,16356,0.217632,0.805678,8,0,1920,1359,1400,1764,128,72,0.865296,0.234438,10,0.200000,4
2024-05-24 02:41:11,11585,0.190625,2.000000,15.000000,60.000000,15.000000,16364,0.217501,0.805678,8,0,1920,1360,1398,1764,128,72,0.859668,0.233175,10,0.200000,4
2024-05-24 02:41:11,11586,0.190625,2.000000,15.000000,60.000000,15.000000,16350,0.216771,0.805678,8,0,1920,1360,1397,1763,128,72,0.859034,0.233069,10,0.200000,4
2024-05-24 02:41:11,11587,0.191146,2.000000,15.000000,60.000000,15.000000,16383,0.216771,0.805678,8,0,1920,1361,1396,1763,128,72,0.856410,0.232666,10,0.200000,4
2024-05-24 02:41:11,11588,0.191146,2.000000,15.000000,60.000000,15.000000,16375,0.216602,0.805678,8,0,1920,1361,1396,1763,128,72,0.856141,0.232602,10,0.200000,4
2024-05-24 02:41:11,11589,0.191146,2.000000,15.000000,60.000000,15.000000,16366,0.216606,0.805678,8,0,1920,1361,1396,1763,128,72,0.856262,0.232538,10,0.200000,4
2024-05-24 02:41:11,11590,0.187500,2.000000,15.000000,60.000000,15.000000,16402,0.216998,0.830092,9,0,1920,1361,1404,1764,128,72,0.876960,0.237496,10,0.200000,4
2024-05-24 02:41:11,11591,0.188021,2.000000,15.000000,60.000000,15.000000,16385,0.216825,0.830092,9,0,1920,1360,1403,1764,128,72,0.873627,0.236685,10,0.200000,4
2024-05-24 02:41:11,11592,0.188021,2.000000,15.000000,60.000000,15.000000,16312,0.216874,0.830092,9,0,1920,1359,1402,1763,128,72,0.873028,0.236123,10,0.200000,4
2024-05-24 02:41:11,11593,0.188021,2.000000,15.000000,60.000000,15.000000,16341,0.217079,0.830092,9,0,1920,1361,1402,1763,128,72,0.873028,0.236350,10,0.200000,4
2024-05-24 02:41:11,11594,0.188021,2.000000,15.000000,60.000000,15.000000,16323,0.216412,0.830092,9,0,1920,1361,1401,1762,128,72,0.872183,0.236210,10,0.200000,4
2024-05-24 02:41:11,11595,0.188021,2.000000,15.000000,60.000000,15.000000,16285,0.216435,0.830092,9,0,1920,1361,1401,1762,128,72,0.872165,0.235918,10,0.200000,4
2024-05-24 02:41:11,11596,0.188021,2.000000,15.000000,60.000000,15.000000,16318,0.216435,0.830092,9,0,1920,1360,1401,1762,128,72,0.871637,0.236178,10,0.200000,4
2024-05-24 02:41:11,11597,0.188021,2.000000,15.000000,60.000000,15.000000,16343,0.216519,0.830092,9,0,1920,1360,1401,1762,128,72,0.871857,0.236373,10,0.200000,4
2024-05-24 02:41:11,11598,0.188542,2.000000,15.000000,60.000000,15.000000,16289,0.216393,0.830092,9,0,1920,1359,1400,1762,128,72,0.869520,0.235275,10,0.200000,4
2024-05-24 02:41:11,11599,0.189583,2.000000,15.000000,60.000000,15.000000,16300,0.216252,0.805678,9,0,1920,1360,1397,1761,128,72,0.862998,0.234022,10,0.200000,4
2024-05-24 02:41:11,11600,0.188021,2.000000,15.000000,60.000000,15.000000,16385,0.216839,0.805678,9,0,1920,1360,1403,1764,128,72,0.873284,0.236685,10,0.200000,4
2024-05-24 02:41:12,11601,0.188021,2.000000,15.000000,60.000000,15.000000,16398,0.216962,0.805678,9,0,1920,1359,1403,1764,128,72,0.873284,0.236782,10,0.200000,4
2024-05-24 02:41:12,11602,0.188021,2.000000,15.000000,60.000000,15.000000,16381,0.216965,0.805678,9,0,1920,1358,1403,1764,128,72,0.873609,0.236652,10,0.200000,4
2024-05-24 02:41:12,11603,0.188021,2.000000,15.000000,60.000000,15.000000,16348,0.216954,0.805678,9,0,1920,1358,1403,1764,128,72,0.873609,0.236393,10,0.200000,4
2024-05-24 02:41:12,11604,0.188021,2.000000,15.000000,60.000000,15.000000,16299,0.216953,0.805678,9,0,1920,1357,1402,1763,128,72,0.872773,0.236025,10,0.200000,4
2024-05-24 02:41:12,11605,0.188021,2.000000,15.000000,60.000000,15.000000,16333,0.216953,0.805678,9,0,1920,1357,1402,1763,128,72,0.872791,0.236285,10,0.200000,4
2024-05-24 02:41:12,11606,0.188021,2.000000,15.000000,60.000000,15.000000,16274,0.217085,0.805678,9,0,1920,1355,1402,1763,128,72,0.872791,0.235830,10,0.200000,4
2024-05-24 02:41:12,11607,0.188021,2.000000,15.000000,60.000000,15.000000,16341,0.216737,0.805678,9,0,1920,1355,1402,1763,128,72,0.872791,0.236350,10,0.200000,4
2024-05-24 02:41:12,11608,0.188021,2.000000,15.000000,60.000000,15.000000,16362,0.216588,0.805678,9,0,1920,1355,1402,1763,128,72,0.873327,0.236512,10,0.200000,4
2024-05-24 02:41:12,11609,0.188021,2.000000,15.000000,60.000000,15.000000,16362,0.216065,0.805678,9,0,1920,1355,1402,1763,128,72,0.873327,0.236512,10,0.200000,4
2024-05-24 02:41:12,11610,0.185938,2.000000,15.000000,60.000000,15.000000,16394,0.216276,0.805678,9,0,1920,1355,1407,1764,128,72,0.885537,0.239498,10,0.200000,4
2024-05-24 02:41:12,11611,0.185938,2.000000,15.000000,60.000000,15.000000,16389,0.216035,0.805678,9,0,1920,1355,1407,1764,128,72,0.885537,0.239465,10,0.200000,4
2024-05-24 02:41:12,11612,0.185938,2.000000,15.000000,60.000000,15.000000,16364,0.216022,0.805678,9,0,1920,1354,1407,1764,128,72,0.885537,0.239269,10,0.200000,4
2024-05-24 02:41:12,11613,0.185938,2.000000,15.000000,60.000000,15.000000,16367,0.215449,0.805678,9,0,1920,1354,1404,1761,128,72,0.883720,0.239303,10,0.200000,4
2024-05-24 02:41:12,11614,0.185938,2.000000,15.000000,60.000000,15.000000,16356,0.215894,0.811207,9,0,1920,1356,1403,1760,128,72,0.882891,0.239227,10,0.200000,4
2024-05-24 02:41:12,11615,0.185938,2.000000,15.000000,60.000000,15.000000,16381,0.216193,0.811207,9,0,1920,1357,1403,1760,128,72,0.882891,0.239424,10,0.200000,4
2024-05-24 02:41:12,11616,0.185938,2.000000,15.000000,60.000000,15.000000,16396,0.216002,0.811207,9,0,1920,1360,1402,1759,128,72,0.882293,0.239545,10,0.200000,4
2024-05-24 02:41:12,11617,0.185938,2.000000,15.000000,60.000000,15.000000,16434,0.215924,0.811207,9,0,1920,1361,1402,1759,128,72,0.883671,0.239840,10,0.200000,4
2024-05-24 02:41:12,11618,0.185938,2.000000,15.000000,60.000000,15.000000,16425,0.215912,0.811207,9,0,1920,1361,1402,1759,128,72,0.883910,0.239774,10,0.200000,4
2024-05-24 02:41:12,11619,0.185938,2.000000,15.000000,60.000000,15.000000,16438,0.215889,0.811207,9,0,1920,1361,1402,1759,128,72,0.883910,0.239872,10,0.200000,4
2024-05-24 02:41:12,11620,0.185938,2.000000,15.000000,60.000000,15.000000,16486,0.216001,0.830092,9,0,1920,1359,1407,1764,128,72,0.887059,0.240218,10,0.200000,4
2024-05-24 02:41:12,11621,0.186458,2.000000,15.000000,60.000000,15.000000,16486,0.215929,0.830092,9,0,1920,1359,1406,1764,128,72,0.884122,0.239523,10,0.200000,4
2024-05-24 02:41:12,11622,0.186458,2.000000,15.000000,60.000000,15.000000,16460,0.215999,0.830092,9,0,1920,1359,1406,1764,128,72,0.884122,0.239327,10,0.200000,4
2024-05-24 02:41:12,11623,0.186458,2.000000,15.000000,60.000000,15.000000,16452,0.215999,0.830092,9,0,1920,1359,1406,1764,128,72,0.884148,0.239262,10,0.200000,4
2024-05-24 02:41:12,11624,0.186458,2.000000,15.000000,60.000000,15.000000,16446,0.216087,0.830092,9,0,1920,1359,1405,1763,128,72,0.883237,0.239219,10,0.200000,4
2024-05-24 02:41:12,11625,0.186979,2.000000,15.000000,60.000000,15.000000,16431,0.215869,0.830092,9,0,1920,1359,1403,1762,128,72,0.880025,0.238421,10,0.200000,4
2024-05-24 02:41:12,11626,0.186979,2.000000,15.000000,60.000000,15.000000,16452,0.215617,0.830092,9,0,1920,1360,1403,1762,128,72,0.879787,0.238584,10,0.200000,4
2024-05-24 02:41:12,11627,0.186979,2.000000,15.000000,60.000000,15.000000,16461,0.215474,0.830092,9,0,1920,1360,1403,1762,128,72,0.879787,0.238649,10,0.200000,4
2024-05-24 02:41:12,11628,0.187500,2.000000,15.000000,60.000000,15.000000,16456,0.215421,0.830092,9,0,1920,1361,1402,1762,128,72,0.876887,0.237930,10,0.200000,4
2024-05-24 02:41:12,11629,0.187500,2.000000,15.000000,60.000000,15.000000,16463,0.215295,0.830092,9,0,1920,1362,1401,1761,128,72,0.876639,0.237985,10,0.200000,4
2024-05-24 02:41:12,11630,0.186979,2.000000,15.000000,60.000000,15.000000,16490,0.215424,0.830092,9,0,1920,1361,1405,1764,128,72,0.880937,0.238864,10,0.200000,4
2024-05-24 02:41:12,11631,0.186979,2.000000,15.000000,60.000000,15.000000,16507,0.214969,0.830092,9,0,1920,1361,1405,1764,128,72,0.880937,0.238994,10,0.200000,4
2024-05-24 02:41:12,11632,0.186979,2.000000,15.000000,60.000000,15.000000,16523,0.215015,0.830092,9,0,1920,1360,1405,1764,128,72,0.880937,0.239124,10,0.200000,4
2024-05-24 02:41:12,11633,0.186979,2.000000,15.000000,60.000000,15.000000,16519,0.215363,0.830092,9,0,1920,1360,1405,1764,128,72,0.880937,0.239092,10,0.200000,4
2024-05-24 02:41:12,11634,0.187500,2.000000,15.000000,60.000000,15.000000,16488,0.215014,0.830092,9,0,1920,1361,1403,1763,128,72,0.877196,0.238167,10,0.200000,4
2024-05-24 02:41:12,11635,0.188542,2.000000,15.000000,60.000000,15.000000,16479,0.215072,0.830092,9,0,1920,1360,1401,1763,128,72,0.871484,0.236740,10,0.200000,4
2024-05-24 02:41:12,11636,0.189062,2.000000,15.000000,60.000000,15.000000,16473,0.214967,0.830092,9,0,1920,1362,1399,1762,128,72,0.868141,0.236022,10,0.200000,4
2024-05-24 02:41:12,11637,0.189062,2.000000,15.000000,60.000000,15.000000,16456,0.214967,0.830092,9,0,1920,1362,1399,1762,128,72,0.868141,0.235893,10,0.200000,4
2024-05-24 02:41:12,11638,0.189062,2.000000,15.000000,60.000000,15.000000,16440,0.214847,0.830092,9,0,1920,1362,1399,1762,128,72,0.868779,0.235765,10,0.200000,4
2024-05-24 02:41:12,11639,0.189062,2.000000,15.000000,60.000000,15.000000,16448,0.214841,0.830092,9,0,1920,1362,1399,1762,128,72,0.868779,0.235829,10,0.200000,4
