Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:37:22,15299,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16681328,3270707,3271160,3271096,3129032,3271284,3292170,3267409,3265743,3288553,4600847,4588141
2024-05-24 02:37:23,15309,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13703621,5703929,5640466,5798097,5723954,5749716,5787129,5727651,5716424,5672891,6522387,6506786
2024-05-24 02:37:23,15319,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11482926,5276403,5365377,5387537,5370284,5400951,5392646,5387646,5360878,5387448,5981208,5981208
2024-05-24 02:37:23,15329,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19358602,5601914,5666172,5683435,5648605,5682371,5703670,5696309,5711479,5732775,7048532,7048532
2024-05-24 02:37:23,15339,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16633459,5595726,5620571,5580649,5581672,5563485,5536733,5535968,5574695,5521822,6674477,6674477
2024-05-24 02:37:23,15349,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10397234,3188887,3274959,3315088,3281359,3299257,3274507,3248285,3316012,3256354,3985193,3985193
2024-05-24 02:37:24,15359,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8800752,2865442,2925445,2933614,2966056,2959845,2966086,2990092,2959880,2951291,3531849,3531849
2024-05-24 02:37:24,15369,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16766071,3237730,3325712,3423439,3414298,3324813,3366484,3378033,3380495,3361149,4697821,4697821
2024-05-24 02:37:24,15379,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14202230,3221660,3233297,3220115,3207302,3219413,3213913,3201584,3212196,3234170,4316587,4316587
2024-05-24 02:37:24,15389,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11119952,3963502,3553820,4043016,4096219,3619286,4040781,4071298,3613586,4097169,4621862,4621862
2024-05-24 02:37:24,15399,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8893867,3181320,3483560,3433650,3398625,3499531,3445932,3502500,4014041,3583280,4043630,3982783
2024-05-24 02:37:26,15409,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16892581,3583728,4087923,4125070,3477051,4025444,3548863,4069563,4076476,4100678,5198737,5044135
2024-05-24 02:37:28,15419,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13949232,3874501,3912937,3735831,3758623,3843968,3783045,3616908,3790263,3495332,4776063,4594737
2024-05-24 02:37:29,15429,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12306698,4097225,3457670,3490516,4135182,4161746,4077917,4062512,4210248,4265027,4826474,4797952
2024-05-24 02:37:31,15439,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9198002,3220826,3339013,3594276,3532875,2998828,3250094,3518429,3601047,3435900,3968928,3968928
2024-05-24 02:37:32,15449,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17462633,3878814,3453818,4052826,4089763,3712350,3888152,4065324,4077373,4107586,5278863,5233950
2024-05-24 02:37:34,15459,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14884899,3761871,3800858,3789799,3819975,3672868,3739606,3414096,3934976,3542877,4836182,4769109
2024-05-24 02:37:35,15469,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12024945,3508647,4056710,4080875,3949143,4192207,3869635,4279340,4186449,3746459,4789440,4737502
2024-05-24 02:37:36,15479,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9042015,3455909,3274788,3353581,3593002,3540108,3046730,3376052,3526439,3552630,3976124,3882294
2024-05-24 02:37:38,15489,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17286823,4090371,4142461,3833054,3452003,4149119,4196574,4161431,3934465,3924466,5317075,5218897
2024-05-24 02:37:40,15499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15098613,3571121,4014877,3826791,3882604,3796774,3796663,3722761,3771820,3818771,4930079,4819886
2024-05-24 02:37:41,15509,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11823526,4002734,3646681,3649303,3675069,3675092,3667566,3739804,3728905,3655309,4526398,4473421
2024-05-24 02:37:42,15519,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9087305,3220480,3152837,3211284,3167659,3145453,3286781,3075028,3104717,3114686,3756623,3733902
2024-05-24 02:37:44,15529,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17329242,3667490,3628964,3596716,3713837,3647952,3788093,3765293,3756927,3768984,5066349,4992980
2024-05-24 02:37:45,15539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15423478,3524728,3441476,3561357,3472752,3619228,3462561,3452569,3297413,3373070,4662862,4580228
2024-05-24 02:37:46,15549,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20252166,4295419,4328348,4295980,4357347,4520687,4565787,4540925,4379440,4295486,5983158,5914883
2024-05-24 02:37:48,15559,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,46671356,5089044,4924967,5119695,5003971,4943035,5074093,5097152,4812892,5121329,9185753,8939395
2024-05-24 02:37:50,15569,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,31024041,8381640,8468048,8446700,8510917,8595831,8522728,8445864,8528452,8605043,10752926,10500378
2024-05-24 02:37:51,15579,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,24860168,6637701,6850647,6821100,6692839,6801693,6733992,6495645,6801620,6706596,8540199,8403458
2024-05-24 02:37:52,15589,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,64825168,8479585,8647403,8294585,8551581,8626736,8631325,8526146,8614595,8362991,14156011,13848818
2024-05-24 02:37:53,15599,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,51334040,7008492,7379346,7426716,6829269,7169892,6671222,6996556,7166522,6732439,11471448,11359755
2024-05-24 02:37:55,15609,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,27404382,5880163,6187231,6206007,5944545,6073432,6165198,6195384,6163378,6249106,8246882,8214237
2024-05-24 02:37:56,15619,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21506660,4451472,4675629,4811921,4676946,4751744,4761697,4689060,4658098,4703161,6368638,6239336
2024-05-24 02:37:58,15629,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,58043715,6064116,6191894,6198798,6048656,6161152,5970573,6178904,6266065,6140742,11326461,11259977
2024-05-24 02:37:59,15639,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,46805846,4611231,4901179,4784743,4770569,4574028,4709573,4748670,4700197,4686687,8929272,8846152
2024-05-24 02:38:01,15649,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,27478055,7231523,6102348,6039266,6062762,7737174,6035938,7613849,6131943,6047456,8648030,8648030
2024-05-24 02:38:03,15659,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,22034898,5338310,4615215,5415707,5827038,5815831,5899179,5851185,5140193,5812820,7175037,6794323
2024-05-24 02:38:04,15669,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,56426486,7417611,7935404,8080153,7839605,6625481,6324377,6253346,7931400,7797231,12263108,12031849
2024-05-24 02:38:05,15679,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,47635439,5577692,5674765,4615433,5663180,4880194,4708195,4719007,5683347,5112603,9426984,9191793
2024-05-24 02:38:06,15689,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27027085,6227886,6039944,6014095,6020589,6086936,6070515,6104476,6142411,6200107,8193404,7932750
2024-05-24 02:38:07,15699,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,21705756,4665114,4877222,4722227,4841744,4771100,4777865,4888782,4880359,4611044,6474120,5936947
2024-05-24 02:38:09,15709,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,58067373,6553876,6524959,6430701,6583419,6896554,6674480,6488043,6570622,6693128,11748315,10567115
2024-05-24 02:38:11,15719,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,46916668,4909672,5132979,4998188,5183695,5031052,4994691,4972779,4984790,4881254,9200576,8386035
2024-05-24 02:38:18,16729,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5633454,5611652,5622641,5668657,5644111,5651436,5631273,5673723,5544079,5636078,5631709,5620871
2024-05-24 02:38:18,16739,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7039965,5099137,5131995,5096789,5107173,5143240,5127834,5058919,5086815,5102855,5299472,5213226
2024-05-24 02:38:18,16749,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5340993,5331916,5302170,5324836,5378547,5341627,5308461,5330937,5323772,5280707,5326395,5203861
2024-05-24 02:38:18,16759,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5250745,5188159,5153083,5158503,5047312,5157025,5162436,5127025,5260638,5496750,5200166,5200166
2024-05-24 02:38:19,16769,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4879786,4854576,4820896,4736384,4804921,4812369,4785895,4800445,4723059,4764361,4798268,4736127
2024-05-24 02:38:19,16779,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5818653,5910315,6034791,5871464,5766485,5674350,5646348,5830331,5988568,5931643,5847294,5511186
2024-05-24 02:38:19,16789,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4930796,5041411,4840701,4964138,4947851,4888297,4978731,4967427,4936134,5198039,4969352,4641693
2024-05-24 02:38:19,16799,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5359193,5317301,5346264,5260094,5288799,5275372,5235162,5286676,5302440,5310866,5298216,5251398
2024-05-24 02:38:19,16809,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4773242,4738984,4723294,4726378,4756398,4759736,4765657,4777021,4757295,4779247,4755724,4715402
2024-05-24 02:38:20,16819,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5680472,5843299,5602462,5817406,5797796,5826167,5871082,5979303,5956382,5965453,5833981,5580804
2024-05-24 02:38:20,16829,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5107734,5242312,5025837,5125316,4995209,5016145,5015622,5153260,5179722,5002845,5086399,4819875
2024-05-24 02:38:20,16839,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7443684,7514907,7427410,7322691,7291828,7382767,7316459,7479718,7416763,7388068,7398429,6775962
2024-05-24 02:38:20,16849,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6690319,6342982,6310113,6161104,6256260,6112418,6172518,6200825,6307889,6182841,6273726,5947305
2024-05-24 02:38:21,16859,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6259187,6179967,6183933,6187679,6438194,6183419,6209570,6232235,6201433,6138789,6221440,6136587
2024-05-24 02:38:21,16869,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5645055,5683973,5601692,5638517,5636240,5632288,5612280,5621606,5565889,5639341,5627687,5602678
2024-05-24 02:38:21,16879,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6634827,6595084,6649957,6827906,6740728,6794575,6801721,6789637,6772693,6721862,6732898,6463440
2024-05-24 02:38:21,16889,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6132388,5986150,6284527,5916545,6062139,6062984,6074544,5765420,5874116,6020159,6017897,5678825
2024-05-24 02:38:22,16899,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7623663,7508630,7435953,7533851,7556750,7589968,7505300,7495677,7581754,7498778,7533032,7413920
2024-05-24 02:38:22,16909,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7021390,7087031,7053935,7080200,7117568,7052479,7007387,7105140,7048520,7105751,7067939,6916245
2024-05-24 02:38:22,16919,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8433860,8381963,8328385,8322363,8280711,8249819,8298175,8315218,8330883,8332411,8327378,7975712
2024-05-24 02:38:23,16929,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7437336,7545434,7535556,7506164,8123093,7520442,7543577,7753365,7662283,7600209,7622745,7209175
2024-05-24 02:38:23,16939,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5369971,5347507,5305401,5358047,5541918,5404169,5327364,5328576,5323566,5301609,5360812,5183616
2024-05-24 02:38:23,16949,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4623360,4675869,4739041,4737970,4715495,4738978,4722908,4645704,4576523,4675880,4685172,4561693
2024-05-24 02:38:24,16959,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5758576,5688179,5691033,5648111,5458274,5681071,5717619,5684628,5715269,5723544,5676630,5293615
2024-05-24 02:38:24,16969,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4697512,4532865,4541807,4743538,4687140,4602487,4521977,4749264,4888333,4763370,4672828,4331512
2024-05-24 02:38:24,16979,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6300206,6185053,6248171,6268533,6160159,5414570,5893524,6197594,5499283,6338321,6050540,5796036
2024-05-24 02:38:24,16989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5508438,5594185,5311228,5155579,5298873,5325458,5456993,5463601,5234302,5050983,5339963,5108523
2024-05-24 02:38:25,16999,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6430317,6409973,6613582,6226265,6545147,6379246,6247758,6498097,6532963,6278196,6416153,5880100
2024-05-24 02:38:25,17009,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5065707,5275531,5303710,5260147,5188592,5399085,5332534,5087865,5309197,5221132,5244349,4804067
2024-05-24 02:38:25,17019,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5821076,6136713,5592784,6137733,6124956,6214426,5429638,6298999,5683642,5403772,5884373,5689160
2024-05-24 02:38:25,17029,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5573518,5464758,4984989,5342048,5342918,5309913,5421247,5429760,5342992,4942261,5315440,5087015
2024-05-24 02:38:25,17039,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8248152,6316047,6594598,6583385,6712797,6188021,6624209,6738122,6305801,6563965,6687509,6100621
2024-05-24 02:38:26,17049,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5366049,5369106,5464763,5428622,5138336,5621722,5521751,5509643,5501330,5282387,5420370,4886427
2024-05-24 02:38:26,17059,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5317624,5381622,5299049,5453677,5357028,5429221,5365895,5419888,5316645,5354226,5369487,5232637
2024-05-24 02:38:26,17069,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4746873,4807415,4674276,4801175,4770261,4749780,4775203,4597859,4721207,4783859,4742790,4660504
2024-05-24 02:38:26,17079,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7272025,5629762,5738039,5986219,5772245,5754143,5841329,5813862,5733238,5911573,5945243,5562134
2024-05-24 02:38:26,17089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4700485,4636294,4682760,4646287,4680375,4612243,4678625,4614171,4718195,4734977,4670441,4395455
2024-05-24 02:38:26,17099,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,17195930,5398573,5464460,5946894,5595139,5476832,5631851,5403635,5331380,5392290,6683697,6102827
2024-05-24 02:38:27,17109,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,12257905,4432154,4515656,4146452,4311620,4242579,4567898,4286907,4587704,4220822,5156968,4875021
2024-05-24 02:38:27,17119,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,23494963,4966657,5016524,5199485,5019709,4826001,5057459,4906346,5072115,4977003,6853625,6340546
2024-05-24 02:38:27,17129,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,18716018,4600484,4472175,4631758,4491026,4529250,4696016,4566590,4541162,4598021,5984249,5521034
2024-05-24 02:38:27,17139,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11173027,5717724,6244217,5681028,6093593,5722327,5641121,5710558,5912573,5964997,6386116,6181856
2024-05-24 02:38:28,17149,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6674574,4787373,4524198,4629089,4582859,4541697,4554122,4483733,4440084,4569222,4778694,4538391
2024-05-24 02:38:28,17159,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7593529,6096491,6213393,6126260,6183669,6105409,6164194,6183476,6154246,6169791,6299045,6158013
2024-05-24 02:38:28,17169,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6526254,5202016,4975175,4943638,5008024,4977863,4947191,5013908,5000214,5009943,5160422,5057581
2024-05-24 02:38:28,17179,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6698130,4857847,4900485,4889954,4896061,4844980,4918145,4892934,4867989,5066166,5083269,4926375
2024-05-24 02:38:28,17189,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6006518,4446773,4438215,4534534,4515728,4746395,4524207,4548625,4496471,4498011,4675547,4476221
2024-05-24 02:38:29,17199,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7368668,5414905,5392990,5361170,5338016,5336358,5355549,5396686,5460268,5427009,5585161,5503470
2024-05-24 02:38:29,17209,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5878956,4272632,4245821,4235894,4252123,4297540,4245442,4231307,4225897,4254404,4414000,4329831
2024-05-24 02:38:29,17219,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5972787,4089688,4130614,4076810,4070000,4072109,4050144,4089860,4055020,4174690,4278171,4119532
2024-05-24 02:38:29,17229,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5029530,3579069,3584727,3590101,3572906,3633421,3566833,3573200,3562136,3567618,3725953,3615967
2024-05-24 02:38:30,17239,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8674248,5665511,5696477,5634173,6766988,5861718,6799117,5708969,5756038,6568678,6313191,6310263
2024-05-24 02:38:30,17249,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6588215,5164290,4491808,4492417,5218130,4649923,4668184,4632901,5044543,4540927,4949133,4875721
2024-05-24 02:38:30,17259,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6334519,4429523,4300284,4466769,4672105,4437675,4416807,4420656,4377230,4405855,4626141,4419116
2024-05-24 02:38:31,17269,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5251566,3698353,3831046,3919308,4091238,3656132,3660880,3983894,3875367,3774042,3974182,3859663
2024-05-24 02:38:31,17279,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8496436,5733197,5793085,5649159,5625251,5636183,5724777,5716569,5722454,6688283,6078539,6078539
2024-05-24 02:38:31,17289,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6099055,5154122,4387438,5224187,5109443,5056071,4577155,5133559,4533984,4520326,4979533,4883478
2024-05-24 02:38:31,17299,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6307495,4425545,4448088,4488346,4444339,4482962,4450251,4514394,4477878,4472732,4651202,4459210
2024-05-24 02:38:31,17309,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5373211,3919671,3862385,3971168,4021776,3999455,3873389,3946404,3926793,3931592,4082584,3923605
2024-05-24 02:38:32,17319,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8885112,5708254,5755183,5734574,5945171,5763871,5778680,5697548,5751167,5728039,6074759,5797437
2024-05-24 02:38:32,17329,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6301728,4675254,4531928,4747999,4626227,4861496,4702620,4677502,4532348,4578367,4823546,4617851
2024-05-24 02:38:32,17339,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6446954,4176174,4169484,4187963,4247788,4268287,4127197,4240689,4172229,4215055,4425181,4336533
2024-05-24 02:38:32,17349,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5137973,3789760,3740099,3703668,3701553,3727592,3765069,3780971,3758487,3742127,3884729,3836388
2024-05-24 02:38:33,17359,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,14855124,3848870,3847185,3900983,3941295,3884728,3939832,3981758,3897146,3999104,5009601,4818361
2024-05-24 02:38:33,17369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15907356,3217727,3357448,3301510,3323500,3334327,3281593,3407503,3329760,3283256,4574397,4378664
2024-05-24 02:38:33,17379,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13745765,3324778,3265010,3288355,3288443,3310081,3281325,3303099,3338390,3279370,4342461,4172667
2024-05-24 02:38:33,17389,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,19119477,3388620,3446301,3480906,3453946,3418316,3496621,3434387,3539790,3504323,5028267,4736505
2024-05-24 02:38:33,17399,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14753567,5949445,5994184,5997054,5796073,5882478,5917401,5967767,5942187,5944826,6814497,6614790
2024-05-24 02:38:34,17409,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12549680,5433582,5446364,5404928,5493998,5299301,5416461,5479525,5461692,5482902,6146843,6039104
2024-05-24 02:38:34,17419,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,22558425,6042856,6004849,6013031,6008890,6064105,5783770,5801565,6208081,6056699,7654227,7282574
2024-05-24 02:38:34,17429,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,19011472,5851365,5762173,5899304,5791336,5775828,5601634,5863359,5925397,5969722,7145158,6842465
2024-05-24 02:38:34,17439,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11725174,3510479,3456814,3528271,3498564,3507784,3896368,3416137,3564094,3405796,4350947,4172328
2024-05-24 02:38:36,17449,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9595301,3000489,3138471,3323604,3192468,3171605,2988884,3062948,2996068,3224532,3769436,3640296
2024-05-24 02:38:37,17459,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,19851063,3827874,4034672,4011064,4121047,4128521,4096188,4035771,3773895,4315923,5619601,5058652
2024-05-24 02:38:39,17469,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,18554390,3540182,3442886,3373177,3488524,3462175,3493003,3329826,3250950,3142587,4907769,4543494
2024-05-24 02:38:40,17479,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11762946,3691287,3525814,4309344,4486339,4122663,4142670,4076467,4477774,3687509,4828281,4712320
2024-05-24 02:38:42,17489,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10485900,4149429,3585826,3365578,3384144,3476313,3968214,3785134,3737205,3486329,4342406,4102723
2024-05-24 02:38:43,17499,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,20455232,4183566,4051178,3771457,4414502,4239353,4534367,3709015,4554801,4669514,5858298,5316393
2024-05-24 02:38:45,17509,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,17882935,4063223,4006633,4179533,4011773,3571247,4121936,3887199,3947448,4087088,5375901,4849556
2024-05-24 02:38:46,17519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14102968,3780443,3825883,3650619,4341315,3655677,3529987,3649372,4222300,3634489,4839304,4813329
2024-05-24 02:38:49,17529,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10183366,3702856,3683150,3804345,3729339,3478867,3444385,3191400,3475205,3068189,4176109,4053138
2024-05-24 02:38:50,17539,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,20473197,4438659,4012414,4894258,4596202,4318946,4164197,4254594,4537225,4288604,5997829,5500398
2024-05-24 02:38:52,17549,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17345558,4097736,4180214,4032246,3829540,4475443,4066836,4026215,3902236,4130248,5408626,4984090
2024-05-24 02:38:53,17559,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,14872013,4391067,4042703,4290733,4237873,4024816,3604130,4339209,4302916,4184194,5228964,4906351
2024-05-24 02:38:55,17569,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9837627,3834975,3719617,3355254,3589008,3107161,3446991,3228622,3952522,3718490,4179026,3971802
2024-05-24 02:38:57,17579,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,20039589,3787092,3752655,4273877,4456611,4386317,4372138,4446580,3922510,4516460,5795382,5409787
2024-05-24 02:38:59,17589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,18003617,4174450,4136712,4188484,3901122,3682858,3836918,4228912,3560217,3560103,5327339,4981677
2024-05-24 02:39:00,17599,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13139216,3716079,3669138,3560693,3507806,3631711,3657374,3826968,3523243,3542644,4577487,4492323
2024-05-24 02:39:02,17609,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9649961,3159697,3127326,3193037,3318857,3197468,3067337,3283312,3178313,3412112,3858741,3775008
2024-05-24 02:39:03,17619,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,20056062,3734082,3636097,3503579,3822570,3907853,3583152,3568071,3802886,3695441,5330979,5096498
2024-05-24 02:39:05,17629,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16886093,3451812,3490980,3460800,3529951,3713522,3615093,3592465,3764494,3306424,4881163,4674923
2024-05-24 02:39:07,17639,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,22378619,4685012,4696422,4558946,5031933,4578972,4704508,4933098,4724847,4703436,6499578,6113779
2024-05-24 02:39:09,17649,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,55977164,5283945,5452599,5479961,5313206,5177519,5576724,5226511,5354768,5192150,10403454,9431877
2024-05-24 02:39:11,17659,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,32311693,8820950,8558425,8380075,8459156,8473131,8659028,8305816,8430891,8433932,10883309,10596722
2024-05-24 02:39:12,17669,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,23625548,6456677,6323943,6587961,6251138,6557367,6573334,6493323,6643205,6501099,8201358,8201358
2024-05-24 02:39:13,17679,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,64076075,8593111,8499624,8746680,8531837,8452913,8403213,8655881,8345789,7697114,14000223,13805430
2024-05-24 02:39:14,17689,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,41834226,6060024,6220535,5809147,5929210,6137928,6077919,5787561,5939079,5944811,9574043,9574043
2024-05-24 02:39:15,17699,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23682482,4376188,4700547,4944602,4675863,4836203,5389395,4825194,4941083,4850000,6722155,6722155
