Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:22:20,2014,0.243750,2.000000,15.000000,60.000000,15.000000,16511,0.211801,0.681941,9,0,1920,1422,1296,1764,128,72,1.160239,0.181437,10,0.200000,24
2024-05-24 02:22:20,2015,0.243750,2.000000,15.000000,60.000000,15.000000,16463,0.211840,0.681941,9,0,1920,1422,1295,1763,128,72,1.159577,0.181153,10,0.200000,24
2024-05-24 02:22:20,2016,0.244271,2.000000,15.000000,60.000000,15.000000,16454,0.211840,0.681941,9,0,1920,1421,1294,1763,128,72,1.157034,0.180700,10,0.200000,24
2024-05-24 02:22:20,2017,0.244271,2.000000,15.000000,60.000000,15.000000,16454,0.211840,0.681941,9,0,1920,1422,1294,1763,128,72,1.157034,0.180700,10,0.200000,24
2024-05-24 02:22:20,2018,0.244271,2.000000,15.000000,60.000000,15.000000,16467,0.211870,0.681941,9,0,1920,1422,1294,1763,128,72,1.157057,0.180775,10,0.200000,24
2024-05-24 02:22:20,2019,0.244271,2.000000,15.000000,60.000000,15.000000,16421,0.211639,0.681941,9,0,1920,1422,1292,1761,128,72,1.155708,0.180511,10,0.200000,24
2024-05-24 02:22:20,2020,0.240625,2.000000,15.000000,60.000000,15.000000,16427,0.212235,0.681941,9,0,1920,1422,1302,1764,128,72,1.176720,0.183386,10,0.200000,24
2024-05-24 02:22:20,2021,0.240625,2.000000,15.000000,60.000000,15.000000,16410,0.212247,0.681941,9,0,1920,1422,1302,1764,128,72,1.176803,0.183284,10,0.200000,24
2024-05-24 02:22:20,2022,0.240625,2.000000,15.000000,60.000000,15.000000,16377,0.212240,0.681941,9,0,1920,1423,1302,1764,128,72,1.176803,0.183080,10,0.200000,24
2024-05-24 02:22:20,2023,0.240625,2.000000,15.000000,60.000000,15.000000,16373,0.212223,0.681941,9,0,1920,1424,1302,1764,128,72,1.177050,0.183054,10,0.200000,24
2024-05-24 02:22:20,2024,0.240625,2.000000,15.000000,60.000000,15.000000,16354,0.212044,0.681941,9,0,1920,1424,1301,1763,128,72,1.176352,0.182945,10,0.200000,24
2024-05-24 02:22:20,2025,0.240625,2.000000,15.000000,60.000000,15.000000,16354,0.212108,0.681941,9,0,1920,1424,1301,1763,128,72,1.176352,0.182945,10,0.200000,24
2024-05-24 02:22:20,2026,0.241146,2.000000,15.000000,60.000000,15.000000,16379,0.212095,0.681941,9,0,1920,1424,1300,1763,128,72,1.173695,0.182686,10,0.200000,24
2024-05-24 02:22:20,2027,0.241146,2.000000,15.000000,60.000000,15.000000,16381,0.211951,0.681941,9,0,1920,1424,1299,1762,128,72,1.172926,0.182705,10,0.200000,24
2024-05-24 02:22:20,2028,0.241146,2.000000,15.000000,60.000000,15.000000,16377,0.211940,0.683605,9,0,1920,1424,1299,1762,128,72,1.173109,0.182679,10,0.200000,24
2024-05-24 02:22:20,2029,0.241146,2.000000,15.000000,60.000000,15.000000,16377,0.211954,0.683605,9,0,1920,1424,1299,1762,128,72,1.173109,0.182679,10,0.200000,24
2024-05-24 02:22:20,2030,0.240104,2.000000,15.000000,60.000000,15.000000,16423,0.212170,0.683605,9,0,1920,1424,1303,1764,128,72,1.179987,0.183776,10,0.200000,24
2024-05-24 02:22:20,2031,0.240104,2.000000,15.000000,60.000000,15.000000,16396,0.212146,0.683605,9,0,1920,1424,1302,1763,128,72,1.179200,0.183616,10,0.200000,24
2024-05-24 02:22:20,2032,0.240104,2.000000,15.000000,60.000000,15.000000,16387,0.212352,0.683605,9,0,1920,1424,1302,1763,128,72,1.179267,0.183564,10,0.200000,24
2024-05-24 02:22:20,2033,0.240104,2.000000,15.000000,60.000000,15.000000,16371,0.212349,0.683605,9,0,1920,1424,1302,1763,128,72,1.179271,0.183462,10,0.200000,24
2024-05-24 02:22:20,2034,0.240104,2.000000,15.000000,60.000000,15.000000,16358,0.212442,0.683605,9,0,1920,1425,1302,1763,128,72,1.179271,0.183385,10,0.200000,24
2024-05-24 02:22:20,2035,0.240104,2.000000,15.000000,60.000000,15.000000,16379,0.212370,0.683605,9,0,1920,1425,1302,1763,128,72,1.179256,0.183513,10,0.200000,24
2024-05-24 02:22:20,2036,0.240104,2.000000,15.000000,60.000000,15.000000,16371,0.212370,0.683605,9,0,1920,1424,1302,1763,128,72,1.179331,0.183462,10,0.200000,24
2024-05-24 02:22:20,2037,0.240104,2.000000,15.000000,60.000000,15.000000,16371,0.212363,0.683605,9,0,1920,1424,1302,1763,128,72,1.179140,0.183462,10,0.200000,24
2024-05-24 02:22:20,2038,0.240625,2.000000,15.000000,60.000000,15.000000,16358,0.212392,0.683605,9,0,1920,1424,1301,1763,128,72,1.176396,0.182971,10,0.200000,24
2024-05-24 02:22:20,2039,0.240625,2.000000,15.000000,60.000000,15.000000,16350,0.212412,0.683605,9,0,1920,1424,1301,1763,128,72,1.176396,0.182919,10,0.200000,24
2024-05-24 02:22:20,2040,0.240104,2.000000,15.000000,60.000000,15.000000,16364,0.212573,0.683605,9,0,1920,1423,1303,1764,128,72,1.179864,0.183417,10,0.200000,24
2024-05-24 02:22:20,2041,0.240104,2.000000,15.000000,60.000000,15.000000,16373,0.212611,0.683605,9,0,1920,1423,1303,1764,128,72,1.179947,0.183468,10,0.200000,24
2024-05-24 02:22:20,2042,0.240104,2.000000,15.000000,60.000000,15.000000,16412,0.212510,0.683605,9,0,1920,1423,1302,1763,128,72,1.179180,0.183718,10,0.200000,24
2024-05-24 02:22:20,2043,0.240625,2.000000,15.000000,60.000000,15.000000,16400,0.212510,0.683605,9,0,1920,1423,1301,1763,128,72,1.176467,0.183226,10,0.200000,24
2024-05-24 02:22:20,2044,0.240625,2.000000,15.000000,60.000000,15.000000,16390,0.211926,0.683605,9,0,1920,1424,1300,1762,128,72,1.175577,0.183169,10,0.200000,24
2024-05-24 02:22:20,2045,0.241667,2.000000,15.000000,60.000000,15.000000,16440,0.211922,0.683605,9,0,1920,1423,1298,1762,128,72,1.170200,0.182650,10,0.200000,24
2024-05-24 02:22:20,2046,0.242188,2.000000,15.000000,60.000000,15.000000,16417,0.211827,0.683605,9,0,1920,1423,1296,1761,128,72,1.166660,0.182107,10,0.200000,24
2024-05-24 02:22:20,2047,0.242188,2.000000,15.000000,60.000000,15.000000,16365,0.211288,0.688297,9,0,1920,1422,1295,1760,128,72,1.165961,0.181795,10,0.200000,24
2024-05-24 02:22:20,2048,0.242188,2.000000,15.000000,60.000000,15.000000,16377,0.211295,0.688297,9,0,1920,1422,1295,1760,128,72,1.165961,0.181871,10,0.200000,24
2024-05-24 02:22:20,2049,0.242188,2.000000,15.000000,60.000000,15.000000,16344,0.211315,0.712879,9,0,1920,1422,1295,1760,128,72,1.165961,0.181668,10,0.200000,24
2024-05-24 02:22:20,2050,0.241146,2.000000,15.000000,60.000000,15.000000,16360,0.212944,0.683605,9,0,1920,1422,1301,1764,128,72,1.174400,0.182565,10,0.200000,24
2024-05-24 02:22:20,2051,0.241146,2.000000,15.000000,60.000000,15.000000,16368,0.212988,0.683605,9,0,1920,1422,1301,1764,128,72,1.174364,0.182616,10,0.200000,24
2024-05-24 02:22:20,2052,0.241146,2.000000,15.000000,60.000000,15.000000,16402,0.212992,0.683605,9,0,1920,1422,1301,1764,128,72,1.174364,0.182820,10,0.200000,24
2024-05-24 02:22:20,2053,0.241146,2.000000,15.000000,60.000000,15.000000,16394,0.213029,0.683605,9,0,1920,1422,1301,1764,128,72,1.174233,0.182769,10,0.200000,24
2024-05-24 02:22:20,2054,0.241146,2.000000,15.000000,60.000000,15.000000,16402,0.213029,0.683605,9,0,1920,1421,1301,1764,128,72,1.174233,0.182820,10,0.200000,24
2024-05-24 02:22:20,2055,0.241146,2.000000,15.000000,60.000000,15.000000,16406,0.213029,0.683605,9,0,1920,1421,1301,1764,128,72,1.174233,0.182846,10,0.200000,24
2024-05-24 02:22:20,2056,0.241146,2.000000,15.000000,60.000000,15.000000,16423,0.213029,0.683605,9,0,1920,1421,1301,1764,128,72,1.174328,0.182948,10,0.200000,24
2024-05-24 02:22:20,2057,0.241146,2.000000,15.000000,60.000000,15.000000,16431,0.213025,0.683605,9,0,1920,1421,1301,1764,128,72,1.174328,0.182999,10,0.200000,24
2024-05-24 02:22:20,2058,0.241146,2.000000,15.000000,60.000000,15.000000,16456,0.213029,0.683605,9,0,1920,1421,1301,1764,128,72,1.174249,0.183151,10,0.200000,24
2024-05-24 02:22:20,2059,0.241146,2.000000,15.000000,60.000000,15.000000,16435,0.213029,0.683605,9,0,1920,1421,1301,1764,128,72,1.174348,0.183024,10,0.200000,24
2024-05-24 02:22:20,2060,0.239583,2.000000,15.000000,60.000000,15.000000,16381,0.212929,0.683605,9,0,1920,1421,1304,1764,128,72,1.182569,0.183936,10,0.200000,24
2024-05-24 02:22:20,2061,0.239583,2.000000,15.000000,60.000000,15.000000,16410,0.212940,0.683605,9,0,1920,1421,1304,1764,128,72,1.182573,0.184116,10,0.200000,24
2024-05-24 02:22:20,2062,0.239583,2.000000,15.000000,60.000000,15.000000,16358,0.212852,0.683605,9,0,1920,1420,1303,1763,128,72,1.181784,0.183801,10,0.200000,24
2024-05-24 02:22:20,2063,0.240104,2.000000,15.000000,60.000000,15.000000,16379,0.212686,0.683605,9,0,1920,1420,1302,1763,128,72,1.179028,0.183513,10,0.200000,24
2024-05-24 02:22:20,2064,0.240104,2.000000,15.000000,60.000000,15.000000,16377,0.212556,0.683605,9,0,1920,1419,1301,1762,128,72,1.178272,0.183506,10,0.200000,24
2024-05-24 02:22:20,2065,0.240104,2.000000,15.000000,60.000000,15.000000,16364,0.212342,0.683605,9,0,1920,1419,1301,1762,128,72,1.178272,0.183429,10,0.200000,24
2024-05-24 02:22:20,2066,0.240104,2.000000,15.000000,60.000000,15.000000,16339,0.212345,0.683605,9,0,1920,1419,1301,1762,128,72,1.178292,0.183275,10,0.200000,24
2024-05-24 02:22:20,2067,0.240104,2.000000,15.000000,60.000000,15.000000,16346,0.212192,0.683605,9,0,1920,1419,1300,1761,128,72,1.177519,0.183320,10,0.200000,24
2024-05-24 02:22:20,2068,0.240104,2.000000,15.000000,60.000000,15.000000,16333,0.212275,0.708020,9,0,1920,1419,1300,1761,128,72,1.177623,0.183243,10,0.200000,24
2024-05-24 02:22:20,2069,0.240104,2.000000,15.000000,60.000000,15.000000,16321,0.212282,0.708020,9,0,1920,1419,1300,1761,128,72,1.177623,0.183166,10,0.200000,24
2024-05-24 02:22:20,2070,0.235937,2.000000,15.000000,60.000000,15.000000,16368,0.212794,0.708020,9,0,1920,1419,1311,1764,128,72,1.202254,0.186825,10,0.200000,24
2024-05-24 02:22:20,2071,0.235937,2.000000,15.000000,60.000000,15.000000,16369,0.212796,0.708020,9,0,1920,1419,1309,1762,128,72,1.200797,0.186837,10,0.200000,24
2024-05-24 02:22:20,2072,0.235937,2.000000,15.000000,60.000000,15.000000,16331,0.212776,0.708020,9,0,1920,1419,1309,1762,128,72,1.200760,0.186602,10,0.200000,24
2024-05-24 02:22:20,2073,0.235937,2.000000,15.000000,60.000000,15.000000,16285,0.212827,0.708020,9,0,1920,1419,1309,1762,128,72,1.200862,0.186314,10,0.200000,24
2024-05-24 02:22:20,2074,0.236458,2.000000,15.000000,60.000000,15.000000,16289,0.212827,0.708020,9,0,1920,1419,1308,1762,128,72,1.198020,0.185912,10,0.200000,24
2024-05-24 02:22:20,2075,0.237500,2.000000,15.000000,60.000000,15.000000,16266,0.212749,0.708020,9,0,1920,1419,1305,1761,128,72,1.191663,0.184925,10,0.200000,24
2024-05-24 02:22:20,2076,0.237500,2.000000,15.000000,60.000000,15.000000,16270,0.212690,0.708020,9,0,1920,1419,1305,1761,128,72,1.191663,0.184951,10,0.200000,24
2024-05-24 02:22:20,2077,0.238021,2.000000,15.000000,60.000000,15.000000,16247,0.212118,0.712879,9,0,1920,1419,1303,1760,128,72,1.188085,0.184392,10,0.200000,24
2024-05-24 02:22:20,2078,0.238021,2.000000,15.000000,60.000000,15.000000,16239,0.212211,0.712879,9,0,1920,1419,1303,1760,128,72,1.188085,0.184340,10,0.200000,24
2024-05-24 02:22:20,2079,0.238021,2.000000,15.000000,60.000000,15.000000,16174,0.211890,0.712879,9,0,1920,1419,1300,1757,128,72,1.185896,0.183955,10,0.200000,24
2024-05-24 02:22:20,2080,0.236979,2.000000,15.000000,60.000000,15.000000,16268,0.213084,0.683605,9,0,1920,1419,1309,1764,128,72,1.196877,0.185343,10,0.200000,24
2024-05-24 02:22:20,2081,0.236979,2.000000,15.000000,60.000000,15.000000,16295,0.212975,0.683605,9,0,1920,1421,1308,1763,128,72,1.196192,0.185519,10,0.200000,24
2024-05-24 02:22:20,2082,0.237500,2.000000,15.000000,60.000000,15.000000,16245,0.212900,0.683605,9,0,1920,1421,1307,1763,128,72,1.193374,0.184782,10,0.200000,24
2024-05-24 02:22:20,2083,0.237500,2.000000,15.000000,60.000000,15.000000,16270,0.212900,0.683605,9,0,1920,1422,1307,1763,128,72,1.193374,0.184938,10,0.200000,24
2024-05-24 02:22:20,2084,0.237500,2.000000,15.000000,60.000000,15.000000,16262,0.212897,0.683605,9,0,1920,1422,1307,1763,128,72,1.193374,0.184886,10,0.200000,24
2024-05-24 02:22:20,2085,0.237500,2.000000,15.000000,60.000000,15.000000,16243,0.212683,0.683605,9,0,1920,1421,1306,1762,128,72,1.192589,0.184776,10,0.200000,24
2024-05-24 02:22:20,2086,0.237500,2.000000,15.000000,60.000000,15.000000,16289,0.212697,0.683605,9,0,1920,1422,1306,1762,128,72,1.192694,0.185062,10,0.200000,24
2024-05-24 02:22:20,2087,0.237500,2.000000,15.000000,60.000000,15.000000,16285,0.212790,0.683605,9,0,1920,1422,1306,1762,128,72,1.192694,0.185036,10,0.200000,24
2024-05-24 02:22:20,2088,0.237500,2.000000,15.000000,60.000000,15.000000,16281,0.212790,0.683605,9,0,1920,1422,1306,1762,128,72,1.192694,0.185010,10,0.200000,24
2024-05-24 02:22:20,2089,0.237500,2.000000,15.000000,60.000000,15.000000,16220,0.212719,0.683605,9,0,1920,1421,1305,1761,128,72,1.192038,0.184639,10,0.200000,24
2024-05-24 02:22:20,2090,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:20,2091,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:20,2092,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:21,2093,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:21,2094,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:21,2095,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:21,2096,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:21,2097,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:22,2098,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:22,2099,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:22,2100,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:22,2101,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:22,2102,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:22,2103,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:22,2104,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:23,2105,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:23,2106,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:23,2107,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:23,2108,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:23,2109,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:23,2110,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:23,2111,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:24,2112,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:24,2113,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:24,2114,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:24,2115,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:24,2116,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:24,2117,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:24,2118,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:24,2119,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:24,2120,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:24,2121,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:25,2122,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:25,2123,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:25,2124,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:25,2125,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:25,2126,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:25,2127,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:25,2128,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:25,2129,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:25,2130,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:25,2131,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:26,2132,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:26,2133,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:26,2134,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:26,2135,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:26,2136,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:27,2137,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:27,2138,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:27,2139,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:27,2140,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:28,2141,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:28,2142,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:28,2143,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:28,2144,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:28,2145,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:28,2146,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:29,2147,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:29,2148,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:29,2149,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:29,2150,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:29,2151,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:30,2152,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:30,2153,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:30,2154,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:31,2155,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:31,2156,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:32,2157,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:32,2158,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:32,2159,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:33,2160,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
2024-05-24 02:22:33,2161,0.235417,2.000000,15.000000,60.000000,15.000000,16281,0.213118,0.683605,9,0,1920,1421,1312,1764,128,72,1.205652,0.186706,10,0.200000,24
