Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:39:53,1694,0.918750,2.000000,15.000000,60.000000,15.000000,19566,0.226000,0.854507,10,0,1920,1527,0,1764,128,72,0.272418,0.050052,10,0.200000,12
2024-05-24 02:39:53,1695,0.918750,2.000000,15.000000,60.000000,15.000000,19583,0.225822,0.854507,10,0,1920,1527,0,1764,128,72,0.272418,0.050077,10,0.200000,12
2024-05-24 02:39:53,1696,0.918750,2.000000,15.000000,60.000000,15.000000,19595,0.225791,0.854507,10,0,1920,1527,0,1764,128,72,0.272418,0.050097,10,0.200000,12
2024-05-24 02:39:53,1697,0.918750,2.000000,15.000000,60.000000,15.000000,19599,0.225791,0.854507,10,0,1920,1526,0,1764,128,72,0.272418,0.050103,10,0.200000,12
2024-05-24 02:39:53,1698,0.918750,2.000000,15.000000,60.000000,15.000000,19574,0.225794,0.854507,10,0,1920,1526,0,1764,128,72,0.272418,0.050065,10,0.200000,12
2024-05-24 02:39:53,1699,0.918229,2.000000,15.000000,60.000000,15.000000,19547,0.225599,0.854507,10,0,1920,1526,0,1763,128,72,0.272415,0.050057,10,0.200000,12
2024-05-24 02:39:53,1700,0.221875,2.000000,15.000000,60.000000,15.000000,19557,0.225879,0.854507,10,0,1920,1526,1338,1764,128,72,1.279809,0.219251,10,0.200000,12
2024-05-24 02:39:53,1701,0.918750,2.000000,15.000000,60.000000,15.000000,19583,0.225720,0.854507,10,0,1920,1526,0,1764,128,72,0.272425,0.050077,10,0.200000,12
2024-05-24 02:39:53,1702,0.918750,2.000000,15.000000,60.000000,15.000000,19587,0.225646,0.854507,10,0,1920,1526,0,1764,128,72,0.272425,0.050084,10,0.200000,12
2024-05-24 02:39:53,1703,0.918750,2.000000,15.000000,60.000000,15.000000,19591,0.225495,0.854507,10,0,1920,1526,0,1764,128,72,0.272425,0.050090,10,0.200000,12
2024-05-24 02:39:53,1704,0.918229,2.000000,15.000000,60.000000,15.000000,19480,0.225304,0.854507,10,0,1920,1523,0,1763,128,72,0.272437,0.049954,10,0.200000,12
2024-05-24 02:39:53,1705,0.918229,2.000000,15.000000,60.000000,15.000000,19488,0.225035,0.830092,10,0,1920,1523,0,1763,128,72,0.272437,0.049967,10,0.200000,12
2024-05-24 02:39:53,1706,0.918229,2.000000,15.000000,60.000000,15.000000,19476,0.224994,0.830092,10,0,1920,1523,0,1763,128,72,0.272437,0.049948,10,0.200000,12
2024-05-24 02:39:53,1707,0.918229,2.000000,15.000000,60.000000,15.000000,19438,0.224825,0.830092,10,0,1920,1522,0,1763,128,72,0.272437,0.049890,10,0.200000,12
2024-05-24 02:39:53,1708,0.918229,2.000000,15.000000,60.000000,15.000000,19434,0.224622,0.830092,10,0,1920,1522,0,1763,128,72,0.272437,0.049883,10,0.200000,12
2024-05-24 02:39:53,1709,0.918229,2.000000,15.000000,60.000000,15.000000,19430,0.224616,0.830092,10,0,1920,1521,0,1763,128,72,0.272437,0.049877,10,0.200000,12
2024-05-24 02:39:53,1710,0.223958,2.000000,15.000000,60.000000,15.000000,19432,0.224561,0.830092,10,0,1920,1520,1334,1764,128,72,1.267072,0.216394,10,0.200000,12
2024-05-24 02:39:53,1711,0.918750,2.000000,15.000000,60.000000,15.000000,19432,0.224561,0.830092,10,0,1920,1520,0,1764,128,72,0.272429,0.049846,10,0.200000,12
2024-05-24 02:39:53,1712,0.918750,2.000000,15.000000,60.000000,15.000000,19407,0.224481,0.830092,10,0,1920,1520,0,1764,128,72,0.272429,0.049807,10,0.200000,12
2024-05-24 02:39:53,1713,0.918229,2.000000,15.000000,60.000000,15.000000,19371,0.224295,0.830092,10,0,1920,1520,0,1763,128,72,0.272419,0.049786,10,0.200000,12
2024-05-24 02:39:53,1714,0.918229,2.000000,15.000000,60.000000,15.000000,19380,0.224279,0.830092,10,0,1920,1519,0,1763,128,72,0.272419,0.049799,10,0.200000,12
2024-05-24 02:39:53,1715,0.918229,2.000000,15.000000,60.000000,15.000000,19304,0.224279,0.830092,10,0,1920,1517,0,1763,128,72,0.272419,0.049683,10,0.200000,12
2024-05-24 02:39:53,1716,0.917708,2.000000,15.000000,60.000000,15.000000,19281,0.224151,0.830092,10,0,1920,1517,0,1762,128,72,0.272434,0.049681,10,0.200000,12
2024-05-24 02:39:53,1717,0.917708,2.000000,15.000000,60.000000,15.000000,19227,0.224154,0.830092,10,0,1920,1516,0,1762,128,72,0.272434,0.049597,10,0.200000,12
2024-05-24 02:39:54,1718,0.917708,2.000000,15.000000,60.000000,15.000000,19223,0.224046,0.830092,10,0,1920,1516,0,1762,128,72,0.272434,0.049591,10,0.200000,12
2024-05-24 02:39:54,1719,0.917708,2.000000,15.000000,60.000000,15.000000,19223,0.223913,0.830092,10,0,1920,1516,0,1762,128,72,0.272434,0.049591,10,0.200000,12
2024-05-24 02:39:54,1720,0.222396,2.000000,15.000000,60.000000,15.000000,19264,0.223979,0.830092,10,0,1920,1516,1337,1764,128,72,1.276616,0.216958,10,0.200000,12
2024-05-24 02:39:54,1721,0.918229,2.000000,15.000000,60.000000,15.000000,19212,0.223804,0.830092,10,0,1920,1515,0,1763,128,72,0.272446,0.049540,10,0.200000,12
2024-05-24 02:39:54,1722,0.917708,2.000000,15.000000,60.000000,15.000000,19185,0.223316,0.830092,10,0,1920,1515,0,1762,128,72,0.272437,0.049532,10,0.200000,12
2024-05-24 02:39:54,1723,0.917708,2.000000,15.000000,60.000000,15.000000,19206,0.223306,0.830092,10,0,1920,1515,0,1762,128,72,0.272415,0.049565,10,0.200000,12
2024-05-24 02:39:54,1724,0.917188,2.000000,15.000000,60.000000,15.000000,19183,0.223076,0.830092,10,0,1920,1515,0,1761,128,72,0.272412,0.049563,10,0.200000,12
2024-05-24 02:39:54,1725,0.917188,2.000000,15.000000,60.000000,15.000000,19133,0.223076,0.830092,10,0,1920,1514,0,1761,128,72,0.272412,0.049485,10,0.200000,12
2024-05-24 02:39:54,1726,0.917188,2.000000,15.000000,60.000000,15.000000,19133,0.222919,0.830092,10,0,1920,1514,0,1761,128,72,0.272412,0.049485,10,0.200000,12
2024-05-24 02:39:54,1727,0.917188,2.000000,15.000000,60.000000,15.000000,19137,0.222906,0.830092,10,0,1920,1514,0,1761,128,72,0.272412,0.049491,10,0.200000,12
2024-05-24 02:39:54,1728,0.916667,2.000000,15.000000,60.000000,15.000000,19110,0.222936,0.860371,10,0,1920,1514,0,1760,128,72,0.272391,0.049483,10,0.200000,12
2024-05-24 02:39:54,1729,0.916667,2.000000,15.000000,60.000000,15.000000,19118,0.222868,0.860371,10,0,1920,1514,0,1760,128,72,0.272391,0.049496,10,0.200000,12
2024-05-24 02:39:54,1730,0.221875,2.000000,15.000000,60.000000,15.000000,19151,0.223736,0.830092,10,0,1920,1513,1338,1764,128,72,1.279731,0.216800,10,0.200000,12
2024-05-24 02:39:54,1731,0.918750,2.000000,15.000000,60.000000,15.000000,19147,0.223649,0.830092,10,0,1920,1513,0,1764,128,72,0.272404,0.049405,10,0.200000,12
2024-05-24 02:39:54,1732,0.918750,2.000000,15.000000,60.000000,15.000000,19147,0.223610,0.830092,10,0,1920,1513,0,1764,128,72,0.272404,0.049405,10,0.200000,12
2024-05-24 02:39:54,1733,0.918229,2.000000,15.000000,60.000000,15.000000,19049,0.223504,0.830092,10,0,1920,1510,0,1763,128,72,0.272401,0.049286,10,0.200000,12
2024-05-24 02:39:54,1734,0.918229,2.000000,15.000000,60.000000,15.000000,19070,0.223448,0.830092,10,0,1920,1509,0,1763,128,72,0.272401,0.049319,10,0.200000,12
2024-05-24 02:39:54,1735,0.918229,2.000000,15.000000,60.000000,15.000000,19074,0.223313,0.830092,11,0,1920,1509,0,1763,128,72,0.272399,0.049325,10,0.200000,12
2024-05-24 02:39:54,1736,0.918229,2.000000,15.000000,60.000000,15.000000,19045,0.223214,0.830092,11,0,1920,1508,0,1763,128,72,0.272399,0.049280,10,0.200000,12
2024-05-24 02:39:54,1737,0.917188,2.000000,15.000000,60.000000,15.000000,18961,0.222967,0.830092,11,0,1920,1507,0,1761,128,72,0.272408,0.049217,10,0.200000,12
2024-05-24 02:39:54,1738,0.916667,2.000000,15.000000,60.000000,15.000000,18943,0.222492,0.835789,11,0,1920,1507,0,1760,128,72,0.272404,0.049221,10,0.200000,12
2024-05-24 02:39:54,1739,0.916667,2.000000,15.000000,60.000000,15.000000,18913,0.222492,0.835789,11,0,1920,1506,0,1760,128,72,0.272404,0.049175,10,0.200000,12
2024-05-24 02:39:54,1740,0.221875,2.000000,15.000000,60.000000,15.000000,19026,0.222955,0.830092,11,0,1920,1506,1338,1764,128,72,1.279783,0.216036,10,0.200000,12
2024-05-24 02:39:54,1741,0.918750,2.000000,15.000000,60.000000,15.000000,19055,0.222830,0.830092,11,0,1920,1506,0,1764,128,72,0.272418,0.049262,10,0.200000,12
2024-05-24 02:39:54,1742,0.918750,2.000000,15.000000,60.000000,15.000000,19022,0.222774,0.830092,11,0,1920,1504,0,1764,128,72,0.272418,0.049210,10,0.200000,12
2024-05-24 02:39:54,1743,0.918750,2.000000,15.000000,60.000000,15.000000,19005,0.222911,0.830092,11,0,1920,1504,0,1764,128,72,0.272418,0.049184,10,0.200000,12
2024-05-24 02:39:54,1744,0.917188,2.000000,15.000000,60.000000,15.000000,18982,0.222357,0.805678,11,0,1920,1504,0,1761,128,72,0.272409,0.049250,10,0.200000,12
2024-05-24 02:39:54,1745,0.917188,2.000000,15.000000,60.000000,15.000000,18961,0.222328,0.805678,11,0,1920,1503,0,1761,128,72,0.272426,0.049217,10,0.200000,12
2024-05-24 02:39:54,1746,0.917188,2.000000,15.000000,60.000000,15.000000,18957,0.222238,0.805678,11,0,1920,1503,0,1761,128,72,0.272426,0.049210,10,0.200000,12
2024-05-24 02:39:54,1747,0.917188,2.000000,15.000000,60.000000,15.000000,18907,0.222147,0.805678,10,0,1920,1502,0,1761,128,72,0.272426,0.049132,10,0.200000,12
2024-05-24 02:39:54,1748,0.916146,2.000000,15.000000,60.000000,15.000000,18882,0.221818,0.835789,10,0,1920,1502,0,1759,128,72,0.272430,0.049160,10,0.200000,12
2024-05-24 02:39:54,1749,0.916146,2.000000,15.000000,60.000000,15.000000,18878,0.221772,0.835789,10,0,1920,1502,0,1759,128,72,0.272430,0.049153,10,0.200000,12
2024-05-24 02:39:54,1750,0.226042,2.000000,15.000000,60.000000,15.000000,18992,0.222436,0.830092,10,0,1920,1502,1330,1764,128,72,1.254618,0.211714,10,0.200000,12
2024-05-24 02:39:54,1751,0.918750,2.000000,15.000000,60.000000,15.000000,18984,0.222381,0.830092,10,0,1920,1502,0,1764,128,72,0.272463,0.049151,10,0.200000,12
2024-05-24 02:39:54,1752,0.918750,2.000000,15.000000,60.000000,15.000000,18992,0.222217,0.830092,10,0,1920,1502,0,1764,128,72,0.272463,0.049164,10,0.200000,12
2024-05-24 02:39:54,1753,0.918229,2.000000,15.000000,60.000000,15.000000,18986,0.222104,0.830092,10,0,1920,1502,0,1763,128,72,0.272454,0.049188,10,0.200000,12
2024-05-24 02:39:54,1754,0.918229,2.000000,15.000000,60.000000,15.000000,18953,0.222272,0.830092,10,0,1920,1502,0,1763,128,72,0.272454,0.049136,10,0.200000,12
2024-05-24 02:39:54,1755,0.918229,2.000000,15.000000,60.000000,15.000000,18949,0.222238,0.805678,10,0,1920,1502,0,1763,128,72,0.272454,0.049129,10,0.200000,12
2024-05-24 02:39:54,1756,0.918229,2.000000,15.000000,60.000000,15.000000,18911,0.222206,0.805678,11,0,1920,1501,0,1763,128,72,0.272454,0.049070,10,0.200000,12
2024-05-24 02:39:54,1757,0.918229,2.000000,15.000000,60.000000,15.000000,18940,0.222169,0.805678,11,0,1920,1501,0,1763,128,72,0.272454,0.049116,10,0.200000,12
2024-05-24 02:39:54,1758,0.918229,2.000000,15.000000,60.000000,15.000000,18911,0.222053,0.805678,11,0,1920,1501,0,1763,128,72,0.272454,0.049070,10,0.200000,12
2024-05-24 02:39:54,1759,0.918229,2.000000,15.000000,60.000000,15.000000,18915,0.221810,0.805678,11,0,1920,1501,0,1763,128,72,0.272461,0.049077,10,0.200000,12
2024-05-24 02:39:54,1760,0.225000,2.000000,15.000000,60.000000,15.000000,18905,0.221814,0.805678,11,0,1920,1501,1332,1764,128,72,1.261011,0.212199,10,0.200000,12
2024-05-24 02:39:54,1761,0.918750,2.000000,15.000000,60.000000,15.000000,18884,0.221798,0.805678,11,0,1920,1500,0,1764,128,72,0.272497,0.048994,10,0.200000,12
2024-05-24 02:39:54,1762,0.918750,2.000000,15.000000,60.000000,15.000000,18884,0.221685,0.805678,11,0,1920,1500,0,1764,128,72,0.272497,0.048994,10,0.200000,12
2024-05-24 02:39:54,1763,0.918750,2.000000,15.000000,60.000000,15.000000,18879,0.221199,0.805678,11,0,1920,1500,0,1764,128,72,0.272497,0.048987,10,0.200000,12
2024-05-24 02:39:54,1764,0.918750,2.000000,15.000000,60.000000,15.000000,18892,0.221063,0.805678,11,0,1920,1500,0,1764,128,72,0.272497,0.049007,10,0.200000,12
2024-05-24 02:39:54,1765,0.918750,2.000000,15.000000,60.000000,15.000000,18829,0.221037,0.805678,11,0,1920,1497,0,1764,128,72,0.272497,0.048909,10,0.200000,12
2024-05-24 02:39:54,1766,0.918229,2.000000,15.000000,60.000000,15.000000,18815,0.220920,0.805678,11,0,1920,1497,0,1763,128,72,0.272537,0.048919,10,0.200000,12
2024-05-24 02:39:54,1767,0.917708,2.000000,15.000000,60.000000,15.000000,18813,0.220600,0.805678,11,0,1920,1497,0,1762,128,72,0.272545,0.048950,10,0.200000,12
2024-05-24 02:39:54,1768,0.917188,2.000000,15.000000,60.000000,15.000000,18785,0.220549,0.805678,11,0,1920,1497,0,1761,128,72,0.272573,0.048941,10,0.200000,12
2024-05-24 02:39:54,1769,0.917188,2.000000,15.000000,60.000000,15.000000,18802,0.220205,0.805678,11,0,1920,1497,0,1761,128,72,0.272573,0.048967,10,0.200000,12
2024-05-24 02:39:54,1770,0.228125,2.000000,15.000000,60.000000,15.000000,18804,0.220445,0.805678,11,0,1920,1496,1326,1764,128,72,1.242776,0.208590,10,0.200000,12
2024-05-24 02:39:54,1771,0.918229,2.000000,15.000000,60.000000,15.000000,18781,0.219749,0.781263,11,0,1920,1496,0,1763,128,72,0.272555,0.048867,10,0.200000,12
2024-05-24 02:39:54,1772,0.917708,2.000000,15.000000,60.000000,15.000000,18762,0.219398,0.781263,11,0,1920,1496,0,1762,128,72,0.272548,0.048871,10,0.200000,12
2024-05-24 02:39:54,1773,0.917708,2.000000,15.000000,60.000000,15.000000,18746,0.219320,0.781263,11,0,1920,1495,0,1762,128,72,0.272548,0.048844,10,0.200000,12
2024-05-24 02:39:54,1774,0.917708,2.000000,15.000000,60.000000,15.000000,18737,0.219317,0.781263,11,0,1920,1495,0,1762,128,72,0.272558,0.048831,10,0.200000,12
2024-05-24 02:39:54,1775,0.917708,2.000000,15.000000,60.000000,15.000000,18683,0.219271,0.781263,11,0,1920,1494,0,1762,128,72,0.272558,0.048745,10,0.200000,12
2024-05-24 02:39:54,1776,0.917708,2.000000,15.000000,60.000000,15.000000,18712,0.219271,0.781263,11,0,1920,1494,0,1762,128,72,0.272558,0.048792,10,0.200000,12
2024-05-24 02:39:54,1777,0.917188,2.000000,15.000000,60.000000,15.000000,18710,0.218891,0.781263,11,0,1920,1494,0,1761,128,72,0.272574,0.048822,10,0.200000,12
2024-05-24 02:39:54,1778,0.917188,2.000000,15.000000,60.000000,15.000000,18735,0.218846,0.781263,11,0,1920,1493,0,1761,128,72,0.272574,0.048862,10,0.200000,12
2024-05-24 02:39:54,1779,0.916667,2.000000,15.000000,60.000000,15.000000,18721,0.218599,0.786625,11,0,1920,1493,0,1760,128,72,0.272579,0.048872,10,0.200000,12
2024-05-24 02:39:54,1780,0.229167,2.000000,15.000000,60.000000,15.000000,18808,0.219058,0.781263,11,0,1920,1493,1324,1764,128,72,1.236758,0.207632,10,0.200000,12
2024-05-24 02:39:54,1781,0.918750,2.000000,15.000000,60.000000,15.000000,18758,0.219006,0.781263,11,0,1920,1492,0,1764,128,72,0.272561,0.048797,10,0.200000,12
2024-05-24 02:39:54,1782,0.918750,2.000000,15.000000,60.000000,15.000000,18754,0.218774,0.781263,11,0,1920,1491,0,1764,128,72,0.272561,0.048790,10,0.200000,12
2024-05-24 02:39:54,1783,0.918750,2.000000,15.000000,60.000000,15.000000,18762,0.218817,0.781263,11,0,1920,1491,0,1764,128,72,0.272561,0.048803,10,0.200000,12
2024-05-24 02:39:54,1784,0.918750,2.000000,15.000000,60.000000,15.000000,18758,0.218722,0.781263,11,0,1920,1490,0,1764,128,72,0.272581,0.048797,10,0.200000,12
2024-05-24 02:39:54,1785,0.918750,2.000000,15.000000,60.000000,15.000000,18746,0.218488,0.781263,11,0,1920,1488,0,1764,128,72,0.272581,0.048777,10,0.200000,12
2024-05-24 02:39:54,1786,0.918750,2.000000,15.000000,60.000000,15.000000,18771,0.218101,0.756849,11,0,1920,1488,0,1764,128,72,0.272581,0.048816,10,0.200000,12
2024-05-24 02:39:54,1787,0.918750,2.000000,15.000000,60.000000,15.000000,18737,0.218065,0.756849,11,0,1920,1487,0,1764,128,72,0.272581,0.048764,10,0.200000,12
2024-05-24 02:39:54,1788,0.918750,2.000000,15.000000,60.000000,15.000000,18750,0.218077,0.756849,11,0,1920,1488,0,1764,128,72,0.272603,0.048784,10,0.200000,12
2024-05-24 02:39:55,1789,0.918229,2.000000,15.000000,60.000000,15.000000,18731,0.217976,0.756849,11,0,1920,1487,0,1763,128,72,0.272617,0.048788,10,0.200000,12
2024-05-24 02:39:55,1790,0.229167,2.000000,15.000000,60.000000,15.000000,18746,0.217990,0.756849,11,0,1920,1487,1324,1764,128,72,1.236859,0.207259,10,0.200000,12
2024-05-24 02:39:55,1791,0.918750,2.000000,15.000000,60.000000,15.000000,18716,0.217577,0.756849,11,0,1920,1487,0,1764,128,72,0.272609,0.048731,10,0.200000,12
2024-05-24 02:39:55,1792,0.918750,2.000000,15.000000,60.000000,15.000000,18729,0.217682,0.756849,11,0,1920,1487,0,1764,128,72,0.272609,0.048751,10,0.200000,12
2024-05-24 02:39:55,1793,0.918750,2.000000,15.000000,60.000000,15.000000,18725,0.217643,0.756849,11,0,1920,1487,0,1764,128,72,0.272609,0.048744,10,0.200000,12
2024-05-24 02:39:55,1794,0.918750,2.000000,15.000000,60.000000,15.000000,18775,0.217587,0.756849,11,0,1920,1487,0,1764,128,72,0.272609,0.048823,10,0.200000,12
2024-05-24 02:39:55,1795,0.918229,2.000000,15.000000,60.000000,15.000000,18764,0.216890,0.756849,11,0,1920,1487,0,1763,128,72,0.272595,0.048840,10,0.200000,12
2024-05-24 02:39:55,1796,0.918229,2.000000,15.000000,60.000000,15.000000,18727,0.216837,0.756849,11,0,1920,1487,0,1763,128,72,0.272609,0.048781,10,0.200000,12
2024-05-24 02:39:55,1797,0.918229,2.000000,15.000000,60.000000,15.000000,18727,0.216837,0.756849,11,0,1920,1487,0,1763,128,72,0.272609,0.048781,10,0.200000,12
2024-05-24 02:39:55,1798,0.918229,2.000000,15.000000,60.000000,15.000000,18710,0.216910,0.756849,11,0,1920,1486,0,1763,128,72,0.272609,0.048755,10,0.200000,12
2024-05-24 02:39:55,1799,0.918229,2.000000,15.000000,60.000000,15.000000,18693,0.216751,0.756849,11,0,1920,1486,0,1763,128,72,0.272590,0.048728,10,0.200000,12
2024-05-24 02:39:55,1800,0.228646,2.000000,15.000000,60.000000,15.000000,18737,0.216813,0.756849,11,0,1920,1486,1325,1764,128,72,1.239802,0.207698,10,0.200000,12
2024-05-24 02:39:55,1801,0.918750,2.000000,15.000000,60.000000,15.000000,18729,0.216766,0.756849,11,0,1920,1486,0,1764,128,72,0.272587,0.048751,10,0.200000,12
2024-05-24 02:39:55,1802,0.918229,2.000000,15.000000,60.000000,15.000000,18723,0.216530,0.781263,11,0,1920,1486,0,1763,128,72,0.272620,0.048774,10,0.200000,12
2024-05-24 02:39:55,1803,0.918229,2.000000,15.000000,60.000000,15.000000,18790,0.216510,0.781263,11,0,1920,1487,0,1763,128,72,0.272620,0.048880,10,0.200000,12
2024-05-24 02:39:55,1804,0.918229,2.000000,15.000000,60.000000,15.000000,18760,0.216510,0.781263,11,0,1920,1486,0,1763,128,72,0.272620,0.048834,10,0.200000,12
2024-05-24 02:39:55,1805,0.918229,2.000000,15.000000,60.000000,15.000000,18723,0.216510,0.781263,11,0,1920,1483,0,1763,128,72,0.272620,0.048774,10,0.200000,12
2024-05-24 02:39:55,1806,0.918229,2.000000,15.000000,60.000000,15.000000,18672,0.216298,0.781263,11,0,1920,1481,0,1763,128,72,0.272636,0.048695,10,0.200000,12
2024-05-24 02:39:55,1807,0.918229,2.000000,15.000000,60.000000,15.000000,18656,0.216298,0.781263,11,0,1920,1480,0,1763,128,72,0.272636,0.048669,10,0.200000,12
2024-05-24 02:39:55,1808,0.918229,2.000000,15.000000,60.000000,15.000000,18643,0.216275,0.781263,11,0,1920,1479,0,1763,128,72,0.272640,0.048649,10,0.200000,12
2024-05-24 02:39:55,1809,0.917708,2.000000,15.000000,60.000000,15.000000,18658,0.216039,0.781263,11,0,1920,1479,0,1762,128,72,0.272661,0.048706,10,0.200000,12
2024-05-24 02:39:55,1810,0.232292,2.000000,15.000000,60.000000,15.000000,18708,0.216270,0.781263,11,0,1920,1479,1318,1764,128,72,1.219170,0.204148,10,0.200000,12
2024-05-24 02:39:55,1811,0.918229,2.000000,15.000000,60.000000,15.000000,18697,0.216154,0.781263,11,0,1920,1479,0,1763,128,72,0.272690,0.048735,10,0.200000,12
2024-05-24 02:39:55,1812,0.918229,2.000000,15.000000,60.000000,15.000000,18635,0.216154,0.781263,11,0,1920,1477,0,1763,128,72,0.272666,0.048636,10,0.200000,12
2024-05-24 02:39:55,1813,0.918229,2.000000,15.000000,60.000000,15.000000,18605,0.215910,0.756849,11,0,1920,1476,0,1763,128,72,0.272666,0.048589,10,0.200000,12
2024-05-24 02:39:55,1814,0.918229,2.000000,15.000000,60.000000,15.000000,18647,0.215833,0.756849,11,0,1920,1477,0,1763,128,72,0.272666,0.048656,10,0.200000,12
2024-05-24 02:39:55,1815,0.917708,2.000000,15.000000,60.000000,15.000000,18591,0.215693,0.756849,11,0,1920,1476,0,1762,128,72,0.272657,0.048600,10,0.200000,12
2024-05-24 02:39:55,1816,0.917708,2.000000,15.000000,60.000000,15.000000,18562,0.215489,0.732434,11,0,1920,1475,0,1762,128,72,0.272657,0.048553,10,0.200000,12
2024-05-24 02:39:55,1817,0.917708,2.000000,15.000000,60.000000,15.000000,18549,0.215416,0.732434,11,0,1920,1475,0,1762,128,72,0.272657,0.048534,10,0.200000,12
2024-05-24 02:39:55,1818,0.917188,2.000000,15.000000,60.000000,15.000000,18501,0.215216,0.732434,11,0,1920,1475,0,1761,128,72,0.272679,0.048491,10,0.200000,12
2024-05-24 02:39:55,1819,0.917188,2.000000,15.000000,60.000000,15.000000,18505,0.215226,0.732434,11,0,1920,1475,0,1761,128,72,0.272686,0.048497,10,0.200000,12
2024-05-24 02:39:55,1820,0.233333,2.000000,15.000000,60.000000,15.000000,18499,0.215708,0.732434,11,0,1920,1474,1316,1764,128,72,1.213442,0.201973,10,0.200000,12
2024-05-24 02:39:55,1821,0.918750,2.000000,15.000000,60.000000,15.000000,18499,0.215658,0.732434,11,0,1920,1475,0,1764,128,72,0.272688,0.048387,10,0.200000,12
2024-05-24 02:39:55,1822,0.918750,2.000000,15.000000,60.000000,15.000000,18469,0.215615,0.732434,11,0,1920,1474,0,1764,128,72,0.272761,0.048340,10,0.200000,12
2024-05-24 02:39:55,1823,0.918229,2.000000,15.000000,60.000000,15.000000,18446,0.215485,0.732434,11,0,1920,1474,0,1763,128,72,0.272753,0.048337,10,0.200000,12
2024-05-24 02:39:55,1824,0.918229,2.000000,15.000000,60.000000,15.000000,18388,0.215492,0.732434,10,0,1920,1473,0,1763,128,72,0.272799,0.048244,10,0.200000,12
2024-05-24 02:39:55,1825,0.917708,2.000000,15.000000,60.000000,15.000000,18352,0.215408,0.732434,10,0,1920,1473,0,1762,128,72,0.272772,0.048221,10,0.200000,12
2024-05-24 02:39:55,1826,0.917708,2.000000,15.000000,60.000000,15.000000,18344,0.215315,0.732434,10,0,1920,1472,0,1762,128,72,0.272772,0.048207,10,0.200000,12
2024-05-24 02:39:55,1827,0.917708,2.000000,15.000000,60.000000,15.000000,18356,0.215087,0.732434,10,0,1920,1473,0,1762,128,72,0.272772,0.048227,10,0.200000,12
2024-05-24 02:39:55,1828,0.917708,2.000000,15.000000,60.000000,15.000000,18327,0.215117,0.732434,10,0,1920,1472,0,1762,128,72,0.272769,0.048180,10,0.200000,12
2024-05-24 02:39:55,1829,0.917708,2.000000,15.000000,60.000000,15.000000,18319,0.215110,0.732434,10,0,1920,1472,0,1762,128,72,0.272769,0.048167,10,0.200000,12
2024-05-24 02:39:55,1830,0.234896,2.000000,15.000000,60.000000,15.000000,18356,0.215302,0.732434,10,0,1920,1472,1313,1764,128,72,1.205080,0.199744,10,0.200000,12
2024-05-24 02:39:55,1831,0.918750,2.000000,15.000000,60.000000,15.000000,18365,0.215282,0.732434,10,0,1920,1473,0,1764,128,72,0.272782,0.048174,10,0.200000,12
2024-05-24 02:39:55,1832,0.918750,2.000000,15.000000,60.000000,15.000000,18377,0.215513,0.732434,10,0,1920,1473,0,1764,128,72,0.272782,0.048194,10,0.200000,12
2024-05-24 02:39:55,1833,0.918750,2.000000,15.000000,60.000000,15.000000,18365,0.215398,0.732434,10,0,1920,1473,0,1764,128,72,0.272782,0.048174,10,0.200000,12
2024-05-24 02:39:55,1834,0.918750,2.000000,15.000000,60.000000,15.000000,18344,0.215165,0.732434,10,0,1920,1472,0,1764,128,72,0.272786,0.048140,10,0.200000,12
2024-05-24 02:39:55,1835,0.918750,2.000000,15.000000,60.000000,15.000000,18331,0.215003,0.732434,10,0,1920,1471,0,1764,128,72,0.272795,0.048120,10,0.200000,12
2024-05-24 02:39:55,1836,0.918750,2.000000,15.000000,60.000000,15.000000,18306,0.214807,0.732434,10,0,1920,1470,0,1764,128,72,0.272827,0.048080,10,0.200000,12
2024-05-24 02:39:55,1837,0.918750,2.000000,15.000000,60.000000,15.000000,18314,0.214601,0.732434,10,0,1920,1468,0,1764,128,72,0.272827,0.048094,10,0.200000,12
2024-05-24 02:39:55,1838,0.918750,2.000000,15.000000,60.000000,15.000000,18281,0.214591,0.732434,10,0,1920,1468,0,1764,128,72,0.272827,0.048040,10,0.200000,12
2024-05-24 02:39:55,1839,0.918750,2.000000,15.000000,60.000000,15.000000,18327,0.214488,0.732434,10,0,1920,1468,0,1764,128,72,0.272827,0.048114,10,0.200000,12
2024-05-24 02:39:55,1840,0.235417,2.000000,15.000000,60.000000,15.000000,18310,0.214488,0.732434,10,0,1920,1468,1312,1764,128,72,1.202391,0.199015,10,0.200000,12
2024-05-24 02:39:55,1841,0.918750,2.000000,15.000000,60.000000,15.000000,18277,0.214444,0.732434,10,0,1920,1467,0,1764,128,72,0.272827,0.048033,10,0.200000,12
2024-05-24 02:39:55,1842,0.918229,2.000000,15.000000,60.000000,15.000000,18233,0.214186,0.732434,10,0,1920,1466,0,1763,128,72,0.272799,0.047996,10,0.200000,12
2024-05-24 02:39:55,1843,0.918229,2.000000,15.000000,60.000000,15.000000,18216,0.214070,0.732434,10,0,1920,1466,0,1763,128,72,0.272799,0.047970,10,0.200000,12
