Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:21:04,10000,0.186458,2.000000,15.000000,60.000000,15.000000,16402,0.206665,0.954717,9,0,1920,1378,1406,1764,128,72,0.849796,0.238871,10,0.200000,1
2024-05-24 02:21:04,10001,0.918229,2.000000,15.000000,60.000000,15.000000,16371,0.206562,0.954717,9,0,1920,1377,0,1763,128,72,0.078746,0.044915,10,0.200000,1
2024-05-24 02:21:04,10002,0.918229,2.000000,15.000000,60.000000,15.000000,16350,0.206562,0.954717,9,0,1920,1376,0,1763,128,72,0.078538,0.044879,10,0.200000,1
2024-05-24 02:21:04,10003,0.917708,2.000000,15.000000,60.000000,15.000000,16352,0.206448,0.954717,9,0,1920,1376,0,1762,128,72,0.078573,0.044914,10,0.200000,1
2024-05-24 02:21:04,10004,0.917708,2.000000,15.000000,60.000000,15.000000,16356,0.206462,0.954717,9,0,1920,1376,0,1762,128,72,0.078532,0.044922,10,0.200000,1
2024-05-24 02:21:04,10005,0.917708,2.000000,15.000000,60.000000,15.000000,16381,0.206618,0.954717,9,0,1920,1376,0,1762,128,72,0.078720,0.044965,10,0.200000,1
2024-05-24 02:21:04,10006,0.917708,2.000000,15.000000,60.000000,15.000000,16410,0.206791,0.954717,9,0,1920,1375,0,1762,128,72,0.078720,0.045015,10,0.200000,1
2024-05-24 02:21:04,10007,0.917188,2.000000,15.000000,60.000000,15.000000,16375,0.206721,0.954717,9,0,1920,1375,0,1761,128,72,0.078850,0.044986,10,0.200000,1
2024-05-24 02:21:04,10008,0.917188,2.000000,15.000000,60.000000,15.000000,16421,0.206630,0.954717,9,0,1920,1376,0,1761,128,72,0.078850,0.045065,10,0.200000,1
2024-05-24 02:21:04,10009,0.917188,2.000000,15.000000,60.000000,15.000000,16421,0.206610,0.954717,9,0,1920,1376,0,1761,128,72,0.078915,0.045065,10,0.200000,1
2024-05-24 02:21:04,10010,0.184375,2.000000,15.000000,60.000000,15.000000,16473,0.207538,0.954717,9,0,1920,1376,1410,1764,128,72,0.861648,0.242227,10,0.200000,1
2024-05-24 02:21:04,10011,0.916667,2.000000,15.000000,60.000000,15.000000,16406,0.205202,0.880664,9,0,1920,1376,0,1760,128,72,0.079004,0.045072,10,0.200000,1
2024-05-24 02:21:04,10012,0.916667,2.000000,15.000000,60.000000,15.000000,16402,0.205202,0.880664,9,0,1920,1376,0,1760,128,72,0.079004,0.045065,10,0.200000,1
2024-05-24 02:21:04,10013,0.916667,2.000000,15.000000,60.000000,15.000000,16419,0.205174,0.880664,9,0,1920,1376,0,1760,128,72,0.079004,0.045093,10,0.200000,1
2024-05-24 02:21:04,10014,0.916667,2.000000,15.000000,60.000000,15.000000,16432,0.205469,0.880664,9,0,1920,1376,0,1760,128,72,0.079004,0.045115,10,0.200000,1
2024-05-24 02:21:04,10015,0.916146,2.000000,15.000000,60.000000,15.000000,16396,0.205459,0.880664,9,0,1920,1375,0,1759,128,72,0.079117,0.045086,10,0.200000,1
2024-05-24 02:21:04,10016,0.916146,2.000000,15.000000,60.000000,15.000000,16392,0.205333,0.880664,9,0,1920,1375,0,1759,128,72,0.079117,0.045079,10,0.200000,1
2024-05-24 02:21:04,10017,0.916146,2.000000,15.000000,60.000000,15.000000,16375,0.205402,0.880664,9,0,1920,1374,0,1759,128,72,0.079117,0.045050,10,0.200000,1
2024-05-24 02:21:04,10018,0.916146,2.000000,15.000000,60.000000,15.000000,16409,0.205534,0.880664,9,0,1920,1373,0,1759,128,72,0.079341,0.045108,10,0.200000,1
2024-05-24 02:21:04,10019,0.916146,2.000000,15.000000,60.000000,15.000000,16421,0.205534,0.880664,9,0,1920,1373,0,1759,128,72,0.079341,0.045129,10,0.200000,1
2024-05-24 02:21:04,10020,0.183854,2.000000,15.000000,60.000000,15.000000,16519,0.208132,0.954717,9,0,1920,1372,1411,1764,128,72,0.865706,0.243301,10,0.200000,1
2024-05-24 02:21:04,10021,0.918750,2.000000,15.000000,60.000000,15.000000,16540,0.208132,0.954717,9,0,1920,1373,0,1764,128,72,0.079604,0.045172,10,0.200000,1
2024-05-24 02:21:04,10022,0.918229,2.000000,15.000000,60.000000,15.000000,16538,0.208132,0.954717,9,0,1920,1374,0,1763,128,72,0.079773,0.045200,10,0.200000,1
2024-05-24 02:21:04,10023,0.918229,2.000000,15.000000,60.000000,15.000000,16551,0.208132,0.954717,9,0,1920,1374,0,1763,128,72,0.079975,0.045222,10,0.200000,1
2024-05-24 02:21:04,10024,0.918229,2.000000,15.000000,60.000000,15.000000,16525,0.208097,0.954717,9,0,1920,1374,0,1763,128,72,0.079975,0.045179,10,0.200000,1
2024-05-24 02:21:04,10025,0.918229,2.000000,15.000000,60.000000,15.000000,16484,0.208194,0.954717,9,0,1920,1372,0,1763,128,72,0.079870,0.045108,10,0.200000,1
2024-05-24 02:21:04,10026,0.918229,2.000000,15.000000,60.000000,15.000000,16488,0.208252,0.954717,9,0,1920,1372,0,1763,128,72,0.080007,0.045115,10,0.200000,1
2024-05-24 02:21:04,10027,0.917708,2.000000,15.000000,60.000000,15.000000,16473,0.207783,0.954717,9,0,1920,1373,0,1762,128,72,0.080023,0.045122,10,0.200000,1
2024-05-24 02:21:04,10028,0.917188,2.000000,15.000000,60.000000,15.000000,16446,0.207735,0.954717,9,0,1920,1374,0,1761,128,72,0.080184,0.045108,10,0.200000,1
2024-05-24 02:21:05,10029,0.917188,2.000000,15.000000,60.000000,15.000000,16450,0.207828,0.954717,9,0,1920,1374,0,1761,128,72,0.080184,0.045115,10,0.200000,1
2024-05-24 02:21:05,10030,0.187500,2.000000,15.000000,60.000000,15.000000,16465,0.208152,0.954717,9,0,1920,1372,1404,1764,128,72,0.846662,0.237983,10,0.200000,1
2024-05-24 02:21:05,10031,0.917708,2.000000,15.000000,60.000000,15.000000,16402,0.207221,0.909254,9,0,1920,1372,0,1762,128,72,0.079531,0.045000,10,0.200000,1
2024-05-24 02:21:05,10032,0.917188,2.000000,15.000000,60.000000,15.000000,16396,0.207346,0.909254,9,0,1920,1371,0,1761,128,72,0.079489,0.045022,10,0.200000,1
2024-05-24 02:21:05,10033,0.917188,2.000000,15.000000,60.000000,15.000000,16383,0.207409,0.909254,9,0,1920,1370,0,1761,128,72,0.079489,0.045000,10,0.200000,1
2024-05-24 02:21:05,10034,0.916146,2.000000,15.000000,60.000000,15.000000,16379,0.206582,0.927014,9,0,1920,1371,0,1759,128,72,0.079618,0.045057,10,0.200000,1
2024-05-24 02:21:05,10035,0.916146,2.000000,15.000000,60.000000,15.000000,16392,0.206572,0.927014,9,0,1920,1372,0,1759,128,72,0.079618,0.045079,10,0.200000,1
2024-05-24 02:21:05,10036,0.916146,2.000000,15.000000,60.000000,15.000000,16375,0.206718,0.927014,9,0,1920,1370,0,1759,128,72,0.079618,0.045050,10,0.200000,1
2024-05-24 02:21:05,10037,0.916146,2.000000,15.000000,60.000000,15.000000,16358,0.206718,0.927014,9,0,1920,1369,0,1759,128,72,0.079618,0.045021,10,0.200000,1
2024-05-24 02:21:05,10038,0.916146,2.000000,15.000000,60.000000,15.000000,16358,0.206864,0.927014,9,0,1920,1369,0,1759,128,72,0.079618,0.045021,10,0.200000,1
2024-05-24 02:21:05,10039,0.916146,2.000000,15.000000,60.000000,15.000000,16367,0.206933,0.927014,9,0,1920,1369,0,1759,128,72,0.079618,0.045036,10,0.200000,1
2024-05-24 02:21:05,10040,0.186458,2.000000,15.000000,60.000000,15.000000,16402,0.208587,0.909254,9,0,1920,1369,1406,1764,128,72,0.851924,0.238871,10,0.200000,1
2024-05-24 02:21:05,10041,0.918750,2.000000,15.000000,60.000000,15.000000,16373,0.208587,0.909254,9,0,1920,1369,0,1764,128,72,0.079805,0.044886,10,0.200000,1
2024-05-24 02:21:05,10042,0.918750,2.000000,15.000000,60.000000,15.000000,16385,0.208669,0.909254,9,0,1920,1369,0,1764,128,72,0.079878,0.044908,10,0.200000,1
2024-05-24 02:21:05,10043,0.918750,2.000000,15.000000,60.000000,15.000000,16427,0.208669,0.909254,10,0,1920,1369,0,1764,128,72,0.080167,0.044979,10,0.200000,1
2024-05-24 02:21:05,10044,0.918229,2.000000,15.000000,60.000000,15.000000,16362,0.208411,0.909254,9,0,1920,1369,0,1763,128,72,0.080200,0.044900,10,0.200000,1
2024-05-24 02:21:05,10045,0.918229,2.000000,15.000000,60.000000,15.000000,16383,0.208556,0.909254,10,0,1920,1368,0,1763,128,72,0.080200,0.044936,10,0.200000,1
2024-05-24 02:21:05,10046,0.917708,2.000000,15.000000,60.000000,15.000000,16373,0.208771,0.909254,10,0,1920,1368,0,1762,128,72,0.080156,0.044950,10,0.200000,1
2024-05-24 02:21:05,10047,0.917188,2.000000,15.000000,60.000000,15.000000,16316,0.208459,0.909254,10,0,1920,1367,0,1761,128,72,0.080112,0.044885,10,0.200000,1
2024-05-24 02:21:05,10048,0.917188,2.000000,15.000000,60.000000,15.000000,16321,0.208459,0.909254,9,0,1920,1368,0,1761,128,72,0.080257,0.044893,10,0.200000,1
2024-05-24 02:21:05,10049,0.916667,2.000000,15.000000,60.000000,15.000000,16331,0.207710,0.927014,9,0,1920,1369,0,1760,128,72,0.080140,0.044943,10,0.200000,1
2024-05-24 02:21:05,10050,0.184375,2.000000,15.000000,60.000000,15.000000,16427,0.209458,0.909254,9,0,1920,1369,1410,1764,128,72,0.864533,0.241865,10,0.200000,1
2024-05-24 02:21:05,10051,0.918229,2.000000,15.000000,60.000000,15.000000,16404,0.209403,0.909254,9,0,1920,1369,0,1763,128,72,0.080424,0.044972,10,0.200000,1
2024-05-24 02:21:05,10052,0.918229,2.000000,15.000000,60.000000,15.000000,16371,0.209403,0.909254,9,0,1920,1368,0,1763,128,72,0.080372,0.044915,10,0.200000,1
2024-05-24 02:21:05,10053,0.918229,2.000000,15.000000,60.000000,15.000000,16366,0.209336,0.909254,9,0,1920,1369,0,1763,128,72,0.080384,0.044907,10,0.200000,1
2024-05-24 02:21:05,10054,0.918229,2.000000,15.000000,60.000000,15.000000,16358,0.209319,0.909254,9,0,1920,1369,0,1763,128,72,0.080384,0.044893,10,0.200000,1
2024-05-24 02:21:05,10055,0.918229,2.000000,15.000000,60.000000,15.000000,16366,0.209282,0.909254,9,0,1920,1370,0,1763,128,72,0.080576,0.044907,10,0.200000,1
2024-05-24 02:21:05,10056,0.918229,2.000000,15.000000,60.000000,15.000000,16371,0.209282,0.909254,9,0,1920,1370,0,1763,128,72,0.080576,0.044915,10,0.200000,1
2024-05-24 02:21:05,10057,0.918229,2.000000,15.000000,60.000000,15.000000,16425,0.209282,0.909254,9,0,1920,1370,0,1763,128,72,0.080791,0.045008,10,0.200000,1
2024-05-24 02:21:05,10058,0.918229,2.000000,15.000000,60.000000,15.000000,16438,0.209377,0.909254,9,0,1920,1370,0,1763,128,72,0.080791,0.045029,10,0.200000,1
2024-05-24 02:21:05,10059,0.918229,2.000000,15.000000,60.000000,15.000000,16433,0.209377,0.909254,9,0,1920,1370,0,1763,128,72,0.080791,0.045022,10,0.200000,1
2024-05-24 02:21:05,10060,0.184896,2.000000,15.000000,60.000000,15.000000,16448,0.208569,0.863792,9,0,1920,1370,1409,1764,128,72,0.862887,0.241324,10,0.200000,1
2024-05-24 02:21:05,10061,0.918750,2.000000,15.000000,60.000000,15.000000,16435,0.208679,0.863792,9,0,1920,1370,0,1764,128,72,0.080782,0.044993,10,0.200000,1
2024-05-24 02:21:05,10062,0.918750,2.000000,15.000000,60.000000,15.000000,16419,0.208921,0.863792,9,0,1920,1369,0,1764,128,72,0.080782,0.044965,10,0.200000,1
2024-05-24 02:21:05,10063,0.918750,2.000000,15.000000,60.000000,15.000000,16444,0.209043,0.863792,9,0,1920,1369,0,1764,128,72,0.080782,0.045008,10,0.200000,1
2024-05-24 02:21:05,10064,0.918229,2.000000,15.000000,60.000000,15.000000,16354,0.209228,0.863792,8,0,1920,1368,0,1763,128,72,0.081085,0.044886,10,0.200000,1
2024-05-24 02:21:05,10065,0.917708,2.000000,15.000000,60.000000,15.000000,16343,0.209196,0.863792,9,0,1920,1367,0,1762,128,72,0.081095,0.044900,10,0.200000,1
2024-05-24 02:21:05,10066,0.917188,2.000000,15.000000,60.000000,15.000000,16396,0.209122,0.863792,9,0,1920,1369,0,1761,128,72,0.080992,0.045022,10,0.200000,1
2024-05-24 02:21:05,10067,0.917188,2.000000,15.000000,60.000000,15.000000,16404,0.209306,0.863792,9,0,1920,1369,0,1761,128,72,0.080992,0.045036,10,0.200000,1
2024-05-24 02:21:05,10068,0.917188,2.000000,15.000000,60.000000,15.000000,16404,0.209416,0.863792,9,0,1920,1369,0,1761,128,72,0.081012,0.045036,10,0.200000,1
2024-05-24 02:21:05,10069,0.916667,2.000000,15.000000,60.000000,15.000000,16377,0.208589,0.927014,9,0,1920,1369,0,1760,128,72,0.081025,0.045022,10,0.200000,1
2024-05-24 02:21:05,10070,0.185417,2.000000,15.000000,60.000000,15.000000,16427,0.209673,0.863792,10,0,1920,1367,1408,1764,128,72,0.859755,0.240458,10,0.200000,1
2024-05-24 02:21:05,10071,0.918229,2.000000,15.000000,60.000000,15.000000,16400,0.209698,0.863792,10,0,1920,1367,0,1763,128,72,0.080596,0.044965,10,0.200000,1
2024-05-24 02:21:05,10072,0.918229,2.000000,15.000000,60.000000,15.000000,16396,0.209784,0.863792,10,0,1920,1367,0,1763,128,72,0.080596,0.044958,10,0.200000,1
2024-05-24 02:21:05,10073,0.918229,2.000000,15.000000,60.000000,15.000000,16412,0.210072,0.863792,10,0,1920,1367,0,1763,128,72,0.080596,0.044986,10,0.200000,1
2024-05-24 02:21:05,10074,0.918229,2.000000,15.000000,60.000000,15.000000,16421,0.210274,0.863792,10,0,1920,1367,0,1763,128,72,0.080596,0.045000,10,0.200000,1
2024-05-24 02:21:05,10075,0.918229,2.000000,15.000000,60.000000,15.000000,16429,0.210364,0.863792,10,0,1920,1367,0,1763,128,72,0.080596,0.045015,10,0.200000,1
2024-05-24 02:21:05,10076,0.918229,2.000000,15.000000,60.000000,15.000000,16408,0.210593,0.863792,10,0,1920,1366,0,1763,128,72,0.080596,0.044979,10,0.200000,1
2024-05-24 02:21:05,10077,0.918229,2.000000,15.000000,60.000000,15.000000,16421,0.210251,0.863792,10,0,1920,1365,0,1763,128,72,0.080528,0.045000,10,0.200000,1
2024-05-24 02:21:05,10078,0.918229,2.000000,15.000000,60.000000,15.000000,16383,0.210302,0.863792,10,0,1920,1363,0,1763,128,72,0.080528,0.044936,10,0.200000,1
2024-05-24 02:21:05,10079,0.918229,2.000000,15.000000,60.000000,15.000000,16350,0.210885,0.863792,10,0,1920,1363,0,1763,128,72,0.080795,0.044879,10,0.200000,1
2024-05-24 02:21:05,10080,0.187500,2.000000,15.000000,60.000000,15.000000,16335,0.211454,0.909254,9,0,1920,1363,1404,1764,128,72,0.849564,0.236976,10,0.200000,1
2024-05-24 02:21:05,10081,0.918750,2.000000,15.000000,60.000000,15.000000,16335,0.211807,0.909254,9,0,1920,1363,0,1764,128,72,0.081550,0.044822,10,0.200000,1
2024-05-24 02:21:05,10082,0.918229,2.000000,15.000000,60.000000,15.000000,16333,0.211624,0.909254,9,0,1920,1364,0,1763,128,72,0.081505,0.044850,10,0.200000,1
2024-05-24 02:21:05,10083,0.918229,2.000000,15.000000,60.000000,15.000000,16329,0.211624,0.909254,9,0,1920,1364,0,1763,128,72,0.081505,0.044843,10,0.200000,1
2024-05-24 02:21:05,10084,0.918229,2.000000,15.000000,60.000000,15.000000,16333,0.211681,0.909254,9,0,1920,1364,0,1763,128,72,0.081402,0.044850,10,0.200000,1
2024-05-24 02:21:05,10085,0.918229,2.000000,15.000000,60.000000,15.000000,16383,0.211769,0.909254,9,0,1920,1365,0,1763,128,72,0.081729,0.044936,10,0.200000,1
2024-05-24 02:21:05,10086,0.918229,2.000000,15.000000,60.000000,15.000000,16379,0.211669,0.909254,9,0,1920,1366,0,1763,128,72,0.081729,0.044929,10,0.200000,1
2024-05-24 02:21:05,10087,0.918229,2.000000,15.000000,60.000000,15.000000,16379,0.212429,0.954717,9,0,1920,1366,0,1763,128,72,0.081729,0.044929,10,0.200000,1
2024-05-24 02:21:05,10088,0.918229,2.000000,15.000000,60.000000,15.000000,16417,0.212620,0.954717,9,0,1920,1367,0,1763,128,72,0.081792,0.044993,10,0.200000,1
2024-05-24 02:21:05,10089,0.917708,2.000000,15.000000,60.000000,15.000000,16398,0.212434,0.954717,9,0,1920,1366,0,1762,128,72,0.081751,0.044993,10,0.200000,1
2024-05-24 02:21:05,10090,0.187500,2.000000,15.000000,60.000000,15.000000,16427,0.212982,0.954717,9,0,1920,1364,1404,1764,128,72,0.850154,0.237691,10,0.200000,1
2024-05-24 02:21:05,10091,0.918229,2.000000,15.000000,60.000000,15.000000,16404,0.212746,0.954717,9,0,1920,1364,0,1763,128,72,0.081568,0.044972,10,0.200000,1
2024-05-24 02:21:05,10092,0.918229,2.000000,15.000000,60.000000,15.000000,16408,0.212746,0.954717,9,0,1920,1364,0,1763,128,72,0.081568,0.044979,10,0.200000,1
2024-05-24 02:21:05,10093,0.918229,2.000000,15.000000,60.000000,15.000000,16408,0.212777,0.954717,9,0,1920,1364,0,1763,128,72,0.081568,0.044979,10,0.200000,1
2024-05-24 02:21:05,10094,0.918229,2.000000,15.000000,60.000000,15.000000,16404,0.212748,0.954717,9,0,1920,1364,0,1763,128,72,0.081694,0.044972,10,0.200000,1
2024-05-24 02:21:05,10095,0.917188,2.000000,15.000000,60.000000,15.000000,16358,0.212852,0.954717,9,0,1920,1363,0,1761,128,72,0.081805,0.044957,10,0.200000,1
2024-05-24 02:21:05,10096,0.917188,2.000000,15.000000,60.000000,15.000000,16333,0.212892,0.954717,9,0,1920,1363,0,1761,128,72,0.081777,0.044914,10,0.200000,1
2024-05-24 02:21:05,10097,0.917188,2.000000,15.000000,60.000000,15.000000,16337,0.212892,0.954717,9,0,1920,1363,0,1761,128,72,0.081777,0.044921,10,0.200000,1
2024-05-24 02:21:05,10098,0.917188,2.000000,15.000000,60.000000,15.000000,16304,0.212892,0.954717,9,0,1920,1363,0,1761,128,72,0.081686,0.044864,10,0.200000,1
2024-05-24 02:21:05,10099,0.917188,2.000000,15.000000,60.000000,15.000000,16283,0.213041,0.954717,9,0,1920,1362,0,1761,128,72,0.081761,0.044828,10,0.200000,1
2024-05-24 02:21:05,10100,0.185417,2.000000,15.000000,60.000000,15.000000,16331,0.213109,0.954717,9,0,1920,1361,1408,1764,128,72,0.861763,0.239702,10,0.200000,1
2024-05-24 02:21:05,10101,0.918750,2.000000,15.000000,60.000000,15.000000,16318,0.213284,0.954717,9,0,1920,1361,0,1764,128,72,0.081550,0.044793,10,0.200000,1
2024-05-24 02:21:06,10102,0.918750,2.000000,15.000000,60.000000,15.000000,16310,0.213284,0.954717,9,0,1920,1362,0,1764,128,72,0.081825,0.044779,10,0.200000,1
2024-05-24 02:21:06,10103,0.918750,2.000000,15.000000,60.000000,15.000000,16306,0.213589,0.954717,9,0,1920,1361,0,1764,128,72,0.081900,0.044771,10,0.200000,1
2024-05-24 02:21:06,10104,0.918750,2.000000,15.000000,60.000000,15.000000,16297,0.213706,0.954717,9,0,1920,1360,0,1764,128,72,0.081876,0.044757,10,0.200000,1
2024-05-24 02:21:06,10105,0.918750,2.000000,15.000000,60.000000,15.000000,16293,0.213710,0.954717,9,0,1920,1360,0,1764,128,72,0.081876,0.044750,10,0.200000,1
2024-05-24 02:21:06,10106,0.918229,2.000000,15.000000,60.000000,15.000000,16287,0.213556,0.954717,9,0,1920,1359,0,1763,128,72,0.081651,0.044771,10,0.200000,1
2024-05-24 02:21:06,10107,0.918229,2.000000,15.000000,60.000000,15.000000,16291,0.213381,0.954717,9,0,1920,1359,0,1763,128,72,0.081800,0.044778,10,0.200000,1
2024-05-24 02:21:06,10108,0.918229,2.000000,15.000000,60.000000,15.000000,16312,0.213381,0.954717,9,0,1920,1360,0,1763,128,72,0.081757,0.044814,10,0.200000,1
2024-05-24 02:21:06,10109,0.917708,2.000000,15.000000,60.000000,15.000000,16310,0.213332,0.954717,9,0,1920,1361,0,1762,128,72,0.081940,0.044843,10,0.200000,1
2024-05-24 02:21:06,10110,0.184896,2.000000,15.000000,60.000000,15.000000,16335,0.213369,0.954717,9,0,1920,1359,1409,1764,128,72,0.865559,0.240434,10,0.200000,1
2024-05-24 02:21:06,10111,0.917708,2.000000,15.000000,60.000000,15.000000,16293,0.212918,0.954717,9,0,1920,1358,0,1762,128,72,0.081858,0.044814,10,0.200000,1
2024-05-24 02:21:06,10112,0.917708,2.000000,15.000000,60.000000,15.000000,16272,0.212988,0.954717,9,0,1920,1358,0,1762,128,72,0.081924,0.044778,10,0.200000,1
2024-05-24 02:21:06,10113,0.917188,2.000000,15.000000,60.000000,15.000000,16224,0.213016,0.954717,9,0,1920,1358,0,1761,128,72,0.081745,0.044727,10,0.200000,1
2024-05-24 02:21:06,10114,0.917188,2.000000,15.000000,60.000000,15.000000,16233,0.213163,0.954717,9,0,1920,1358,0,1761,128,72,0.081915,0.044742,10,0.200000,1
2024-05-24 02:21:06,10115,0.917188,2.000000,15.000000,60.000000,15.000000,16220,0.213163,0.954717,9,0,1920,1358,0,1761,128,72,0.081946,0.044720,10,0.200000,1
2024-05-24 02:21:06,10116,0.917188,2.000000,15.000000,60.000000,15.000000,16216,0.213303,0.954717,9,0,1920,1359,0,1761,128,72,0.081946,0.044713,10,0.200000,1
2024-05-24 02:21:06,10117,0.916667,2.000000,15.000000,60.000000,15.000000,16197,0.213113,0.973365,9,0,1920,1358,0,1760,128,72,0.082023,0.044712,10,0.200000,1
2024-05-24 02:21:06,10118,0.916667,2.000000,15.000000,60.000000,15.000000,16168,0.213113,0.973365,9,0,1920,1357,0,1760,128,72,0.082110,0.044662,10,0.200000,1
2024-05-24 02:21:06,10119,0.916146,2.000000,15.000000,60.000000,15.000000,16233,0.213279,0.973365,9,0,1920,1358,0,1759,128,72,0.082147,0.044806,10,0.200000,1
2024-05-24 02:21:06,10120,0.185938,2.000000,15.000000,60.000000,15.000000,16314,0.214197,0.954717,9,0,1920,1357,1407,1764,128,72,0.860406,0.238875,10,0.200000,1
2024-05-24 02:21:06,10121,0.918750,2.000000,15.000000,60.000000,15.000000,16310,0.214147,0.954717,9,0,1920,1357,0,1764,128,72,0.082209,0.044779,10,0.200000,1
2024-05-24 02:21:06,10122,0.918750,2.000000,15.000000,60.000000,15.000000,16314,0.214147,0.954717,9,0,1920,1358,0,1764,128,72,0.082541,0.044786,10,0.200000,1
2024-05-24 02:21:06,10123,0.918750,2.000000,15.000000,60.000000,15.000000,16331,0.214396,0.954717,9,0,1920,1358,0,1764,128,72,0.082541,0.044814,10,0.200000,1
2024-05-24 02:21:06,10124,0.918750,2.000000,15.000000,60.000000,15.000000,16293,0.213766,0.909254,8,0,1920,1359,0,1764,128,72,0.082541,0.044750,10,0.200000,1
2024-05-24 02:21:06,10125,0.918750,2.000000,15.000000,60.000000,15.000000,16293,0.213759,0.909254,8,0,1920,1360,0,1764,128,72,0.082673,0.044750,10,0.200000,1
2024-05-24 02:21:06,10126,0.918750,2.000000,15.000000,60.000000,15.000000,16314,0.213790,0.909254,8,0,1920,1360,0,1764,128,72,0.082673,0.044786,10,0.200000,1
2024-05-24 02:21:06,10127,0.918750,2.000000,15.000000,60.000000,15.000000,16293,0.213790,0.909254,8,0,1920,1359,0,1764,128,72,0.082673,0.044750,10,0.200000,1
2024-05-24 02:21:06,10128,0.918750,2.000000,15.000000,60.000000,15.000000,16310,0.213931,0.909254,8,0,1920,1358,0,1764,128,72,0.082673,0.044779,10,0.200000,1
2024-05-24 02:21:06,10129,0.918229,2.000000,15.000000,60.000000,15.000000,16316,0.213916,0.909254,8,0,1920,1360,0,1763,128,72,0.082859,0.044821,10,0.200000,1
2024-05-24 02:21:06,10130,0.185417,2.000000,15.000000,60.000000,15.000000,16343,0.214040,0.909254,8,0,1920,1361,1408,1764,128,72,0.864888,0.239800,10,0.200000,1
2024-05-24 02:21:06,10131,0.918750,2.000000,15.000000,60.000000,15.000000,16348,0.214157,0.909254,8,0,1920,1360,0,1764,128,72,0.082933,0.044843,10,0.200000,1
2024-05-24 02:21:06,10132,0.918750,2.000000,15.000000,60.000000,15.000000,16360,0.214187,0.909254,8,0,1920,1359,0,1764,128,72,0.083235,0.044865,10,0.200000,1
2024-05-24 02:21:06,10133,0.918750,2.000000,15.000000,60.000000,15.000000,16394,0.214270,0.909254,8,0,1920,1358,0,1764,128,72,0.083412,0.044922,10,0.200000,1
2024-05-24 02:21:06,10134,0.918750,2.000000,15.000000,60.000000,15.000000,16385,0.214329,0.909254,9,0,1920,1357,0,1764,128,72,0.083412,0.044908,10,0.200000,1
2024-05-24 02:21:06,10135,0.918750,2.000000,15.000000,60.000000,15.000000,16385,0.215216,0.954717,9,0,1920,1357,0,1764,128,72,0.083412,0.044908,10,0.200000,1
2024-05-24 02:21:06,10136,0.918750,2.000000,15.000000,60.000000,15.000000,16364,0.215306,0.954717,9,0,1920,1356,0,1764,128,72,0.083412,0.044872,10,0.200000,1
2024-05-24 02:21:06,10137,0.918750,2.000000,15.000000,60.000000,15.000000,16339,0.215133,0.954717,9,0,1920,1355,0,1764,128,72,0.083412,0.044829,10,0.200000,1
2024-05-24 02:21:06,10138,0.918750,2.000000,15.000000,60.000000,15.000000,16348,0.215242,0.954717,9,0,1920,1355,0,1764,128,72,0.083412,0.044843,10,0.200000,1
2024-05-24 02:21:06,10139,0.918750,2.000000,15.000000,60.000000,15.000000,16348,0.215242,0.954717,9,0,1920,1355,0,1764,128,72,0.083555,0.044843,10,0.200000,1
2024-05-24 02:21:06,10140,0.183854,2.000000,15.000000,60.000000,15.000000,16348,0.215377,0.954717,9,0,1920,1353,1411,1764,128,72,0.875275,0.241945,10,0.200000,1
2024-05-24 02:21:06,10141,0.918229,2.000000,15.000000,60.000000,15.000000,16312,0.214562,0.954717,9,0,1920,1353,0,1763,128,72,0.083601,0.044814,10,0.200000,1
2024-05-24 02:21:06,10142,0.918229,2.000000,15.000000,60.000000,15.000000,16320,0.214562,0.954717,9,0,1920,1354,0,1763,128,72,0.083601,0.044829,10,0.200000,1
2024-05-24 02:21:06,10143,0.917708,2.000000,15.000000,60.000000,15.000000,16339,0.214236,0.954717,9,0,1920,1355,0,1762,128,72,0.083127,0.044893,10,0.200000,1
2024-05-24 02:21:06,10144,0.917708,2.000000,15.000000,60.000000,15.000000,16314,0.213989,0.954717,9,0,1920,1355,0,1762,128,72,0.083161,0.044850,10,0.200000,1
2024-05-24 02:21:06,10145,0.917708,2.000000,15.000000,60.000000,15.000000,16310,0.213989,0.954717,9,0,1920,1355,0,1762,128,72,0.083161,0.044843,10,0.200000,1
2024-05-24 02:21:06,10146,0.917188,2.000000,15.000000,60.000000,15.000000,16266,0.214207,0.954717,9,0,1920,1354,0,1761,128,72,0.083115,0.044799,10,0.200000,1
2024-05-24 02:21:06,10147,0.917188,2.000000,15.000000,60.000000,15.000000,16291,0.214386,0.954717,9,0,1920,1354,0,1761,128,72,0.083115,0.044842,10,0.200000,1
2024-05-24 02:21:06,10148,0.917188,2.000000,15.000000,60.000000,15.000000,16279,0.214386,0.954717,9,0,1920,1353,0,1761,128,72,0.083235,0.044821,10,0.200000,1
2024-05-24 02:21:06,10149,0.917188,2.000000,15.000000,60.000000,15.000000,16279,0.214502,0.954717,9,0,1920,1353,0,1761,128,72,0.083173,0.044821,10,0.200000,1
