Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:36:43,12959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10530633,6684957,6484004,6416594,6733029,6737753,6881206,6613789,6632251,6486297,7020050,7020050
2024-05-24 02:36:44,12969,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7304888,5220205,5426325,5209422,5865351,5298488,5298205,4958959,5263569,5399353,5524476,5511828
2024-05-24 02:36:46,12979,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8843094,7293528,7365900,7456341,7188395,7186066,7378717,7458410,7210217,7392810,7477347,7424531
2024-05-24 02:36:47,12989,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7892563,5982027,5946151,6188148,6232936,5959952,6037780,6106526,6198330,6168334,6271274,6228954
2024-05-24 02:36:48,12999,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7918965,5932226,5985274,5989741,5991204,5817622,5976597,5945582,5813890,6074340,6144543,6130572
2024-05-24 02:36:49,13009,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6790961,5259226,5306449,5447328,5429200,5346713,5404522,5466399,5313022,5378903,5514272,5514272
2024-05-24 02:36:50,13019,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8641608,6537040,6571974,6488722,6275277,6105312,6540909,6436287,6209592,6253599,6606031,6606031
2024-05-24 02:36:51,13029,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6524207,5254383,5249292,5248825,5203161,5141489,5186090,5064108,5159511,5044740,5307579,5307579
2024-05-24 02:36:52,13039,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6923614,4679037,4839199,4869470,4954814,4878415,4567546,4999567,5037219,4919685,5066856,5003761
2024-05-24 02:36:54,13049,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5847417,4373095,4197680,4132097,4282709,4345053,4412541,4403571,4483569,4400681,4487841,4398109
2024-05-24 02:36:55,13059,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8378828,7140925,7806007,7017563,7845196,7875551,7740234,7143684,7192892,6730453,7487133,7251834
2024-05-24 02:36:56,13069,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7362226,5767698,5008590,4975329,5863886,6273402,5214641,5324431,5162285,5975695,5692817,5692817
2024-05-24 02:36:56,13079,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7053744,5327101,5167621,5060189,4963942,4990140,4863733,5079432,4992330,5088324,5258655,5175185
2024-05-24 02:36:57,13089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5909801,4429013,4580950,4396592,4561490,4588408,4613072,4368703,4388740,4391138,4622790,4622790
2024-05-24 02:36:57,13099,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10494177,7240232,6470038,6528226,6541360,7255229,7604312,7359407,7490330,6500304,7348361,7348361
2024-05-24 02:36:57,13109,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7487840,5115030,5165099,5199546,5191266,5845609,5207992,5274584,5228131,5829106,5554419,5554419
2024-05-24 02:36:57,13119,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7258055,5091413,4881847,5291136,4875005,5087786,4906615,4899775,5072426,5027528,5239157,5239157
2024-05-24 02:36:57,13129,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6060878,4522546,4489059,4496267,4533752,4516933,4522203,4553159,4519563,4525222,4673958,4673958
2024-05-24 02:36:57,13139,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9160090,6336421,6313483,6337501,6333042,6379510,6348963,6304106,6337101,6369246,6621946,6621946
2024-05-24 02:36:58,13149,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6866397,5265503,5305275,5248170,5288679,5302479,5323358,5263565,5333316,5319375,5451611,5420524
2024-05-24 02:36:58,13159,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7118932,4898026,4874633,4861568,4869057,4870248,4868523,4856588,4875994,4860125,5095369,5095369
2024-05-24 02:36:58,13169,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5906095,4386546,4428420,4401764,4441371,4409563,4429517,4436338,4425331,4433164,4569810,4569810
2024-05-24 02:36:58,13179,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13795338,4441955,4461598,4466034,4489558,4543508,4495146,4447687,4481831,4456432,5407908,5380566
2024-05-24 02:36:58,13189,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15037179,3971710,4009013,4005170,4014522,4048422,4034072,3990920,3999724,4077199,5118792,5108950
2024-05-24 02:36:58,13199,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13668089,3934243,3979090,3942246,3949810,3999561,4010741,4006723,4027087,4000952,4951853,4944743
2024-05-24 02:36:59,13209,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18731731,3978501,4085322,4082235,4070632,4083407,4079476,4081694,4081345,4091709,5536605,5536605
2024-05-24 02:36:59,13219,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15252873,6947832,6976895,6935693,6948543,6935413,6964256,6967695,6962846,6872508,7776455,7776455
2024-05-24 02:36:59,13229,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13144661,6544680,6515297,6498560,6526694,6555083,6549428,6515149,6492564,6533618,7187572,7187572
2024-05-24 02:36:59,13239,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,22346641,7063950,7063282,6945966,6964980,7053665,6979981,7097945,7050808,6994121,8556133,8460735
2024-05-24 02:36:59,13249,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,19031765,6872784,6938453,6858439,6899099,6930768,6889702,6848877,6902412,6898226,8107052,8055899
2024-05-24 02:37:00,13259,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12171589,4132457,4095542,4118209,4130475,4144625,4119974,4131982,4136035,4150471,4933135,4933135
2024-05-24 02:37:00,13269,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10785195,3679284,3681306,3702530,3741002,3745673,3655623,3650312,3693031,3748130,4408208,4403075
2024-05-24 02:37:00,13279,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,19581809,4047253,4163428,4215594,4210263,4201822,4149634,4127097,4132951,4146075,5697591,5697591
2024-05-24 02:37:00,13289,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16539715,3963211,4013908,4030779,4023073,4028623,4037774,3967700,4036738,4032078,5267359,5267359
2024-05-24 02:37:00,13299,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12631235,4298799,4167163,4839980,4811866,4807616,4866413,4843598,4456945,4932533,5465614,5465614
2024-05-24 02:37:01,13309,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10896860,4214861,4256147,4286885,4241364,4265451,4216010,4163696,4195625,4184021,4892091,4830969
2024-05-24 02:37:01,13319,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,19661101,4247910,4647392,4740922,4772844,4289404,4819408,4346072,4292685,4658500,6047623,6047623
2024-05-24 02:37:01,13329,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16677563,4401261,4202086,4301186,4404592,4369437,4473127,4403812,4102877,4384878,5572081,5572081
2024-05-24 02:37:01,13339,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14547362,4266188,4739881,4755568,4777996,4332570,4773631,4746472,4668903,4762627,5637119,5629611
2024-05-24 02:37:01,13349,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10736657,4153031,4187759,4104457,3916303,4173801,4201915,4118615,4230608,4165198,4798834,4779844
2024-05-24 02:37:02,13359,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19693976,4738784,4680710,4275584,4354571,4697844,4676306,4346227,4343190,4332738,6013992,6013992
2024-05-24 02:37:02,13369,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17240266,4354976,4400664,4352747,4368753,4200512,4381838,4331346,4376175,4182533,5618980,5618980
2024-05-24 02:37:02,13379,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13952525,4625085,4311853,4757899,4636942,4732876,4678971,4261908,4298597,4314825,5457147,5457147
2024-05-24 02:37:02,13389,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10972429,4183099,4060088,3949099,4223764,4224530,4071396,4044315,4170683,4160198,4805959,4773737
2024-05-24 02:37:02,13399,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19801770,4333090,4729604,4387375,4323673,4318282,4710649,4745188,4367344,4654548,6037152,6037152
2024-05-24 02:37:02,13409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,17505546,4298317,4163577,4363464,4391337,4386097,4228480,4395574,4400200,4180906,5631349,5631349
2024-05-24 02:37:03,13419,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13910368,4199322,4150517,4178740,4075263,4228750,4204740,4209069,4240149,4478688,5187559,5187559
2024-05-24 02:37:03,13429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10839941,3771717,3793487,3813200,3800430,3843139,3846017,3872160,3845525,3846816,4527242,4527242
2024-05-24 02:37:03,13439,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,19581801,4287479,4332936,4340179,4324738,4343839,4352018,4338711,4364529,4364154,5863038,5835357
2024-05-24 02:37:03,13449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,17346161,4160042,4203517,4165550,4145612,4152198,4149528,4147627,4166935,4170124,5480729,5449300
2024-05-24 02:37:03,13459,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,22180705,4861436,4890263,4869177,4850585,4899755,4879505,4894237,4856815,4850458,6603293,6510750
2024-05-24 02:37:04,13469,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,52121142,5588238,5534876,5516490,5510465,5563558,5537191,5487799,5619022,5479055,10195783,10054298
2024-05-24 02:37:04,13479,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,31630560,8540118,8532723,8514611,8621721,8539311,8595272,8528009,8584869,8515794,10860298,10860298
2024-05-24 02:37:04,13489,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,25220887,7390008,7433603,7429263,7397853,7462146,7398962,7380490,7420200,7462287,9199569,9199569
2024-05-24 02:37:04,13499,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,66293468,9186535,9044621,9147167,9080802,9104050,9150570,9181213,9041637,9218108,14844816,14844816
2024-05-24 02:37:05,13509,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,52617852,8040981,8032845,8005996,8000664,8004104,8022172,8072609,8034055,8156420,12498769,12453992
2024-05-24 02:37:05,13519,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,29395075,6274799,6301352,6269505,6269821,6311158,6323411,6217340,6258252,6187586,8580829,8318289
2024-05-24 02:37:05,13529,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,23259445,4567289,4621207,4597456,4581882,4651856,4716503,4772445,4577430,4621830,6496733,6496733
2024-05-24 02:37:05,13539,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,59575781,6344276,6382108,6185517,6313968,6339451,6175457,6371967,6230714,6347635,11626687,11626687
2024-05-24 02:37:06,13549,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,49088379,5129554,5177214,5179239,5264382,5107328,5261993,5121138,5118896,5149342,9559746,9493534
2024-05-24 02:37:06,13559,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,29860858,7205952,6155323,6913601,7235683,6149303,6429814,7273340,6104149,7262749,9059077,9059077
2024-05-24 02:37:06,13569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,24323885,5401043,4759699,5229668,5434884,5291139,4982975,5434554,4784994,5359650,7100248,7006495
2024-05-24 02:37:06,13579,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,60205294,7472722,6501017,7394262,6548937,7525888,6542820,7518651,7625717,6477306,12381261,12381261
2024-05-24 02:37:06,13589,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,51898766,6101780,6076168,5359843,6074396,6069985,5305387,6057679,6027717,5414106,10438582,10102815
2024-05-24 02:37:07,13599,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,29734680,6458616,6538795,6457925,6676769,6487894,6590137,6543829,6557759,6593533,8863993,8671797
2024-05-24 02:37:07,13609,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,23932566,4986740,4943135,4966338,4959998,4954014,4947264,4967660,4966717,4942214,6856664,6740281
2024-05-24 02:37:07,13619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,60489077,6416236,6409761,6348679,6434486,6397421,6400593,6458478,6411580,6454482,11822079,11822079
2024-05-24 02:37:07,13629,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,49449762,5277145,5342342,5213369,5246429,5258920,5269539,5219838,5199622,5241219,9671818,9584398
2024-05-24 02:37:26,14639,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6453146,6963471,6816981,6738250,6700939,6683776,6921419,6665667,6995667,6786386,6772569,6749807
2024-05-24 02:37:28,14649,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7783678,6208938,6415588,6298118,6241518,5977204,6311041,6409186,6493536,6384617,6452342,6373925
2024-05-24 02:37:30,14659,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6510881,6454132,6583067,6268120,6684570,6474364,6391071,6378380,6409438,6559029,6471304,6390289
2024-05-24 02:37:31,14669,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6167000,6279760,6472678,6281386,6501738,6337576,6298497,6208278,6443016,6389990,6337991,6337991
2024-05-24 02:37:33,14679,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5807344,5738727,5792749,5977499,5862610,5667502,5814848,5779922,5781547,5721464,5794420,5794420
2024-05-24 02:37:35,14689,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6676765,7093662,6450740,6811552,6692320,6522519,6433067,6468778,6911803,6596639,6665784,6555298
2024-05-24 02:37:36,14699,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5894464,5809013,5609854,5696664,5619311,5785626,5819840,5814399,5651780,5624096,5732504,5630259
2024-05-24 02:37:38,14709,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6450790,6258960,6130398,6507404,6425692,6396863,6459080,6448893,6431135,6183327,6369253,6329490
2024-05-24 02:37:40,14719,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5958856,5501314,5971849,5749068,5732742,5498802,6181304,5885085,5792853,5884766,5815663,5783789
2024-05-24 02:37:42,14729,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6217987,6452281,6855529,6507907,6213582,6509481,6335340,6666124,6743631,6416542,6491839,6476537
2024-05-24 02:37:43,14739,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5580667,5620762,6057086,5881028,5831828,5597690,5462901,5823190,5720389,5801304,5737683,5667377
2024-05-24 02:37:44,14749,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7666723,7448976,7823552,7600429,7595721,7646954,7459158,7483989,7365859,7474393,7556574,7556574
2024-05-24 02:37:45,14759,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6920477,6863133,6486283,6854052,7038030,6844982,6890195,6963980,6620429,6882415,6836397,6782889
2024-05-24 02:37:47,14769,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7170024,7464638,7171729,7384206,7340255,7141209,7480279,7152676,7140236,7312996,7275824,7275824
2024-05-24 02:37:49,14779,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6897083,6894394,6898333,6950597,6950231,7008006,6750630,6942821,6843239,6831948,6896727,6847048
2024-05-24 02:37:51,14789,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7653795,7607376,7932722,7665235,7885539,7877987,7944483,7913993,7528297,7685822,7769524,7643018
2024-05-24 02:37:52,14799,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6729305,6959772,7004391,6954945,6847294,6712099,6709737,6912016,6890910,6818467,6853892,6748539
2024-05-24 02:37:53,14809,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8924912,8565127,8947328,8730630,9083617,8668762,8696231,8921951,8533365,9173084,8824499,8824499
2024-05-24 02:37:54,14819,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7963070,8463894,8424347,8378395,8431032,8461902,8539707,8328422,8297011,8273960,8356173,8301259
2024-05-24 02:37:55,14829,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8685952,9333203,9605533,9282371,8825011,9572150,8875637,9511089,9327031,9504920,9252289,9252289
2024-05-24 02:37:58,14839,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8288095,8733653,8670711,8681457,8738293,8346709,8484850,8828524,8568523,8658714,8599952,8526965
2024-05-24 02:37:58,14849,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6202370,6104627,6150822,6186379,6196332,6246831,5836838,6102463,6166820,6196389,6138986,6129845
2024-05-24 02:37:59,14859,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5326524,5671157,5542097,5532412,5501022,5436193,5638840,5692125,5540095,5499757,5538022,5538022
2024-05-24 02:38:01,14869,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6139330,6375971,6264836,6219590,6227850,6484940,6397776,6281929,6412897,6301937,6310705,6215969
2024-05-24 02:38:03,14879,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5039650,5510768,5366106,5498746,5441669,5487782,5195881,5230667,5297666,5137580,5320650,5214325
2024-05-24 02:38:04,14889,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6896738,7124325,7359366,7091103,6575081,6346955,6287232,6447023,6168953,6975487,6727225,6703920
2024-05-24 02:38:05,14899,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,6181207,5465557,6092389,6250302,6036316,5627101,5428163,5567180,5906714,6149551,5870447,5870447
2024-05-24 02:38:06,14909,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6614367,6170387,6856988,6375890,7196805,7161237,6553572,6133170,6814475,6670159,6654705,6608605
2024-05-24 02:38:07,14919,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5638782,5570173,5743062,5916822,5305689,5537384,5295389,5611202,5333693,5757368,5570956,5570956
2024-05-24 02:38:07,14929,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6420482,6343892,6264993,6263423,5741344,6186467,6481320,6683571,6696021,6717365,6379887,6379887
2024-05-24 02:38:09,14939,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5835925,6152009,6244184,5793515,5567359,6220912,5544282,5523180,6266426,6132841,5928062,5928062
2024-05-24 02:38:10,14949,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8036142,6610058,6486777,7801346,6916313,6961599,6889708,6237365,6953571,6548465,6944134,6793006
2024-05-24 02:38:11,14959,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5444522,5449619,5315162,5801522,5509702,5457738,5389652,5461045,5550191,5362075,5474122,5474122
2024-05-24 02:38:11,14969,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5988721,6100460,5945698,6066396,6160689,6043293,6122969,6071108,6079860,6138854,6071804,6071804
2024-05-24 02:38:11,14979,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5525660,5589592,5437995,5521777,5503462,5438528,5533242,5576870,5501124,5411112,5503935,5503935
2024-05-24 02:38:12,14989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7855772,6292037,6144285,6144918,6160244,6119906,6076653,6154513,6165503,5997677,6311150,6311150
2024-05-24 02:38:12,14999,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5094647,5065246,5081035,5090972,5095194,5325663,5113855,5076532,4881279,5177836,5100225,5100225
2024-05-24 02:38:12,15009,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,14998887,4856646,4961184,5044324,5289948,5337045,5098092,5043389,5195589,5375160,6120026,6120026
2024-05-24 02:38:12,15019,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,11045915,4439484,4491762,4723336,4683060,4509652,4742270,4643272,4592890,4723033,5259466,5259466
2024-05-24 02:38:12,15029,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,20792571,5385026,5429207,5282465,5314142,5361382,5344374,5590532,5520767,5617749,6963820,6963820
2024-05-24 02:38:12,15039,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,17285335,4895646,4872268,4885812,5019364,4933987,4915215,4882879,5055818,4970574,6171689,6171689
2024-05-24 02:38:13,15049,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10701072,6540907,6351518,6509517,6415793,6593679,6574300,6410544,6337669,6197898,6863289,6863289
2024-05-24 02:38:13,15059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7168817,4994830,5180544,5110262,5031361,5110191,5211169,5266267,5279457,5217117,5357000,5357000
2024-05-24 02:38:13,15069,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8228847,6925117,6947217,6916252,6935367,6949976,7000310,6910284,6838264,6883499,7053512,7053512
2024-05-24 02:38:13,15079,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7361933,5837688,5886485,5852141,5743271,5802950,5749767,5776641,5823309,5853293,5968747,5968747
2024-05-24 02:38:13,15089,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7645421,5737189,5700938,5665187,5729186,5715216,5750847,5745148,5743588,5778900,5921161,5921161
2024-05-24 02:38:14,15099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6807329,5212029,5228938,5294026,5223353,5240475,5217746,5213925,5247194,5283453,5396846,5396846
2024-05-24 02:38:14,15109,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9012895,6213835,6106796,6220435,6135884,6178942,6263450,6201945,6157169,6223025,6471437,6471437
2024-05-24 02:38:14,15119,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,7002411,5148658,5004155,4930807,5119078,5272143,5026338,4977109,5120599,5170074,5277137,5277137
2024-05-24 02:38:14,15129,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6622152,4658423,4714063,4697520,4687951,4684511,4881578,4721908,4673184,4714530,4905582,4905582
2024-05-24 02:38:14,15139,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5787201,4187200,4275380,4284253,4275880,4236213,4239954,4258838,4259026,4189390,4399333,4387527
2024-05-24 02:38:14,15149,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8563732,7279868,7204019,7539820,7582239,7351440,7567990,7444331,7215528,7159430,7490839,7299040
2024-05-24 02:38:15,15159,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7400002,5180976,5910294,5880105,5220928,5870432,5822325,5978656,6008098,5858779,5913058,5735394
2024-05-24 02:38:15,15169,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6996288,5147533,5141738,5045675,5123667,4924460,4903729,5076811,5051549,4932657,5234410,5168215
2024-05-24 02:38:15,15179,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5982494,4590393,4590314,4544525,4428291,4625311,4649288,4631536,4372383,4572874,4698740,4661105
2024-05-24 02:38:15,15189,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9268603,7502649,7454204,6434532,7576659,7503963,6394561,7463591,7442763,7368120,7440964,7375550
2024-05-24 02:38:15,15199,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7571864,5872603,5363527,5891888,5937604,5213834,5902061,5247406,5833958,5229581,5806432,5709364
2024-05-24 02:38:16,15209,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7332909,5022876,5003866,4920269,5035750,5051737,4990415,5067485,4764490,5043592,5223338,5223338
2024-05-24 02:38:16,15219,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6017119,4365778,4522466,4521259,4524649,4499923,4276369,4476778,4547380,4494148,4624586,4624586
2024-05-24 02:38:16,15229,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8867675,6226151,6218087,6210189,6177502,6182966,6192284,6204536,6179697,6169848,6462893,6462893
2024-05-24 02:38:16,15239,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6648503,5093763,4930745,4930697,4958021,4962669,5022737,4826387,4909346,4936154,5121901,5121901
2024-05-24 02:38:16,15249,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6926012,4840687,4779510,4809512,4850132,4832040,4837789,4842051,4821928,4805186,5034484,5034484
2024-05-24 02:38:16,15259,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5832488,4351646,4378384,4381577,4360417,4353662,4376757,4392259,4402127,4399517,4522882,4522882
2024-05-24 02:38:17,15269,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13624097,4358424,4359266,4352373,4415115,4425045,4413878,4411693,4392795,4388323,5314100,5314100
2024-05-24 02:38:17,15279,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14575569,3940737,3984251,4005977,3985818,4021129,4012354,4023704,4052875,4006594,5060900,5060900
2024-05-24 02:38:17,15289,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13343620,3899808,3920487,3933635,3935420,3946712,3945758,3937692,3936684,3938646,4873846,4873846
2024-05-24 02:38:17,15299,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18366623,4226578,4047044,4055426,4055900,4045836,4041533,4019787,4034306,4095432,5498846,5498846
2024-05-24 02:38:17,15309,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14612710,6781346,6845214,6715176,6860319,6763367,6703934,6587799,6801268,6824367,7549549,7549549
2024-05-24 02:38:18,15319,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12844567,6358232,6392222,6464398,6436202,6498994,6493850,6445630,6427536,6412423,7077404,7077404
2024-05-24 02:38:18,15329,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21796501,7001704,7014390,6895878,6949435,6795046,6913969,6942877,6910190,6875858,8409584,8403328
2024-05-24 02:38:18,15339,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18698774,6754332,6764649,6726445,6706856,6571275,6791605,6772896,6736572,6700848,7922425,7922425
2024-05-24 02:38:18,15349,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11894846,3971777,3965066,3866839,4052350,4016452,4029945,4027144,4007209,4030710,4786233,4786233
2024-05-24 02:38:18,15359,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10258813,3574599,3357982,3606306,3656472,3660398,3665553,3675513,3681966,3653631,4279123,4279123
