Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 06:05:11,86,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,38273633,38928914,38646390,38621539,38621539
2024-07-07 06:05:12,89,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,56570819,58982176,56635522,56631208,56631208
2024-07-07 06:05:12,92,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35075133,35110345,35189377,35107997,35107997
2024-07-07 06:05:12,95,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,65856991,64457122,64977895,64550446,64550446
2024-07-07 06:05:12,98,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,38368841,41092526,38606563,38590714,38590714
2024-07-07 06:05:13,101,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,57328752,59518045,57127314,57140743,57140743
2024-07-07 06:05:13,104,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35812617,35996557,35665317,35675137,35675137
2024-07-07 06:05:13,107,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,90348009,96517454,90989514,90946747,90946747
2024-07-07 06:05:14,110,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,53721869,53845000,53873215,53836791,53836791
2024-07-07 06:05:14,113,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,131574009,153844762,149920542,148697439,148697439
2024-07-07 06:05:16,116,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,367205101,396134019,401941544,394205424,394205424
2024-07-07 06:05:16,119,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142159730,182562535,175210563,173007174,173007174
2024-07-07 06:05:17,122,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,86599225,143876394,142855911,139105465,139105465
2024-07-07 06:05:19,125,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,417845632,428861802,369346394,372579676,372579676
2024-07-07 06:05:20,128,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,246741529,301769247,324978224,298100732,298100732
2024-07-07 06:05:21,131,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,254583800,301984447,314728756,298824403,298824403
2024-07-07 06:05:22,134,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,146719476,203320687,203211677,199445530,199445530
2024-07-07 06:05:25,137,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,539772560,641937589,632606301,626417384,626417384
2024-07-07 06:05:26,140,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,331638665,415642893,406243446,401269793,401269793
2024-07-07 06:05:28,143,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,354303893,346922851,351144685,347414920,347414920
2024-07-07 06:05:29,146,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,148615785,226293180,222840639,217892315,217892315
2024-07-07 06:05:32,149,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1133139293,889158687,879134232,896067902,896067902
2024-07-07 06:05:34,152,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,476063784,554262158,548522166,543691607,543691607
2024-07-07 06:05:35,155,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,261092019,350327609,344437542,338881173,338881173
2024-07-07 06:05:36,158,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,144431533,223333938,222444193,217243349,217243349
2024-07-07 06:05:39,161,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,738954708,1059878392,846070950,838929867,838929867
2024-07-07 06:05:41,164,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,480968941,562731091,562412349,556982788,556982788
2024-07-07 06:05:43,167,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,439225873,399327360,399581463,401987260,401987260
2024-07-07 06:05:44,170,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,237765685,251012966,250546335,249694291,249694291
2024-07-07 06:05:47,173,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,953672874,865514462,880708318,871391689,871391689
2024-07-07 06:05:49,176,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,568432475,555736504,629469354,556582902,556582902
2024-07-07 06:05:50,179,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,152150622,27338146,27725215,35658977,35658977
2024-07-07 06:05:50,182,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,522181344,20285972,20528635,53745663,53745663
2024-07-07 06:05:51,185,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,134137301,18724684,18637501,26337487,26337487
2024-07-07 06:05:52,188,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,516534936,17160561,17305446,50452186,50452186
2024-07-07 06:05:52,191,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,91088887,19077034,19088897,23877824,23877824
2024-07-07 06:05:52,194,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73834496,12649917,12585423,16668694,16668694
2024-07-07 06:05:53,197,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,484175264,20659863,20795570,51560889,51560889
2024-07-07 06:05:53,200,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,305995508,17700571,17781359,36920233,36920233
2024-07-07 06:05:54,203,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,706167465,23957454,24288301,69438121,69438121
2024-07-07 06:05:54,206,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,62046661,12955017,13430650,16227793,16227793
2024-07-07 06:05:55,209,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,696996151,25838262,25829844,70574264,70574264
2024-07-07 06:05:56,212,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,408402481,18385239,18954047,44386388,44386388
2024-07-07 06:05:57,215,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,128634998,40688657,47766721,46551746,46551746
2024-07-07 06:05:57,218,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,83702305,24120675,24176156,28092783,28092783
2024-07-07 06:05:58,221,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,521921364,40371902,37580260,69869666,69869666
2024-07-07 06:05:58,224,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,321327878,26033497,27681849,45719789,45719789
2024-07-07 06:05:59,227,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,117792431,40987571,40864875,45993378,45993378
2024-07-07 06:05:59,230,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,81599621,23833533,23840053,27684605,27684605
2024-07-07 06:06:00,233,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,497464655,35866751,35384999,66190309,66190309
2024-07-07 06:06:00,236,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,313790436,25673504,25886398,44881299,44881299
2024-07-07 06:06:01,239,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,126142429,40399650,40620960,46115835,46115835
2024-07-07 06:06:01,242,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,82844862,23503999,23539511,27460056,27460056
2024-07-07 06:06:02,245,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,463031254,35107980,34810376,63358434,63358434
2024-07-07 06:06:02,248,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,300812580,25549536,25563507,43900405,43900405
2024-07-07 06:06:03,251,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,126270135,41546919,41598428,47195133,47195133
2024-07-07 06:06:03,254,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,83060833,23991761,24006385,27929699,27929699
2024-07-07 06:06:04,257,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,460901209,33893117,35222264,62360323,62360323
2024-07-07 06:06:04,260,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,300826216,25834285,25937172,44167080,44167080
2024-07-07 06:06:05,263,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,139493608,53547123,58157773,59276888,59276888
2024-07-07 06:06:05,266,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,94839373,31089527,30219480,34527472,34527472
2024-07-07 06:06:06,269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,484584086,44249503,42556569,72025070,72025070
2024-07-07 06:06:06,272,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,310079648,31337327,31126749,49723608,49723608
2024-07-07 06:06:07,275,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,204651961,20742881,20456124,32735846,32735846
2024-07-07 06:06:08,278,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1001795136,24907142,24757527,89893367,89893367
2024-07-07 06:06:08,281,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,301465237,26047530,25845068,44219745,44219745
2024-07-07 06:06:09,284,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,246656762,13644549,13823552,29178696,29178696
2024-07-07 06:06:10,287,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1166491224,32436276,32556236,108039939,108039939
2024-07-07 06:06:11,290,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,845453931,23252494,23417885,78065923,78065923
2024-07-07 06:06:12,293,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,318168021,59257619,60420151,76518312,76518312
2024-07-07 06:06:12,296,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,296598033,30118086,30054065,47823662,47823662
2024-07-07 06:06:14,299,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1234169167,95096707,84716323,161346512,161346512
2024-07-07 06:06:15,302,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,947441358,53229722,43789988,104033412,104033412
2024-07-07 06:06:15,305,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,334012232,61764395,66612009,79914250,79914250
2024-07-07 06:06:16,308,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,292578243,31074261,31152967,48507859,48507859
2024-07-07 06:06:18,311,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1344889990,68512535,68441932,153538469,153538469
2024-07-07 06:06:19,314,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,948868745,47534047,46439916,106601837,106601837
2024-07-07 06:06:19,317,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,364515817,76693580,82259842,95881729,95881729
2024-07-07 06:06:20,320,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,309718371,38297504,38476644,56392228,56392228
2024-07-07 06:06:22,323,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1242163642,114358180,112943740,188225066,188225066
2024-07-07 06:06:23,326,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,928316587,66237804,60708553,118549088,118549088
2024-07-07 06:06:23,329,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,295692588,27238000,27165627,45067424,45067424
2024-07-07 06:06:24,332,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,274566779,14333649,14874604,31682524,31682524
2024-07-07 06:06:25,335,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1194197738,36037461,36366967,113248146,113248146
2024-07-07 06:06:26,338,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,922700766,23991661,24124280,83905601,83905601
2024-07-07 06:09:23,5341,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,612758764,43117015,43252622,81093131,81093131
2024-07-07 06:09:27,5344,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,353268203,31543932,31561826,52992216,52992216
2024-07-07 06:09:31,5347,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,94483381,28989456,29166710,33355717,33355717
2024-07-07 06:09:35,5350,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,137437764,52815440,52399732,58068934,58068934
2024-07-07 06:09:37,5353,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,124732458,21085992,20817059,27744752,27744752
2024-07-07 06:09:39,5356,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116470693,25195524,25077851,31170707,31170707
2024-07-07 06:09:41,5359,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,159186069,29517938,29382546,38036114,38036114
2024-07-07 06:09:42,5362,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,189521808,50861742,51588653,60105746,60105746
2024-07-07 06:09:44,5365,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,149794638,58051144,53488206,59908634,59908634
2024-07-07 06:09:46,5368,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,159979645,53366398,52538349,59701102,59701102
2024-07-07 06:09:48,5371,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,168814579,68769765,69277994,75439419,75439419
2024-07-07 06:09:49,5374,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,113130107,31938854,31764093,37188493,37188493
2024-07-07 06:09:51,5377,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,124783447,159251959,158648358,156390697,156390697
2024-07-07 06:09:54,5380,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,448538466,417454864,414892289,417135367,417135367
2024-07-07 06:09:55,5383,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,274527051,367509427,374635865,361310601,361310601
2024-07-07 06:09:57,5386,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,279663575,364850222,365795989,359171112,359171112
2024-07-07 06:09:58,5389,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,274860241,313400062,314099865,310830740,310830740
2024-07-07 06:09:59,5392,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,209600149,22733483,23035074,35191260,35191260
2024-07-07 06:10:00,5395,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,175805282,194827641,210124951,193559483,193559483
2024-07-07 06:10:01,5398,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,251262751,79776288,78349403,89876959,89876959
2024-07-07 06:10:02,5401,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,331773772,63420713,64624529,81310916,81310916
2024-07-07 06:10:03,5404,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,349557534,66219505,61179121,80404348,80404348
2024-07-07 06:10:03,5407,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,298201201,29207836,27457881,45507435,45507435
2024-07-07 06:10:04,5410,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,297269330,29295308,29373786,47160242,47160242
2024-07-07 06:10:04,5413,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35922378,35224388,35393117,35270920,35270920
2024-07-07 06:10:05,5416,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,101263563,30442472,28269387,33135665,33135665
2024-07-07 06:10:05,5419,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,65552638,65185998,65194255,65210440,65210440
2024-07-07 06:10:05,5422,LinkedCells,1.000000,lc_c04,none,AoS,disabled,66211859,67424129,66763173,66726418,66726418
2024-07-07 06:10:06,5425,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,63128840,63398313,63842176,63380348,63380348
2024-07-07 06:10:06,5428,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,63890266,63340612,63356272,63377255,63377255
2024-07-07 06:10:06,5431,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,63435777,63725516,66979379,63706200,63706200
2024-07-07 06:10:07,5434,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,40606105,41072172,40752384,40742632,40742632
2024-07-07 06:10:07,5437,LinkedCells,1.000000,lc_c08,none,AoS,disabled,38826329,39304049,38854848,38852946,38852946
2024-07-07 06:10:08,5440,LinkedCells,1.000000,lc_c18,none,AoS,disabled,35590782,35548503,35823599,35551321,35551321
2024-07-07 06:10:09,5443,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,523851664,41048923,40801657,73004990,73004990
2024-07-07 06:10:10,5446,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,89006351,28497554,26882949,31024509,31024509
2024-07-07 06:10:11,5449,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,547522844,44295025,44870831,77843546,77843546
2024-07-07 06:10:12,5452,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,63595239,15048052,14993286,18233416,18233416
2024-07-07 06:10:14,5455,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,781603068,27426164,27027720,77332743,77332743
2024-07-07 06:10:15,5458,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,116364813,14518469,14504912,21295572,21295572
2024-07-07 06:10:17,5461,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,581106282,24276196,24548504,61398201,61398201
2024-07-07 06:10:19,5464,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,535225440,19832615,19891394,54192136,54192136
2024-07-07 06:10:22,5467,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,96853764,57796969,35295752,39399619,39399619
2024-07-07 06:10:25,5470,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,103043004,28662311,28549868,33516077,33516077
2024-07-07 06:10:29,5473,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,545428079,62597012,62972035,94785749,94785749
2024-07-07 06:10:33,5476,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,601323875,42598906,41504729,78826005,78826005
2024-07-07 06:10:35,5479,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,330543947,34917297,35209277,54625740,54625740
2024-07-07 06:10:37,5482,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,327379880,28881300,29177005,48781205,48781205
2024-07-07 06:10:39,5485,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,313262818,29040858,29392451,47988988,47988988
2024-07-07 06:10:41,5488,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,315264246,20240189,23811528,39908459,39908459
2024-07-07 06:10:43,5491,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,355137768,19537042,20124989,41910423,41910423
2024-07-07 06:10:45,5494,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,364090730,31174403,35500347,53368824,53368824
2024-07-07 06:10:47,5497,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,564671349,22642503,23232483,58777759,58777759
2024-07-07 06:10:49,5500,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,414853403,513582412,493194424,487971689,487971689
2024-07-07 06:10:51,5503,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,253574493,273231735,273912288,271921252,271921252
2024-07-07 06:10:52,5506,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,155618652,238981087,240247965,233423591,233423591
2024-07-07 06:10:54,5509,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,168444051,235531341,240316403,231058855,231058855
2024-07-07 06:10:59,5512,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1241442437,1184806705,1224919105,1188582420,1188582420
2024-07-07 06:11:01,5515,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,169941106,221621362,242598892,218176011,218176011
2024-07-07 06:11:04,5518,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,834906151,774150474,1218228859,778200852,778200852
2024-07-07 06:11:06,5521,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,93804563,159587578,159010376,154663321,154663321
2024-07-07 06:11:07,5524,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,110187791,15701827,15249755,21578957,21578957
2024-07-07 06:11:09,5527,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,444135104,604980943,578390215,569439874,569439874
2024-07-07 06:11:10,5530,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,129548579,39234088,38393809,44470793,44470793
2024-07-07 06:11:14,5533,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1219856139,1222186810,1124299379,1130669829,1130669829
2024-07-07 06:11:15,5536,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,121214939,31483956,31898982,37466021,37466021
2024-07-07 06:11:15,5539,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,155473730,14712226,15226766,24096326,24096326
2024-07-07 06:11:16,5542,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,168907668,34194414,33997309,42991332,42991332
2024-07-07 06:11:19,5545,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,808198867,1114303284,1099372604,1079961021,1079961021
2024-07-07 06:11:22,5548,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,705467060,623923937,837430980,629360145,629360145
2024-07-07 06:11:24,5551,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,529389743,605358199,543147304,542230133,542230133
2024-07-07 06:11:25,5554,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,880365960,26373774,26826985,83306586,83306586
2024-07-07 06:11:28,5557,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,480789567,647372661,665241579,636267121,636267121
2024-07-07 06:11:30,5560,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,491787066,642097750,661449370,632077037,632077037
2024-07-07 06:11:32,5563,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,264531543,398535123,407085943,389601551,389601551
2024-07-07 06:11:33,5566,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,997696745,80312940,79327137,140551777,140551777
2024-07-07 06:11:34,5569,LinkedCells,1.000000,lc_c04,none,AoS,enabled,48408709,46852628,40593363,41114386,41114386
2024-07-07 06:11:35,5572,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,911290285,59607693,63448600,116386532,116386532
2024-07-07 06:11:36,5575,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,46670574,40609572,51913155,41013638,41013638
2024-07-07 06:11:37,5578,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,913716654,61820247,62352365,118613340,118613340
2024-07-07 06:11:38,5581,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,30575960,28639157,27471478,27678443,27678443
2024-07-07 06:11:38,5584,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,50056433,45713033,50271567,46002593,46002593
2024-07-07 06:11:39,5587,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,893470306,37486162,37188886,94274314,94274314
2024-07-07 06:11:40,5590,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39076646,39440249,39379184,39359014,39359014
2024-07-07 06:11:42,5593,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,890538103,33727837,33343237,90489561,90489561
2024-07-07 06:11:42,5596,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,42558251,47066312,39346957,39561043,39561043
