Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 21:35:54,133525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,49032957,3489428,3273114,7849098,7849098
2024-05-13 21:35:54,133528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,38717700,17227368,17754703,19376401,19376401
2024-05-13 21:35:54,133531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,21362420,10303597,15073291,11409479,11409479
2024-05-13 21:35:54,133534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,59565320,11802261,11101765,15948120,15948120
2024-05-13 21:35:55,133537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,108665855,11198614,9426190,19350156,15301690
2024-05-13 21:35:55,133540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,36375392,21742879,20062697,21693966,21693966
2024-05-13 21:35:55,133543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,20831160,11141087,10926987,11917404,11917404
2024-05-13 21:35:55,133546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,62549125,13395754,15001426,18311091,18311091
2024-05-13 21:35:55,133549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,44413443,12446162,11504687,14795562,14795562
2024-05-13 21:36:13,134552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,19848798,28022853,8750210,9860068,8511110
2024-05-13 21:36:14,134555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,14964268,11226247,9419477,9973956,9973956
2024-05-13 21:36:14,134558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,37427144,32588910,31758239,32325129,32325129
2024-05-13 21:36:14,134561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,22008686,27909622,24922542,24631156,23598215
2024-05-13 21:36:14,134564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29280709,25252537,26498382,25655354,25492947
2024-05-13 21:36:14,134567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15630772,18831350,15050601,15108618,15108618
2024-05-13 21:36:14,134570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30771729,24434893,28688696,25068576,23759277
2024-05-13 21:36:14,134573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17172767,15524905,14202849,14499840,14499840
2024-05-13 21:36:15,134576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,19115831,21176774,18342159,18419526,18419526
2024-05-13 21:36:15,134579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10456643,11935900,17078962,11787974,11282059
2024-05-13 21:36:15,134582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27953785,27781365,30622541,27798607,27534182
2024-05-13 21:36:15,134585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21523040,18770016,19980114,19045318,18244419
2024-05-13 21:36:15,134588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24427910,26660973,25103408,25035858,22741012
2024-05-13 21:36:15,134591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17061991,14544096,12921921,13335928,13335928
2024-05-13 21:36:15,134594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,34403826,27883282,32179766,28535336,28535336
2024-05-13 21:36:16,134597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25558258,19365998,21046101,19985224,19739942
2024-05-13 21:36:16,134600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,29610556,68529239,29800820,29781793,26805309
2024-05-13 21:36:16,134603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18681583,17974424,16716398,16912916,16480296
2024-05-13 21:36:16,134606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33510017,28056737,32808979,28602065,28602065
2024-05-13 21:36:16,134609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20798880,22566127,23026395,22389402,20647998
2024-05-13 21:36:16,134612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,27717265,29497453,25762588,25958055,25288177
2024-05-13 21:36:16,134615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19864439,16515734,15375517,15824409,15824409
2024-05-13 21:36:17,134618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29048425,29515788,28499723,28554593,28554593
2024-05-13 21:36:17,134621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22879741,19775191,19983411,20085646,19978325
2024-05-13 21:36:17,134624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41972371,39268057,40086152,39538488,37058881
2024-05-13 21:36:17,134627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27790520,32837493,28466289,28398712,27209448
2024-05-13 21:36:17,134630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,31910735,31262936,32623466,31327715,31327715
2024-05-13 21:36:17,134633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,22791506,24077865,21866833,21959300,21748997
2024-05-13 21:36:18,134636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,32168917,29594955,26782220,27320889,27320889
2024-05-13 21:36:18,134639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,20288419,18136385,18466521,18351588,18351588
2024-05-13 21:36:18,134642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,29705251,9098557,11346100,11159226,11159226
2024-05-13 21:36:18,134645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,24716988,66091742,9392255,10924728,9304662
2024-05-13 21:36:18,134648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,75151921,56825354,55020516,57033656,57033656
2024-05-13 21:36:18,134651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,43126532,30300622,32451213,31583213,31583213
2024-05-13 21:36:19,134654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,47112047,26511857,27463360,28571876,28563407
2024-05-13 21:36:19,134657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,35551646,17046925,13885348,16051977,16051977
2024-05-13 21:36:19,134660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,38005652,20571185,17385314,19447347,19447347
2024-05-13 21:36:19,134663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28572389,12153155,11860550,13531733,12236505
2024-05-13 21:36:19,134666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24570595,2514800,2371473,4591385,4427795
2024-05-13 21:36:19,134669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,37698568,4770086,3120590,6578387,6578387
2024-05-13 21:36:19,134672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21326064,7198066,3097166,4920055,4804003
2024-05-13 21:36:19,134675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,51105853,4406891,7370706,9076787,8567810
2024-05-13 21:36:20,134678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,34093665,17187575,18050745,18878184,18878184
2024-05-13 21:36:20,134681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,20501478,10451621,14036308,11456606,11456606
2024-05-13 21:36:20,134684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,58671433,16073507,10430974,15255019,15255019
2024-05-13 21:36:20,134687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,39377258,8747474,9024762,11810452,11810452
2024-05-13 21:36:20,134690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,38095097,21119009,20027370,21834142,21834142
2024-05-13 21:36:20,134693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,38873830,11344357,12448318,14097304,12925846
2024-05-13 21:36:20,134696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,62849134,14143850,15305447,19014378,18827709
2024-05-13 21:36:21,134699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,41138433,11312288,13602306,14294902,14294902
2024-05-13 21:36:39,135702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7031433,9385334,7164502,7151195,7151195
2024-05-13 21:36:39,135705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10711367,10593094,9815235,9904848,9904848
2024-05-13 21:36:39,135708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,32407081,33735898,32940876,32887496,32786112
2024-05-13 21:36:39,135711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,22585524,26828596,57395344,26404288,24423524
2024-05-13 21:36:39,135714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26603275,28185026,34625067,28026850,26433814
2024-05-13 21:36:39,135717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15396004,15292309,14824087,14881278,14881278
2024-05-13 21:36:40,135720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24832264,27604683,26745140,26553852,24529374
2024-05-13 21:36:40,135723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18391360,14887006,15301928,15237441,14922490
2024-05-13 21:36:40,135726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,18656705,19231678,18319877,18353559,18353559
2024-05-13 21:36:40,135729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10860036,14300980,11517831,11452051,11291647
2024-05-13 21:36:40,135732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28551709,29340120,28729011,28711280,27881382
2024-05-13 21:36:40,135735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19519724,18096752,19634598,18239049,18045029
2024-05-13 21:36:40,135738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,21241156,23415480,23058063,22876372,22409617
2024-05-13 21:36:40,135741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14904718,16961422,12694615,12915625,12915625
2024-05-13 21:36:41,135744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,30581436,29438624,29235334,29369944,29369944
2024-05-13 21:36:41,135747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24067798,21491050,19687829,20125825,19854409
2024-05-13 21:36:41,135750,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24118982,25877934,24658550,24604593,24604593
2024-05-13 21:36:41,135753,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15793294,15623659,20122247,15640622,15640622
2024-05-13 21:36:41,135756,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33092178,30551751,28811865,29239896,28885805
2024-05-13 21:36:41,135759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19834892,20382054,21553348,20327337,20239754
2024-05-13 21:36:42,135762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,83244212,26365764,25404251,31188247,27326140
2024-05-13 21:36:42,135765,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18068490,19745466,17493427,17550933,16555877
2024-05-13 21:36:42,135768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29354056,31421190,30840178,30691565,29228076
2024-05-13 21:36:42,135771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20226142,19972289,21218832,19997674,19860450
2024-05-13 21:36:42,135774,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38998043,45732523,39350909,39315622,37307832
2024-05-13 21:36:42,135777,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28117770,27367952,26442336,26609879,26609879
2024-05-13 21:36:43,135780,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,33970245,32980390,37708508,33079375,32043266
2024-05-13 21:36:43,135783,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23048776,26458405,24974439,24781872,22745235
2024-05-13 21:36:43,135786,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28254916,29071178,28092353,28108609,28108609
2024-05-13 21:36:43,135789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16524497,21480411,21503784,20984819,19481113
2024-05-13 21:36:43,135792,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,35988689,8251170,7636573,10471784,10471784
2024-05-13 21:36:43,135795,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,23265750,8336789,9141789,9829685,9178866
2024-05-13 21:36:43,135798,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,75737071,56508468,56678024,58431328,57814974
2024-05-13 21:36:44,135801,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,44599248,33529101,30286344,31717634,31581014
2024-05-13 21:36:44,135804,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,60764295,86586857,26602424,30018611,29028342
2024-05-13 21:36:44,135807,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,30311593,19424037,14865927,16410493,16128755
2024-05-13 21:36:44,135810,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,38836180,22525623,17595606,19719663,19719663
2024-05-13 21:36:44,135813,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28068108,9018791,8547753,10499788,10499788
2024-05-13 21:36:44,135816,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,21648146,2347327,2380139,4277408,4277408
2024-05-13 21:36:44,135819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,40660003,5764130,4942076,8513868,7408432
2024-05-13 21:36:45,135822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22402501,3318569,4189514,5226962,4917574
2024-05-13 21:36:45,135825,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,51076528,4614346,7458910,9260564,8629923
2024-05-13 21:36:45,135828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,34291454,19336863,17023539,18750330,18750330
2024-05-13 21:36:45,135831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,22495014,10126628,12167842,11363466,11363466
2024-05-13 21:36:45,135834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,59001899,13368144,11465353,16219007,16049824
2024-05-13 21:36:45,135837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,41671219,12234676,10768944,13859171,13452124
2024-05-13 21:36:45,135840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,36469846,19938877,24099816,21591973,21591973
2024-05-13 21:36:46,135843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,23968562,11660847,11098089,12385136,12385136
2024-05-13 21:36:46,135846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,62082045,14177170,16419923,18967657,18745675
2024-05-13 21:36:46,135849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,43015564,10873157,10797677,14019465,14019465
2024-05-13 21:37:04,136852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7705029,7727993,8103553,7725696,7725696
2024-05-13 21:37:04,136855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,13225305,13755243,11359856,11546400,10564852
2024-05-13 21:37:04,136858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,32243313,32656343,35479869,32615040,32615040
2024-05-13 21:37:04,136861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,22256468,21979853,23358904,22007514,22007514
2024-05-13 21:37:04,136864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25378451,28357739,25624600,25599985,25599985
2024-05-13 21:37:05,136867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19059877,16150269,15153942,15544535,15212958
2024-05-13 21:37:05,136870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,23386505,24181448,23826276,23782298,23782298
2024-05-13 21:37:05,136873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18466991,14650423,17874315,15032079,14814842
2024-05-13 21:37:05,136876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21287370,28768103,71155735,28020029,21855602
2024-05-13 21:37:05,136879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35103829,13097437,10770017,13203398,11963649
2024-05-13 21:37:05,136882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28178832,29894514,28732076,28676751,28030964
2024-05-13 21:37:05,136885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19296658,21494287,22709845,21274524,19200564
2024-05-13 21:37:06,136888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22741994,21751636,21397577,21532018,21532018
2024-05-13 21:37:06,136891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15511279,13412756,15277292,13622608,13371251
2024-05-13 21:37:06,136894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29736419,31834321,29474762,29500927,29430081
2024-05-13 21:37:06,136897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22401899,23400853,20035016,20271704,19959846
2024-05-13 21:37:06,136900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,27540303,30926237,33005504,30587643,27287726
2024-05-13 21:37:06,136903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,22020829,20499901,21474741,20651993,17702438
2024-05-13 21:37:06,136906,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,34462723,36591292,34929983,34883257,30936729
2024-05-13 21:37:07,136909,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24720403,26856837,20400929,20832876,20502852
2024-05-13 21:37:07,136912,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25023229,26107640,25091286,25084480,25084480
2024-05-13 21:37:07,136915,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19685083,17048505,20552951,17312162,16615846
2024-05-13 21:37:07,136918,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,39864517,29484399,29983018,30522410,29437069
2024-05-13 21:37:07,136921,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24745220,20084747,27117594,20550794,20089790
2024-05-13 21:37:07,136924,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,81553870,39949846,39181203,43418469,39237852
2024-05-13 21:37:08,136927,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25933966,28772281,26607724,26540348,26540348
2024-05-13 21:37:08,136930,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,39702547,35013770,39282642,35482647,33067148
2024-05-13 21:37:08,136933,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,32083495,23042133,24608336,23946269,22839436
2024-05-13 21:37:08,136936,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31591728,28789362,26379168,26900424,26900424
2024-05-13 21:37:08,136939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19857063,16664910,19382949,16984125,16984125
2024-05-13 21:37:08,136942,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30990428,8165298,8500034,10447811,10447811
2024-05-13 21:37:08,136945,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,24577185,6769245,3878555,5948418,5948418
2024-05-13 21:37:09,136948,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,74637731,56381172,55427241,57348290,57348290
2024-05-13 21:37:09,136951,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,43140790,31095362,31496661,32299904,31789277
2024-05-13 21:37:09,136954,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,47959145,25911836,32031269,28116566,28116566
2024-05-13 21:37:09,136957,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,31859458,14113984,13823171,15626799,15626799
2024-05-13 21:37:09,136960,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,40226915,20890701,17802702,20045123,19783752
2024-05-13 21:37:09,136963,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,30825250,10841500,9701022,11813444,11481364
2024-05-13 21:37:10,136966,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,23939938,8917002,31933846,10419295,6499337
2024-05-13 21:37:10,136969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,39724376,7003992,3243008,6891144,6891144
2024-05-13 21:37:10,136972,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20423089,3286169,2954590,4701439,4701439
2024-05-13 21:37:10,136975,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,49809876,4529908,6928082,9057904,8713521
2024-05-13 21:37:10,136978,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,37558908,17093869,18683104,19140372,18962139
2024-05-13 21:37:10,136981,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,23192223,12601552,10302744,11591691,11469789
2024-05-13 21:37:10,136984,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,60182532,13774488,11963472,16785378,16114945
2024-05-13 21:37:11,136987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,41105202,12833184,11716381,14655263,13615678
2024-05-13 21:37:11,136990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,36512015,22767631,21231748,22759774,22071115
2024-05-13 21:37:11,136993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,24560966,14656133,15362712,15646616,13639426
2024-05-13 21:37:11,136996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,71583995,16998181,13700803,19489122,18999289
2024-05-13 21:37:11,136999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,43671147,11241177,11343275,14484174,14303168
2024-05-13 21:37:30,138002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7141968,7349116,8266567,7328401,7328401
2024-05-13 21:37:30,138005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,14698153,9987106,10384536,10458210,10329506
2024-05-13 21:37:30,138008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,34755810,32938760,31755152,32055217,32055217
2024-05-13 21:37:30,138011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,22589790,22512505,22435353,22450796,22450796
2024-05-13 21:37:30,138014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25694142,25195422,25296237,25245294,25245294
2024-05-13 21:37:30,138017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15741558,18618994,18014537,17787239,16040760
2024-05-13 21:37:31,138020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25151047,24496786,26559122,24562212,24235244
2024-05-13 21:37:31,138023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14744278,15933547,14082203,14148410,14148410
2024-05-13 21:37:31,138026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61915063,17572103,19197443,22006399,20840609
2024-05-13 21:37:31,138029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13881219,13875557,11112095,11389007,11389007
2024-05-13 21:37:31,138032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27928366,27539991,28647348,27578828,27578828
2024-05-13 21:37:31,138035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19561802,18935016,25609432,18997694,18788161
2024-05-13 21:37:31,138038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,21406264,22078146,21405382,21405470,21405470
2024-05-13 21:37:32,138041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16966062,12938241,12899627,13306270,13237406
2024-05-13 21:37:32,138044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29067401,30111349,28968036,28977972,28977972
2024-05-13 21:37:32,138047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20654609,20904017,20802686,20787878,20213629
2024-05-13 21:37:32,138050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25354285,25981395,25550662,25531024,25531024
2024-05-13 21:37:32,138053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15441609,16421277,16335837,16246414,16246414
2024-05-13 21:37:32,138056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28620527,30644491,29480610,29394601,29394601
2024-05-13 21:37:32,138059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21558937,23659746,20197099,20333282,20333282
2024-05-13 21:37:33,138062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26871095,28588097,27218082,27183383,26376634
2024-05-13 21:37:33,138065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16559034,15412844,17361209,15527463,15527463
2024-05-13 21:37:33,138068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30934915,28641708,28909267,28871028,28871028
2024-05-13 21:37:33,138071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22809660,20728880,21566832,20936958,20328338
2024-05-13 21:37:33,138074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,90634333,38829426,40636036,44009916,40323428
2024-05-13 21:37:33,138077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28117267,28839585,26997568,27109537,26804834
2024-05-13 21:37:34,138080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32609637,32600148,31890375,31962301,31962301
2024-05-13 21:37:34,138083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,27393108,24079918,23259188,23672580,23037993
2024-05-13 21:37:34,138086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27920763,39351189,35766215,34981669,30085328
2024-05-13 21:37:34,138089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16634564,19081469,17297419,17231133,17231133
2024-05-13 21:37:34,138092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31812209,7638627,8074299,10055985,10055985
2024-05-13 21:37:34,138095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,23512832,3819213,4680299,5788574,5788574
2024-05-13 21:37:35,138098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,73798304,63937053,53960648,55944413,55944413
2024-05-13 21:37:35,138101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,42718190,29420721,28420175,29849976,29849976
2024-05-13 21:37:35,138104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,49736780,26683935,26069520,28436246,28436246
2024-05-13 21:37:35,138107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,29501301,16558191,14340847,15856892,15856892
2024-05-13 21:37:35,138110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,37874466,17765765,21180994,19776635,19742909
2024-05-13 21:37:35,138113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,36825379,12063640,8011282,10892691,10892691
2024-05-13 21:37:35,138116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,20461162,2317362,2395868,4131742,4131742
2024-05-13 21:37:36,138119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,104640114,5955407,22394876,15823877,10163717
2024-05-13 21:37:36,138122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22528666,3655437,4673837,5542759,5058532
2024-05-13 21:37:36,138125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,49795087,3771072,4003747,8373473,8373473
2024-05-13 21:37:36,138128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,32025498,18294730,17175092,18660132,18660132
2024-05-13 21:37:36,138131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,22620920,11651269,10063720,11319440,11319440
2024-05-13 21:37:36,138134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,59272694,12654360,12070400,16790629,16280333
2024-05-13 21:37:36,138137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,43010726,10405156,9563356,12908093,12908093
2024-05-13 21:37:36,138140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,35266471,22689776,19737460,21290361,21290361
