Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:04:47,40,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1824688,10208,8252403,10088395,3696066
2024-07-20 16:04:47,41,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1361724,9304,0,1371536,5822
2024-07-20 16:04:47,42,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1361323,8821,0,1370575,5403
2024-07-20 16:04:47,43,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1371196,9077,0,1380608,5240
2024-07-20 16:04:47,44,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1358750,9503,0,1368679,5980
2024-07-20 16:04:47,45,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1349856,8877,0,1359127,5396
2024-07-20 16:04:47,46,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1348064,9738,0,1358206,5408
2024-07-20 16:04:47,47,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1366997,9151,0,1376646,5161
2024-07-20 16:04:47,48,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1352716,9260,0,1362373,5137
2024-07-20 16:04:47,49,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1355624,8961,0,1364973,5368
2024-07-20 16:04:47,50,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2651859,11448,12435807,15100051,6230
2024-07-20 16:04:47,51,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2171334,10725,0,2182482,6456
2024-07-20 16:04:47,52,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2174093,11485,0,2186146,5933
2024-07-20 16:04:47,53,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2176497,10328,0,2187397,6079
2024-07-20 16:04:47,54,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2181359,10187,0,2192003,5655
2024-07-20 16:04:47,55,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2194280,10442,0,2205231,6695
2024-07-20 16:04:47,56,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2186097,11228,0,2198211,6702
2024-07-20 16:04:47,57,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2193692,11612,0,2205899,6414
2024-07-20 16:04:47,58,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2192914,11293,0,2204813,6528
2024-07-20 16:04:47,59,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2198873,10385,0,2209792,6409
2024-07-20 16:04:47,60,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1653707,10425,6047450,7712195,7937
2024-07-20 16:04:47,61,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1584249,9586,0,1594450,6900
2024-07-20 16:04:47,62,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1597909,9646,0,1608061,6226
2024-07-20 16:04:47,63,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1580426,8761,0,1589658,5996
2024-07-20 16:04:47,64,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1581189,9317,0,1590906,6002
2024-07-20 16:04:47,65,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1581152,9935,0,1591484,6185
2024-07-20 16:04:47,66,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1578861,8955,0,1588365,6175
2024-07-20 16:04:47,67,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1627072,10059,0,1637506,7023
2024-07-20 16:04:47,68,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1611118,9939,0,1621435,5946
2024-07-20 16:04:47,69,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1594595,8943,0,1604104,6174
2024-07-20 16:04:47,70,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2907329,10853,8899174,11818055,8065
2024-07-20 16:04:47,71,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2811480,10625,0,2822771,5952
2024-07-20 16:04:47,72,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2823626,10548,0,2834819,6260
2024-07-20 16:04:47,73,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2800760,10106,0,2811613,6737
2024-07-20 16:04:47,74,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2804963,10375,0,2815866,6645
2024-07-20 16:04:47,75,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2800691,9722,0,2810958,6503
2024-07-20 16:04:47,76,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2802631,10273,0,2813570,5992
2024-07-20 16:04:47,77,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2804880,9808,0,2815153,6275
2024-07-20 16:04:47,78,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2820145,10471,0,2831146,5809
2024-07-20 16:04:47,79,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2810389,9797,0,2820638,6639
2024-07-20 16:04:47,80,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1888369,12066,9091182,10992595,3047574
2024-07-20 16:04:47,81,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401789,9853,0,1412259,6445
2024-07-20 16:04:47,82,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411770,10094,0,1422389,6803
2024-07-20 16:04:47,83,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413922,9915,0,1424308,6870
2024-07-20 16:04:47,84,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420687,10215,0,1431561,6997
2024-07-20 16:04:47,85,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406709,10112,0,1417361,5848
2024-07-20 16:04:47,86,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413155,9916,0,1423533,5957
2024-07-20 16:04:47,87,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408086,10454,0,1418942,6189
2024-07-20 16:04:47,88,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419353,10171,0,1430037,6288
2024-07-20 16:04:47,89,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1426558,80296,0,1507417,5908
2024-07-20 16:04:47,90,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2899574,11738,13441707,16353853,7462
2024-07-20 16:04:47,91,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2254621,10970,0,2266206,7014
2024-07-20 16:04:47,92,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2237982,59111,0,2297919,7014
2024-07-20 16:04:47,93,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2238250,116875,0,2355690,6543
2024-07-20 16:04:47,94,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2251396,123414,0,2375469,6414
2024-07-20 16:04:47,95,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2238987,109215,0,2348851,6763
2024-07-20 16:04:47,96,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2228118,188268,0,2416932,7101
2024-07-20 16:04:47,97,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2218247,176437,0,2395412,6794
2024-07-20 16:04:47,98,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2203290,179051,0,2382937,6379
2024-07-20 16:04:47,99,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2208995,179091,0,2388644,6200
2024-07-20 16:04:47,100,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2113777,10322,7116757,9241636,8875
2024-07-20 16:04:47,101,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1643201,50404,0,1694216,7380
2024-07-20 16:04:47,102,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1659450,45715,0,1705693,7132
2024-07-20 16:04:47,103,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1638226,88003,0,1727019,6351
2024-07-20 16:04:47,104,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1640415,104767,0,1745628,6007
2024-07-20 16:04:47,105,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1615772,121059,0,1737358,6137
2024-07-20 16:04:47,106,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1624564,114457,0,1739566,5532
2024-07-20 16:04:47,107,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1619473,111168,0,1731118,6445
2024-07-20 16:04:47,108,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1624075,127758,0,1752281,6141
2024-07-20 16:04:48,109,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1617873,145018,0,1763392,6217
2024-07-20 16:04:48,110,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2924432,11017,9309380,12246047,7593
2024-07-20 16:04:48,111,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2823217,9820,0,2833546,8299
2024-07-20 16:04:48,112,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2837154,9860,0,2847577,6602
2024-07-20 16:04:48,113,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2832746,9660,0,2842940,7113
2024-07-20 16:04:48,114,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2819409,9624,0,2829499,7031
2024-07-20 16:04:48,115,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2804474,9034,0,2813935,6334
2024-07-20 16:04:48,116,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2807064,9284,0,2816780,6575
2024-07-20 16:04:48,117,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2786485,88748,0,2875611,6511
2024-07-20 16:04:48,118,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2789938,99397,0,2889919,6520
2024-07-20 16:04:48,119,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2809227,86882,0,2896819,6214
2024-07-20 16:04:48,120,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1746091,11854,9074341,10833307,3352211
2024-07-20 16:04:48,121,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1312230,8810,0,1321671,5865
2024-07-20 16:04:48,122,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1334002,9526,0,1343960,6412
2024-07-20 16:04:48,123,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1345124,112292,0,1457882,7077
2024-07-20 16:04:48,124,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1334729,109346,0,1444539,16169
2024-07-20 16:04:48,125,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1343415,173649,0,1517608,5829
2024-07-20 16:04:48,126,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1338307,202550,0,1541268,6445
2024-07-20 16:04:48,127,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1341015,200426,0,1541884,6977
2024-07-20 16:04:48,128,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1348951,216671,0,1566078,5703
2024-07-20 16:04:48,129,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1327921,283874,0,1612329,5982
2024-07-20 16:04:48,130,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2790815,11590,13727948,16531158,7109
2024-07-20 16:04:48,131,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2166187,10454,0,2177299,6856
2024-07-20 16:04:48,132,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2161628,10985,0,2173095,6440
2024-07-20 16:04:48,133,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2178917,40000,0,2219534,6453
2024-07-20 16:04:48,134,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2168281,67963,0,2237049,6851
2024-07-20 16:04:48,135,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2176632,79815,0,2257012,6308
2024-07-20 16:04:48,136,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2163167,77069,0,2240830,6383
2024-07-20 16:04:48,137,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2164560,78193,0,2243372,7140
2024-07-20 16:04:48,138,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2168122,97168,0,2265849,6448
2024-07-20 16:04:48,139,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2161801,94169,0,2256682,6886
2024-07-20 16:04:48,140,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1695512,11277,6901142,8608803,6819
2024-07-20 16:04:48,141,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1608413,9552,0,1618679,6826
2024-07-20 16:04:48,142,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1613755,51313,0,1665601,5878
2024-07-20 16:04:48,143,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1629846,47351,0,1677718,5756
2024-07-20 16:04:48,144,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1611627,45786,0,1657841,6492
2024-07-20 16:04:48,145,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1598413,114423,0,1713374,6440
2024-07-20 16:04:48,146,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1590285,128742,0,1719537,6608
2024-07-20 16:04:48,147,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1600609,124862,0,1725947,6500
2024-07-20 16:04:48,148,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1603181,125940,0,1729797,6326
2024-07-20 16:04:48,149,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1607039,127438,0,1735377,6825
2024-07-20 16:04:48,150,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2932554,12099,9639584,12585029,8469
2024-07-20 16:04:48,151,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2803885,51708,0,2856306,7284
2024-07-20 16:04:48,152,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2809854,47701,0,2858465,6838
2024-07-20 16:04:48,153,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2826177,46665,0,2873504,6872
2024-07-20 16:04:48,154,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2820614,49206,0,2870779,5991
2024-07-20 16:04:48,155,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2814919,52954,0,2868428,7607
2024-07-20 16:04:48,156,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2813300,61485,0,2875602,6517
2024-07-20 16:04:48,157,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2798812,85966,0,2885406,7287
2024-07-20 16:04:48,158,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2800765,100135,0,2901506,6692
2024-07-20 16:04:48,159,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2817661,104760,0,2923200,6694
2024-07-20 16:04:48,160,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2426987,10580,11165892,13604334,45965
2024-07-20 16:04:48,161,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1682203,14690,0,1697600,6937
2024-07-20 16:04:48,162,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1688915,45885,0,1735529,6034
2024-07-20 16:04:48,163,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1705445,46660,0,1752682,6038
2024-07-20 16:04:48,164,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1690268,52084,0,1742928,5855
2024-07-20 16:04:48,165,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1696096,57301,0,1753930,6072
2024-07-20 16:04:48,166,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1671838,67371,0,1739772,6169
2024-07-20 16:04:48,167,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1670393,68662,0,1739458,5922
2024-07-20 16:04:48,168,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1690936,69011,0,1760358,5588
2024-07-20 16:04:48,169,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1665484,73233,0,1739105,6255
2024-07-20 16:04:48,170,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3115828,12103,15329450,18458159,7697
2024-07-20 16:04:48,171,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2368866,17746,0,2387403,6162
2024-07-20 16:04:48,172,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2346405,16621,0,2363555,6432
2024-07-20 16:04:48,173,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2363821,15857,0,2380160,5880
2024-07-20 16:04:48,174,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2358693,36266,0,2395529,6491
2024-07-20 16:04:48,175,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2367856,57557,0,2426190,6418
2024-07-20 16:04:48,176,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2351087,52734,0,2404321,6440
2024-07-20 16:04:48,177,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2348776,110515,0,2459952,6232
2024-07-20 16:04:48,178,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2341384,111476,0,2453366,6861
2024-07-20 16:04:48,179,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2336243,148396,0,2485170,6797
2024-07-20 16:04:48,180,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1853175,11840,7363635,9229353,7725
2024-07-20 16:04:48,181,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1741861,19663,0,1762035,6716
2024-07-20 16:04:48,182,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1911435,121887,0,2034022,6063
2024-07-20 16:04:48,183,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1792143,82934,0,1875650,6034
2024-07-20 16:04:48,184,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2058825,88246,0,2147907,7649
2024-07-20 16:04:48,185,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1740058,114741,0,1855351,7771
2024-07-20 16:04:48,186,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1718673,137982,0,1857277,6706
2024-07-20 16:04:48,187,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1721232,139274,0,1861179,6796
2024-07-20 16:04:48,188,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1721637,150512,0,1872686,6724
2024-07-20 16:04:48,189,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1712890,194576,0,1908042,6495
2024-07-20 16:04:48,190,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3157436,12416,10211239,13381870,7566
2024-07-20 16:04:48,191,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3021207,19862,0,3041417,7086
2024-07-20 16:04:48,192,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3005076,61437,0,3067067,6403
2024-07-20 16:04:48,193,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3010804,80549,0,3091943,6314
2024-07-20 16:04:48,194,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3002737,98626,0,3101935,6454
