Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-07-20 16:04:48,109,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9241636,1694216,1705693,1727019,1745628,1737358,1739566,1731118,1752281,1763392,2483790,2483790
2024-07-20 16:04:48,119,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12246047,2833546,2847577,2842940,2829499,2813935,2816780,2875611,2889919,2896819,3789267,3789267
2024-07-20 16:04:48,129,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10833307,1321671,1343960,1457882,1444539,1517608,1541268,1541884,1566078,1612329,2418052,2418052
2024-07-20 16:04:48,139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16531158,2177299,2173095,2219534,2237049,2257012,2240830,2243372,2265849,2256682,3660187,3660187
2024-07-20 16:04:48,149,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8608803,1618679,1665601,1677718,1657841,1713374,1719537,1725947,1729797,1735377,2385267,2385267
2024-07-20 16:04:48,159,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12585029,2856306,2858465,2873504,2870779,2868428,2875602,2885406,2901506,2923200,3849822,3849822
2024-07-20 16:04:48,169,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,13604334,1697600,1735529,1752682,1742928,1753930,1739772,1739458,1760358,1739105,2926569,2926569
2024-07-20 16:04:48,179,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18458159,2387403,2363555,2380160,2395529,2426190,2404321,2459952,2453366,2485170,4021380,4021380
2024-07-20 16:04:48,189,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,9229353,1762035,2034022,1875650,2147907,1855351,1857277,1861179,1872686,1908042,2640349,2640349
2024-07-20 16:04:48,199,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13381870,3041417,3067067,3091943,3101935,3093955,3106920,3123906,3116642,3109617,4123526,4123526
2024-07-20 16:04:48,209,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,19079236,1977200,2004386,1999729,1992191,2000213,2023427,2050789,2050745,2051677,3722959,3722959
2024-07-20 16:04:48,219,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12784096,2517723,2515970,2512005,2504734,2540020,2551122,2567266,2596977,2578794,3566870,3566870
2024-07-20 16:04:48,229,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,17057644,1985041,1970544,1986937,1971569,1959817,1964451,1982231,1958345,1947248,3478381,3478381
2024-07-20 16:04:48,239,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13180072,3236053,3232800,3247122,3238903,3272236,3264446,3273710,3265365,3292159,4250286,4250286
2024-07-20 16:04:48,249,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5429977,13141982,13114906,13069638,13086195,13109671,13077416,13068826,13106920,13118624,12332415,12332415
2024-07-20 16:04:49,259,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6953562,14282310,14249186,14268968,14286402,14294627,14277121,14286976,14259305,14271179,13542963,13542963
2024-07-20 16:04:49,269,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6556512,14375206,14378676,14370398,14375468,14345692,14335807,14356289,15094530,14658689,13684726,13684726
2024-07-20 16:04:49,279,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,10101668,16873526,16792558,16797648,16827122,16915372,16866907,16888870,16878626,16873614,16181591,16181591
2024-07-20 16:04:49,289,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6671192,13870861,13843955,13840896,13878713,13867997,14071004,13913604,13956063,13912389,13182666,13182666
2024-07-20 16:04:49,299,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9631383,16524140,16464884,16472556,16481153,16443881,16498742,16485721,16510439,16493073,15800596,15800596
2024-07-20 16:04:49,309,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3895806,2421222,2400982,2411206,2453964,2401324,2441310,2435287,2434220,2430124,2572544,2572544
2024-07-20 16:04:50,319,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3911614,3667441,3665008,3679517,3681097,3640578,3659609,3672831,3683114,3745990,3700679,3700679
2024-07-20 16:04:50,329,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3464078,3461110,3460661,3463744,3503527,3445881,3444615,3497807,3518407,3522852,3478267,3478267
2024-07-20 16:04:50,339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4360567,4442838,4392643,4442324,4432743,4432884,4409102,4443494,4422113,4406963,4418566,4418566
2024-07-20 16:04:50,349,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3303477,2333424,2360627,2318493,2351825,2338448,2347062,2353707,2359051,2357011,2442312,2442312
2024-07-20 16:04:50,359,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3713873,3546869,3568988,3567431,3582877,3584478,3576996,3611263,3597931,3582428,3593312,3593312
2024-07-20 16:04:50,369,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3346305,3377200,3388938,3362734,3380947,3413113,3392700,3404284,3414406,3436484,3391710,3391710
2024-07-20 16:04:50,379,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3273462,2328307,2320731,2328819,2335800,2312108,2342071,2321647,2324304,2359719,2424696,2424696
2024-07-20 16:04:50,389,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3899723,3531596,3595667,3588038,3579738,3608239,3598196,3681178,3633951,3625226,3634154,3634154
2024-07-20 16:04:50,399,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3348362,3352587,3394296,3392574,3404973,3422182,3409355,3393148,3397233,3410935,3392563,3392563
2024-07-20 16:04:50,409,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2870028,2362119,2385388,2377365,2374622,2396075,2386064,2383365,2388058,2384707,2430778,2430778
2024-07-20 16:04:50,419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3676906,3538393,3530650,3544637,3555117,3534932,3538067,3617436,3606952,3601721,3574480,3574480
2024-07-20 16:04:50,429,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3365433,3383141,3365050,3371128,3395708,3368753,3418200,3420204,3393696,3393882,3387519,3387519
2024-07-20 16:04:50,439,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4249562,4269379,4295066,4272170,4285876,4274580,4297719,4266353,4284150,4268365,4276321,4276321
2024-07-20 16:04:50,449,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3685422,3284855,3267152,3277936,3266494,3269115,3250772,3264780,3259733,3254503,3308075,3308075
2024-07-20 16:04:50,459,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4528192,4331573,4327222,4329654,4354406,4356053,4343374,4371840,4349193,4357171,4364867,4364867
2024-07-20 16:04:50,469,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3468362,3499618,3499188,3467410,3486931,3494917,3483745,3489801,3495216,3483656,3486884,3486884
2024-07-20 16:04:50,479,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4291141,4343787,4316453,4341130,4322775,4336130,4322776,4321016,4317447,4343854,4325650,4325650
2024-07-20 16:04:50,489,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3358769,2960788,2975735,2991199,2994326,2995518,2994200,2975128,3017238,3000671,3026356,3026356
2024-07-20 16:04:50,499,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4205096,4068935,4030415,4053422,4076114,4064695,4072204,4078007,4088498,4077365,4081474,4081474
2024-07-20 16:04:51,509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3510297,3502382,3491763,3507016,3521414,3491000,3493349,3513563,3512369,3510709,3505385,3505385
2024-07-20 16:04:51,519,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4319855,4343806,4362184,4343799,4338084,4348520,4358515,4363105,4359327,4374727,4351192,4351192
2024-07-20 16:04:51,529,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3259161,2832654,2808668,2826447,2811189,2792732,2804114,2818656,2820649,2796219,2857048,2857048
2024-07-20 16:04:51,539,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4101297,3947311,3964956,3966396,3940480,3941786,3958934,3962643,3938235,3954908,3967693,3967693
2024-07-20 16:04:51,549,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3329850,3366400,3360730,3361416,3371036,3351144,3351694,3367328,3373246,3374339,3360718,3360718
2024-07-20 16:04:51,559,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4179670,4228892,4228185,4248045,4244988,4241744,4209540,4238485,4223382,4234645,4227757,4227757
2024-07-20 16:04:51,569,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3913676,3615217,3617104,3618219,3704100,3600334,3603968,3633664,3604935,3617606,3652882,3652882
2024-07-20 16:04:51,579,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5255699,5295461,5289681,5284925,5329439,5318852,5340560,5329322,5310169,5327681,5308178,5308178
2024-07-20 16:05:13,6589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11002428,1008038,988785,985405,1005140,982211,997885,993429,985113,989172,1993760,1993760
2024-07-20 16:05:13,6599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14593323,1365146,1333850,1338890,1331887,1343664,1329372,1327241,1332593,1344390,2664035,2664035
2024-07-20 16:05:13,6609,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8239083,1086854,1086369,1052300,1040850,1058028,1037240,1049828,1075936,1111710,1783819,1783819
2024-07-20 16:05:13,6619,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10549232,1657095,1666872,1675700,1697249,1698078,1663968,1672886,1683079,1686629,2565078,2565078
2024-07-20 16:05:13,6629,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10213958,986424,1048078,1052770,1047756,1063068,1051357,1057408,1066683,1045582,1963307,1963307
2024-07-20 16:05:13,6639,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12884960,1411469,1414205,1405473,1430007,1431941,1411512,1416626,1403850,1428378,2563841,2563841
2024-07-20 16:05:13,6649,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6955601,994354,1004306,1019628,1008442,1008783,1030876,1034153,1016803,1023645,1609658,1609658
2024-07-20 16:05:13,6659,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9669416,1636205,1644507,1648679,1637704,1627518,1626987,1631340,1653920,1644386,2442065,2442065
2024-07-20 16:05:13,6669,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10083711,960897,1002750,1008838,1013231,1041500,1008395,1024896,1041102,1018838,1920415,1920415
2024-07-20 16:05:13,6679,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13090999,1422437,1404182,1411383,1398772,1418912,1405103,1417771,1412133,1429764,2581145,2581145
2024-07-20 16:05:13,6689,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7062692,1034681,1040188,1039420,1044032,1030065,1052905,1055579,1057686,1052014,1646925,1646925
2024-07-20 16:05:13,6699,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9953919,1673985,1685943,1687144,1681751,1692674,1683326,1675925,1702724,1699489,2513687,2513687
2024-07-20 16:05:13,6709,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10407558,947617,981144,1016605,978050,992645,1030237,999699,997386,1021837,1937277,1937277
2024-07-20 16:05:13,6719,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13001824,1369661,1391887,1372892,1368747,1402297,1396286,1361170,1372642,1369565,2540696,2540696
2024-07-20 16:05:13,6729,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7025072,1044377,1033053,1050760,1064707,1056229,1053937,1059281,1045689,1052014,1648511,1648511
2024-07-20 16:05:13,6739,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9898944,1680581,1667020,1662360,1670287,1664313,1667011,1661498,1662198,1656065,2489027,2489027
2024-07-20 16:05:14,6749,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10698184,1217190,1289249,1244287,1246361,1301554,1279403,1258762,1270078,1280998,2208606,2208606
2024-07-20 16:05:14,6759,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14194301,1605228,1604245,1613274,1629201,1619815,1605989,1606943,1604626,1628847,2871246,2871246
2024-07-20 16:05:14,6769,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7190016,1183439,1163136,1197684,1213629,1185785,1184442,1197769,1208100,1190262,1791425,1791425
2024-07-20 16:05:14,6779,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10148698,1829516,1850205,1848898,1838466,1849302,1828180,1838498,1833191,1832937,2669788,2669788
2024-07-20 16:05:14,6789,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14108742,1326740,1336856,1325963,1318329,1334917,1336733,1320628,1323693,1335089,2606769,2606769
2024-07-20 16:05:14,6799,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10090177,1517364,1534505,1540404,1547380,1512214,1515196,1515666,1549361,1546964,2386923,2386923
2024-07-20 16:05:14,6809,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13626138,1268974,1286335,1313141,1287153,1275245,1327390,1315842,1302278,1306687,2530918,2530918
2024-07-20 16:05:14,6819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10103260,2014555,2028771,2026259,2031357,2025100,2027512,2035551,2047634,2042940,2838293,2838293
2024-07-20 16:05:14,6829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3400839,5914837,5899623,5920377,5938602,5946805,5951070,5959105,5987045,5988502,5690680,5690680
2024-07-20 16:05:14,6839,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4200029,6707569,6731981,6743219,6743963,6737451,6711691,6701610,6734422,6739170,6475110,6475110
2024-07-20 16:05:14,6849,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4143719,7023462,7029898,7074622,7058819,7056482,7083290,7068978,7055157,7050364,6764478,6764478
2024-07-20 16:05:14,6859,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6670895,8918871,8938273,8932554,8909687,8926630,8919664,8923497,8882190,8915485,8693774,8693774
2024-07-20 16:05:14,6869,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4165358,6682409,6701169,6709892,6688558,6748413,6687117,6700415,6711934,6747587,6454284,6454284
2024-07-20 16:05:14,6879,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6621110,8816943,8803288,8843358,8800367,8774864,8800016,8822423,8784541,8807857,8587475,8587475
2024-07-20 16:05:14,6889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4384637,2511750,2508792,2517938,2524969,2521813,2523946,2526860,2533334,2515037,2706907,2706907
2024-07-20 16:05:14,6899,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4161577,3920071,3935735,3958120,3921949,3936128,3938886,3941311,3957943,3939304,3961102,3961102
2024-07-20 16:05:15,6909,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2664362,2750616,2693423,2710868,2716068,2728475,2719473,2733410,2703939,2709043,2712967,2712967
2024-07-20 16:05:15,6919,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3476770,3477488,3534588,3519187,3509123,3517300,3501986,3500528,3513092,3506965,3505702,3505702
2024-07-20 16:05:15,6929,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4183933,2490186,2486007,2474960,2470639,2472941,2468412,2503003,2486272,2458109,2649445,2649445
2024-07-20 16:05:15,6939,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4016190,3871723,3883967,3902657,3884852,3888848,3863818,3867698,3853625,3882263,3891563,3891563
2024-07-20 16:05:15,6949,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2633006,2706651,2712197,2694705,2717544,2675632,2706027,2678709,2670083,2669650,2686420,2686420
2024-07-20 16:05:15,6959,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4126013,2434673,2409385,2420100,2406481,2427232,2442169,2454877,2445254,2459764,2602594,2602594
2024-07-20 16:05:15,6969,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4072315,3833894,3853413,3828073,3832120,3828525,3856234,3875372,3846784,3894866,3872159,3872159
2024-07-20 16:05:15,6979,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2652103,2671886,2686989,2723960,2717081,2701472,2704331,3854604,2707695,2713902,2813401,2813401
2024-07-20 16:05:15,6989,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3607989,2544056,2525269,2539838,2530285,2538724,2503855,2522817,2511483,2529255,2635356,2635356
2024-07-20 16:05:15,6999,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4083073,3876030,3918109,3903702,3897596,3903444,3912226,3911458,3912122,3934194,3925195,3925195
2024-07-20 16:05:15,7009,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2708529,2732469,2728570,2718877,2764462,2736215,2743841,2745295,2726397,2762834,2736748,2736748
2024-07-20 16:05:15,7019,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3467519,3508482,3501201,3508965,3524144,3503647,3509310,3521570,3490878,3486419,3502213,3502213
2024-07-20 16:05:15,7029,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3801009,3466172,3447287,3489089,3504588,3467642,3492729,3499574,3503527,3503362,3517497,3517497
2024-07-20 16:05:15,7039,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4729809,4566042,4572400,4551081,4574062,4585375,4545389,5009207,4566961,4563311,4626363,4626363
2024-07-20 16:05:15,7049,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2896103,2913699,2894332,2896527,2927700,2901584,2905100,2904445,2940816,2917129,2909743,2909743
2024-07-20 16:05:15,7059,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3631595,3637058,3657780,3677961,3626590,3657186,3679269,3628737,3658498,3679096,3653376,3653376
2024-07-20 16:05:15,7069,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3451318,3118169,3121787,3106464,3147435,3125752,3120742,3120086,3111552,3170041,3159334,3159334
2024-07-20 16:05:15,7079,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4305112,4276994,4251952,4277618,4281515,4275350,4282547,4288722,4285483,4306060,4283134,4283134
2024-07-20 16:05:15,7089,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2882576,2875871,2903854,2867715,2913449,2918108,2897893,2915968,2938410,2897203,2901104,2901104
2024-07-20 16:05:16,7099,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3638955,3653546,3670734,3659356,3656363,3662919,3663396,3672531,3681741,3660396,3661993,3661993
2024-07-20 16:05:16,7109,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3520112,3035375,3056568,3023608,3029600,3029928,3042120,2994236,3028501,3006765,3076681,3076681
2024-07-20 16:05:16,7119,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4330859,4215127,4187602,4225048,4227550,4228155,4245063,4252635,4223336,4231569,4236693,4236693
2024-07-20 16:05:16,7129,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2749586,2769752,2783863,2753043,2769812,2777407,2789501,2769322,2808458,2793100,2776384,2776384
2024-07-20 16:05:16,7139,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3491068,3546313,3569348,3556622,3540456,3565325,3558927,3687057,3567111,3589840,3567206,3567206
2024-07-20 16:05:16,7149,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4185268,3899748,3889259,3916162,3914450,3890741,3930889,3907037,3923145,3909240,3936593,3936593
2024-07-20 16:05:16,7159,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4487558,4544107,4532424,4527422,4555010,4514443,4532661,4527597,4546045,4539727,4530698,4530698
