Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 18:04:45,169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5733640,5597089,5658557,5682760,5397506,5564900,5758056,5682405,5657357,5695206,5642747,5642747
2024-06-15 18:04:45,179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8456448,8440708,8360531,8397829,8438553,8489480,8474253,8459811,8474710,8535894,8452821,8452821
2024-06-15 18:04:45,189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7408107,7486899,7580667,7553024,7503827,7513284,7647032,7703531,7742067,7828234,7596666,7596666
2024-06-15 18:04:46,199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8446609,7963150,8052105,8061068,8100494,8147594,7953020,7978889,8079442,8214221,8099659,8099659
2024-06-15 18:04:46,209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7384318,7176738,7236245,7133310,7215504,7207243,7221814,7320511,7205192,7054254,7215512,7215512
2024-06-15 18:04:46,219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6210043,6620541,6650432,6633847,5938239,6127965,6104213,6144271,6664555,6118474,6321257,6321257
2024-06-15 18:04:46,229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5212150,5272555,5457308,5514256,5577247,4969609,4969543,5093958,5194208,4977432,5223826,5223826
2024-06-15 18:04:46,239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5433038,5154226,5159443,5253926,5030612,5328459,5240908,5211104,5188055,5285763,5228552,5228552
2024-06-15 18:04:46,249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4351314,4288497,4243132,4265319,4258696,4248590,4302366,4187693,4283303,4063686,4249259,4249259
2024-06-15 18:04:46,259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,7002627,6198541,6226451,7506451,6184358,6266551,6295753,6359470,6326475,6290124,6465679,6465679
2024-06-15 18:04:46,269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5335789,5376462,5427995,5899830,5411865,5921931,5858953,5348413,5361535,5407365,5535013,5535013
2024-06-15 18:04:46,279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6110673,5627497,5789152,5472018,6598519,5696502,5819303,5887952,5802045,5623349,5842700,5842700
2024-06-15 18:04:46,289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4785375,4383165,4533879,4637731,4452734,4487790,4454476,4732249,4677741,4615379,4576051,4576051
2024-06-15 18:04:46,299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6852262,6716574,6190891,6855502,6757218,6112438,6065945,6100578,6123307,6112534,6388724,6388724
2024-06-15 18:04:47,309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5193239,5779567,5709102,5740822,5247625,5077047,5786962,5276051,5249497,5854077,5491398,5491398
2024-06-15 18:04:47,319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6263870,5831159,5800653,5352884,5632451,5657582,5538528,5569081,5826799,5825488,5729848,5729848
2024-06-15 18:04:47,329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4828950,4663706,4611864,4445365,4444535,4610361,4478133,4460291,4620642,4855322,4601916,4601916
2024-06-15 18:04:47,339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5878549,5845178,5878881,5872894,5889616,5854602,5875349,5863143,5837459,5777148,5857281,5857281
2024-06-15 18:04:47,349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5151082,5093264,5088931,5107341,5052329,5139050,5166051,5149456,5127602,5144415,5121951,5121951
2024-06-15 18:04:47,359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5993575,5288157,5254962,5252394,5283242,5270910,5267548,5284959,5347327,5298991,5354206,5354206
2024-06-15 18:04:47,369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4455833,4297053,4285107,4309614,4303010,4442954,4293849,4366484,4309397,4319589,4338288,4338288
2024-06-15 18:04:47,379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10924880,14351374,14088040,15009260,14447962,14251927,15031868,14483179,14189297,15025382,14180316,14180316
2024-06-15 18:04:47,389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7352764,13202557,13303167,12897645,12120618,12867730,12987735,12909679,12880405,12734600,12325689,12325689
2024-06-15 18:04:48,399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9785149,14782235,14944454,14622912,14647820,14637876,14724840,15250967,15104597,15233323,14373416,14373416
2024-06-15 18:04:48,409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7471314,13747315,13886856,13695681,13876921,13598663,14148881,13076958,13335465,12900303,12973835,12973835
2024-06-15 18:04:48,419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7766819,13549774,13762135,13908294,13158002,13694958,13166110,13323686,13818040,13351151,12949896,12949896
2024-06-15 18:04:48,429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6204531,12219916,13168629,12571615,12738770,12560587,12663926,12538595,12482077,13686624,12083526,12083526
2024-06-15 18:04:48,439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10080037,15093792,14756306,14606709,14942120,14519302,14649176,14623955,14440170,14571870,14228343,14228343
2024-06-15 18:04:49,449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6997249,12026986,12690888,12381065,13609727,12008500,11975088,11910451,12669257,12367919,11863712,11863712
2024-06-15 18:04:49,459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6703114,13006751,12501510,12408703,12624130,12494260,12764485,12892928,12629704,12856992,12088257,12088257
2024-06-15 18:04:49,469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5374029,11673358,12169438,11879128,11411469,11189357,11654469,11443530,11598473,11595363,10998860,10998860
2024-06-15 18:04:49,479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10480587,15226319,15658354,15166903,14803167,15335447,15320233,15239963,14967155,14800475,14699859,14699859
2024-06-15 18:04:49,489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6994902,13578706,12272440,13196804,13791388,12850542,13486613,12873704,13595107,12872047,12551224,12551224
2024-06-15 18:04:49,499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7074359,12962754,13023955,13091769,12756886,13301505,12506080,12612337,13103465,13991162,12442427,12442427
2024-06-15 18:04:50,509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5716354,12526478,12538739,11772571,11963518,12438668,12497492,12527457,11713730,12101002,11579600,11579600
2024-06-15 18:04:50,519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11334201,15300942,15208099,16320656,14599002,15384524,15199470,15078847,14799406,14653107,14787825,14787825
2024-06-15 18:04:50,529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7459585,13311741,12764452,12434837,12397978,12910048,12712936,12092485,13253868,12560330,12189825,12189825
2024-06-15 18:04:50,539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6910409,12892296,12953876,12960373,12899182,13816089,12779014,13767764,12586938,13356474,12492241,12492241
2024-06-15 18:04:50,549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5688088,11869087,11096435,11178791,11629708,11805293,11509688,12392379,11476743,11612401,11025861,11025861
2024-06-15 18:04:51,559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10360766,14767171,14354242,14366240,14644819,14549901,15090958,14021391,13973643,14580163,14070928,14070928
2024-06-15 18:04:51,569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6831649,12445360,12133014,12471784,12578443,12636740,12130583,12422930,12857252,12978954,11948670,11948670
2024-06-15 18:04:51,579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6779791,13057904,12437417,12604429,12814968,12306346,12491750,12672846,13173108,12737661,12107621,12107621
2024-06-15 18:04:51,589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5652138,11854369,11725283,11576051,11767530,11180033,11819148,12312665,11380268,12292454,11155993,11155993
2024-06-15 18:04:51,599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12240507,3679534,3833096,3800278,3764498,3801886,3815531,3802989,3807798,3823964,4637007,4637007
2024-06-15 18:04:51,609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13964425,3071804,3085713,3118418,3179062,3123791,3130358,3129889,3170196,3149895,4212354,4212354
2024-06-15 18:04:51,619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11801114,3204148,3278454,3268575,3254013,3270664,3282433,3266019,3255474,3254726,4113561,4113561
2024-06-15 18:04:51,629,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13432864,5718624,5497140,5379677,5438112,5439719,5626408,5499197,5468829,5600733,6310129,6310129
2024-06-15 18:04:51,639,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11081640,4948854,4862925,5140648,5232225,5206254,5247100,5239542,5106249,5058147,5712357,5712357
2024-06-15 18:04:52,649,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10918594,3226670,3233241,3226856,3246605,3410180,3404061,3396394,3413342,3414888,4089082,4089082
2024-06-15 18:04:52,659,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9099733,3132111,2933681,2935078,3168364,2975660,2942137,2902579,2934243,3143608,3616718,3616718
2024-06-15 18:04:52,669,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11621146,3379608,3436191,3438334,3444374,3514459,3537150,3529914,3440018,3539765,4288095,4288095
2024-06-15 18:04:52,679,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9350302,2988578,3018913,3280825,3209185,3058030,3093343,2996363,3102103,3033559,3713119,3713119
2024-06-15 18:04:52,689,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12534389,3483158,3463703,3443504,3449917,3364368,3329833,3357091,3351774,3373176,4315091,4315091
2024-06-15 18:04:52,699,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9067967,2957056,2945423,2927336,2933502,2927510,2925352,2928639,2921106,2934954,3546883,3546883
2024-06-15 18:04:52,709,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12305235,3310335,3372266,3311051,3322519,3335189,3400837,3372874,3440764,3442237,4261330,4261330
2024-06-15 18:04:52,719,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9381985,3281081,3261175,3280904,3226676,3289230,3282426,3313028,3276335,3355170,3894800,3894800
2024-06-15 18:04:52,729,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12055157,3459897,3434390,3425278,3473516,3451048,3398236,3427899,3473894,3476442,4307575,4307575
2024-06-15 18:04:52,739,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9341020,3043827,3074251,3082061,3053962,3047884,2994570,3047210,3037802,3048228,3677081,3677081
2024-06-15 18:05:05,2749,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6248429,6079687,6118061,6044062,6113264,6086552,6125460,6088590,6122827,6051463,6107839,6107839
2024-06-15 18:05:05,2759,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6595968,5410941,5275033,5274763,5404339,5421812,5463146,5430588,5495592,5460615,5523279,5523279
2024-06-15 18:05:05,2769,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5362516,5408336,5439265,5432313,5513168,5396487,5464203,5371239,5296302,5263036,5394686,5394686
2024-06-15 18:05:05,2779,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5334256,5387140,5395889,5383073,5158749,5328982,5158132,5360532,5316807,5348448,5317200,5317200
2024-06-15 18:05:05,2789,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4745445,4694711,4742549,4720575,4771354,4743730,4762351,4733259,4732714,4718428,4736511,4736511
2024-06-15 18:05:05,2799,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5895256,5543380,5553001,5453442,5502218,5634858,5482985,5538054,5454550,5517956,5557569,5557569
2024-06-15 18:05:06,2809,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4793182,4619420,4629244,4676359,4749806,4749827,4759198,4756789,4708943,4783656,4722641,4722641
2024-06-15 18:05:06,2819,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5442843,5358103,5441304,5529624,5379082,5279345,5368233,5406860,5490728,5498809,5419492,5419492
2024-06-15 18:05:06,2829,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4854607,4829547,4809113,4846526,4875094,4885989,4821174,4715028,4657386,4790963,4808542,4808542
2024-06-15 18:05:06,2839,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5805845,5553870,5629811,5658676,5585226,5593091,5611123,5596950,5611089,5571962,5621763,5621763
2024-06-15 18:05:06,2849,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4878082,4735796,4707577,4743206,4686132,4743338,4713320,4682244,4754130,4737081,4738090,4738090
2024-06-15 18:05:06,2859,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6695467,6380412,6555416,6522624,6533381,6467874,6501645,6468118,6495768,6512412,6513311,6513311
2024-06-15 18:05:06,2869,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5986650,5750662,5842348,5767738,5794877,5818497,5790153,5717128,5735858,5631415,5783532,5783532
2024-06-15 18:05:06,2879,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6227556,6224861,6255915,6184412,6209411,6207350,6173421,6187198,6599068,6278066,6254725,6254725
2024-06-15 18:05:06,2889,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5768383,5700453,5699285,5640190,5661997,5689473,5627817,5701567,5725892,5576484,5679153,5679153
2024-06-15 18:05:06,2899,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6764730,6383925,6484721,6650752,6573683,6557868,6489185,6555486,6276895,6520456,6525770,6525770
2024-06-15 18:05:06,2909,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5941761,5684687,5727101,5669380,5586023,5431403,5640016,5456184,5677401,5762203,5657615,5657615
2024-06-15 18:05:06,2919,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7656793,7658253,7513654,7651044,7464344,7621015,7612938,7421830,7619790,7436799,7565645,7565645
2024-06-15 18:05:07,2929,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6902362,7062793,6718640,6917924,7100282,7070519,7084406,7103999,6916973,6773629,6965152,6965152
2024-06-15 18:05:07,2939,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8149446,8253541,8143042,8224558,8224936,8110573,8024281,8033166,8255892,8267869,8168730,8168730
2024-06-15 18:05:07,2949,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7241159,6976345,7333780,7427437,7194329,7737381,7322758,7345191,7228578,7243542,7305050,7305050
2024-06-15 18:05:07,2959,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5483389,5488571,5492644,5452862,5482509,5503351,5420586,5371667,5333420,5315951,5434494,5434494
2024-06-15 18:05:07,2969,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4798759,4415484,4445949,4607548,4799643,4728794,4801020,4675583,4821471,4730071,4682432,4682432
2024-06-15 18:05:07,2979,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5727865,5418236,5367476,5263115,5226241,5359188,5395146,5349353,5329815,5349225,5378566,5378566
2024-06-15 18:05:07,2989,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4521983,4332994,4077130,4360604,4137404,4267726,4241926,4267968,4280249,4178202,4266617,4266617
2024-06-15 18:05:07,2999,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5715912,5743655,5277762,5795365,5402543,5350816,5439635,5451265,5341495,5407361,5492580,5492580
2024-06-15 18:05:07,3009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5229973,5265941,5234623,5172159,5037084,5160778,4910701,4796306,4784611,4782569,5037473,5037473
2024-06-15 18:05:07,3019,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5635689,5332124,5266636,5703542,5253113,5212009,5150492,5977304,5659263,6008668,5519883,5519883
2024-06-15 18:05:07,3029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4470949,4295102,4394659,4559112,4652598,4644291,4765487,4535873,4683548,4589252,4559086,4559086
2024-06-15 18:05:08,3039,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5335480,5249580,5725054,5269117,5228500,5238218,5646239,5561436,5571578,5649452,5447465,5447465
2024-06-15 18:05:08,3049,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5179830,4948988,4721999,4805639,5062838,4909336,4866935,4904385,4651104,4612028,4866307,4866307
2024-06-15 18:05:08,3059,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6425037,5498887,5445710,5723593,5642967,5340733,5454391,5471743,5542480,5659839,5620537,5620537
2024-06-15 18:05:08,3069,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4721586,4427336,4491362,4502301,4568423,4459191,4246537,4409470,4443878,4441633,4471170,4471170
2024-06-15 18:05:08,3079,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5274668,5198396,5354266,5421642,5247712,5274484,5347980,5245278,5321836,5333354,5301961,5301961
2024-06-15 18:05:08,3089,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4596304,4772472,4738953,4747152,4774391,4684918,4628047,4760497,4749010,4832016,4728375,4728375
2024-06-15 18:05:08,3099,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6667463,5453986,5461513,5400385,5338675,5392149,5348977,5452193,5381210,5322207,5521875,5521875
2024-06-15 18:05:08,3109,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4551778,4356526,4343482,4317446,4434033,4335686,4318089,4375295,4425503,4592175,4405000,4405000
2024-06-15 18:05:08,3119,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8912212,9834162,9791392,10231670,9627666,9620704,9858330,10198722,9532317,9460183,9706735,9706735
2024-06-15 18:05:08,3129,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6276948,8366184,8315124,8300180,8293574,8372571,8677597,8518001,8868288,8317118,8230558,8230558
2024-06-15 18:05:08,3139,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8009032,10166618,10565643,10124074,10336546,10256766,10675112,10495532,9982980,10429400,10104169,10104169
2024-06-15 18:05:09,3149,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6345869,8983190,9189859,8662874,9028598,9084466,9414867,8845968,9222513,9408700,8818690,8818690
2024-06-15 18:05:09,3159,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6517421,9686335,9394745,9402218,9669549,9186795,9275540,8887646,9298370,9013786,9033240,9033240
2024-06-15 18:05:09,3169,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5439995,8935478,8724091,8142296,8575773,8529645,8497347,8528066,8131033,8630145,8213386,8213386
2024-06-15 18:05:09,3179,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8361715,10053504,10080446,9861336,9938136,10359634,9773614,9725727,9764857,9818060,9773702,9773702
2024-06-15 18:05:09,3189,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5599886,7950696,8644414,8172808,7868027,8513895,8589723,8161286,8457432,8761198,8071935,8071935
2024-06-15 18:05:09,3199,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5836015,8096425,8686498,8275024,8357229,8114877,8306589,8122252,8373281,8432601,8060078,8060078
2024-06-15 18:05:09,3209,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4640743,7769379,7678229,7777626,7436881,7676205,7666061,7326484,7649517,7743402,7336452,7336452
2024-06-15 18:05:09,3219,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8588751,10523735,10087759,9586518,9657702,9360738,9674501,10300170,10693104,9622675,9809565,9809565
2024-06-15 18:05:10,3229,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5748984,8021141,7991350,8193412,8226622,8678343,8499138,8255483,8172346,8605561,8039237,8039237
2024-06-15 18:05:10,3239,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5893320,8889570,8781941,9011624,8743063,8821269,8866378,8479456,8900844,8836593,8522405,8522405
2024-06-15 18:05:10,3249,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4928004,7611113,7784214,8087382,7741483,8054547,7853268,8354479,7942930,8169386,7652680,7652680
2024-06-15 18:05:10,3259,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9122677,10505708,10559078,10382977,10892022,9734108,10354942,10150118,9881750,10554331,10213770,10213770
2024-06-15 18:05:10,3269,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6178127,8782648,8591811,8785436,8890405,7901701,8447491,8216551,8842747,8290954,8292786,8292786
2024-06-15 18:05:10,3279,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6123196,8589920,8767943,8748126,8783902,8852985,8869587,8536795,8871048,8229078,8437258,8437258
2024-06-15 18:05:10,3289,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4956760,8159384,7703302,7926851,8166634,7791517,7457804,7527399,8043056,8016868,7574957,7574957
2024-06-15 18:05:10,3299,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8127393,10044464,9940450,10010895,10111337,9739218,9532979,10221857,9347594,9994311,9707049,9707049
2024-06-15 18:05:11,3309,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5673047,8284661,8728594,7674040,8636002,8847805,8555815,8558836,8562616,8394687,8191609,8191609
2024-06-15 18:05:11,3319,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6049867,8915751,8889496,8702058,8437848,8444970,8624725,8463439,8295989,7994041,8281818,8281818
2024-06-15 18:05:11,3329,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4826756,8095628,7439645,8229608,8004710,7824150,7818341,7655249,7748469,8556459,7619901,7619901
2024-06-15 18:05:11,3339,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11537871,3518520,3567918,3572262,3554565,3556900,3490549,3534089,3525357,3519758,4337778,4337778
2024-06-15 18:05:11,3349,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13013541,2955294,2972261,3055706,3070823,2982676,3033053,3086104,3031443,3031259,4023216,4023216
2024-06-15 18:05:11,3359,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11494039,3147020,3069798,3199835,3130846,3116695,3123098,3122621,3162541,3108796,3967528,3967528
2024-06-15 18:05:11,3369,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12636200,5432459,5455384,5512036,5439239,5410343,5426329,5405672,5369074,5318090,6140482,6140482
2024-06-15 18:05:11,3379,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10981833,5072573,5117199,4935792,4840877,4807481,4844868,4859622,4829505,4815518,5510526,5510526
2024-06-15 18:05:11,3389,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10396051,3133286,3103936,3217596,3101321,3219601,3128975,3288760,3189571,3213356,3899245,3899245
2024-06-15 18:05:11,3399,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8593225,2691141,2682825,2690581,2697363,2703786,2725897,2755834,2713303,2746391,3300034,3300034
2024-06-15 18:05:11,3409,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10386133,3146439,3117735,3754447,3584461,3767450,3774908,3326096,3503245,3497091,4185799,4185799
2024-06-15 18:05:11,3419,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9066282,3081946,2873730,2917839,2905699,2884472,2891604,2909438,2893379,2893748,3531813,3531813
