Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:22:24,17,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1247278,5708,0,1253305,2776
2024-07-20 15:22:24,18,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1256185,5944,0,1262441,2646
2024-07-20 15:22:24,19,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1258875,5812,0,1265025,2632
2024-07-20 15:22:24,20,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1311067,8800,5167490,6487890,1979203
2024-07-20 15:22:24,21,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1283611,5994,0,1289921,5122
2024-07-20 15:22:24,22,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1280893,5819,0,1286964,2808
2024-07-20 15:22:24,23,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1283392,6062,0,1289709,2729
2024-07-20 15:22:24,24,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1293332,5981,0,1299574,2650
2024-07-20 15:22:24,25,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1274901,5811,0,1280992,2790
2024-07-20 15:22:24,26,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1275419,5797,0,1281499,2698
2024-07-20 15:22:24,27,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1283506,5873,0,1289646,2603
2024-07-20 15:22:24,28,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1275219,5724,0,1281233,2746
2024-07-20 15:22:24,29,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1286438,5876,0,1292595,2849
2024-07-20 15:22:24,30,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1317366,8819,5214959,6541678,2033898
2024-07-20 15:22:24,31,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1272921,5870,0,1279067,4580
2024-07-20 15:22:24,32,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1270486,6186,0,1276936,2875
2024-07-20 15:22:24,33,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1280589,5938,0,1286803,2619
2024-07-20 15:22:24,34,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1270341,5944,0,1276570,2771
2024-07-20 15:22:24,35,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1265402,6099,0,1271769,2857
2024-07-20 15:22:24,36,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1275118,5855,0,1281247,2669
2024-07-20 15:22:24,37,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1265247,5642,0,1271175,2531
2024-07-20 15:22:24,38,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1274595,5817,0,1280678,2919
2024-07-20 15:22:24,39,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1289926,6482,0,1296676,2706
2024-07-20 15:22:24,40,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1664286,9110,7162324,8836512,19561
2024-07-20 15:22:24,41,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1282841,6454,0,1289573,4799
2024-07-20 15:22:24,42,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1287774,6106,0,1294169,2601
2024-07-20 15:22:24,43,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1265698,6263,0,1272214,2680
2024-07-20 15:22:24,44,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1276778,6023,0,1283007,2594
2024-07-20 15:22:24,45,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1290816,6092,0,1297244,2488
2024-07-20 15:22:24,46,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1271068,6430,0,1277732,2760
2024-07-20 15:22:24,47,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1282039,6215,0,1288531,2560
2024-07-20 15:22:24,48,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1290024,6220,0,1296472,2394
2024-07-20 15:22:24,49,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1282953,5949,0,1289147,2659
2024-07-20 15:22:24,50,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1534246,9174,5240420,6784706,3415
2024-07-20 15:22:24,51,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1473002,6243,0,1479571,4648
2024-07-20 15:22:24,52,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1474468,5989,0,1480690,2675
2024-07-20 15:22:24,53,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1462835,5831,0,1468910,2638
2024-07-20 15:22:24,54,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1458450,5860,0,1464744,2245
2024-07-20 15:22:24,55,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1470159,5748,0,1476211,2833
2024-07-20 15:22:24,56,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1460382,5782,0,1466425,2905
2024-07-20 15:22:24,57,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1455470,5575,0,1461298,2852
2024-07-20 15:22:24,58,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1454729,5818,0,1460769,2891
2024-07-20 15:22:24,59,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1460646,5954,0,1466898,2574
2024-07-20 15:22:24,60,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2004206,17276,3671121,5693033,1706597
2024-07-20 15:22:24,61,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1692961,10131099,0,11824424,45576
2024-07-20 15:22:24,62,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1711608,10112835,0,11824896,48481
2024-07-20 15:22:24,63,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1710889,10122402,0,11833660,44514
2024-07-20 15:22:24,64,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1715345,10123793,0,11839504,45119
2024-07-20 15:22:24,65,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1709681,10138467,0,11848493,43862
2024-07-20 15:22:24,66,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1707182,10147388,0,11854982,44011
2024-07-20 15:22:24,67,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1711959,10133571,0,11845857,44402
2024-07-20 15:22:24,68,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1702213,10137984,0,11840678,44771
2024-07-20 15:22:24,69,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1694050,10144355,0,11838765,45359
2024-07-20 15:22:24,70,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2818643,13843,82,2832927,1500369
2024-07-20 15:22:24,71,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2199382,5803,0,2205494,8501
2024-07-20 15:22:24,72,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2195844,5572,0,2201675,7031
2024-07-20 15:22:24,73,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2196527,5632,0,2202424,7658
2024-07-20 15:22:24,74,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2211007,5578,0,2216847,7106
2024-07-20 15:22:24,75,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2202989,5861,0,2209055,7493
2024-07-20 15:22:24,76,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2199232,5646,0,2205070,7055
2024-07-20 15:22:24,77,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2201051,5917,0,2207250,6812
2024-07-20 15:22:24,78,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2197487,5529,0,2203329,6943
2024-07-20 15:22:24,79,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2206714,5831,0,2212765,6683
2024-07-20 15:22:24,80,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2868664,7185,75,2876292,1625201
2024-07-20 15:22:24,81,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2210701,5975,0,2216961,7983
2024-07-20 15:22:24,82,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2201838,6005,0,2208149,7280
2024-07-20 15:22:24,83,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2207347,5821,0,2213422,7041
2024-07-20 15:22:24,84,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2202095,5750,0,2208081,6808
2024-07-20 15:22:24,85,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2204821,6143,0,2211195,6357
2024-07-20 15:22:24,86,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2199444,6300,0,2205971,6840
2024-07-20 15:22:24,87,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2210724,5960,0,2216905,7012
2024-07-20 15:22:24,88,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2183650,6071,0,2189950,6925
2024-07-20 15:22:24,89,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2184810,70654,0,2255682,7066
2024-07-20 15:22:24,90,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2840353,7020,72,2847902,1629674
2024-07-20 15:22:24,91,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2181463,5741,0,2187515,9224
2024-07-20 15:22:24,92,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2172758,51296,0,2224357,6410
2024-07-20 15:22:24,93,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2186282,95107,0,2281695,6786
2024-07-20 15:22:24,94,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2184097,107591,0,2292008,7123
2024-07-20 15:22:24,95,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2163167,110004,0,2273440,7234
2024-07-20 15:22:24,96,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2151151,180617,0,2332043,7286
2024-07-20 15:22:24,97,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2164617,170942,0,2335833,6963
2024-07-20 15:22:24,98,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2167247,171269,0,2338806,7163
2024-07-20 15:22:24,99,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2156656,173631,0,2330571,7104
2024-07-20 15:22:24,100,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2591813,6851,62,2599138,13533
2024-07-20 15:22:24,101,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2218717,31171,0,2250218,8211
2024-07-20 15:22:24,102,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2214167,26130,0,2240602,7113
2024-07-20 15:22:24,103,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2204807,64294,0,2269411,6896
2024-07-20 15:22:24,104,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2199354,79725,0,2279369,6816
2024-07-20 15:22:24,105,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2196458,77928,0,2274629,6862
2024-07-20 15:22:24,106,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2202367,89655,0,2292293,6916
2024-07-20 15:22:24,107,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2202257,87655,0,2290171,7259
2024-07-20 15:22:24,108,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2198713,103530,0,2302640,7015
2024-07-20 15:22:24,109,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2202603,118476,0,2321388,7382
2024-07-20 15:22:24,110,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2864616,5257,71,2870347,7546
2024-07-20 15:22:24,111,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2767931,5711,0,2773959,6955
2024-07-20 15:22:24,112,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2762351,5175,0,2767791,7337
2024-07-20 15:22:24,113,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2743686,5090,0,2749047,16981
2024-07-20 15:22:24,114,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2725086,5250,0,2730651,7150
2024-07-20 15:22:24,115,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2737411,5432,0,2743117,7443
2024-07-20 15:22:24,116,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2742375,5196,0,2747870,7463
2024-07-20 15:22:24,117,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2751794,68398,0,2820538,7178
2024-07-20 15:22:24,118,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2756560,65452,0,2822291,7510
2024-07-20 15:22:24,119,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2745777,65151,0,2811240,7595
2024-07-20 15:22:24,120,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2668416,5770,64,2674544,8349
2024-07-20 15:22:24,121,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2610179,5161,0,2615645,8122
2024-07-20 15:22:24,122,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2607181,5016,0,2612581,7238
2024-07-20 15:22:24,123,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2603692,105708,0,2710027,7687
2024-07-20 15:22:24,124,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2605311,100984,0,2706596,8042
2024-07-20 15:22:24,125,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2584223,164338,0,2748900,7490
2024-07-20 15:22:24,126,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2583676,193886,0,2777922,7915
2024-07-20 15:22:24,127,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2598359,191329,0,2790020,7529
2024-07-20 15:22:24,128,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2585049,208776,0,2794106,7525
2024-07-20 15:22:24,129,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2566084,252989,0,2819642,7772
2024-07-20 15:22:24,130,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1366435,9119,5609198,6985313,1728644
2024-07-20 15:22:24,131,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1329255,6059,0,1335603,4592
2024-07-20 15:22:24,132,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1328972,5828,0,1335064,3191
2024-07-20 15:22:24,133,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1333309,46722,0,1380338,2826
2024-07-20 15:22:24,134,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1327142,68500,0,1395914,2832
2024-07-20 15:22:24,135,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1311889,80814,0,1392987,3058
2024-07-20 15:22:24,136,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1314283,79813,0,1394371,3207
2024-07-20 15:22:24,137,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1318693,78903,0,1397879,2932
2024-07-20 15:22:24,138,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1310566,98271,0,1409128,2697
2024-07-20 15:22:24,139,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1308672,96113,0,1405081,2830
2024-07-20 15:22:24,140,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1385900,7300,5209218,6602851,2592
2024-07-20 15:22:24,141,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1340296,5563,0,1346139,4011
2024-07-20 15:22:24,142,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1326892,42511,0,1369689,2773
2024-07-20 15:22:24,143,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1325033,37379,0,1362681,2740
2024-07-20 15:22:24,144,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1317280,37525,0,1355100,2463
2024-07-20 15:22:24,145,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1618398,104654,0,1723340,2509
2024-07-20 15:22:24,146,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1309189,109928,0,1419399,2878
2024-07-20 15:22:24,147,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1310163,109502,0,1419951,2717
2024-07-20 15:22:24,148,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1308458,110184,0,1418882,2716
2024-07-20 15:22:24,149,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1319024,109561,0,1428867,2635
2024-07-20 15:22:24,150,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1404731,7584,5310569,6723249,3067
2024-07-20 15:22:24,151,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1331480,41399,0,1373186,4158
2024-07-20 15:22:24,152,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1330678,35082,0,1366048,2824
2024-07-20 15:22:24,153,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1340096,35397,0,1375775,2703
2024-07-20 15:22:24,154,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1322252,34434,0,1356961,2792
2024-07-20 15:22:24,155,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1322552,41600,0,1364415,2619
2024-07-20 15:22:24,156,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1330619,46257,0,1377159,2721
2024-07-20 15:22:24,157,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1331536,68234,0,1400044,2641
2024-07-20 15:22:24,158,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1320185,81744,0,1402487,2724
2024-07-20 15:22:24,159,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1318492,87161,0,1405949,2727
2024-07-20 15:22:24,160,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1400348,7020,5462005,6869800,2900
2024-07-20 15:22:24,161,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1329057,9497,0,1338852,4154
2024-07-20 15:22:24,162,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1323608,50245,0,1374171,2634
2024-07-20 15:22:24,163,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1326418,46698,0,1373415,2708
2024-07-20 15:22:24,164,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1326664,51534,0,1378500,2548
2024-07-20 15:22:24,165,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1326482,58663,0,1385435,2502
2024-07-20 15:22:24,166,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1318834,66755,0,1385869,2686
2024-07-20 15:22:24,167,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1317990,68918,0,1387187,2435
2024-07-20 15:22:24,168,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1330848,68000,0,1399149,2514
2024-07-20 15:22:24,169,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1319323,80339,0,1399961,2574
2024-07-20 15:22:24,170,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1378237,6779,5504668,6890152,2929
2024-07-20 15:22:24,171,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1309095,10593,0,1319986,3846
2024-07-20 15:22:24,172,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1314627,9512,0,1324416,2838
2024-07-20 15:22:24,173,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1315401,9165,0,1324848,2611
2024-07-20 15:22:24,174,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1311964,38371,0,1350626,2715
2024-07-20 15:22:24,175,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1304106,55687,0,1360095,2747
2024-07-20 15:22:24,176,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1312309,55942,0,1368534,2624
2024-07-20 15:22:24,177,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1297484,123242,0,1421028,2688
2024-07-20 15:22:24,178,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1297826,107065,0,1405194,2797
2024-07-20 15:22:24,179,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1291585,144850,0,1436702,2591
2024-07-20 15:22:24,180,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1382231,7393,5496774,6886906,2767
2024-07-20 15:22:24,181,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1311121,13554,0,1325010,4060
2024-07-20 15:22:24,182,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1305456,77228,0,1382967,2734
2024-07-20 15:22:24,183,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1295533,70952,0,1366830,2754
2024-07-20 15:22:24,184,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1301692,71334,0,1373274,2685
2024-07-20 15:22:24,185,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1302861,98395,0,1401554,2622
2024-07-20 15:22:24,186,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1294587,103805,0,1398688,2739
2024-07-20 15:22:24,187,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1293792,109177,0,1403234,2632
2024-07-20 15:22:24,188,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1297442,130999,0,1428702,2838
2024-07-20 15:22:24,189,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1294057,171735,0,1466060,2599
2024-07-20 15:22:24,190,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1357414,7311,5488360,6853560,2701
2024-07-20 15:22:24,191,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1294298,10144,0,1304730,4444
2024-07-20 15:22:24,192,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1288760,49127,0,1338171,2828
2024-07-20 15:22:24,193,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1305170,63419,0,1368846,3000
2024-07-20 15:22:24,194,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1292256,78608,0,1371154,3057
2024-07-20 15:22:24,195,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1286122,80687,0,1367072,2920
2024-07-20 15:22:24,196,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1282207,95248,0,1377716,2662
