Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:22:22,104691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10872078,10974524,10963226,10954111,10814828
2024-05-22 17:22:22,104694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14384747,14308850,14414253,14316439,14316439
2024-05-22 17:22:22,104697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10278551,10349997,10321782,10317458,10317458
2024-05-22 17:22:22,104700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9838889,9675641,9846192,9691965,9691965
2024-05-22 17:22:22,104703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7273103,7316535,7338092,7312191,7147567
2024-05-22 17:22:22,104706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17318028,17021748,17319163,17051376,16857722
2024-05-22 17:22:23,104709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11866640,11009946,12409498,11095615,11095615
2024-05-22 17:22:23,104712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10622059,10072618,10833475,10127562,10127562
2024-05-22 17:22:23,104715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7939673,7912836,7960139,7915519,7727699
2024-05-22 17:22:23,104718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14662923,16893964,14518981,14533375,14533375
2024-05-22 17:22:23,104721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11880822,12094735,11783286,11793039,11455181
2024-05-22 17:22:23,104724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12789245,10545822,10322532,10569203,10359686
2024-05-22 17:22:23,104727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7556101,7651398,7851054,7641868,7591026
2024-05-22 17:22:23,104730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14475446,14369075,14437786,14379712,14379712
2024-05-22 17:22:24,104733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10389840,10361733,10353082,10356757,10356757
2024-05-22 17:22:24,104736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11655718,9644794,9637871,9839655,9800215
2024-05-22 17:22:24,104739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7098796,7243169,7213136,7201702,7181469
2024-05-22 17:22:24,104742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31535125,21901947,21430186,22440679,21953443
2024-05-22 17:22:24,104745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16409524,10121720,10228509,10750500,10750500
2024-05-22 17:22:24,104748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27105617,21590630,21439412,22006032,22006032
2024-05-22 17:22:24,104751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16185694,12694884,12753188,13043965,13043965
2024-05-22 17:22:24,104754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17213664,10917501,10880676,11513974,11513974
2024-05-22 17:22:25,104757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10805668,7397500,7407457,7738316,7738316
2024-05-22 17:22:25,104760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25890946,19509736,19562437,20147857,20100626
2024-05-22 17:22:25,104763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15644692,9835786,9846286,10416676,10416676
2024-05-22 17:22:25,104766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27387541,8502132,8331414,10237026,10237026
2024-05-22 17:22:25,104769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33795531,5761982,5944935,8565336,8565336
2024-05-22 17:22:25,104772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25934584,7745578,7696792,9520571,9520571
2024-05-22 17:22:25,104775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36791460,6187230,6205315,9247653,9247653
2024-05-22 17:22:26,104778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26542499,10732001,10676456,12263060,12263060
2024-05-22 17:22:26,104781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18741295,8323685,8434955,9365446,9365446
2024-05-22 17:22:26,104784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,41135057,8990234,9031013,12204716,12204716
2024-05-22 17:22:26,104787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,29605765,8158628,8166680,10303341,10303341
2024-05-22 17:22:26,104790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25179378,10016278,10023514,11532588,11532588
2024-05-22 17:22:26,104793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17241929,6544250,6597117,7614017,7614017
2024-05-22 17:22:26,104796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39471133,7969734,8045655,11119873,11119873
2024-05-22 17:22:26,104799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,28103364,6118512,6198163,8316997,8316997
2024-05-22 17:22:37,105802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14972162,14942660,15016648,14945610,14945610
2024-05-22 17:22:37,105805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9773490,9574088,9694296,9594028,9594028
2024-05-22 17:22:37,105808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16037537,15975637,15974485,15980790,15980790
2024-05-22 17:22:37,105811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11569529,11438936,11434880,11448344,11448344
2024-05-22 17:22:37,105814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10032350,9896172,9975143,9909789,9909789
2024-05-22 17:22:38,105817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7670669,7655306,7538747,7551939,7551939
2024-05-22 17:22:38,105820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14953728,15154659,14861611,14870822,14870822
2024-05-22 17:22:38,105823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11176843,11273964,11264107,11255380,11255380
2024-05-22 17:22:38,105826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11197465,10980471,11007954,11002170,11002170
2024-05-22 17:22:38,105829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8815546,8789020,8816080,8791672,8791672
2024-05-22 17:22:38,105832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15761046,15696136,15686035,15693536,15693536
2024-05-22 17:22:38,105835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12402954,12433904,12406159,12405838,12405838
2024-05-22 17:22:38,105838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12957211,12814826,12808833,12823670,12823670
2024-05-22 17:22:39,105841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10565786,10653077,10674982,10644347,10644347
2024-05-22 17:22:39,105844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14212765,14198994,14179920,14183204,14183204
2024-05-22 17:22:39,105847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10197144,10153538,10192850,10157898,10157898
2024-05-22 17:22:39,105850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9741821,9582059,9646315,9598035,9598035
2024-05-22 17:22:39,105853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7069648,7058497,6954843,6966323,6966323
2024-05-22 17:22:39,105856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17298532,17460275,14376118,14668359,14668359
2024-05-22 17:22:39,105859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12334219,12307911,10809625,10962084,10962084
2024-05-22 17:22:39,105862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10639536,9917401,10509895,9989614,9989614
2024-05-22 17:22:40,105865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7613625,7711092,7795037,7701345,7688095
2024-05-22 17:22:40,105868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16830570,16571591,16856975,16597488,15708547
2024-05-22 17:22:40,105871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11852672,11817905,11977040,11821381,11559102
2024-05-22 17:22:40,105874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12856580,10330018,10387625,10582674,10423889
2024-05-22 17:22:40,105877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7556284,7683124,7542044,7543468,7543468
2024-05-22 17:22:40,105880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14425245,14406503,14442503,14408377,14408377
2024-05-22 17:22:40,105883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10287042,10179779,10347036,10190505,10190505
2024-05-22 17:22:40,105886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11675446,9479677,9390525,9619017,9619017
2024-05-22 17:22:41,105889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7034979,6925600,6932860,6936537,6936537
2024-05-22 17:22:41,105892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30786597,22127044,22043222,22917559,22235517
2024-05-22 17:22:41,105895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16716574,10541746,13274008,11159228,10983186
2024-05-22 17:22:41,105898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27006716,21237854,21294888,21814740,21814740
2024-05-22 17:22:41,105901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16143496,12526724,12555125,12888401,12888401
2024-05-22 17:22:41,105904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17398869,10976245,10975920,11618214,11618214
2024-05-22 17:22:41,105907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10935366,7249264,7318443,7617874,7617874
2024-05-22 17:22:41,105910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25317012,19444015,19155095,19771286,19771286
2024-05-22 17:22:42,105913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15811540,9975655,10015422,10559243,10557759
2024-05-22 17:22:42,105916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27828941,8350858,8348165,10296242,10296242
2024-05-22 17:22:42,105919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34170589,5921102,6000086,8746050,8746050
2024-05-22 17:22:42,105922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26019050,7808049,7854727,9629149,9629149
2024-05-22 17:22:42,105925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37255916,6192830,6230486,9299138,9299138
2024-05-22 17:22:42,105928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26107716,10742781,10826637,12279274,12279274
2024-05-22 17:22:42,105931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18741475,8347853,8363534,9387215,9387215
2024-05-22 17:22:42,105934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,41022758,9083706,8979787,12184084,12184084
2024-05-22 17:22:43,105937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,29674034,8115308,8189952,10271180,10271180
2024-05-22 17:22:43,105940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25236257,10087079,9920550,11452120,11452120
2024-05-22 17:22:43,105943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17311480,6636039,6703581,7703583,7685349
2024-05-22 17:22:43,105946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39857594,8092683,8076808,11254886,11251952
2024-05-22 17:22:43,105949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27834860,6193087,6194062,8357264,8357264
2024-05-22 17:22:54,106952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15081565,15113642,15106893,15104360,15012885
2024-05-22 17:22:54,106955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9932285,9689094,9703200,9713413,9687804
2024-05-22 17:22:54,106958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16116679,16104829,16250864,16106014,16040862
2024-05-22 17:22:54,106961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11580497,11704547,11624664,11620247,11531377
2024-05-22 17:22:54,106964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10170514,10012711,10034648,10028491,10006810
2024-05-22 17:22:54,106967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7830994,7656397,7593767,7617489,7617489
2024-05-22 17:22:54,106970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15111434,15069986,15195349,15074130,14981721
2024-05-22 17:22:55,106973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11234857,11272395,11250099,11248574,11248574
2024-05-22 17:22:55,106976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11280381,11039748,11035085,11059614,11059614
2024-05-22 17:22:55,106979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8877100,8865397,8864384,8865655,8865655
2024-05-22 17:22:55,106982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15845234,15762487,15785126,15770761,15759101
2024-05-22 17:22:55,106985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12517846,12513751,12440135,12447906,12443173
2024-05-22 17:22:55,106988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13185192,12956826,12952018,12975335,12951171
2024-05-22 17:22:55,106991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10659987,10675889,10718648,10674298,10674298
2024-05-22 17:22:55,106994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14424996,14480464,14340730,14349156,14286105
2024-05-22 17:22:55,106997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10233326,10200015,10340127,10203346,10203346
2024-05-22 17:22:56,107000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9635430,9478579,9620611,9494264,9494264
2024-05-22 17:22:56,107003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7059507,7088584,7080994,7078845,7056294
2024-05-22 17:22:56,107006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17631691,17135113,17256195,17184770,16234380
2024-05-22 17:22:56,107009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10376188,12128813,12399181,11953550,11397954
2024-05-22 17:22:56,107012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10835794,10700760,10612659,10634972,10283990
2024-05-22 17:22:56,107015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7600790,7693798,7795597,7684497,7684497
2024-05-22 17:22:56,107018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17175925,16861037,16968121,16892525,15872219
2024-05-22 17:22:56,107021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10730893,10568457,12128367,10584700,10584700
2024-05-22 17:22:57,107024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13150447,10454426,10118004,10421248,10400924
2024-05-22 17:22:57,107027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7441296,7555225,7554444,7543129,7543129
2024-05-22 17:22:57,107030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14750821,14714765,14727690,14718370,14522377
2024-05-22 17:22:57,107033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10494058,10377992,10444468,10389598,10313984
2024-05-22 17:22:57,107036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11916639,9533567,9483202,9726545,9710777
2024-05-22 17:22:57,107039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7046260,7044202,7059132,7044407,7044407
2024-05-22 17:22:57,107042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31507655,19892593,22208921,21054099,21054099
2024-05-22 17:22:57,107045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16732471,10410640,10649139,11042823,10944876
2024-05-22 17:22:58,107048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27354444,21611443,21660289,22185743,22019068
2024-05-22 17:22:58,107051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16246827,12805498,12822000,13149630,13042698
2024-05-22 17:22:58,107054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17403404,11444013,11508129,12039952,11761533
2024-05-22 17:22:58,107057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11545020,7667106,7709723,8054897,7820302
2024-05-22 17:22:58,107060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25865563,19792318,19860889,20399642,20093089
2024-05-22 17:22:58,107063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16357545,10477750,10643613,11065729,10714106
2024-05-22 17:22:58,107066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,31579301,9075368,9145779,11325761,10667356
2024-05-22 17:22:58,107069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,38072061,6593942,6437330,9600803,9022358
2024-05-22 17:22:59,107072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27794337,8133410,8154303,10099502,9783645
2024-05-22 17:22:59,107075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,38916249,6464866,6481034,9710004,9450093
2024-05-22 17:22:59,107078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26711604,10963237,11042553,12538073,12380599
2024-05-22 17:22:59,107081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19178849,8581571,8551188,9613954,9473666
2024-05-22 17:22:59,107084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,42334348,9264958,9298171,12571897,12349294
2024-05-22 17:22:59,107087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,31018202,8421387,8418243,10678238,10434937
2024-05-22 17:22:59,107090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25877476,10228296,10117495,11693493,11563941
2024-05-22 17:23:00,107093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17618012,6895314,6915431,7967583,7769741
2024-05-22 17:23:00,107096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,41695200,8381460,8461068,11712834,11393062
2024-05-22 17:23:00,107099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,29363094,6493814,6503954,8780742,8501203
2024-05-22 17:23:10,108102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15097612,15068711,15034748,15041034,15004453
2024-05-22 17:23:10,108105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9833737,9826566,9632706,9652809,9652809
2024-05-22 17:23:11,108108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16072073,16170121,16077480,16076939,16036421
2024-05-22 17:23:11,108111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11486158,11499111,11533890,11497815,11497815
2024-05-22 17:23:11,108114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10266969,10014113,10028054,10039398,10001388
2024-05-22 17:23:11,108117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7794942,7742094,7709417,7717969,7650238
2024-05-22 17:23:11,108120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15156350,15047809,14985830,15002882,14961908
2024-05-22 17:23:11,108123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11201733,11270640,11284008,11263749,11256543
2024-05-22 17:23:11,108126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11249596,11038034,11008542,11032647,11032647
2024-05-22 17:23:11,108129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8786561,8823065,8883522,8819414,8819414
2024-05-22 17:23:11,108132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15883990,15853299,15939368,15856368,15780017
2024-05-22 17:23:12,108135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12487085,12409314,12331023,12346629,12346629
2024-05-22 17:23:12,108138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13117811,12835357,12823067,12852541,12852541
2024-05-22 17:23:12,108141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10597056,10687097,10698907,10678092,10678092
2024-05-22 17:23:12,108144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14495312,14470926,14447988,14452720,14322861
2024-05-22 17:23:12,108147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10339903,10337371,10303120,10306798,10237089
2024-05-22 17:23:12,108150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9566291,9494092,9532707,9501311,9501311
2024-05-22 17:23:12,108153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6960980,6985659,6933825,6936540,6936540
2024-05-22 17:23:12,108156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17645295,17267197,17341977,17305006,16284774
2024-05-22 17:23:13,108159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12321677,12326590,12412089,12326098,11603039
2024-05-22 17:23:13,108162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10805860,10569360,10613124,10593010,10312952
2024-05-22 17:23:13,108165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7581815,7505800,7662412,7513401,7513401
2024-05-22 17:23:13,108168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17112098,17036916,16788011,16820419,16078060
2024-05-22 17:23:13,108171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12381065,10535056,12549094,10719656,10719656
2024-05-22 17:23:13,108174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13448024,10511983,10126845,10458962,10424160
2024-05-22 17:23:13,108177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7968906,7982444,8438576,7981090,7701966
2024-05-22 17:23:13,108180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15269652,15230394,15126097,15140452,14704889
2024-05-22 17:23:14,108183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10971639,10946783,10918056,10923414,10503893
2024-05-22 17:23:14,108186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,12344720,10027344,10037671,10259081,9889731
2024-05-22 17:23:14,108189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7137899,7400886,7274011,7260399,7104830
2024-05-22 17:23:14,108192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31274377,22375757,22621224,23265619,22181807
2024-05-22 17:23:14,108195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16926920,10759553,10492203,11135674,11008385
2024-05-22 17:23:14,108198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27584771,21926693,21885671,22455581,22124538
2024-05-22 17:23:14,108201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16408104,13302621,13045447,13381712,13126437
2024-05-22 17:23:15,108204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17689600,11351757,11389175,11985541,11789989
2024-05-22 17:23:15,108207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11074444,7773189,7772993,8103138,7866941
2024-05-22 17:23:15,108210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,26186244,19785665,19563915,20226147,20064311
2024-05-22 17:23:15,108213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16052316,10250126,10313731,10830345,10697786
2024-05-22 17:23:15,108216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28386021,8879699,8864212,10816392,10602488
2024-05-22 17:23:15,108219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34673424,6290575,6379799,9128859,8963106
2024-05-22 17:23:15,108222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27208384,8048708,8147041,9964675,9793122
2024-05-22 17:23:15,108225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,38223598,6511566,6512430,9682769,9482905
2024-05-22 17:23:16,108228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26895028,10941045,10887663,12488399,12386708
2024-05-22 17:23:16,108231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19603113,8524263,8730767,9632148,9501943
2024-05-22 17:23:16,108234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,42635201,9294083,9325524,12628194,12399094
2024-05-22 17:23:16,108237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,31237248,8447485,8558898,10726461,10490454
2024-05-22 17:23:16,108240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,26284311,10337648,10445724,11932314,11665966
2024-05-22 17:23:16,108243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,18080628,6950149,6989479,8063196,7843163
2024-05-22 17:23:16,108246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,41309629,8420340,8420704,11709268,11453014
2024-05-22 17:23:17,108249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,28704926,6570775,6507061,8726847,8534438
2024-05-22 17:23:27,109252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15054008,15056962,15074515,15056666,15020957
2024-05-22 17:23:27,109255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10068712,10011030,9931471,9945195,9760893
2024-05-22 17:23:27,109258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16059910,16086037,16023924,16027522,16027522
2024-05-22 17:23:28,109261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11591451,11708856,11488860,11499119,11499119
2024-05-22 17:23:28,109264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10342515,10315000,10247191,10256723,10087035
2024-05-22 17:23:28,109267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7840156,8580991,7991661,7976510,7751530
2024-05-22 17:23:28,109270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15131976,15086363,14909818,14932033,14932033
2024-05-22 17:23:28,109273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11285805,11286727,11243149,11247414,11247414
2024-05-22 17:23:28,109276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11361802,11356564,11374856,11357087,11152142
2024-05-22 17:23:28,109279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,9116035,9149667,9149542,9146191,8944510
2024-05-22 17:23:28,109282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15989893,15838352,15784439,15804984,15777974
2024-05-22 17:23:29,109285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12541235,12377306,12504302,12393698,12390359
2024-05-22 17:23:29,109288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13283739,13271631,13298500,13272841,13023217
2024-05-22 17:23:29,109291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10965986,11015836,11110228,11010851,10793000
2024-05-22 17:23:29,109294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14483822,14454275,14415785,14422588,14339942
2024-05-22 17:23:29,109297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10262854,10272155,10217266,10221824,10218214
2024-05-22 17:23:29,109300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9883582,9979170,9929172,9924613,9656537
2024-05-22 17:23:29,109303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7233664,7436024,7374968,7360837,7117682
2024-05-22 17:23:29,109306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17071042,17059939,17546785,17061049,16437483
