Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:04:32,57553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6377598,6440549,6550154,6434253,6409036
2024-05-22 17:04:32,57556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14768055,17155091,17358309,16916387,16567447
2024-05-22 17:04:32,57559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12181285,12098521,12139969,12106797,11119127
2024-05-22 17:04:32,57562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10033252,9994683,9952594,9960659,9868343
2024-05-22 17:04:33,57565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6996242,7094205,7139864,7084408,6903111
2024-05-22 17:04:33,57568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14649321,14638140,16688318,14639258,14639258
2024-05-22 17:04:33,57571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11832082,10200301,11719562,10363479,10363479
2024-05-22 17:04:33,57574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12352287,9513920,9780784,9797756,9752890
2024-05-22 17:04:33,57577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6895417,6903870,6956597,6903024,6847698
2024-05-22 17:04:33,57580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14330365,14301556,14332393,14304436,14188289
2024-05-22 17:04:33,57583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10211572,10184542,10190926,10187245,10083642
2024-05-22 17:04:33,57586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11838385,8909960,9046830,9202802,9081398
2024-05-22 17:04:34,57589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6531202,6553816,6511551,6513516,6419564
2024-05-22 17:04:34,57592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32207011,22483036,23339178,23455433,22567918
2024-05-22 17:04:34,57595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16989963,10260669,10610572,10933598,10763818
2024-05-22 17:04:34,57598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27991122,22191847,22641965,22771774,22220031
2024-05-22 17:04:34,57601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16673410,13069314,13021582,13386764,12918891
2024-05-22 17:04:34,57604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17855741,11266986,11063456,11742684,11479888
2024-05-22 17:04:34,57607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10655751,7119039,7182638,7472710,7313018
2024-05-22 17:04:35,57610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,26191358,19807404,20174231,20445799,20154596
2024-05-22 17:04:35,57613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16021112,10252491,10134780,10723413,10491610
2024-05-22 17:04:35,57616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,31116238,8735454,8758727,10973532,10532032
2024-05-22 17:04:35,57619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36797058,5687108,5750838,8798103,8602459
2024-05-22 17:04:35,57622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26851606,7685765,7677706,9595096,9393914
2024-05-22 17:04:35,57625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,39853546,5964621,5935911,9327674,9061595
2024-05-22 17:04:35,57628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26094448,10236676,10238263,11822453,11560075
2024-05-22 17:04:35,57631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18815513,7665047,7666847,8780093,8618150
2024-05-22 17:04:36,57634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,43306026,8248774,8407672,11754499,11575917
2024-05-22 17:04:36,57637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,31588498,7525380,7376440,9797645,9615500
2024-05-22 17:04:36,57640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25994301,9929387,10111844,11535878,11386209
2024-05-22 17:04:36,57643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17366814,6448971,6476376,7540755,7363663
2024-05-22 17:04:36,57646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,43015406,8020510,7939158,11446782,11164467
2024-05-22 17:04:36,57649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,30078842,5955087,5950204,8363067,8169620
2024-05-22 17:04:46,58652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15052462,15147655,15089700,15085976,14979268
2024-05-22 17:04:46,58655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9430914,9329067,9372951,9339251,9224677
2024-05-22 17:04:46,58658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15773974,15758295,15719976,15725375,15570048
2024-05-22 17:04:47,58661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11265923,11120342,11134219,11134900,11022093
2024-05-22 17:04:47,58664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9403408,9557023,9442223,9438341,9330385
2024-05-22 17:04:47,58667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7073354,7195685,7167374,7157972,7059317
2024-05-22 17:04:47,58670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14756024,14732722,14696552,14702499,14610267
2024-05-22 17:04:47,58673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10846972,10852042,10822359,10824820,10799080
2024-05-22 17:04:47,58676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10516484,10282090,10436512,10305529,10261540
2024-05-22 17:04:47,58679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8240124,8254306,8184322,8189902,8137804
2024-05-22 17:04:47,58682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15262847,15389496,15264527,15264359,15100363
2024-05-22 17:04:48,58685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11853671,11885374,11888406,11882203,11797773
2024-05-22 17:04:48,58688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12268403,12241874,12108351,12124356,12043084
2024-05-22 17:04:48,58691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10196258,9931831,10026689,9958273,9830886
2024-05-22 17:04:48,58694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14636517,14718629,14329671,14360355,14360355
2024-05-22 17:04:48,58697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10139696,9982665,9907451,9930675,9930675
2024-05-22 17:04:48,58700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9067653,9355363,9129338,9123169,8976991
2024-05-22 17:04:48,58703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6612521,6453631,6636793,6469520,6427554
2024-05-22 17:04:48,58706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17375260,17267640,16882746,16931997,16659162
2024-05-22 17:04:49,58709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10605267,12197253,12260085,12038054,11228785
2024-05-22 17:04:49,58712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10088160,9376963,10384266,9448082,9448082
2024-05-22 17:04:49,58715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7226379,7394322,7340851,7329403,7024672
2024-05-22 17:04:49,58718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16461966,16886343,16859859,16820069,15553346
2024-05-22 17:04:49,58721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11840346,11820847,11828119,11822796,10931106
2024-05-22 17:04:49,58724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12442862,9857095,9498666,9793085,9759459
2024-05-22 17:04:49,58727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6960029,7211315,7155042,7135540,6937606
2024-05-22 17:04:49,58730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14611976,14418167,14825135,14437547,14256543
2024-05-22 17:04:50,58733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10164935,10193408,10165868,10165774,10097484
2024-05-22 17:04:50,58736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11253003,9030474,9110345,9252726,9122300
2024-05-22 17:04:50,58739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6594079,6684868,6581330,6582604,6470662
2024-05-22 17:04:50,58742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31585169,22104922,20371888,21493216,21493216
2024-05-22 17:04:50,58745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16220588,10441606,10501507,11019504,10845124
2024-05-22 17:04:50,58748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27706554,21751902,21807750,22347367,22188197
2024-05-22 17:04:50,58751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16068105,12452798,12516472,12814328,12812479
2024-05-22 17:04:50,58754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17123871,10852366,10808736,11440249,11429137
2024-05-22 17:04:51,58757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10570352,7031812,6905312,7271816,7271816
2024-05-22 17:04:51,58760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,26006348,19747137,19659616,20294289,20156791
2024-05-22 17:04:51,58763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15525497,9781891,9726218,10306145,10306145
2024-05-22 17:04:51,58766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28333270,8702235,8642703,10611759,10511233
2024-05-22 17:04:51,58769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35339444,5703252,5744806,8666871,8598243
2024-05-22 17:04:51,58772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26234510,7685257,7698291,9540182,9419326
2024-05-22 17:04:51,58775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,38672899,5869222,5886820,9149589,9057721
2024-05-22 17:04:52,58778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25785617,10244892,10143280,11707513,11575092
2024-05-22 17:04:52,58781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18303588,7692433,7644503,8710411,8632508
2024-05-22 17:04:52,58784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,42580759,8222273,8110221,11557274,11553334
2024-05-22 17:04:52,58787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,29930758,7246711,7222022,9492895,9492895
2024-05-22 17:04:52,58790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25201470,10036093,9711780,11260749,11260749
2024-05-22 17:04:52,58793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17013959,6167285,6159992,7245388,7245388
2024-05-22 17:04:52,58796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,40824343,7664512,7740329,10980495,10980495
2024-05-22 17:04:53,58799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,28421666,5668593,5665087,7940744,7940744
2024-05-22 17:05:02,59802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14966729,14986129,15027073,14984189,14966686
2024-05-22 17:05:03,59805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9302829,9307085,9359720,9306659,9232310
2024-05-22 17:05:03,59808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15849178,15675558,15517954,15551076,15544951
2024-05-22 17:05:03,59811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11209687,11208724,11135288,11142727,11051565
2024-05-22 17:05:03,59814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9385620,9548976,9485248,9475285,9360930
2024-05-22 17:05:03,59817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7119959,7180028,7336991,7174021,7076825
2024-05-22 17:05:03,59820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14673543,14781575,14819578,14770771,14654700
2024-05-22 17:05:03,59823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10791514,10788262,10844527,10788587,10788587
2024-05-22 17:05:03,59826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10516417,10337016,10474270,10354956,10282157
2024-05-22 17:05:04,59829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8273327,8406033,8299654,8297021,8182196
2024-05-22 17:05:04,59832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15220264,15272980,15273211,15267708,15135198
2024-05-22 17:05:04,59835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11738095,11861802,11915427,11849431,11803632
2024-05-22 17:05:04,59838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12280745,12218892,12262224,12225077,12095204
2024-05-22 17:05:04,59841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10059287,9560379,9951200,9610269,9610269
2024-05-22 17:05:04,59844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14611334,14764204,14407582,14427957,14402884
2024-05-22 17:05:04,59847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10330280,10461414,10065157,10091669,10039759
2024-05-22 17:05:04,59850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9272642,9375878,9345430,9338151,9089183
2024-05-22 17:05:05,59853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6665134,6550927,6711953,6562347,6469342
2024-05-22 17:05:05,59856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14377665,17193501,14882878,14832356,14832356
2024-05-22 17:05:05,59859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12124451,12120640,12094889,12097845,11441563
2024-05-22 17:05:05,59862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9897253,9989747,9784334,9795625,9699012
2024-05-22 17:05:05,59865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7213544,7325020,7345469,7313872,7085314
2024-05-22 17:05:05,59868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16937120,14740046,16780762,14959753,14959753
2024-05-22 17:05:05,59871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11805218,11746325,11762450,11752214,11063487
2024-05-22 17:05:05,59874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11325206,9483444,9322091,9522402,9522402
2024-05-22 17:05:06,59877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6342567,6931049,6849559,6798859,6798859
2024-05-22 17:05:06,59880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14265624,14276667,14279391,14275562,14239651
2024-05-22 17:05:06,59883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10003110,10107789,10088178,10079671,10079671
2024-05-22 17:05:06,59886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10736834,8832331,8849737,9022781,9022781
2024-05-22 17:05:06,59889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6257106,6282430,6259103,6258903,6258903
2024-05-22 17:05:06,59892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27250408,21395456,21407528,21980951,21968709
2024-05-22 17:05:06,59895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16141489,9943365,10227437,10563177,10563177
2024-05-22 17:05:06,59898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26947331,21184598,21148774,21728629,21728629
2024-05-22 17:05:07,59901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15525009,12154879,12055567,12402511,12402511
2024-05-22 17:05:07,59904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16945168,10792844,10752567,11371827,11371827
2024-05-22 17:05:07,59907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10297171,6690350,6686330,7047414,7047414
2024-05-22 17:05:07,59910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25664730,19223151,19266247,19867308,19867308
2024-05-22 17:05:07,59913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15537406,9690131,9902255,10274858,10274858
2024-05-22 17:05:07,59916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28073840,8266759,8322856,10247467,10247467
2024-05-22 17:05:07,59919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34013933,5680051,5646704,8483426,8483426
2024-05-22 17:05:07,59922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25641005,7489065,7534079,9304259,9304259
2024-05-22 17:05:08,59925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37598002,5727411,5769029,8914470,8914470
2024-05-22 17:05:08,59928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25046460,10196983,10039204,11539929,11539929
2024-05-22 17:05:08,59931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17978225,7572692,7635562,8613245,8613245
2024-05-22 17:05:08,59934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,41039543,8060055,8466925,11358003,11358003
2024-05-22 17:05:08,59937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,29436242,7236943,7295695,9456872,9456872
2024-05-22 17:05:08,59940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25130312,9872498,9865596,11392067,11345253
2024-05-22 17:05:08,59943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16511268,6246787,6277625,7273235,7273235
2024-05-22 17:05:09,59946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,40737619,7693113,7732975,10997563,10997563
2024-05-22 17:05:09,59949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,28370550,5628565,5684605,7902763,7902763
2024-05-22 17:05:18,60952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14839390,15007907,14922655,14914328,14914328
2024-05-22 17:05:19,60955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9166734,9216882,9201960,9198437,9198437
2024-05-22 17:05:19,60958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15650127,15518692,15625509,15531835,15531835
2024-05-22 17:05:19,60961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11189129,11078726,10912757,10940394,10940394
2024-05-22 17:05:19,60964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9229461,9443819,9409497,9391493,9358059
2024-05-22 17:05:19,60967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7008079,7257278,7142727,7129262,7084252
2024-05-22 17:05:19,60970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14573238,14454011,14506355,14465933,14465933
2024-05-22 17:05:19,60973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10835608,10713388,10798653,10725610,10725610
2024-05-22 17:05:19,60976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10404282,10466474,10479537,10460254,10335249
2024-05-22 17:05:20,60979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8234201,8233751,8261467,8233796,8183455
2024-05-22 17:05:20,60982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15025262,14940655,15034950,14949115,14949115
2024-05-22 17:05:20,60985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11750044,11671269,11756723,11679146,11679146
2024-05-22 17:05:20,60988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12157608,12127585,12115726,12119914,12085492
2024-05-22 17:05:20,60991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9835688,9883624,9679368,9695000,9695000
2024-05-22 17:05:20,60994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14359077,14577302,14075421,14103786,14103786
2024-05-22 17:05:20,60997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10226735,10153856,10157494,10161143,10063355
2024-05-22 17:05:21,61000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8962943,9245330,9257246,9217091,9099019
2024-05-22 17:05:21,61003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6568856,6601752,6581807,6580511,6494731
2024-05-22 17:05:21,61006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17047866,17026801,17189683,17028907,16165558
2024-05-22 17:05:21,61009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10392774,12158574,10410470,10408700,10408700
2024-05-22 17:05:21,61012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10019862,9976425,10010133,9980768,9750972
2024-05-22 17:05:21,61015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6822850,7191637,6929136,6918507,6918507
2024-05-22 17:05:21,61018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16516852,16524816,14391849,14604349,14604349
2024-05-22 17:05:22,61021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11405181,11679544,11462441,11456715,11123580
2024-05-22 17:05:22,61024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11864466,9520022,9509501,9744997,9673606
2024-05-22 17:05:22,61027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6922644,6842969,7114140,6850936,6850936
2024-05-22 17:05:22,61030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14322393,14261393,14108021,14129458,14129458
2024-05-22 17:05:22,61033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9986372,10035261,9904583,9912761,9912761
2024-05-22 17:05:22,61036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10624094,8894985,8806084,8987885,8987885
2024-05-22 17:05:22,61039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6290322,6210753,6182430,6193219,6193219
2024-05-22 17:05:23,61042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31254679,22554610,20016552,21140364,21140364
2024-05-22 17:05:23,61045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16309711,10268940,10038403,10665533,10665533
2024-05-22 17:05:23,61048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27495261,21489993,21666691,22090519,22000094
2024-05-22 17:05:23,61051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15733022,12239863,12194168,12548053,12548053
2024-05-22 17:05:23,61054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16909763,10591598,10618048,11223414,11223414
2024-05-22 17:05:23,61057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10243978,6832566,6839530,7173707,7163831
2024-05-22 17:05:23,61060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25933977,19541953,19657684,20181155,20067269
2024-05-22 17:05:23,61063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15571656,9646764,9778455,10239253,10239253
2024-05-22 17:05:24,61066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27881603,8125513,8167072,10101122,10101122
2024-05-22 17:05:24,61069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34301998,5505248,5854006,8384923,8384923
2024-05-22 17:05:24,61072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25141337,7454542,7443722,9213483,9213483
2024-05-22 17:05:24,61075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37271906,5672855,5705165,8832760,8832760
2024-05-22 17:05:24,61078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25184608,9863784,9882969,11395866,11395866
2024-05-22 17:05:24,61081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17851477,7501387,7543368,8536396,8536396
2024-05-22 17:05:24,61084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,41078325,8099676,7998396,11306388,11306388
2024-05-22 17:05:25,61087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,29560528,7349776,7405493,9570851,9516781
2024-05-22 17:05:25,61090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24884313,9596579,9820728,11125352,11125352
2024-05-22 17:05:25,61093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16636517,6206727,6201643,7245130,7245130
2024-05-22 17:05:25,61096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,40115128,7531973,7641192,10790288,10790288
2024-05-22 17:05:25,61099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27963095,5611103,5606753,7842387,7842387
2024-05-22 17:05:35,62102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14809088,14834538,14981077,14831993,14831993
2024-05-22 17:05:35,62105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9150956,9007914,9112041,9022218,9022218
2024-05-22 17:05:35,62108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15470050,15580873,15507125,15503417,15503417
2024-05-22 17:05:35,62111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10930439,10885931,11054373,10890381,10890381
2024-05-22 17:05:35,62114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9488181,9285463,9450995,9305734,9305734
2024-05-22 17:05:35,62117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6979241,7196867,7010798,7007642,7007642
2024-05-22 17:05:36,62120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14456043,14463190,14451304,14451777,14451777
2024-05-22 17:05:36,62123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10714988,10816678,10795554,10787497,10767595
2024-05-22 17:05:36,62126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10593120,10165144,10178627,10207941,10207941
2024-05-22 17:05:36,62129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7953416,7984226,7977535,7975123,7975123
2024-05-22 17:05:36,62132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15045379,14854874,14909911,14873924,14873924
2024-05-22 17:05:36,62135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11644481,11665075,11555765,11564636,11564636
2024-05-22 17:05:36,62138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12000229,11771458,11826471,11794335,11794335
2024-05-22 17:05:36,62141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9625691,9680378,9655800,9652789,9652789
2024-05-22 17:05:37,62144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14418519,14233775,14281811,14252249,14245217
2024-05-22 17:05:37,62147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10190489,10166527,9848125,9882361,9882361
2024-05-22 17:05:37,62150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8834292,8972613,8989986,8958780,8958780
2024-05-22 17:05:37,62153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6295100,6475309,6298931,6298547,6298547
2024-05-22 17:05:37,62156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,16955172,16775854,16709744,16734286,16084253
2024-05-22 17:05:37,62159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11936650,11694773,11891626,11718960,11175707
2024-05-22 17:05:37,62162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9438764,9928507,9993896,9879532,9763476
2024-05-22 17:05:37,62165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6930012,6798078,6966031,6811271,6811271
2024-05-22 17:05:38,62168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16535572,16401586,16419393,16414984,15396716
