Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-07-20 15:22:36,109,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3580735,3380723,3374796,3396243,3422791,3420092,3423873,3424328,3438816,3446764,3430915,3430915
2024-07-20 15:22:36,119,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2896803,2194226,2197373,2194760,2178387,2178419,2180356,2224168,2229256,2222124,2269586,2269586
2024-07-20 15:22:37,129,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3484882,3332079,3324110,3411098,3415182,3455671,3492242,3471263,3489190,3511153,3438686,3438686
2024-07-20 15:22:37,139,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2248046,2174747,2183900,2211002,2239757,2239877,2238817,2244204,2250446,2249730,2228052,2228052
2024-07-20 15:22:37,149,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3478312,3308323,3317969,3317612,3303287,3356320,3369345,3368440,3367162,3363697,3355046,3355046
2024-07-20 15:22:37,159,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3199128,3053101,3054709,3052629,3053808,3043915,3047456,3059170,3081874,3089140,3073492,3073492
2024-07-20 15:22:37,169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2933502,2737190,2768653,2765273,2760670,2781206,2783476,2765128,2765787,2769843,2783072,2783072
2024-07-20 15:22:37,179,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2817810,2611587,2611919,2603519,2612015,2637237,2649767,2692389,2690751,2716346,2664333,2664333
2024-07-20 15:22:37,189,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3545181,3399933,3459983,3440856,3457267,3460710,3478221,3477919,3500009,3539631,3475971,3475971
2024-07-20 15:22:55,6199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10052780,801069,789139,800779,816818,795652,807835,811328,804410,813181,1729298,1729298
2024-07-20 15:22:56,6209,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7130741,802762,809877,799426,799118,803025,789985,802269,804748,813810,1435576,1435576
2024-07-20 15:22:56,6219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7047167,756430,751410,762828,753309,776712,775276,771283,792891,798326,1398562,1398562
2024-07-20 15:22:56,6229,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6924767,757504,767028,755097,756868,746349,756059,745752,773221,787228,1376987,1376987
2024-07-20 15:22:56,6239,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6797459,742253,743208,738865,740099,729772,728246,764971,769364,750028,1350425,1350425
2024-07-20 15:22:56,6249,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8206512,932599,955011,932396,926977,949858,947214,974270,992138,971830,1678880,1678880
2024-07-20 15:22:56,6259,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6282388,920845,920994,936418,926496,913009,923014,915881,928854,937969,1460586,1460586
2024-07-20 15:22:56,6269,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3180473,5955856,5969870,5970671,5966168,5967633,5963510,5976293,5971572,5980910,5690294,5690294
2024-07-20 15:22:56,6279,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3674969,2144849,2161806,2175061,2180512,2162400,2163312,2165011,2159535,2172376,2315982,2315982
2024-07-20 15:22:56,6289,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3633555,2158968,2177337,2168354,2157692,2144773,2152192,2137861,2156640,2167701,2305506,2305506
2024-07-20 15:22:56,6299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3585639,3456607,3453030,3441838,3419622,3422617,3416922,3431469,3426929,3426617,3448128,3448128
2024-07-20 15:22:56,6309,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3852584,2160509,2164610,2169501,2158519,2132986,2145806,2139638,2141203,2151608,2321695,2321695
2024-07-20 15:22:56,6319,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3576620,3444142,3431271,3426751,3426302,3395176,3375612,3400930,3409531,3412842,3429917,3429917
2024-07-20 15:22:56,6329,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2352978,2166331,2216322,2186455,2224974,2229231,2227094,2229543,2231924,2244411,2230926,2230926
2024-07-20 15:22:56,6339,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3624385,3537621,3552798,3529256,3537948,3535788,3540667,3549971,3564989,3574042,3554745,3554745
2024-07-20 15:22:56,6349,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3331051,3133198,3126833,3128240,3145237,3123733,3134997,3134310,3135561,3127068,3152022,3152022
2024-07-20 15:22:56,6359,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2947917,2826279,2866122,2863143,2874816,2861633,2870973,2859146,2850274,2866089,2868638,2868638
2024-07-20 15:22:56,6369,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2765365,2695534,2695486,2687765,2683426,2680965,2685368,2694940,2707325,2689249,2698541,2698541
