Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:22:36,37,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1272829,6146,0,1279234,2643
2024-07-20 15:22:36,38,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1284243,6149,0,1290667,2593
2024-07-20 15:22:36,39,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1272453,6223,0,1278946,2695
2024-07-20 15:22:36,40,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1304725,6200,5129386,6440615,1448184
2024-07-20 15:22:36,41,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1275141,6239,0,1281659,2809
2024-07-20 15:22:36,42,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1275053,5830,0,1281188,2566
2024-07-20 15:22:36,43,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1275167,5885,0,1281313,2420
2024-07-20 15:22:36,44,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1274185,5917,0,1280358,2613
2024-07-20 15:22:36,45,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1265637,6116,0,1271987,2496
2024-07-20 15:22:36,46,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1274664,5999,0,1280909,2644
2024-07-20 15:22:36,47,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1275222,5942,0,1281424,2616
2024-07-20 15:22:36,48,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1268401,5991,0,1274635,2403
2024-07-20 15:22:36,49,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1284496,6172,0,1290910,2468
2024-07-20 15:22:36,50,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1607151,6625,6859727,8473915,10231
2024-07-20 15:22:36,51,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1304011,6280,0,1310525,2789
2024-07-20 15:22:36,52,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1293359,6201,0,1299858,2673
2024-07-20 15:22:36,53,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1294735,6257,0,1301257,2477
2024-07-20 15:22:36,54,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1304663,6360,0,1311284,2635
2024-07-20 15:22:36,55,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1286701,6103,0,1293101,2560
2024-07-20 15:22:36,56,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1286745,6289,0,1293275,2443
2024-07-20 15:22:36,57,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1310108,6257,0,1316655,2505
2024-07-20 15:22:36,58,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1286447,5998,0,1292713,2502
2024-07-20 15:22:36,59,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1286603,6120,0,1293034,2398
2024-07-20 15:22:36,60,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1497199,6113,4706335,6209973,3419
2024-07-20 15:22:36,61,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1472917,5794,0,1479004,2624
2024-07-20 15:22:36,62,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1459074,5548,0,1464840,2421
2024-07-20 15:22:36,63,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1458929,5554,0,1464706,2343
2024-07-20 15:22:36,64,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1474701,5728,0,1480699,2611
2024-07-20 15:22:36,65,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1458180,5418,0,1463851,2355
2024-07-20 15:22:36,66,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1446379,5492,0,1452115,2372
2024-07-20 15:22:36,67,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1446258,5525,0,1452014,2418
2024-07-20 15:22:36,68,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1465361,5586,0,1471223,2734
2024-07-20 15:22:36,69,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1445721,5568,0,1451522,2341
2024-07-20 15:22:36,70,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1884822,14369,3548265,5447845,1339131
2024-07-20 15:22:36,71,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1577369,10093962,0,11671617,40863
2024-07-20 15:22:36,72,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1571546,10069743,0,11641538,40620
2024-07-20 15:22:36,73,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1576654,10076279,0,11653219,40369
2024-07-20 15:22:36,74,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1576428,10043139,0,11619837,40157
2024-07-20 15:22:36,75,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1574505,10121651,0,11696415,40328
2024-07-20 15:22:36,76,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1569561,10160908,0,11730741,40194
2024-07-20 15:22:36,77,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1580202,10153576,0,11734075,40431
2024-07-20 15:22:36,78,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1568241,10232039,0,11800548,40178
2024-07-20 15:22:36,79,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1568821,10239217,0,11808316,40202
2024-07-20 15:22:36,80,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2884441,12514,111,2897393,1166636
2024-07-20 15:22:36,81,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2222904,5572,0,2228783,6046
2024-07-20 15:22:36,82,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2223945,5300,0,2229521,5818
2024-07-20 15:22:36,83,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2223307,5256,0,2228820,5749
2024-07-20 15:22:36,84,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2217723,5234,0,2223210,5524
2024-07-20 15:22:36,85,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2221288,5513,0,2227048,5656
2024-07-20 15:22:36,86,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2210459,5323,0,2216024,5585
2024-07-20 15:22:36,87,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2213510,5303,0,2219024,5377
2024-07-20 15:22:36,88,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2201461,5306,0,2207008,5649
2024-07-20 15:22:36,89,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2200161,64123,0,2264547,5734
2024-07-20 15:22:36,90,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2879894,5624,106,2885978,1246043
2024-07-20 15:22:36,91,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2193746,5423,0,2199454,5993
2024-07-20 15:22:36,92,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2167764,45482,0,2221073,5760
2024-07-20 15:22:36,93,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2177052,89119,0,2266491,5939
2024-07-20 15:22:36,94,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2167643,105398,0,2273352,5797
2024-07-20 15:22:36,95,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2163433,97799,0,2261543,6043
2024-07-20 15:22:36,96,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2166341,175480,0,2342135,5947
2024-07-20 15:22:36,97,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2175892,168947,0,2345146,6171
2024-07-20 15:22:36,98,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2155060,168795,0,2324154,6043
2024-07-20 15:22:36,99,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2155555,169335,0,2325196,6048
2024-07-20 15:22:36,100,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3568290,12022,63,3580735,7290
2024-07-20 15:22:36,101,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3356403,23977,0,3380723,6357
2024-07-20 15:22:36,102,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3352042,22422,0,3374796,6185
2024-07-20 15:22:36,103,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3335782,60153,0,3396243,6055
2024-07-20 15:22:36,104,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3347288,75205,0,3422791,6106
2024-07-20 15:22:36,105,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3345254,74519,0,3420092,6337
2024-07-20 15:22:36,106,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3338215,85371,0,3423873,5948
2024-07-20 15:22:36,107,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3339577,84471,0,3424328,5956
2024-07-20 15:22:36,108,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3340954,97534,0,3438816,5952
2024-07-20 15:22:36,109,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3333854,112569,0,3446764,5813
2024-07-20 15:22:36,110,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2890530,5728,140,2896803,1208863
2024-07-20 15:22:36,111,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2188672,5255,0,2194226,6022
2024-07-20 15:22:36,112,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2191916,5164,0,2197373,5985
2024-07-20 15:22:36,113,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2189300,5187,0,2194760,6107
2024-07-20 15:22:36,114,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2172961,5174,0,2178387,5955
2024-07-20 15:22:36,115,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2173053,5106,0,2178419,5861
2024-07-20 15:22:36,116,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2174954,5147,0,2180356,5962
2024-07-20 15:22:36,117,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2160031,63855,0,2224168,5954
2024-07-20 15:22:36,118,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2166851,62114,0,2229256,6266
2024-07-20 15:22:36,119,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2159375,62440,0,2222124,6060
2024-07-20 15:22:36,120,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3478845,5619,64,3484882,6626
2024-07-20 15:22:36,121,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3326287,5461,0,3332079,5989
2024-07-20 15:22:36,122,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3318210,5610,0,3324110,5871
2024-07-20 15:22:36,123,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3313606,97171,0,3411098,5811
2024-07-20 15:22:36,124,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3318689,96176,0,3415182,6026
2024-07-20 15:22:36,125,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3297646,157732,0,3455671,6091
2024-07-20 15:22:36,126,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3305238,186692,0,3492242,6363
2024-07-20 15:22:36,127,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3283908,187041,0,3471263,6023
2024-07-20 15:22:37,128,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3286128,202729,0,3489190,5873
2024-07-20 15:22:37,129,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3270331,240506,0,3511153,6114
2024-07-20 15:22:37,130,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2242207,5431,59,2248046,6685
2024-07-20 15:22:37,131,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2169001,5480,0,2174747,5971
2024-07-20 15:22:37,132,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2178263,5319,0,2183900,6048
2024-07-20 15:22:37,133,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2182414,28232,0,2211002,5859
2024-07-20 15:22:37,134,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2186147,53279,0,2239757,6119
2024-07-20 15:22:37,135,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2172818,66728,0,2239877,6012
2024-07-20 15:22:37,136,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2172518,65951,0,2238817,5874
2024-07-20 15:22:37,137,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2177170,66719,0,2244204,5969
2024-07-20 15:22:37,138,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2165652,84492,0,2250446,5749
2024-07-20 15:22:37,139,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2165565,83819,0,2249730,5928
2024-07-20 15:22:37,140,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3472275,5628,68,3478312,6446
2024-07-20 15:22:37,141,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3302484,5543,0,3308323,6148
2024-07-20 15:22:37,142,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3292487,25218,0,3317969,5842
2024-07-20 15:22:37,143,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3293158,24226,0,3317612,6011
2024-07-20 15:22:37,144,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3278591,24467,0,3303287,6051
2024-07-20 15:22:37,145,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3270878,85183,0,3356320,5988
2024-07-20 15:22:37,146,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3269664,99347,0,3369345,5871
2024-07-20 15:22:37,147,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3270101,98043,0,3368440,5949
2024-07-20 15:22:37,148,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3268334,98583,0,3367162,5983
2024-07-20 15:22:37,149,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3265227,98209,0,3363697,6060
2024-07-20 15:22:37,150,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3193303,5422,89,3199128,19879
2024-07-20 15:22:37,151,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3028834,23912,0,3053101,9266
2024-07-20 15:22:37,152,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3031616,22755,0,3054709,8701
2024-07-20 15:22:37,153,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3029454,22840,0,3052629,9114
2024-07-20 15:22:37,154,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3030957,22510,0,3053808,8792
2024-07-20 15:22:37,155,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3016884,26702,0,3043915,19383
2024-07-20 15:22:37,156,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3015139,31977,0,3047456,8934
2024-07-20 15:22:37,157,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2996645,62168,0,3059170,9145
2024-07-20 15:22:37,158,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3012090,69498,0,3081874,9283
2024-07-20 15:22:37,159,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3015725,73093,0,3089140,9043
2024-07-20 15:22:37,160,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2927531,5531,67,2933502,7357
2024-07-20 15:22:37,161,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2728959,7907,0,2737190,16369
2024-07-20 15:22:37,162,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2735594,32682,0,2768653,5974
2024-07-20 15:22:37,163,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2730942,33999,0,2765273,5934
2024-07-20 15:22:37,164,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2721966,38373,0,2760670,5911
2024-07-20 15:22:37,165,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2735744,45182,0,2781206,6145
2024-07-20 15:22:37,166,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2728228,54899,0,2783476,5630
2024-07-20 15:22:37,167,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2708018,56785,0,2765128,5998
2024-07-20 15:22:37,168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2708914,56533,0,2765787,15494
2024-07-20 15:22:37,169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2710665,58917,0,2769843,5777
2024-07-20 15:22:37,170,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2812133,5277,66,2817810,7117
2024-07-20 15:22:37,171,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2601655,9674,0,2611587,5925
2024-07-20 15:22:37,172,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2602671,9016,0,2611919,15857
2024-07-20 15:22:37,173,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2594273,8988,0,2603519,5883
2024-07-20 15:22:37,174,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2587975,23695,0,2612015,5882
2024-07-20 15:22:37,175,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2592040,44881,0,2637237,5934
2024-07-20 15:22:37,176,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2605851,43645,0,2649767,6119
2024-07-20 15:22:37,177,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2596803,95218,0,2692389,5936
2024-07-20 15:22:37,178,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2595167,95224,0,2690751,5831
2024-07-20 15:22:37,179,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2586100,129908,0,2716346,5907
2024-07-20 15:22:37,180,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3538992,5812,68,3545181,14565
2024-07-20 15:22:37,181,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3386980,12660,0,3399933,16242
2024-07-20 15:22:37,182,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3400057,59671,0,3459983,6220
2024-07-20 15:22:37,183,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3381071,59549,0,3440856,5991
2024-07-20 15:22:37,184,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3397777,59222,0,3457267,6093
2024-07-20 15:22:37,185,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3379043,81356,0,3460710,5983
2024-07-20 15:22:37,186,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3387550,90408,0,3478221,6000
2024-07-20 15:22:37,187,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3381287,96374,0,3477919,5744
2024-07-20 15:22:37,188,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3381946,117813,0,3500009,6046
2024-07-20 15:22:37,189,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3379817,159542,0,3539631,6318
2024-07-20 15:22:37,190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1309504,6179,5689865,7005825,1476091
2024-07-20 15:22:37,191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1251992,9569,0,1261830,2834
2024-07-20 15:22:37,192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1249353,45502,0,1295110,2660
2024-07-20 15:22:37,193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1257195,62056,0,1319506,2571
2024-07-20 15:22:37,194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1245280,78005,0,1323521,2427
2024-07-20 15:22:37,195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1245101,82352,0,1327735,2407
2024-07-20 15:22:37,196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1251326,100169,0,1351749,2486
2024-07-20 15:22:37,197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1255087,93411,0,1348736,2540
2024-07-20 15:22:37,198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1242487,94402,0,1337124,2514
2024-07-20 15:22:37,199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1242620,94855,0,1337696,2755
2024-07-20 15:22:37,200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1281673,6414,5236584,6525100,3247
2024-07-20 15:22:37,201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1260656,5926,0,1266837,2757
2024-07-20 15:22:37,202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1259659,42381,0,1302287,2761
2024-07-20 15:22:37,203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1259909,41820,0,1301969,2578
2024-07-20 15:22:37,204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1249102,41808,0,1291142,2748
2024-07-20 15:22:37,205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1255533,73216,0,1328974,2648
2024-07-20 15:22:37,206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243740,90883,0,1334868,2518
