Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:50:22,38,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5284227,584131,0,5898704,12000,0,0.9161376953125,0.1820068359375
2024-06-10 12:50:22,39,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5297957,584017,0,5906460,11668,0,0.98089599609375,0.2144775390625
2024-06-10 12:50:22,40,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4801330,612377,3996606,9437324,11674771,0,1.47967529296875,0.3590087890625
2024-06-10 12:50:22,41,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4882900,599740,0,5508193,49126,0,0.97149658203125,0.2474365234375
2024-06-10 12:50:22,42,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4865468,602583,0,5492696,50200,0,0.9276123046875,0.21630859375
2024-06-10 12:50:22,43,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4879736,544736,0,5449855,47499,0,0.8712158203125,0.2098388671875
2024-06-10 12:50:22,44,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4891574,568463,0,5484266,47109,0,0.7999267578125,0.1976318359375
2024-06-10 12:50:22,45,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4869017,562981,0,5457436,47780,0,0.9427490234375,0.2386474609375
2024-06-10 12:50:22,46,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4831360,583841,0,5443807,51921,0,0.85052490234375,0.200439453125
2024-06-10 12:50:22,47,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4844661,590607,0,5462891,46772,0,0.927978515625,0.2159423828125
2024-06-10 12:50:22,48,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4867668,601277,0,5497157,48847,0,0.87640380859375,0.23046875
2024-06-10 12:50:22,49,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4858835,582081,0,5465805,47812,0,0.87158203125,0.1883544921875
2024-06-10 12:50:22,50,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8938476,532949,4308015,13807047,13209111,0,2.1689453125,0.51318359375
2024-06-10 12:50:22,51,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8953029,586179,0,9565234,52374,0,1.5086669921875,0.36181640625
2024-06-10 12:50:22,52,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8953452,553808,0,9532000,48529,0,1.4384765625,0.38916015625
2024-06-10 12:50:23,53,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8953750,573606,0,9559491,48773,0,1.5445556640625,0.40576171875
2024-06-10 12:50:23,54,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8936471,574086,0,9536847,49290,0,1.545166015625,0.3525390625
2024-06-10 12:50:23,55,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8961470,530302,0,9517898,49462,0,1.4329833984375,0.373779296875
2024-06-10 12:50:23,56,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8950629,563792,0,9544721,66424,0,1.36358642578125,0.3514404296875
2024-06-10 12:50:23,57,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8938775,556349,0,9520485,50089,0,1.6365966796875,0.3218994140625
2024-06-10 12:50:23,58,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8950442,608713,0,9585798,47879,0,1.375244140625,0.3604736328125
2024-06-10 12:50:23,59,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8966296,552482,0,9544777,54356,0,1.51861572265625,0.309814453125
2024-06-10 12:50:23,60,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5147003,558767,109,5732593,16880956,0,0.95452880859375,0.230712890625
2024-06-10 12:50:23,61,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5168963,605911,0,5800446,12202,0,0.920166015625,0.232666015625
2024-06-10 12:50:23,62,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5115323,565894,0,5710366,11880,0,0.964111328125,0.2308349609375
2024-06-10 12:50:23,63,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5124403,593214,0,5802971,11949,0,0.88568115234375,0.222900390625
2024-06-10 12:50:23,64,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5077899,553381,0,5659399,11342,0,0.87933349609375,0.2413330078125
2024-06-10 12:50:23,65,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5065386,576016,0,5666471,11800,0,0.859619140625,0.211669921875
2024-06-10 12:50:23,66,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5105293,570597,0,5707717,14237,0,0.89984130859375,0.1951904296875
2024-06-10 12:50:23,67,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5078306,551903,0,5659817,12759,0,0.97998046875,0.206787109375
2024-06-10 12:50:23,68,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5087405,566871,0,5683903,11955,0,0.97906494140625,0.2332763671875
2024-06-10 12:50:23,69,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5089322,600244,0,5727880,12646,0,0.88873291015625,0.2318115234375
2024-06-10 12:50:23,70,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3900089,585937,14074744,18648466,19908679,0,2.95257568359375,0.7413330078125
2024-06-10 12:50:23,71,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4076671,593926,0,4706272,5052,0,0.79376220703125,0.20458984375
2024-06-10 12:50:23,72,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,6349112,588223,0,6970483,14648,0,1.12908935546875,0.28515625
2024-06-10 12:50:23,73,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4079110,600988,0,4710577,4892,0,0.7823486328125,0.202880859375
2024-06-10 12:50:23,74,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4119186,585608,0,4758265,5099,0,0.798583984375,0.201416015625
2024-06-10 12:50:23,75,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4115500,580431,0,4722003,4751,0,0.65826416015625,0.1790771484375
2024-06-10 12:50:23,76,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4133816,611802,0,4808881,6103,0,0.79327392578125,0.19775390625
2024-06-10 12:50:23,77,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4043992,571760,0,4645747,4755,0,0.8145751953125,0.19384765625
2024-06-10 12:50:23,78,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4135050,602374,0,4767411,4439,0,0.7325439453125,0.183837890625
2024-06-10 12:50:23,79,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4137068,639529,0,4802739,4339,0,0.79095458984375,0.1878662109375
2024-06-10 12:50:23,80,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8479696,581687,4491999,13586005,23192270,0,2.2264404296875,0.56689453125
2024-06-10 12:50:23,81,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8575874,561814,0,9164711,53318,0,1.41900634765625,0.3768310546875
2024-06-10 12:50:23,82,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8573851,551010,0,9150696,54364,0,1.449951171875,0.30810546875
2024-06-10 12:50:23,83,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8555148,575117,0,9161613,52239,0,1.53497314453125,0.365234375
2024-06-10 12:50:23,84,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8549819,535379,0,9109601,53762,0,1.52154541015625,0.365966796875
2024-06-10 12:50:23,85,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8573085,552023,0,9151157,53569,0,1.52020263671875,0.3656005859375
2024-06-10 12:50:23,86,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8553763,583475,0,9166534,53128,0,1.361083984375,0.321044921875
2024-06-10 12:50:23,87,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8571955,570556,0,9169040,55234,0,1.47509765625,0.3499755859375
2024-06-10 12:50:23,88,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8568357,569284,0,9164716,48603,0,1.47821044921875,0.3255615234375
2024-06-10 12:50:23,89,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8599161,568709,0,9216652,49874,0,1.4737548828125,0.349365234375
2024-06-10 12:50:24,90,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2214477,578462,12983004,15803250,21147332,0,2.4853515625,0.6064453125
2024-06-10 12:50:24,91,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2419058,534974,0,3049707,5060,0,0.4873046875,0.117431640625
2024-06-10 12:50:24,92,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2408809,570210,0,3008807,5054,0,0.48944091796875,0.097900390625
2024-06-10 12:50:24,93,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2472831,553004,0,3052366,5099,0,0.49456787109375,0.1041259765625
2024-06-10 12:50:24,94,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2484513,568785,0,3078702,5523,0,0.494384765625,0.125
2024-06-10 12:50:24,95,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2460188,565242,0,3057086,4800,0,0.49224853515625,0.132568359375
2024-06-10 12:50:24,96,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2413606,568015,0,3010912,5136,0,0.47625732421875,0.11865234375
2024-06-10 12:50:24,97,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2419666,568353,0,3017696,4909,0,0.48028564453125,0.123779296875
2024-06-10 12:50:24,98,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2420386,585004,0,3124650,5609,0,0.48052978515625,0.10400390625
2024-06-10 12:50:24,99,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2466384,593380,0,3093875,6000,0,0.54437255859375,0.128173828125
2024-06-10 12:50:24,100,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2561239,577308,7872466,11039846,6469079,0,1.68243408203125,0.4481201171875
2024-06-10 12:50:24,101,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2724366,587156,0,3334755,4661,0,0.5679931640625,0.159912109375
2024-06-10 12:50:24,102,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2686398,575166,0,3289515,4621,0,0.64093017578125,0.1661376953125
2024-06-10 12:50:24,103,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2677294,576535,0,3354822,4162,0,0.46990966796875,0.105712890625
2024-06-10 12:50:24,104,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2680856,566357,0,3332915,4509,0,0.57861328125,0.13818359375
2024-06-10 12:50:24,105,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2718207,586957,0,3333829,5653,0,0.49066162109375,0.1226806640625
2024-06-10 12:50:24,106,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2711385,621497,0,3359037,4577,0,0.47161865234375,0.129150390625
2024-06-10 12:50:24,107,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2728043,589612,0,3344543,4600,0,0.6622314453125,0.1446533203125
2024-06-10 12:50:24,108,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2688891,601672,0,3316318,4282,0,0.55010986328125,0.147216796875
2024-06-10 12:50:24,109,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2686887,613385,0,3325984,4469,0,0.46185302734375,0.1231689453125
2024-06-10 12:50:24,110,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1725525,569363,6824587,9151054,3287767,0,1.4552001953125,0.349609375
2024-06-10 12:50:24,111,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1751598,561179,0,2342071,4951,0,0.32318115234375,0.0565185546875
2024-06-10 12:50:24,112,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1754037,566080,0,2349922,4575,0,0.317626953125,0.0784912109375
2024-06-10 12:50:24,113,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1753213,566010,0,2347390,4837,0,0.33209228515625,0.078857421875
2024-06-10 12:50:24,114,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1755441,562192,0,2345377,4863,0,0.311767578125,0.0797119140625
2024-06-10 12:50:24,115,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1772224,569201,0,2371042,5818,0,0.330322265625,0.0831298828125
2024-06-10 12:50:24,116,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1750000,574403,0,2352812,4718,0,0.47796630859375,0.099609375
2024-06-10 12:50:24,117,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1786020,594311,0,2410752,5477,0,0.3409423828125,0.080322265625
2024-06-10 12:50:24,118,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1741800,588308,0,2358863,4445,0,0.32342529296875,0.077392578125
2024-06-10 12:50:24,119,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1764952,588936,0,2383428,4543,0,0.3345947265625,0.0799560546875
2024-06-10 12:50:24,120,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5537945,606862,129,6174261,3341481,0,0.894287109375,0.2364501953125
2024-06-10 12:50:24,121,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5605317,629054,0,6261703,21232,0,0.99273681640625,0.232177734375
2024-06-10 12:50:24,122,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5690074,617571,0,6336413,23162,0,0.9805908203125,0.2493896484375
2024-06-10 12:50:24,123,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5584714,583251,0,6193997,21777,0,1.1009521484375,0.255859375
2024-06-10 12:50:24,124,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5576321,568197,0,6175492,22572,0,1.1414794921875,0.297119140625
2024-06-10 12:50:24,125,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5507355,570205,0,6108685,20567,0,0.985107421875,0.24365234375
2024-06-10 12:50:24,126,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5549461,544236,0,6120047,21193,0,0.97845458984375,0.2381591796875
2024-06-10 12:50:24,127,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5532298,567903,0,6125741,20225,0,0.96917724609375,0.2342529296875
2024-06-10 12:50:24,128,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5530519,566928,0,6127260,19926,0,1.05926513671875,0.2552490234375
2024-06-10 12:50:24,129,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5567130,580577,0,6176736,21752,0,0.9766845703125,0.2220458984375
2024-06-10 12:50:25,130,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4744770,585505,72,5356836,677502,0,0.81939697265625,0.1990966796875
2024-06-10 12:50:25,131,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4937278,602519,0,5566151,12187,0,0.8406982421875,0.2127685546875
2024-06-10 12:50:25,132,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4815527,547942,0,5391335,12211,0,0.80517578125,0.2305908203125
2024-06-10 12:50:25,133,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4726643,546862,0,5299488,11240,0,0.89288330078125,0.2132568359375
2024-06-10 12:50:25,134,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4767306,594169,0,5388188,11919,0,0.9818115234375,0.231689453125
2024-06-10 12:50:25,135,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4767858,567621,0,5360480,12033,0,0.90423583984375,0.2139892578125
2024-06-10 12:50:25,136,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4748446,566449,0,5345868,11434,0,0.82171630859375,0.20068359375
2024-06-10 12:50:25,137,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4716357,586531,0,5329039,10345,0,0.82830810546875,0.1944580078125
2024-06-10 12:50:25,138,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4780972,577834,0,5385487,10441,0,0.8876953125,0.197998046875
2024-06-10 12:50:25,139,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4825119,560880,0,5411092,9971,0,0.7342529296875,0.201904296875
2024-06-10 12:50:25,140,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3256891,521156,12331403,16137379,2314425,0,2.52923583984375,0.589599609375
2024-06-10 12:50:25,141,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3642757,591397,0,4258327,5547,0,0.69281005859375,0.1788330078125
2024-06-10 12:50:25,142,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3583570,556504,0,4165306,4698,0,0.6136474609375,0.1573486328125
2024-06-10 12:50:25,143,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3590417,571094,0,4192242,4735,0,0.617919921875,0.16650390625
2024-06-10 12:50:25,144,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3543798,583417,0,4152173,4168,0,0.7205810546875,0.177490234375
2024-06-10 12:50:25,145,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3505095,606261,0,4137043,3839,0,0.62188720703125,0.147216796875
2024-06-10 12:50:25,146,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3507186,603843,0,4137189,4063,0,0.68768310546875,0.16796875
2024-06-10 12:50:25,147,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3510655,611840,0,4147803,4398,0,0.62451171875,0.1314697265625
2024-06-10 12:50:25,148,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3476706,600229,0,4101963,3748,0,0.62530517578125,0.15234375
2024-06-10 12:50:25,149,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3516372,621192,0,4163491,4094,0,0.62139892578125,0.166259765625
2024-06-10 12:50:25,150,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2495110,563381,6623056,9706869,4845582,0,1.4259033203125,0.358154296875
2024-06-10 12:50:25,151,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2523148,584019,0,3131840,3704,0,0.4244384765625,0.1064453125
2024-06-10 12:50:25,152,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,3388508,675759,0,4094545,4396,0,0.54083251953125,0.145263671875
2024-06-10 12:50:25,153,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2560653,572041,0,3160942,3896,0,0.4180908203125,0.12158203125
2024-06-10 12:50:25,154,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2538317,605325,0,3168502,3897,0,0.4837646484375,0.1195068359375
2024-06-10 12:50:25,155,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2515950,588587,0,3128414,3132,0,0.4251708984375,0.1221923828125
2024-06-10 12:50:25,156,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2522896,575971,0,3127824,3225,0,0.35845947265625,0.1068115234375
2024-06-10 12:50:25,157,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2621988,556160,0,3202567,3893,0,0.5418701171875,0.0931396484375
2024-06-10 12:50:26,158,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2697296,576585,0,3298928,3821,0,0.49945068359375,0.120361328125
2024-06-10 12:50:26,159,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2560371,570254,0,3155928,3323,0,0.48797607421875,0.11962890625
2024-06-10 12:50:26,160,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8631597,562683,4214714,13434428,2364193,0,1.912353515625,0.4405517578125
