Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-15 02:57:30,9229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5670181,2823069,2758818,3049954,3049954
2024-05-15 02:57:30,9232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4766155,2039797,3245386,2312432,2312432
2024-05-15 02:57:30,9235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1158092,788722,1055029,825659,825659
2024-05-15 02:57:30,9238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5884692,5295322,5519590,5354259,5354259
2024-05-15 02:57:30,9241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3966642,2807910,3051695,2923783,2923783
2024-05-15 02:57:30,9244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2404127,2489796,2925770,2481229,2481229
2024-05-15 02:57:30,9247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2130647,1933909,3755007,1953582,1953582
2024-05-15 02:57:31,9250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8916359,8143377,16610961,8220675,8220675
2024-05-15 02:57:31,9253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7743169,5354302,6163984,5593188,5593188
2024-05-15 02:57:31,9256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6231730,2689610,6472730,3043822,3043822
2024-05-15 02:57:31,9259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5766060,5665112,6223887,5675206,3873769
2024-05-15 02:57:31,9262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,18621713,14985076,12227290,12866732,9420571
2024-05-15 02:57:31,9265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5000051,8802307,5014889,5013405,4956723
2024-05-15 02:57:31,9268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3413290,6571744,6084706,5817564,4492340
2024-05-15 02:57:31,9271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1599846,1770464,1880389,1753402,1753402
2024-05-15 02:57:31,9274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8297544,11840105,44824693,11485848,10000361
2024-05-15 02:57:31,9277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5525722,6531389,8615900,6430822,6430822
2024-05-15 02:57:31,9280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2869976,2645848,3777018,2668260,2668260
2024-05-15 02:57:31,9283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1949729,4018204,2455293,2404736,2404736
2024-05-15 02:57:31,9286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9739668,9702126,7954445,8132967,8132967
2024-05-15 02:57:32,9289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6307592,202562131,14072873,13296344,8698096
2024-05-15 02:57:32,9292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,48184124,7046310,7079622,11160091,6078497
2024-05-15 02:57:32,9295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7649315,5857803,4026534,4388812,2765866
2024-05-15 02:57:32,9298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7288523,4936642,2696913,3156074,3030701
2024-05-15 02:57:32,9301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3139309,2350416,1956963,2075197,2075197
2024-05-15 02:57:32,9304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4708287,2695891,1908752,2188705,2188705
2024-05-15 02:57:32,9307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3907091,1337517,1188478,1460339,1332489
2024-05-15 02:57:32,9310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,7012547,1830686,30983643,2348872,1912123
2024-05-15 02:57:32,9313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,6653657,5925879,8923863,5998656,2686557
2024-05-15 02:57:32,9316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13176760,4098298,3669268,4620017,2380846
2024-05-15 02:57:32,9319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,17067673,4977047,2229330,3713164,3072638
2024-05-15 02:57:32,9322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,16844525,4365638,5375631,5613526,3045589
2024-05-15 02:57:32,9325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18357654,4089231,1503537,3188948,2828596
2024-05-15 02:57:32,9328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6599486,529308,9897402,1136325,1136325
2024-05-15 02:57:32,9331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11911150,2830472,11934432,3738539,2152401
2024-05-15 02:57:32,9334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,28841948,2945587,13811318,5535223,4287342
2024-05-15 02:57:33,9337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,13181139,1653525,2013507,2806286,2386783
2024-05-15 02:57:33,9340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12281950,21985018,4910103,5647287,3045327
2024-05-15 02:57:33,9343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9692138,3231641,3876870,3877690,3378361
2024-05-15 02:57:33,9346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17649068,4939489,5003663,6210446,4300711
2024-05-15 02:57:33,9349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,17985389,5954452,5373523,6634709,4320601
2024-05-15 02:57:46,10352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13850753,6588014,5905947,6700427,3762105
2024-05-15 02:57:47,10355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29226995,31349265,13787478,15331429,8323090
2024-05-15 02:57:47,10358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,7996152,3765588,8991319,4188644,3489456
2024-05-15 02:57:47,10361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1617048,2276248,2573142,2210328,2210328
2024-05-15 02:57:47,10364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,14070784,9972896,20283528,10382684,9171025
2024-05-15 02:57:47,10367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,13092717,8407399,9539865,8875930,6403373
2024-05-15 02:57:47,10370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3069374,7029939,1663705,1804271,1594507
2024-05-15 02:57:47,10373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1269850,939353,13819807,972402,972402
2024-05-15 02:57:47,10376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,9945040,7267232,33011221,7535012,5738852
2024-05-15 02:57:47,10379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2918026,10229139,8000060,7491856,4642728
2024-05-15 02:57:47,10382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1643758,3305203,2077978,2034556,1991693
2024-05-15 02:57:47,10385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4059395,2675433,6981954,2813829,1737023
2024-05-15 02:57:47,10388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13172297,5856790,6427485,6588340,6131392
2024-05-15 02:57:47,10391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4361810,4484919,3654931,3725618,3470024
2024-05-15 02:57:47,10394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2830271,2863173,4058844,2859882,2851008
2024-05-15 02:57:47,10397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,6737485,2789766,6768823,3184537,3070930
2024-05-15 02:57:48,10400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,11421680,13703851,19793059,13475633,10227214
2024-05-15 02:57:48,10403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10220005,8955012,5589772,6052795,5832977
2024-05-15 02:57:48,10406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2599843,2216006,2151816,2196618,2196618
2024-05-15 02:57:48,10409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2321563,6097464,17073764,5719873,4116547
2024-05-15 02:57:48,10412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,16897186,32436566,9426562,10173624,9037481
2024-05-15 02:57:48,10415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,9338071,5430324,7266486,5821098,5268717
2024-05-15 02:57:48,10418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2610402,2666266,4530235,2660679,2660679
2024-05-15 02:57:48,10421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1964867,2822909,3623341,2737104,2332324
2024-05-15 02:57:48,10424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11318770,24717519,17677320,17041465,12224089
2024-05-15 02:57:48,10427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9871737,11316654,10604816,10531508,8326853
2024-05-15 02:57:48,10430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12127885,5342495,6941815,6021034,4108296
2024-05-15 02:57:48,10433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5852226,1480929,2781636,1918058,1918058
2024-05-15 02:57:48,10436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7864378,8537031,9284276,8469765,8384977
2024-05-15 02:57:48,10439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7781558,9747923,10455111,9551286,8050481
2024-05-15 02:57:48,10442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10050296,5095388,6279941,5590878,5004953
2024-05-15 02:57:48,10445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5563116,5766713,3976040,4134747,2972489
2024-05-15 02:57:49,10448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6993171,8742746,5516259,5663950,3758556
2024-05-15 02:57:49,10451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13336954,6229621,5507840,6290751,4250996
2024-05-15 02:57:49,10454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,9305722,798951,6643178,1649628,1649628
2024-05-15 02:57:49,10457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8548934,8044184,604628,1399058,1308147
2024-05-15 02:57:49,10460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,2572131,4888177,3837592,3711045,2444157
2024-05-15 02:57:49,10463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,6407918,5259315,4827721,4985740,2914967
2024-05-15 02:57:49,10466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,23484453,2358607,839652,3104132,2242718
2024-05-15 02:57:49,10469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,19457994,4059021,2756163,4426346,3406438
2024-05-15 02:57:49,10472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20809099,3690367,756251,2761535,2509381
2024-05-15 02:57:49,10475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14266223,2157807,1597271,2864166,2802654
2024-05-15 02:57:49,10478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12026524,2026121,1506952,2558909,1868575
2024-05-15 02:57:49,10481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4639027,1824214,3473403,2105695,1891922
2024-05-15 02:57:49,10484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,26745800,10204709,10771972,11858818,6662629
2024-05-15 02:57:49,10487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,35624174,12727001,11567258,13972949,6396788
2024-05-15 02:57:49,10490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,45747255,3814719,3935475,8007972,4319065
2024-05-15 02:57:49,10493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11772941,465679,1237169,1596405,1596405
2024-05-15 02:57:50,10496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14610335,1917419,7744925,3186710,3186710
2024-05-15 02:57:50,10499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,20332266,6747172,6005658,7438318,4963183
2024-05-15 02:58:00,11502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,994025,6304356,5340126,4905515,3633335
2024-05-15 02:58:00,11505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5302997,3641335,4324020,3807501,3807501
2024-05-15 02:58:00,11508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2194886,2489066,2096753,2106566,2106566
2024-05-15 02:58:01,11511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1720711,8306793,7488014,6911283,3812460
2024-05-15 02:58:01,11514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,12533329,7590566,10280416,8084842,8084842
2024-05-15 02:58:01,11517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4139425,4717585,4127573,4128758,4128758
2024-05-15 02:58:01,11520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3167221,1096046,2968741,1303163,1303163
2024-05-15 02:58:01,11523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1168340,3116717,899669,926536,926536
2024-05-15 02:58:01,11526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,18566509,4438093,36703484,5850934,5489395
2024-05-15 02:58:01,11529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14464295,2843537,5220804,4005612,3927802
2024-05-15 02:58:01,11532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2088428,1940291,8227926,1955104,1955104
2024-05-15 02:58:01,11535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1056031,1088382,5583709,1085146,1085146
2024-05-15 02:58:01,11538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12322185,5343703,6090316,6041551,5966673
2024-05-15 02:58:01,11541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8737666,8984427,3683685,4189083,3622766
2024-05-15 02:58:01,11544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2111480,5605482,2089950,2092103,2092103
2024-05-15 02:58:01,11547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1683582,1635462,1972532,1640274,1640274
2024-05-15 02:58:01,11550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,14157602,8105658,8164646,8710852,8710852
2024-05-15 02:58:01,11553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5292146,5870937,8644963,5813057,5778641
2024-05-15 02:58:01,11556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,9689342,3861067,5964281,4443894,3290461
2024-05-15 02:58:01,11559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1803305,1860362,1591600,1612770,1612770
2024-05-15 02:58:02,11562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7867413,9354647,8280172,8238896,8238896
2024-05-15 02:58:02,11565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,8667297,9481356,11528836,9399950,6642649
2024-05-15 02:58:02,11568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2165552,7320192,4484368,4252486,3699347
2024-05-15 02:58:02,11571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1730780,2030991,5825130,2000969,2000969
2024-05-15 02:58:02,11574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13038234,8128452,7068030,7665050,7665050
2024-05-15 02:58:02,11577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9043396,9483840,5800895,6125145,6125145
2024-05-15 02:58:02,11580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2428892,4022669,5879073,3863291,3619419
2024-05-15 02:58:02,11583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1562045,5638103,13619808,5230497,3251830
2024-05-15 02:58:02,11586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9339007,8227139,10921809,8338325,8315227
2024-05-15 02:58:02,11589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5277084,5016982,5580134,5042992,5042992
2024-05-15 02:58:02,11592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8414294,5467248,5742398,5761952,5392996
2024-05-15 02:58:02,11595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3965039,4727082,5168726,4650877,3444489
2024-05-15 02:58:02,11598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8162945,1289116,3772621,1976498,1976498
2024-05-15 02:58:02,11601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7545573,768564,804441,1446264,1446264
2024-05-15 02:58:02,11604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2580897,738729,723110,908888,908888
2024-05-15 02:58:02,11607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1740147,566908,1583241,684231,684231
2024-05-15 02:58:02,11610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,5914538,1049068,844335,1351355,1351355
2024-05-15 02:58:02,11613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,4398480,514761,525270,903132,903132
2024-05-15 02:58:02,11616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6897171,305049,5549877,964261,964261
2024-05-15 02:58:02,11619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,23383831,5352889,10649904,7155983,4586462
2024-05-15 02:58:03,11622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,38170186,2205736,10235903,5802181,3737270
2024-05-15 02:58:03,11625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,23518590,5556960,2003910,4155378,3285417
2024-05-15 02:58:03,11628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8328432,461261,3739719,1247978,1247978
2024-05-15 02:58:03,11631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3986941,4123416,506505,854548,854548
2024-05-15 02:58:03,11634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,22503337,10938704,37587258,12095167,7761612
2024-05-15 02:58:03,11637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24075300,1243361,9273145,3526554,3526554
2024-05-15 02:58:03,11640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9119348,791988,4024711,1624724,1624724
2024-05-15 02:58:03,11643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9508676,12531438,4395594,4906902,3199928
2024-05-15 02:58:03,11646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,40678606,10022263,1741300,5635030,4295111
2024-05-15 02:58:03,11649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,13068939,1607981,1803505,2754076,2754076
2024-05-15 02:58:13,12652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1037546,1628590,1304785,1278061,1278061
2024-05-15 02:58:13,12655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4387228,4503003,8190856,4491425,4491425
2024-05-15 02:58:14,12658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5429865,7728843,5974008,5919593,3814767
2024-05-15 02:58:14,12661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5357889,5006373,5220423,5041524,3742441
2024-05-15 02:58:14,12664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6995746,6338188,6317970,6385747,6385747
2024-05-15 02:58:14,12667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4610865,4083991,7581862,4136678,4136678
2024-05-15 02:58:14,12670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6599415,3857569,1049439,1604436,1499949
2024-05-15 02:58:14,12673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,905780,1315465,1723517,1274496,1086619
2024-05-15 02:58:14,12676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6167321,4856362,4679142,4827959,4827959
2024-05-15 02:58:14,12679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2909230,2819833,6081320,2828772,2828772
2024-05-15 02:58:14,12682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2943954,2064152,2101011,2152132,2058258
2024-05-15 02:58:14,12685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1123858,1050871,5106741,1058169,1058169
2024-05-15 02:58:14,12688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9603212,4797893,4331444,4858620,4858620
2024-05-15 02:58:14,12691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9066221,5303016,3605068,4151183,3726078
2024-05-15 02:58:14,12694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2872791,2205246,2284794,2272000,2272000
2024-05-15 02:58:14,12697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2819762,5328976,1677341,1791583,1791583
2024-05-15 02:58:14,12700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8495334,8478343,8885642,8480042,8480042
2024-05-15 02:58:14,12703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6560743,5711168,6919693,5796125,5785049
2024-05-15 02:58:14,12706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5919218,5854215,13372787,5860715,3925820
2024-05-15 02:58:14,12709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,7479097,37740333,1584678,2174119,2174119
2024-05-15 02:58:15,12712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10555204,9108379,15743181,9253061,8869881
2024-05-15 02:58:15,12715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11649222,11622461,8531070,8842885,6981323
2024-05-15 02:58:15,12718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2174759,2750383,6152873,2692820,2692820
2024-05-15 02:58:15,12721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1752700,3015728,1644589,1655400,1655400
2024-05-15 02:58:15,12724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9064957,7947382,10752265,8059139,8059139
2024-05-15 02:58:15,12727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5969781,7906845,10404529,7713138,7233426
2024-05-15 02:58:15,12730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2859055,2829520,4176525,2832473,2832473
2024-05-15 02:58:15,12733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2241884,2599180,2072708,2089625,2089625
2024-05-15 02:58:15,12736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,
