Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:36:45,5194,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,95918100,27548339,27948454,32106323,32106323
2024-07-15 14:36:45,5197,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,135613397,51687742,51678214,57273892,57273892
2024-07-15 14:36:46,5200,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,312746378,27672763,27549398,46562530,46562530
2024-07-15 14:36:47,5203,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,499926212,40472124,40657010,71102396,71102396
2024-07-15 14:36:47,5206,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,90149188,27578718,27830653,31750082,31750082
2024-07-15 14:36:47,5209,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,140342580,50143591,51835585,56156856,56156856
2024-07-15 14:36:48,5212,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,281872036,27745212,27849309,44687000,44687000
2024-07-15 14:36:49,5215,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,463798848,40843979,40820641,69019188,69019188
2024-07-15 14:36:49,5218,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,90540220,27305742,27500723,31521373,31521373
2024-07-15 14:36:49,5221,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,140378732,51663966,51612330,57530090,57530090
2024-07-15 14:36:50,5224,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,294774942,18366322,18505716,36793563,36793563
2024-07-15 14:36:51,5227,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,462562774,23223049,23185297,52477128,52477128
2024-07-15 14:36:51,5230,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,79240966,13943547,13634132,18007920,18007920
2024-07-15 14:36:51,5233,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,110838004,24596135,23905406,29700912,29700912
2024-07-15 14:36:52,5236,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,470764147,18942885,19256626,49064302,49064302
2024-07-15 14:36:52,5239,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,110311964,19351132,19466037,25415187,25415187
2024-07-15 14:36:53,5242,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,495981515,20570998,20674434,52265032,52265032
2024-07-15 14:36:53,5245,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138645893,31131658,31011465,38187093,38187093
2024-07-15 14:36:55,5248,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,252721485,330761106,337723524,325558464,325558464
2024-07-15 14:36:56,5251,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,414354796,488986010,487379592,482511272,482511272
2024-07-15 14:36:57,5254,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,81652318,146248714,144162674,139995316,139995316
2024-07-15 14:36:58,5257,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,130880129,176404015,175400516,172432490,172432490
2024-07-15 14:36:59,5260,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,351346878,431784917,430530153,425251268,425251268
2024-07-15 14:37:00,5263,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,105342010,145491946,149152181,142815283,142815283
2024-07-15 14:37:00,5266,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,40421561,39147452,39822777,39232392,39232392
2024-07-15 14:37:00,5269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,86644002,82445730,66247397,67607170,67607170
2024-07-15 14:37:00,5272,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,39659539,42563223,40160284,40126901,40126901
2024-07-15 14:37:01,5275,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,78448098,72192064,76014921,72609132,72609132
2024-07-15 14:37:01,5278,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51845732,50770747,50454298,50547060,50547060
2024-07-15 14:37:01,5281,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,77635563,79844687,71558191,71963349,71963349
2024-07-15 14:37:01,5284,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39889148,41287006,39980914,39974796,39974796
2024-07-15 14:37:02,5287,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40723802,40940212,39806069,39867251,39867251
2024-07-15 14:37:02,5290,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,67380656,66776259,66857337,66816552,66816552
2024-07-15 14:37:02,5293,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39979516,41388699,40170650,40157907,40157907
2024-07-15 14:37:02,5296,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,40443727,39206612,39040096,39133671,39133671
2024-07-15 14:37:03,5299,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,66661924,66710533,66479264,66491441,66491441
2024-07-15 14:37:03,5302,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,39791058,39728604,39736670,39732767,39732767
2024-07-15 14:37:03,5305,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,64815088,65799472,65353369,65317483,65317483
2024-07-15 14:37:03,5308,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26548698,26073710,25791172,25841673,25841673
2024-07-15 14:37:03,5311,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42480187,42550711,42592754,42546009,42546009
2024-07-15 14:37:03,5314,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21575694,21643115,21734760,21638620,21638620
2024-07-15 14:37:04,5317,LinkedCells,1.000000,lc_c18,none,AoS,disabled,33131989,33188182,33071194,33075247,33075247
2024-07-15 14:37:04,5320,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23863693,24101719,24065163,24051731,24051731
2024-07-15 14:37:04,5323,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38566023,38607202,38645108,38604456,38604456
2024-07-15 14:37:04,5326,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23047432,23049650,23122217,23049502,23049502
2024-07-15 14:37:04,5329,LinkedCells,1.000000,lc_c08,none,AoS,disabled,37296714,36737689,37429774,36774957,36774957
2024-07-15 14:37:04,5332,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36714886,39053840,38138114,38043232,38043232
2024-07-15 14:37:05,5335,LinkedCells,1.000000,lc_c04,none,SoA,disabled,61309307,61983443,64301602,61938500,61938500
2024-07-15 14:37:05,5338,LinkedCells,1.000000,lc_c04,none,AoS,enabled,39256338,40232753,37504294,37621096,37621096
2024-07-15 14:37:05,5341,LinkedCells,1.000000,lc_c04,none,AoS,disabled,63483652,68670281,66637284,66427041,66427041
2024-07-15 14:37:05,5344,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31936641,31397319,31488703,31433273,31433273
2024-07-15 14:37:05,5347,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33121103,33161578,33216864,33158879,33158879
2024-07-15 14:40:21,10350,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,381872190,39159989,38984085,61843292,59298687
2024-07-15 14:40:22,10353,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,680499239,60864276,60114980,101473930,95397260
2024-07-15 14:40:22,10356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,135981230,44196595,44521769,50315570,47697932
2024-07-15 14:40:23,10359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,181550064,82185541,82714373,88809842,82281213
2024-07-15 14:40:23,10362,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,330927501,33707355,33864355,53522031,50296280
2024-07-15 14:40:24,10365,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,572075196,50543991,50546379,85312738,78903358
2024-07-15 14:40:24,10368,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,102922640,33608309,33604005,38225247,35770521
2024-07-15 14:40:25,10371,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,165066353,65128618,65396849,71791133,65967257
2024-07-15 14:40:25,10374,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,340258992,33767958,33838279,54200693,51136494
2024-07-15 14:40:26,10377,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,598960142,50954382,50899336,87436723,80883888
2024-07-15 14:40:26,10380,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,103500887,33350629,33465947,38027312,35509078
2024-07-15 14:40:27,10383,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,163986061,64986691,65055460,71586649,65396685
2024-07-15 14:40:27,10386,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,334838870,33380322,33514386,53477558,49951053
2024-07-15 14:40:28,10389,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,575659999,50458324,50443036,85457500,78862949
2024-07-15 14:40:29,10392,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,101764409,33254105,33310021,37821458,35294055
2024-07-15 14:40:29,10395,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,164846511,64922460,65021751,71584063,65946036
2024-07-15 14:40:29,10398,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,345062001,21024102,21185988,42626628,40286580
2024-07-15 14:40:30,10401,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,578041987,27052804,26954987,63694120,59194204
2024-07-15 14:40:30,10404,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87229411,16793998,16990099,21489692,20092911
2024-07-15 14:40:31,10407,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,131742552,29918901,30430042,36707144,33896457
2024-07-15 14:40:31,10410,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,576785993,20546873,20472023,57559621,54151557
2024-07-15 14:40:32,10413,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,129549777,22929202,22870561,29982508,28150238
2024-07-15 14:40:33,10416,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,573864967,22373068,22548736,59139194,56381489
2024-07-15 14:40:33,10419,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139719209,34732912,34394121,41415793,40120537
2024-07-15 14:40:34,10422,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,268431449,339524954,351522071,334785387,331083826
2024-07-15 14:40:36,10425,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,430013517,547640956,602838886,539799126,516816981
2024-07-15 14:40:37,10428,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,89417014,159480850,157550754,153008504,147788009
2024-07-15 14:40:38,10431,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,151076941,199567824,201839883,196335098,186746099
2024-07-15 14:40:39,10434,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,383643963,473101654,480519637,467137807,450334201
2024-07-15 14:40:40,10437,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,107383330,157851989,155479353,152272951,148478822
2024-07-15 14:40:40,10440,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,46665025,45406679,47064687,45490568,42979978
2024-07-15 14:40:41,10443,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,77571026,76691341,78820092,76749986,73082166
2024-07-15 14:40:41,10446,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,50278474,51328245,49797219,49829302,45936994
2024-07-15 14:40:41,10449,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83132714,83086287,83438496,83089382,78885024
2024-07-15 14:40:41,10452,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46727831,45748408,45486816,45569550,45569550
2024-07-15 14:40:42,10455,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,77118304,77026810,77159848,77032909,74999156
2024-07-15 14:40:42,10458,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,49744354,51613577,52765278,51488962,46869829
2024-07-15 14:40:42,10461,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,59171556,47218089,58517788,48014986,44746362
2024-07-15 14:40:42,10464,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,77283266,89864670,77217207,77221610,73047417
2024-07-15 14:40:43,10467,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,50039330,51999994,52593353,51869283,47171035
2024-07-15 14:40:43,10470,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,46901815,44991195,45927633,45118569,42717610
2024-07-15 14:40:43,10473,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,76139534,87200509,76871046,76822278,72677860
2024-07-15 14:40:43,10476,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,49984381,55848260,49926503,49930361,45839396
2024-07-15 14:40:44,10479,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,83489380,83397124,83677347,83403274,76147805
2024-07-15 14:40:44,10482,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31195315,30792487,32792268,30819342,28822453
2024-07-15 14:40:44,10485,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50089351,46969839,47297163,47177806,45319670
2024-07-15 14:40:44,10488,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25992810,26176458,26943734,26164214,24348683
2024-07-15 14:40:44,10491,LinkedCells,1.000000,lc_c18,none,AoS,disabled,40957178,40936449,41039138,40937830,37783601
2024-07-15 14:40:45,10494,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24974765,24929321,25090470,24932350,24579072
2024-07-15 14:40:45,10497,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41400500,41471359,41556415,41466635,40318416
2024-07-15 14:40:45,10500,LinkedCells,1.000000,lc_c08,none,AoS,enabled,26179928,26404829,26424545,26389835,25049795
2024-07-15 14:40:45,10503,LinkedCells,1.000000,lc_c08,none,AoS,disabled,43533113,43936142,42868649,42912946,40450571
2024-07-15 14:40:45,10506,LinkedCells,1.000000,lc_c04,none,SoA,enabled,43725101,43556988,43141216,43180141,41119369
2024-07-15 14:40:46,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,72690653,75228072,73283516,73243991,68708572
2024-07-15 14:40:46,10512,LinkedCells,1.000000,lc_c04,none,AoS,enabled,48140240,47142661,47587361,47209166,43362724
2024-07-15 14:40:46,10515,LinkedCells,1.000000,lc_c04,none,AoS,disabled,80357950,81185942,80536550,80524643,74869114
2024-07-15 14:40:46,10518,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32331059,32297988,32362451,32300192,31952410
2024-07-15 14:40:46,10521,LinkedCells,1.000000,lc_c01,none,AoS,disabled,37670286,37965642,38990600,37945951,36025523
2024-07-15 14:44:14,15524,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,465014661,42304743,42441385,70485404,63699050
2024-07-15 14:44:16,15527,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,757568199,65820187,68279262,111936721,101366030
2024-07-15 14:44:16,15530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,161524259,48761025,49134762,56278573,50918659
2024-07-15 14:44:16,15533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,198305569,89433054,89480108,96691221,87195053
2024-07-15 14:44:17,15536,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,372919074,35940170,35950053,58405430,53165529
2024-07-15 14:44:18,15539,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,653142535,53900724,53981718,93850178,84084367
2024-07-15 14:44:18,15542,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,106568591,36513033,36631060,41183403,37615777
2024-07-15 14:44:19,15545,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,176962313,71160840,71229880,78214271,70079642
2024-07-15 14:44:19,15548,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,376129500,36067770,36100636,58738552,53816998
2024-07-15 14:44:20,15551,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,665520108,53641667,54007605,94433563,85408277
2024-07-15 14:44:21,15554,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,105049746,36612702,36377752,40955884,37354731
2024-07-15 14:44:21,15557,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,175361617,71266796,71405175,78206450,69675179
2024-07-15 14:44:22,15560,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,366007282,35745576,35796671,57763023,52617921
2024-07-15 14:44:23,15563,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,646273498,53638529,53697713,93147526,83705530
2024-07-15 14:44:23,15566,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,105476407,35366981,35216459,39900455,36762638
2024-07-15 14:44:23,15569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,176528765,70667774,70538251,77604285,69838877
2024-07-15 14:44:24,15572,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,372307853,22528648,22169219,45511794,42074723
2024-07-15 14:44:25,15575,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,636220123,28525813,28595422,69038767,62542001
2024-07-15 14:44:25,15578,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89000909,18199693,18300737,22919774,21029948
2024-07-15 14:44:25,15581,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,139684125,32896698,32762552,39890656,35918457
2024-07-15 14:44:26,15584,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,630751520,21260854,21215034,61850799,56795618
2024-07-15 14:44:27,15587,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,135965684,24741471,24593390,32018209,29450695
2024-07-15 14:44:27,15590,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,625063774,23377029,23564046,63489478,58912696
2024-07-15 14:44:28,15593,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,146257097,36917114,37382482,44206446,41642851
2024-07-15 14:44:29,15596,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,289047818,404354110,386091619,379622032,351879851
2024-07-15 14:44:31,15599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,526245404,634813770,637232955,627575878,560897957
