Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:32:42,44,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,87391611,21857030,22111182,26226002,26226002
2024-07-15 14:32:43,47,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,130208992,40594471,41499899,46568772,46568772
2024-07-15 14:32:43,50,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,359597878,19424789,19254010,41943601,41943601
2024-07-15 14:32:44,53,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,563062957,31730416,23412983,59389647,59389647
2024-07-15 14:32:44,56,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,243775356,12354051,12237848,27673681,27673681
2024-07-15 14:32:45,59,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,109085973,21734939,21548548,27384376,27384376
2024-07-15 14:32:45,62,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,525950080,19873052,19373331,53145114,53145114
2024-07-15 14:32:45,65,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,112270769,18958824,19213097,25179620,25179620
2024-07-15 14:32:46,68,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,616743701,23444364,23679599,62997653,62997653
2024-07-15 14:32:47,71,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142390470,29509196,29303998,36843096,36843096
2024-07-15 14:32:48,74,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,250368981,342858390,322758340,317932382,317932382
2024-07-15 14:32:50,77,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,425063038,539021236,478546718,474981139,474981139
2024-07-15 14:32:50,80,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95653740,144411634,144324859,141080117,141080117
2024-07-15 14:32:51,83,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,147307728,177611267,184044283,175591031,175591031
2024-07-15 14:32:53,86,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,377813753,446637280,445943427,441401448,441401448
2024-07-15 14:32:53,89,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,131764636,158856827,154550182,153031145,153031145
2024-07-15 14:32:54,92,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,43479653,38488034,53008149,38820808,38820808
2024-07-15 14:32:54,95,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,83319702,87338223,65148288,66359715,66359715
2024-07-15 14:32:54,98,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,42765174,42058059,37012328,37395851,37395851
2024-07-15 14:32:54,101,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,77545928,69517800,58174242,59465687,59465687
2024-07-15 14:32:55,104,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,62683790,38687921,40517941,40287645,40287645
2024-07-15 14:32:55,107,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,64567645,64268753,66109811,64288679,64288679
2024-07-15 14:32:55,110,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35749993,35687457,35851152,35691626,35691626
2024-07-15 14:32:55,113,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,39712941,38520789,39358504,38600265,38600265
2024-07-15 14:32:56,116,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,67010558,63989669,65120220,64191061,64191061
2024-07-15 14:32:56,119,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35703813,35830594,35748589,35745603,35745603
2024-07-15 14:32:56,122,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,52004859,37702202,37511048,38477302,38477302
2024-07-15 14:32:56,125,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,64356376,89159434,64401800,64398771,64398771
2024-07-15 14:32:57,128,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36588311,50415223,40743776,40466745,40466745
2024-07-15 14:32:57,131,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,73106890,68876323,57341566,58392587,58392587
2024-07-15 14:32:57,134,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28089364,27305797,27624228,27358034,27358034
2024-07-15 14:32:57,137,LinkedCells,1.000000,lc_c18,none,SoA,disabled,47252919,47037901,46522398,46571099,46571099
2024-07-15 14:32:57,140,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20346930,20318522,21668587,20320415,20320415
2024-07-15 14:32:57,143,LinkedCells,1.000000,lc_c18,none,AoS,disabled,31097104,30706874,31052881,30732889,30732889
2024-07-15 14:32:58,146,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25680791,26188327,26243992,26154491,26154491
2024-07-15 14:32:58,149,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42916779,43123542,43645600,43109757,43109757
2024-07-15 14:32:58,152,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22897675,23137403,23010126,23002629,23002629
2024-07-15 14:32:58,155,LinkedCells,1.000000,lc_c08,none,AoS,disabled,35936491,35907411,35959223,35909349,35909349
2024-07-15 14:32:58,158,LinkedCells,1.000000,lc_c04,none,SoA,enabled,39430009,43575613,36007154,36235344,36235344
2024-07-15 14:32:58,161,LinkedCells,1.000000,lc_c04,none,SoA,disabled,59867639,59916322,61665535,59913076,59913076
2024-07-15 14:32:59,164,LinkedCells,1.000000,lc_c04,none,AoS,enabled,32993022,33344157,33029450,33027021,33027021
2024-07-15 14:32:59,167,LinkedCells,1.000000,lc_c04,none,AoS,disabled,54971767,57472102,55063716,55057586,55057586
2024-07-15 14:32:59,170,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32515795,33123561,32789149,32770925,32770925
2024-07-15 14:32:59,173,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31023704,30968317,31012090,30972009,30972009
2024-07-15 14:36:42,5176,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,443048332,35412844,36653596,62588543,62588543
2024-07-15 14:36:42,5179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,565671937,54466702,54537524,88547051,88547051
2024-07-15 14:36:43,5182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,113867364,36874014,37502735,42006904,42006904
2024-07-15 14:36:43,5185,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,161478544,69293282,71772800,75438966,75438966
2024-07-15 14:36:44,5188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,353709275,29517626,29707269,51130402,51130402
2024-07-15 14:36:45,5191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,672264729,42805694,43006580,84769629,84769629
2024-07-15 14:36:45,5194,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,96878755,28450172,28675528,33012077,33012077
2024-07-15 14:36:45,5197,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,147121322,53159885,53081892,59351187,59351187
2024-07-15 14:36:46,5200,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,330866903,29067277,29327765,49187252,49187252
2024-07-15 14:36:47,5203,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,575242636,43496855,43606187,78946573,78946573
2024-07-15 14:36:47,5206,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,92641126,28379000,28438176,32663141,32663141
2024-07-15 14:36:47,5209,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,144789519,53642057,53414732,59506384,59506384
2024-07-15 14:36:48,5212,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,345807481,28755619,28897693,49892409,49892409
2024-07-15 14:36:49,5215,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,604344685,43775745,43745981,81119227,81119227
2024-07-15 14:36:49,5218,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,91663509,28205989,28416804,32436490,32436490
2024-07-15 14:36:49,5221,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,146022901,53573746,53532831,59698835,59698835
2024-07-15 14:36:50,5224,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,356628865,20107651,20221504,42542398,42542398
2024-07-15 14:36:51,5227,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,606157508,25649983,26127973,64350484,64350484
2024-07-15 14:36:51,5230,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,83993981,15272859,15287347,19854267,19854267
2024-07-15 14:36:51,5233,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,121858770,26082356,26412686,32467450,32467450
2024-07-15 14:36:52,5236,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,606188946,20160833,20134827,59205101,59205101
2024-07-15 14:36:52,5239,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117260990,20570168,20914843,27016222,27016222
2024-07-15 14:36:53,5242,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,658188356,21567557,21409687,63861598,63861598
2024-07-15 14:36:53,5245,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139301724,31553015,30740806,37978200,37978200
2024-07-15 14:36:55,5248,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,234502799,323905691,328774323,317945498,317945498
2024-07-15 14:36:56,5251,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,408115430,532288321,531523589,523296378,523296378
2024-07-15 14:36:57,5254,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,83982081,137423249,136548649,133044211,133044211
2024-07-15 14:36:58,5257,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,137625972,170791942,172155097,168580877,168580877
2024-07-15 14:36:59,5260,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,366846556,438747977,440832522,433954548,433954548
2024-07-15 14:37:00,5263,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,107251419,143383433,142483444,140134642,140134642
2024-07-15 14:37:00,5266,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,43936419,40835520,40770683,40981732,40981732
2024-07-15 14:37:00,5269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,70934937,68449854,68284202,68460917,68460917
2024-07-15 14:37:00,5272,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,41356242,40586629,40820742,40637936,40637936
2024-07-15 14:37:01,5275,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,67134997,67606911,66727199,66754385,66754385
2024-07-15 14:37:01,5278,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,41729415,40402121,41948714,40490607,40490607
2024-07-15 14:37:01,5281,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67981390,67728368,67866122,67745236,67745236
2024-07-15 14:37:01,5284,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39312283,39551790,41508674,39535822,39535822
2024-07-15 14:37:02,5287,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,41279138,40076128,40374556,40156328,40156328
2024-07-15 14:37:02,5290,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,69281175,67626934,67866695,67737216,67737216
2024-07-15 14:37:02,5293,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39265103,42034829,39389408,39381121,39381121
2024-07-15 14:37:02,5296,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,40732843,42833725,40832121,40825502,40825502
2024-07-15 14:37:03,5299,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,67574984,68374547,67424817,67434828,67434828
2024-07-15 14:37:03,5302,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,39152326,39308712,42399042,39298286,39298286
2024-07-15 14:37:03,5305,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,65112093,64794725,64403096,64450362,64450362
2024-07-15 14:37:03,5308,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27940076,28026800,28086453,28021018,28021018
2024-07-15 14:37:03,5311,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46279743,46149027,46280758,46157741,46157741
2024-07-15 14:37:03,5314,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23838457,23897348,23947017,23893421,23893421
2024-07-15 14:37:04,5317,LinkedCells,1.000000,lc_c18,none,AoS,disabled,36935649,36616479,36794249,36637757,36637757
2024-07-15 14:37:04,5320,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25020834,26071004,25232996,25218851,25218851
2024-07-15 14:37:04,5323,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41394775,41496605,41458157,41453931,41453931
2024-07-15 14:37:04,5326,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24725734,24654428,24871701,24659181,24659181
2024-07-15 14:37:04,5329,LinkedCells,1.000000,lc_c08,none,AoS,disabled,39203307,39355929,40648304,39345754,39345754
2024-07-15 14:37:04,5332,LinkedCells,1.000000,lc_c04,none,SoA,enabled,37540009,37054026,38207436,37086424,37086424
2024-07-15 14:37:05,5335,LinkedCells,1.000000,lc_c04,none,SoA,disabled,62099868,61960320,62443271,61969623,61969623
2024-07-15 14:37:05,5338,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37630225,43095234,40421055,40234999,40234999
2024-07-15 14:37:05,5341,LinkedCells,1.000000,lc_c04,none,AoS,disabled,64155044,60922156,64332239,61137681,61137681
2024-07-15 14:37:05,5344,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33079557,33187459,33191816,33180265,33180265
2024-07-15 14:37:05,5347,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35012778,35003769,35071919,35004369,35004369
2024-07-15 14:40:21,10350,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,439362645,41761864,41690991,68202434,65950312
2024-07-15 14:40:22,10353,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,697075576,65427631,65801803,107537494,99919106
2024-07-15 14:40:22,10356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,141657452,52607806,49751791,55878835,50313838
2024-07-15 14:40:23,10359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,196898283,87887958,87026978,94351731,86764505
2024-07-15 14:40:23,10362,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,353510576,35181185,35165400,56388411,54279058
2024-07-15 14:40:24,10365,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,604807527,51692131,51622628,88501621,87004459
2024-07-15 14:40:24,10368,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,107156884,34538577,34626714,39379797,36825261
2024-07-15 14:40:25,10371,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,170632669,66961629,67008999,73873031,68047309
2024-07-15 14:40:25,10374,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,357079230,35031102,34853398,56335120,53467613
2024-07-15 14:40:26,10377,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,624367032,51599081,51713099,89783611,85436121
2024-07-15 14:40:26,10380,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,106019450,34591059,34675272,39352951,36669203
2024-07-15 14:40:27,10383,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,170911404,65375714,66980040,72411426,67234316
2024-07-15 14:40:27,10386,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,355935363,35027937,34822986,56230477,53687837
2024-07-15 14:40:28,10389,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,623505897,51585238,51582867,89711069,86264283
2024-07-15 14:40:29,10392,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,125446408,34029149,34087550,40123632,37039784
2024-07-15 14:40:29,10395,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,170533998,64416986,64360970,71439171,66729305
2024-07-15 14:40:29,10398,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,374429372,23739595,23502031,46897187,45150178
2024-07-15 14:40:30,10401,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,627909134,30213137,29920090,69786026,67605452
2024-07-15 14:40:30,10404,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93783431,18076748,18195200,23123860,21812199
2024-07-15 14:40:31,10407,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,143239107,32397726,32613609,39787151,36850710
2024-07-15 14:40:31,10410,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,624354924,22404629,22642101,62534648,61198935
2024-07-15 14:40:32,10413,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,136099228,23427963,23967148,30939380,29365528
2024-07-15 14:40:33,10416,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,677902464,24265778,24310569,67841557,66244918
2024-07-15 14:40:33,10419,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,144640570,35794613,34994348,42304096,40568678
2024-07-15 14:40:34,10422,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304486201,364309305,331787030,329966974,325144323
2024-07-15 14:40:36,10425,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,467479841,577561106,526426458,522496683,522496683
2024-07-15 14:40:37,10428,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,105924592,153504221,152250208,149161833,142695933
2024-07-15 14:40:38,10431,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,162577667,193530278,195072434,191466770,182285646
2024-07-15 14:40:39,10434,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,399066769,473697922,483330964,468722511,454774662
2024-07-15 14:40:40,10437,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,118450740,149804169,147069488,145161571,143144920
2024-07-15 14:40:40,10440,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,47439129,48886017,46074381,46165364,44085848
2024-07-15 14:40:41,10443,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,77548152,77598026,77853550,77594701,73930505
2024-07-15 14:40:41,10446,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,48001855,48010077,47776633,47791647,44921796
2024-07-15 14:40:41,10449,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,79685288,79556860,79691477,79565421,74426023
2024-07-15 14:40:41,10452,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46949739,45865506,45888345,45937788,43752545
2024-07-15 14:40:42,10455,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,77626420,77521180,77673857,77528196,73603570
2024-07-15 14:40:42,10458,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,47518470,47298104,47433267,47312795,44192910
2024-07-15 14:40:42,10461,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,46884070,45919159,45861110,45929307,43613363
2024-07-15 14:40:42,10464,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,77265698,77303941,77478745,77301391,73464535
2024-07-15 14:40:43,10467,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,47532208,48162879,47510748,47512178,44250245
2024-07-15 14:40:43,10470,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,45949584,46134527,46079295,46070647,43966454
2024-07-15 14:40:43,10473,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,77692430,77331506,77868715,77355567,73375668
2024-07-15 14:40:43,10476,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,47686598,62031217,47800966,47793341,44385383
2024-07-15 14:40:44,10479,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,87486337,104986860,88658989,88580812,78900409
2024-07-15 14:40:44,10482,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30270124,30379149,30298861,30296945,29383912
2024-07-15 14:40:44,10485,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50018818,50205968,50535324,50193491,48574471
2024-07-15 14:40:44,10488,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28091516,28114061,29196820,28112558,26419969
2024-07-15 14:40:44,10491,LinkedCells,1.000000,lc_c18,none,AoS,disabled,44396622,46246992,44964947,44927058,41601643
2024-07-15 14:40:45,10494,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28078802,27680482,29205985,27707036,26708852
2024-07-15 14:40:45,10497,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47384466,47957723,47840197,47809814,45260027
2024-07-15 14:40:45,10500,LinkedCells,1.000000,lc_c08,none,AoS,enabled,29850094,30917924,29892970,29890111,27791621
2024-07-15 14:40:45,10503,LinkedCells,1.000000,lc_c08,none,AoS,disabled,46665772,47711002,46367667,46387540,43562590
2024-07-15 14:40:45,10506,LinkedCells,1.000000,lc_c04,none,SoA,enabled,44994040,42431246,41941505,42145007,40115657
2024-07-15 14:40:46,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,69878576,70163340,70433893,70144355,66864901
2024-07-15 14:40:46,10512,LinkedCells,1.000000,lc_c04,none,AoS,enabled,43909725,43452328,43540849,43482821,42179894
2024-07-15 14:40:46,10515,LinkedCells,1.000000,lc_c04,none,AoS,disabled,72442039,72807606,76509456,72783234,68111392
2024-07-15 14:40:46,10518,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34588231,34653215,34672382,34648882,34059718
2024-07-15 14:40:46,10521,LinkedCells,1.000000,lc_c01,none,AoS,disabled,40241608,39993907,40719476,40010420,38002145
2024-07-15 14:44:14,15524,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,463372506,50176526,48111134,75795225,69819913
2024-07-15 14:44:16,15527,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,760870496,71543603,73832612,117498729,105994150
2024-07-15 14:44:16,15530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,147686525,52910031,53655237,59228463,52999574
2024-07-15 14:44:16,15533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,217386423,100960987,95084644,103238095,92353330
2024-07-15 14:44:17,15536,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,432863145,41210825,41410765,67320979,59608119
2024-07-15 14:44:18,15539,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,766084632,61309405,60960328,107968614,96010052
2024-07-15 14:44:18,15542,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,117002040,42626449,42687996,47584821,41032745
2024-07-15 14:44:19,15545,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,196241753,82811017,82748800,90314996,76629932
2024-07-15 14:44:19,15548,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,427532346,41162996,41085782,66848886,58772128
2024-07-15 14:44:20,15551,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,775052451,60712287,60824785,108334964,94643386
2024-07-15 14:44:21,15554,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,164910153,42804403,42651231,50801825,42351573
2024-07-15 14:44:21,15557,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,195254428,82533389,82662389,90048124,76211112
2024-07-15 14:44:22,15560,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,436606870,41124551,41294344,67490038,59255539
2024-07-15 14:44:23,15563,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,788248615,62191633,61002480,109485555,95824425
2024-07-15 14:44:23,15566,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115495606,42489080,42583280,47356181,40926716
2024-07-15 14:44:23,15569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,194233621,82283902,82298553,89747216,75905595
2024-07-15 14:44:24,15572,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,444612731,23464852,23641423,51541377,47596146
2024-07-15 14:44:25,15575,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,775735222,31210804,30960839,80612464,72902410
2024-07-15 14:44:25,15578,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94656003,19403107,19534758,24419966,22671241
2024-07-15 14:44:25,15581,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,152126858,37360770,35889258,43638431,39197551
2024-07-15 14:44:26,15584,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,768596793,22971569,22840369,72557463,65956499
2024-07-15 14:44:27,15587,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,143608404,26272616,26484896,34095001,31110311
2024-07-15 14:44:27,15590,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,726529586,26451971,27065419,73123812,68943365
2024-07-15 14:44:28,15593,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,167370118,41874538,41368103,49768237,44270270
2024-07-15 14:44:29,15596,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,334487711,418350103,402829706,398273573,356651333
2024-07-15 14:44:31,15599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,523564962,630096630,616156086,609983344,561652698
