Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:32:59,167,LinkedCells,1.000000,lc_c04,none,AoS,disabled,58039818,58385624,58706492,58362570,58362570
2024-07-15 14:32:59,170,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33087506,32985096,33132246,32991923,32991923
2024-07-15 14:32:59,173,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31641996,31040165,31080632,31080287,31080287
2024-07-15 14:36:42,5176,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,353513960,38259989,37083208,58178591,58178591
2024-07-15 14:36:42,5179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,640590948,54384156,68745663,93464608,93464608
2024-07-15 14:36:43,5182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,134520377,38353538,37399148,43873896,43873896
2024-07-15 14:36:43,5185,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,172606271,67237258,76117124,74261858,74261858
2024-07-15 14:36:44,5188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,304307252,29200844,29143218,47487486,47487486
2024-07-15 14:36:45,5191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,497770543,43619561,43800332,73896293,73896293
2024-07-15 14:36:45,5194,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,97006077,29024916,28419928,32992337,32992337
2024-07-15 14:36:45,5197,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,144263339,54477898,54221340,60224139,60224139
2024-07-15 14:36:46,5200,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,328842799,28820291,28694966,48704821,48704821
2024-07-15 14:36:47,5203,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,533782187,43434203,43767605,76124068,76124068
2024-07-15 14:36:47,5206,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,91545788,28137747,28795521,32364949,32364949
2024-07-15 14:36:47,5209,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,148512746,54499772,53892281,60200312,60200312
2024-07-15 14:36:48,5212,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,316800488,28786032,28713384,47919190,47919190
2024-07-15 14:36:49,5215,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,528432917,43264929,43263979,75608574,75608574
2024-07-15 14:36:49,5218,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,90954237,28498701,28267385,32446508,32446508
2024-07-15 14:36:49,5221,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,146257172,54364983,54144642,60285477,60285477
2024-07-15 14:36:50,5224,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,323955920,19828867,19947114,40104003,40104003
2024-07-15 14:36:51,5227,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,529319866,24959126,24975874,58583175,58583175
2024-07-15 14:36:51,5230,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81744337,15019948,14547572,19027356,19027356
2024-07-15 14:36:51,5233,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117165090,25500840,25299807,31424159,31424159
2024-07-15 14:36:52,5236,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,540860499,20450381,20390284,55088298,55088298
2024-07-15 14:36:52,5239,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115995763,20494646,20854922,26861387,26861387
2024-07-15 14:36:53,5242,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,554925825,21762630,21771654,57306843,57306843
2024-07-15 14:36:53,5245,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140225554,30854182,32067656,38145606,38145606
2024-07-15 14:36:55,5248,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,240985955,320918762,332288936,315589908,315589908
2024-07-15 14:36:56,5251,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,424216844,500759206,521114317,495656381,495656381
2024-07-15 14:36:57,5254,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,85318871,150596397,150748926,146244561,146244561
2024-07-15 14:36:58,5257,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,141439166,192010842,186139948,183159895,183159895
2024-07-15 14:36:59,5260,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,348304804,439601832,439578627,433493705,433493705
2024-07-15 14:37:00,5263,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,108378839,156116420,152559185,149613828,149613828
2024-07-15 14:37:00,5266,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,41259115,41235665,40893715,40918075,40918075
2024-07-15 14:37:00,5269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,68639333,67382349,67172708,67270483,67270483
2024-07-15 14:37:00,5272,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40097823,42911473,44376026,42723896,42723896
2024-07-15 14:37:01,5275,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,66616640,66584627,65358206,65442101,65442101
2024-07-15 14:37:01,5278,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,41364069,40356538,42371297,40423706,40423706
2024-07-15 14:37:01,5281,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67912076,70956023,68088659,68076886,68076886
2024-07-15 14:37:01,5284,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40171516,39910304,45482340,39927718,39927718
2024-07-15 14:37:02,5287,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,41590770,42513846,40343727,40426863,40426863
2024-07-15 14:37:02,5290,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,73884381,68468752,68337669,68707449,68707449
2024-07-15 14:37:02,5293,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39925324,42516506,40522143,40482355,40482355
2024-07-15 14:37:02,5296,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,40078369,39973172,40031586,39980185,39980185
2024-07-15 14:37:03,5299,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,67246917,67854488,67092135,67102453,67102453
2024-07-15 14:37:03,5302,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,39848460,40024222,40380967,40012504,40012504
2024-07-15 14:37:03,5305,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,65275462,64920408,65254568,64944078,64944078
2024-07-15 14:37:03,5308,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27893976,28026315,27963365,27958739,27958739
2024-07-15 14:37:03,5311,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46856042,45999658,46059101,46056750,46056750
2024-07-15 14:37:03,5314,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23149767,23233781,23183351,23181112,23181112
2024-07-15 14:37:04,5317,LinkedCells,1.000000,lc_c18,none,AoS,disabled,36137619,35782310,35745432,35771577,35771577
2024-07-15 14:37:04,5320,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24853075,25753943,25837961,25693885,25693885
2024-07-15 14:37:04,5323,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41039388,41267611,41714402,41252396,41252396
2024-07-15 14:37:04,5326,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24133482,24150648,24369157,24149503,24149503
2024-07-15 14:37:04,5329,LinkedCells,1.000000,lc_c08,none,AoS,disabled,38692354,38690053,40274959,38690206,38690206
2024-07-15 14:37:04,5332,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40000729,40233679,40421715,40218149,40218149
2024-07-15 14:37:05,5335,LinkedCells,1.000000,lc_c04,none,SoA,disabled,67375971,67538500,70459953,67527664,67527664
2024-07-15 14:37:05,5338,LinkedCells,1.000000,lc_c04,none,AoS,enabled,39506036,39942332,42285438,39913245,39913245
2024-07-15 14:37:05,5341,LinkedCells,1.000000,lc_c04,none,AoS,disabled,66289023,66768415,66519659,66504283,66504283
2024-07-15 14:37:05,5344,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33477237,33574195,33599908,33567731,33567731
2024-07-15 14:37:05,5347,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35072183,35129430,35276435,35125613,35125613
2024-07-15 14:40:21,10350,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,436253334,42707696,41641457,67948915,64029358
2024-07-15 14:40:22,10353,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,724271789,64994025,66621644,108945875,102735261
2024-07-15 14:40:22,10356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159202249,50822972,50828649,58048257,52361934
2024-07-15 14:40:23,10359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,208136870,89395314,86902213,94984523,86671220
2024-07-15 14:40:23,10362,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,368303130,34490045,34305600,56572102,52927630
2024-07-15 14:40:24,10365,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,647903966,52218645,51748767,91492446,84433405
2024-07-15 14:40:24,10368,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,107250154,37494055,37304955,41967968,38367218
2024-07-15 14:40:25,10371,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,173810988,67422099,67949150,74514691,68781756
2024-07-15 14:40:25,10374,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,366728505,33567427,34436151,55778165,52940554
2024-07-15 14:40:26,10377,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,648125339,51195871,50777893,90601056,84793329
2024-07-15 14:40:26,10380,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,105646491,35030662,35026932,39734902,36778301
2024-07-15 14:40:27,10383,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,172792393,64881939,65949571,72075969,67311817
2024-07-15 14:40:27,10386,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,391006475,34287013,34431940,58068310,53996792
2024-07-15 14:40:28,10389,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,698226251,51852707,52068219,94944276,87187380
2024-07-15 14:40:29,10392,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,105654780,37116602,37196207,41685813,37979285
2024-07-15 14:40:29,10395,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,172573935,67865153,67819527,74803154,68979103
2024-07-15 14:40:29,10398,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,398070582,22025595,22159859,47095260,44290580
2024-07-15 14:40:30,10401,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,685740570,28443118,28475698,72262948,66775039
2024-07-15 14:40:30,10404,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89326481,17889764,17988392,22652211,21198029
2024-07-15 14:40:31,10407,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,140416939,32264588,31974884,39204354,36083176
2024-07-15 14:40:31,10410,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,684204046,22055312,21528887,65707230,61447237
2024-07-15 14:40:32,10413,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,134675125,24708240,24835027,32039365,29962118
2024-07-15 14:40:33,10416,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,682693165,25564034,25175982,69010460,64315325
2024-07-15 14:40:33,10419,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,157894166,35708066,37398022,43853806,41563850
2024-07-15 14:40:34,10422,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315650141,365174395,391936356,361872778,343305498
2024-07-15 14:40:36,10425,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,487745584,522114828,518804324,516733741,508278145
2024-07-15 14:40:37,10428,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,117574732,193080299,191760508,186814789,170539247
2024-07-15 14:40:38,10431,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,180517250,245050254,239637059,235695738,214619955
2024-07-15 14:40:39,10434,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,406479866,477959020,485362754,473193743,457267295
2024-07-15 14:40:40,10437,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,114779740,161161751,156195592,153434535,151901784
2024-07-15 14:40:40,10440,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,47994733,46259941,45283412,45464166,43640413
2024-07-15 14:40:41,10443,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,76276517,77025320,76305584,76303646,72679816
2024-07-15 14:40:41,10446,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,48287341,49356991,48716507,48687895,46295320
2024-07-15 14:40:41,10449,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,80960426,80562440,81123383,80588972,74512508
2024-07-15 14:40:41,10452,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46171447,45264106,45258646,45319499,43355456
2024-07-15 14:40:42,10455,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,76357146,76381374,76601876,76379758,73048898
2024-07-15 14:40:42,10458,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,48226350,48556504,48656107,48534493,45081717
2024-07-15 14:40:42,10461,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,46153473,45417929,45480421,45466965,43445029
2024-07-15 14:40:42,10464,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,76559006,76510323,76446207,76453726,73346155
2024-07-15 14:40:43,10467,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,48389103,50772336,51776765,50613453,46549165
2024-07-15 14:40:43,10470,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,45095104,45329121,45737864,45313519,43173948
2024-07-15 14:40:43,10473,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,76420774,76809053,76690281,76672313,72833176
2024-07-15 14:40:43,10476,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,48501477,48318876,48264379,48280185,44963443
2024-07-15 14:40:44,10479,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,80152579,80106663,80865774,80109724,74025728
2024-07-15 14:40:44,10482,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31932941,31655800,31747879,31674276,30183716
2024-07-15 14:40:44,10485,LinkedCells,1.000000,lc_c18,none,SoA,disabled,52877799,51902510,52549296,51967529,49596304
2024-07-15 14:40:44,10488,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27960661,28018147,28772700,28014314,26075380
2024-07-15 14:40:44,10491,LinkedCells,1.000000,lc_c18,none,AoS,disabled,44892624,44361328,44580296,44396747,40936591
2024-07-15 14:40:45,10494,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26889819,26977260,27363595,26971430,26458918
2024-07-15 14:40:45,10497,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44598853,45010197,44777789,44765859,43356364
2024-07-15 14:40:45,10500,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28250924,28475807,28398224,28388404,26687886
2024-07-15 14:40:45,10503,LinkedCells,1.000000,lc_c08,none,AoS,disabled,48854903,49288078,48603290,48620064,44636507
2024-07-15 14:40:45,10506,LinkedCells,1.000000,lc_c04,none,SoA,enabled,46012749,45684127,45813091,45706035,43504462
2024-07-15 14:40:46,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,78266835,77959994,77807552,77838170,73701909
2024-07-15 14:40:46,10512,LinkedCells,1.000000,lc_c04,none,AoS,enabled,49282067,52345877,49656441,49631482,45732821
2024-07-15 14:40:46,10515,LinkedCells,1.000000,lc_c04,none,AoS,disabled,84263106,83991565,85434022,84009667,76987039
2024-07-15 14:40:46,10518,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35153814,35114014,35242231,35116667,34495281
2024-07-15 14:40:46,10521,LinkedCells,1.000000,lc_c01,none,AoS,disabled,40763357,40988051,41481180,40973071,38627249
2024-07-15 14:44:14,15524,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,475783714,48777522,48690419,77163305,68979380
2024-07-15 14:44:16,15527,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,911971468,71950798,73019190,127952176,112544344
2024-07-15 14:44:16,15530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,148242784,55161827,56137752,61367224,55059964
2024-07-15 14:44:16,15533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,221102713,101726217,102138211,109684650,95009257
2024-07-15 14:44:17,15536,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,424780011,38717289,38758238,64454803,57224638
2024-07-15 14:44:18,15539,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,766529321,57858143,59019587,105102888,92016781
2024-07-15 14:44:18,15542,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119101770,40155050,41705202,45418164,40677329
2024-07-15 14:44:19,15545,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,196282157,77737483,77788656,85640461,74972726
2024-07-15 14:44:19,15548,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,431042714,38438113,39108172,64611753,57489067
2024-07-15 14:44:20,15551,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,700849108,55907343,57416985,98903460,89740680
2024-07-15 14:44:21,15554,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,116829126,40442000,40583754,45534475,39998678
2024-07-15 14:44:21,15557,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,192874939,74663964,74387743,82286889,72887240
2024-07-15 14:44:22,15560,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,423517868,38437610,38576589,64109627,57563696
2024-07-15 14:44:23,15563,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,778953056,58016032,57660825,105746973,93667489
2024-07-15 14:44:23,15566,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117296465,41860766,42983316,46889812,41094489
2024-07-15 14:44:23,15569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,197253944,77618499,77561707,85541189,75016592
2024-07-15 14:44:24,15572,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,403812237,23889233,24088605,49217433,45837783
2024-07-15 14:44:25,15575,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,674061951,31019152,31332328,73888671,68675162
2024-07-15 14:44:25,15578,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93761539,20055358,20190341,24969103,22542999
2024-07-15 14:44:25,15581,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,152128165,34915834,36378332,42729989,38324280
2024-07-15 14:44:26,15584,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,662331861,22629644,22570739,65221480,62142474
2024-07-15 14:44:27,15587,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,144174940,26487855,26705810,34333660,31430388
2024-07-15 14:44:27,15590,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,679094791,26263862,25899963,69446284,65514869
2024-07-15 14:44:28,15593,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,157694505,39604925,38070001,46044967,43031643
2024-07-15 14:44:29,15596,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,337409733,447189024,414089608,408977616,368295821
2024-07-15 14:44:32,15599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,504423911,660625094,726801023,650211681,569638703
