Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:32:48,74,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,261227156,324983226,319942635,316028269,316028269
2024-07-15 14:32:50,77,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,388554188,436316843,408841827,407489317,407489317
2024-07-15 14:32:50,80,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,90917522,141513699,145519716,138140620,138140620
2024-07-15 14:32:51,83,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,146307142,192788136,181111676,178791373,178791373
2024-07-15 14:32:53,86,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,350665353,434859948,419550674,414958319,414958319
2024-07-15 14:32:53,89,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,122979963,158050485,157637234,155326749,155326749
2024-07-15 14:32:54,92,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,53701700,52642296,38474414,39489566,39489566
2024-07-15 14:32:54,95,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,63849481,63898708,63724649,63732971,63732971
2024-07-15 14:32:54,98,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,42245552,42828756,34324500,34852570,34852570
2024-07-15 14:32:54,101,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,67060250,66691050,74246818,66715663,66715663
2024-07-15 14:32:55,104,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,39417618,37275793,37289316,37418581,37418581
2024-07-15 14:32:55,107,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,62656901,62598163,62857428,62602078,62602078
2024-07-15 14:32:55,110,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34164043,34324952,34269014,34262015,34262015
2024-07-15 14:32:55,113,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,38094102,38775791,38580021,38547626,38547626
2024-07-15 14:32:56,116,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,63273090,62919266,63644253,62942854,62942854
2024-07-15 14:32:56,119,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34240746,34182923,34207530,34186777,34186777
2024-07-15 14:32:56,122,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,37583932,59196879,37730151,37720403,37720403
2024-07-15 14:32:56,125,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,113419649,64566376,64062543,67353016,67353016
2024-07-15 14:32:57,128,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34526050,34737809,34230862,34250541,34250541
2024-07-15 14:32:57,131,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,55282412,55373181,55685621,55367129,55367129
2024-07-15 14:32:57,134,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26136729,25938743,25904981,25920430,25920430
2024-07-15 14:32:57,137,LinkedCells,1.000000,lc_c18,none,SoA,disabled,41937525,42323859,44119604,42298103,42298103
2024-07-15 14:32:57,140,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19343405,19427537,19359954,19358850,19358850
2024-07-15 14:32:57,143,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28985345,29122386,29148426,29113249,29113249
2024-07-15 14:32:58,146,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23890848,23736284,24059999,23746588,23746588
2024-07-15 14:32:58,149,LinkedCells,1.000000,lc_c08,none,SoA,disabled,39101517,39199960,40484449,39193397,39193397
2024-07-15 14:32:58,152,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21154897,21191117,25625816,21188702,21188702
2024-07-15 14:32:58,155,LinkedCells,1.000000,lc_c08,none,AoS,disabled,33359795,33385937,33469374,33384194,33384194
2024-07-15 14:32:58,158,LinkedCells,1.000000,lc_c04,none,SoA,enabled,37073832,36858121,36984841,36872501,36872501
2024-07-15 14:32:58,161,LinkedCells,1.000000,lc_c04,none,SoA,disabled,61910549,61455480,61636142,61485817,61485817
2024-07-15 14:32:59,164,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33368606,33623945,34428513,33606922,33606922
2024-07-15 14:32:59,167,LinkedCells,1.000000,lc_c04,none,AoS,disabled,55661409,55703416,55423571,55439426,55439426
2024-07-15 14:32:59,170,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32204677,32396288,32492998,32383513,32383513
2024-07-15 14:32:59,173,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30091227,30244431,30229964,30220714,30220714
2024-07-15 14:36:42,5176,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,330091670,33183315,34350658,52977205,52977205
2024-07-15 14:36:42,5179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,629044970,51356621,49749016,88368746,88368746
2024-07-15 14:36:43,5182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,112744304,38886865,38679510,43617162,43617162
2024-07-15 14:36:43,5185,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,162649612,65589004,69175971,72059711,72059711
2024-07-15 14:36:44,5188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,491448141,28845139,30343961,59685339,59685339
2024-07-15 14:36:45,5191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,894389775,42463777,41541063,98397643,98397643
2024-07-15 14:36:45,5194,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,90909733,28767456,28756017,32899598,32899598
2024-07-15 14:36:45,5197,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,142965473,52366054,52429391,58406015,58406015
2024-07-15 14:36:46,5200,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,403809861,27395903,27465691,52490166,52490166
2024-07-15 14:36:47,5203,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,728681804,41134628,41260219,86971106,86971106
2024-07-15 14:36:47,5206,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,94672279,27927240,28661481,32376909,32376909
2024-07-15 14:36:47,5209,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,143240762,52177266,52254702,58248165,58248165
2024-07-15 14:36:48,5212,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,456023430,28451560,28691276,56956351,56956351
2024-07-15 14:36:49,5215,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,833949186,41132399,41169139,93986851,93986851
2024-07-15 14:36:49,5218,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,95150165,28667241,28660826,33093448,33093448
2024-07-15 14:36:49,5221,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,143581541,52148611,52186987,58244139,58244139
2024-07-15 14:36:50,5224,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,443966762,19440006,19265509,47578925,47578925
2024-07-15 14:36:51,5227,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,745755792,23278615,23441710,71443760,71443760
2024-07-15 14:36:51,5230,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,80486586,14575406,14614787,18969484,18969484
2024-07-15 14:36:51,5233,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,114442956,24923544,25103960,30891504,30891504
2024-07-15 14:36:52,5236,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,757791808,19245398,19191851,68431848,68431848
2024-07-15 14:36:52,5239,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113728294,20257902,20127298,26367364,26367364
2024-07-15 14:36:53,5242,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,648711510,20750623,20485270,62367019,62367019
2024-07-15 14:36:53,5245,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135374359,31523301,31155218,38103160,38103160
2024-07-15 14:36:55,5248,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,246075246,325233515,340246408,319956297,319956297
2024-07-15 14:36:56,5251,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,419236218,511564061,547129366,505408871,505408871
2024-07-15 14:36:57,5254,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,84962873,149023896,148602955,144360282,144360282
2024-07-15 14:36:58,5257,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,133114936,182166299,179535988,176441251,176441251
2024-07-15 14:36:59,5260,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,348830944,436436063,430788880,425325017,425325017
2024-07-15 14:37:00,5263,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,104560980,153071167,150609138,147539260,147539260
2024-07-15 14:37:00,5266,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,40168154,39748078,39774888,39776083,39776083
2024-07-15 14:37:00,5269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,67307299,66484695,66472276,66527944,66527944
2024-07-15 14:37:00,5272,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,39413957,40210834,39185115,39200371,39200371
2024-07-15 14:37:01,5275,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,64296357,66293040,64317311,64315914,64315914
2024-07-15 14:37:01,5278,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40808382,39386719,39545162,39481496,39481496
2024-07-15 14:37:01,5281,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,66348816,66346099,66308775,66311444,66311444
2024-07-15 14:37:01,5284,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39016328,38899957,38884121,38892934,38892934
2024-07-15 14:37:02,5287,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40270407,39390578,39403918,39449233,39449233
2024-07-15 14:37:02,5290,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,66206165,66347315,66503576,66337905,66337905
2024-07-15 14:37:02,5293,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39190305,39865948,39251892,39247786,39247786
2024-07-15 14:37:02,5296,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,39362847,39287818,39620273,39292819,39292819
2024-07-15 14:37:03,5299,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,66532771,66615678,67069824,66610150,66610150
2024-07-15 14:37:03,5302,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,39067794,38998612,39090585,39003224,39003224
2024-07-15 14:37:03,5305,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,63798417,64020161,64113602,64005378,64005378
2024-07-15 14:37:03,5308,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28341064,27700058,27516721,27571677,27571677
2024-07-15 14:37:03,5311,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46520219,45439380,45546177,45511435,45511435
2024-07-15 14:37:03,5314,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23209182,23103704,23111524,23110735,23110735
2024-07-15 14:37:04,5317,LinkedCells,1.000000,lc_c18,none,AoS,disabled,35252942,35244793,35210846,35213652,35213652
2024-07-15 14:37:04,5320,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25062665,25332166,25147510,25141853,25141853
2024-07-15 14:37:04,5323,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40521073,40496074,40579184,40497740,40497740
2024-07-15 14:37:04,5326,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23952296,23892792,23970374,23896758,23896758
2024-07-15 14:37:04,5329,LinkedCells,1.000000,lc_c08,none,AoS,disabled,37831200,38056877,39150034,38041831,38041831
2024-07-15 14:37:04,5332,LinkedCells,1.000000,lc_c04,none,SoA,enabled,41218979,41283931,41397015,41279600,41279600
2024-07-15 14:37:05,5335,LinkedCells,1.000000,lc_c04,none,SoA,disabled,68681329,69042598,68670897,68671592,68671592
2024-07-15 14:37:05,5338,LinkedCells,1.000000,lc_c04,none,AoS,enabled,41457128,41385854,41175386,41194168,41194168
2024-07-15 14:37:05,5341,LinkedCells,1.000000,lc_c04,none,AoS,disabled,70310317,69562264,72616749,69612134,69612134
2024-07-15 14:37:05,5344,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32265391,32419344,32396853,32388088,32388088
2024-07-15 14:37:05,5347,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33896668,34163405,33999993,33993104,33993104
2024-07-15 14:40:21,10350,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,373489081,41017394,40030151,62260746,58536472
2024-07-15 14:40:22,10353,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,738493268,58916521,59612733,104221637,97861939
2024-07-15 14:40:22,10356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,143096939,41898571,42382920,48645128,46628061
2024-07-15 14:40:23,10359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,185426160,78006825,79622237,85168114,79909421
2024-07-15 14:40:23,10362,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,346271543,34672297,34863985,55445580,55445580
2024-07-15 14:40:24,10365,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,638745449,51613668,51612646,90754832,90754832
2024-07-15 14:40:24,10368,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,107203046,34373955,34366601,39222364,36685863
2024-07-15 14:40:25,10371,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,170472891,65161428,65474795,72182192,66655609
2024-07-15 14:40:25,10374,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,381714641,34507707,34615226,57654835,55582927
2024-07-15 14:40:26,10377,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,675979486,51324760,51275487,92922420,90534934
2024-07-15 14:40:26,10380,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,106761987,34461797,34493367,39281809,36511773
2024-07-15 14:40:27,10383,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,169898325,65301063,65542681,72274213,66647389
2024-07-15 14:40:27,10386,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,360675916,34409284,34538213,56160392,56160392
2024-07-15 14:40:28,10389,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,708225178,51100527,51136466,94908837,94538964
2024-07-15 14:40:29,10392,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,106811154,34690208,34149797,38993887,36626810
2024-07-15 14:40:29,10395,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,170417656,65517782,65633396,72511106,66787633
2024-07-15 14:40:29,10398,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,415784417,21851295,22117652,48113503,47899047
2024-07-15 14:40:30,10401,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,703435498,27780461,27757726,72802910,72257660
2024-07-15 14:40:30,10404,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92091657,17704821,17723799,22663943,21181838
2024-07-15 14:40:31,10407,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,139530390,30768900,30895579,38019666,35160064
2024-07-15 14:40:31,10410,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,648247501,21214432,21210696,63013149,63013149
2024-07-15 14:40:32,10413,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,128526962,23575621,23498459,30500359,28842327
2024-07-15 14:40:33,10416,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,556565809,23597694,23694685,59128901,59128901
2024-07-15 14:40:33,10419,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,148613419,35843009,35587629,43122681,41109002
2024-07-15 14:40:34,10422,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,283798363,385405033,381134793,374645697,352705973
2024-07-15 14:40:36,10425,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,446884572,527114949,577169740,521766257,515204171
2024-07-15 14:40:37,10428,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,91143521,166349879,165151018,160217184,153855877
2024-07-15 14:40:38,10431,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,148375035,205606120,201647119,198095646,189408561
2024-07-15 14:40:39,10434,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,380875167,472105635,480474355,466023603,449696568
2024-07-15 14:40:40,10437,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,108100140,165689385,163669288,159964678,154979978
2024-07-15 14:40:40,10440,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,45930565,44890702,44827452,44900992,42845034
2024-07-15 14:40:41,10443,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,75310173,75497542,75806772,75485050,71891731
2024-07-15 14:40:41,10446,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,49308511,49047292,50324157,49064706,45107435
2024-07-15 14:40:41,10449,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,82327134,81631292,83218195,81677681,74712668
2024-07-15 14:40:41,10452,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44648292,43940551,43865942,43918098,42138268
2024-07-15 14:40:42,10455,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,74139185,73916529,73907002,73922480,70869164
2024-07-15 14:40:42,10458,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,47156213,47318942,47344551,47308093,43932187
2024-07-15 14:40:42,10461,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,44602260,43648704,43691593,43712274,42002072
2024-07-15 14:40:42,10464,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,74068746,73884150,73919803,73896456,70864195
2024-07-15 14:40:43,10467,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,47327615,47102656,47196171,47117653,43960502
2024-07-15 14:40:43,10470,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,43923231,44479093,43871106,43874581,42036517
2024-07-15 14:40:43,10473,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,73739116,73914310,74169161,73902630,70977109
2024-07-15 14:40:43,10476,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,47285929,47245123,47763523,47247843,43940353
2024-07-15 14:40:44,10479,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,79039673,78933208,77852671,77931804,72344945
2024-07-15 14:40:44,10482,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29662902,29662911,29692906,29662910,28823971
2024-07-15 14:40:44,10485,LinkedCells,1.000000,lc_c18,none,SoA,disabled,48865553,48965235,49787542,48958589,47575696
2024-07-15 14:40:44,10488,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27114969,27191351,28481505,27186258,25551282
2024-07-15 14:40:44,10491,LinkedCells,1.000000,lc_c18,none,AoS,disabled,45360114,45241443,42601932,42785810,39748090
2024-07-15 14:40:45,10494,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26024884,26002468,25894994,25903653,25598042
2024-07-15 14:40:45,10497,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43267343,42960044,42984310,42980530,41984510
2024-07-15 14:40:45,10500,LinkedCells,1.000000,lc_c08,none,AoS,enabled,27192579,27307430,27284913,27278757,25922002
2024-07-15 14:40:45,10503,LinkedCells,1.000000,lc_c08,none,AoS,disabled,44195660,45301667,44212757,44211617,41736486
2024-07-15 14:40:45,10506,LinkedCells,1.000000,lc_c04,none,SoA,enabled,48293014,48324632,48138953,48149223,45393339
2024-07-15 14:40:46,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,81426093,81404497,84100326,81405936,76297304
2024-07-15 14:40:46,10512,LinkedCells,1.000000,lc_c04,none,AoS,enabled,51988217,51798289,51956697,51810950,47551820
2024-07-15 14:40:46,10515,LinkedCells,1.000000,lc_c04,none,AoS,disabled,89013089,88545360,90184238,88576541,80968598
2024-07-15 14:40:46,10518,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33537316,33369953,33592166,33381110,32982740
2024-07-15 14:40:46,10521,LinkedCells,1.000000,lc_c01,none,AoS,disabled,38830916,38840193,39675680,38839574,36895318
2024-07-15 14:44:14,15524,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,406849624,44422384,43909078,68105114,61941172
2024-07-15 14:44:16,15527,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,765218578,65510363,65073947,111750255,102582233
2024-07-15 14:44:16,15530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,135828999,48791239,47502067,53390529,49176996
2024-07-15 14:44:16,15533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,210185214,91733033,89688308,97721435,86635762
2024-07-15 14:44:17,15536,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,514841648,37160258,37521558,69005684,62154498
2024-07-15 14:44:18,15539,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,849184654,54964058,55453569,107912097,99597674
2024-07-15 14:44:18,15542,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,112734094,37240059,36956098,42007964,38471640
2024-07-15 14:44:19,15545,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,187711164,75481523,75655074,82963499,72648724
2024-07-15 14:44:19,15548,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,374563555,38712811,38765449,61102860,57564785
2024-07-15 14:44:20,15551,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,682948161,57137023,56981233,98712361,93629181
2024-07-15 14:44:21,15554,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,112720102,40038053,39675595,44545228,39453009
2024-07-15 14:44:21,15557,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,187450378,75190072,75474748,82674092,72491791
2024-07-15 14:44:22,15560,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,442861716,38294827,38577031,65265952,60346534
2024-07-15 14:44:23,15563,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,818039061,57034561,56996428,107732603,100339396
2024-07-15 14:44:23,15566,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,110483797,39318277,39393963,44062645,39394937
2024-07-15 14:44:23,15569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,183102056,75485838,75447885,82624829,72525058
2024-07-15 14:44:24,15572,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,500453071,23190630,23531707,55008126,51020954
2024-07-15 14:44:25,15575,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,795468805,31056763,29725130,80774708,75930957
2024-07-15 14:44:25,15578,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,90002237,19024629,19090535,23756469,21986542
2024-07-15 14:44:25,15581,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,143731956,34388892,34369891,41660695,37396654
2024-07-15 14:44:26,15584,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,792677532,23254059,23136595,74439324,68953315
2024-07-15 14:44:27,15587,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,139966463,26522710,26674772,34085626,30796815
2024-07-15 14:44:27,15590,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,705552698,25641447,25222261,70577623,64740113
2024-07-15 14:44:28,15593,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,157542683,39065564,39153790,46964038,43253877
2024-07-15 14:44:29,15596,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,292024234,404314676,421002083,396828646,367299485
2024-07-15 14:44:31,15599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,556043828,611920567,596966604,594238418,548941991
