Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 15:37:28,57523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,16427355,17211118,15567605,15653580,15653580
2024-05-13 15:37:28,57526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,19824724,20318283,21199466,20268927,20018110
2024-05-13 15:37:28,57529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,12918334,11291167,11472396,11453883,11453883
2024-05-13 15:37:29,57532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,43032606,42610898,48674067,42653068,40134667
2024-05-13 15:37:29,57535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31122804,32490977,31079453,31083788,27067314
2024-05-13 15:37:29,57538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33149656,31745687,32040686,31886083,31387533
2024-05-13 15:37:29,57541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18519108,19115961,17916083,17976385,17907441
2024-05-13 15:37:29,57544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,55553656,54297945,55711121,54423516,53925290
2024-05-13 15:37:30,57547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,35622727,36088856,35683069,35677034,35677034
2024-05-13 15:37:30,57550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,49996263,43671058,44322662,44303578,44226648
2024-05-13 15:37:30,57553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26395659,24628282,24537202,24723047,24723047
2024-05-13 15:37:30,57556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,53152572,53703027,57098610,53647981,53647981
2024-05-13 15:37:31,57559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,72090289,36190195,36362936,39780204,37281692
2024-05-13 15:37:31,57562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,45333265,41543317,45260812,41922311,41922311
2024-05-13 15:37:31,57565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26810911,26248514,26640425,26304753,25533589
2024-05-13 15:37:31,57568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,53028197,54367074,54985596,54233186,54233186
2024-05-13 15:37:32,57571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,36419242,35259969,45678150,35375896,35375896
2024-05-13 15:37:32,57574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,48578590,42377644,41535965,42240227,41882684
2024-05-13 15:37:32,57577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25106804,26023735,24657236,24702192,24702192
2024-05-13 15:37:32,57580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,59885727,57476866,58034465,57717752,57717752
2024-05-13 15:37:32,57583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40586753,42432396,41943054,41807423,40716677
2024-05-13 15:37:33,57586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,49453232,46108583,45948355,46298842,46234397
2024-05-13 15:37:33,57589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27912057,27370146,30127608,27424337,27424337
2024-05-13 15:37:33,57592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,59498054,25578454,34771178,28970414,25823962
2024-05-13 15:37:33,57595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,45677447,8731425,8986590,12426027,12347162
2024-05-13 15:37:34,57598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,127930442,92682813,92657717,96184989,93671199
2024-05-13 15:37:34,57601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76612473,54557290,58252942,56762808,54137123
2024-05-13 15:37:34,57604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80411950,45635310,43897078,47548565,45951252
2024-05-13 15:37:34,57607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45809133,24261177,24954380,26415972,25589132
2024-05-13 15:37:35,57610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,61816339,25164662,24784823,28487974,27531760
2024-05-13 15:37:35,57613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,45972689,11036723,11436018,14530319,14530319
2024-05-13 15:37:35,57616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24994165,5981205,6416678,7882501,7771675
2024-05-13 15:37:35,57619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,64197659,5739323,5815065,11585156,11585156
2024-05-13 15:37:35,57622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26466670,6474736,6668556,8473929,8361348
2024-05-13 15:37:36,57625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,102111017,9781884,9072148,18376034,16537447
2024-05-13 15:37:36,57628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,42347367,24377624,24722767,26174598,24744249
2024-05-13 15:37:36,57631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57844629,12937568,14452753,17428274,15264373
2024-05-13 15:37:36,57634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,113847519,16835229,16126456,25898562,25283429
2024-05-13 15:37:36,57637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,71704001,13072240,13521967,18935416,18935416
2024-05-13 15:37:37,57640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,64763095,47569589,45791222,47688409,47688409
2024-05-13 15:37:37,57643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,41065218,28191116,27796682,29123535,28685630
2024-05-13 15:37:37,57646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,127572216,31774601,31431911,41045941,40383958
2024-05-13 15:37:37,57649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,84321561,26161191,25368886,31264153,30932327
2024-05-13 15:38:01,58652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14714412,14917062,14666744,14671510,14671510
2024-05-13 15:38:02,58655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,15273454,15636681,15238831,15242293,14614648
2024-05-13 15:38:02,58658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,88063009,84379250,82966674,83476307,82115533
2024-05-13 15:38:02,58661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,54571598,54878127,53878285,53947616,53682786
2024-05-13 15:38:02,58664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,53732063,54966924,58199222,54843437,53546827
2024-05-13 15:38:03,58667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30822996,30686581,31414127,30700222,30543615
2024-05-13 15:38:03,58670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26513519,26191757,26380350,26223933,25510102
2024-05-13 15:38:03,58673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,16816912,19527980,17759491,17665233,16359929
2024-05-13 15:38:03,58676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20621007,22542052,21422995,21342796,20478041
2024-05-13 15:38:03,58679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11559670,12018584,15184919,11972692,11651200
2024-05-13 15:38:04,58682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,41403148,41506922,41260982,41275198,40136016
2024-05-13 15:38:04,58685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37621716,63315214,26021390,27181422,26458766
2024-05-13 15:38:04,58688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32269454,34040886,31013100,31138735,31138735
2024-05-13 15:38:04,58691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19262225,17756575,21537498,17907140,17862126
2024-05-13 15:38:04,58694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,55233522,55173129,54606822,54669492,54044395
2024-05-13 15:38:05,58697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,37443310,36104686,41518582,36238548,36238548
2024-05-13 15:38:05,58700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,50789843,45347044,42050366,42924313,42924313
2024-05-13 15:38:05,58703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27044509,26826813,25613379,25756492,25321235
2024-05-13 15:38:05,58706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,53922386,54591413,53878584,53882964,53625529
2024-05-13 15:38:06,58709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,37114800,35505398,35817231,35666338,35666338
2024-05-13 15:38:06,58712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,42924466,44641847,41807862,41919522,41712771
2024-05-13 15:38:06,58715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27076338,24586924,28453145,24835865,24835865
2024-05-13 15:38:06,58718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,56055845,54459748,54486137,54619357,54487538
2024-05-13 15:38:06,58721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,47816419,67718937,36861867,37957322,36533069
2024-05-13 15:38:07,58724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,45730539,44975359,45042124,45050877,42777031
2024-05-13 15:38:07,58727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24989565,29667750,24798572,24817671,24817671
2024-05-13 15:38:07,58730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,58927922,59321436,58264133,58330511,58330511
2024-05-13 15:38:07,58733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,41236006,39500990,39953304,39674491,39674491
2024-05-13 15:38:08,58736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,53677768,47556264,49264158,48168414,46801322
2024-05-13 15:38:08,58739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27867644,27437611,28156783,27480614,27480614
2024-05-13 15:38:08,58742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60343964,19294215,24944162,23399189,23399189
2024-05-13 15:38:08,58745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,51027027,10641758,8709694,12941427,12500206
2024-05-13 15:38:09,58748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,132630840,94331500,93122465,97073302,94545054
2024-05-13 15:38:09,58751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76448668,55345060,55659536,57455420,54932699
2024-05-13 15:38:09,58754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,128222929,44590893,44344365,52732221,48170049
2024-05-13 15:38:09,58757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45925733,26408702,25314433,27375563,26122533
2024-05-13 15:38:10,58760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,64097103,25859017,25676228,29518315,28095883
2024-05-13 15:38:10,58763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,48392072,11546723,12418842,15231257,15231257
2024-05-13 15:38:10,58766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26882026,6208599,5906947,8004454,7835676
2024-05-13 15:38:10,58769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,64971163,8363568,5599294,11536480,11536480
2024-05-13 15:38:10,58772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26081332,6708841,7521746,8646090,8446112
2024-05-13 15:38:11,58775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,99359879,8109404,6433238,15725902,15725902
2024-05-13 15:38:11,58778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41737212,24603416,24999666,26316795,25063928
2024-05-13 15:38:11,58781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,28177702,13513582,13662471,14979994,14786671
2024-05-13 15:38:11,58784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,111898835,17582653,15891237,25491996,25252973
2024-05-13 15:38:11,58787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,71397918,13256101,13759043,19070282,19070282
2024-05-13 15:38:12,58790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,64173635,46041370,45741828,47585008,47585008
2024-05-13 15:38:12,58793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,49389062,49196792,27444594,29639040,28951818
2024-05-13 15:38:12,58796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,128941981,30356275,31334332,40214845,40214845
2024-05-13 15:38:12,58799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,87287904,32899057,25178308,31389267,31047463
2024-05-13 15:38:36,59802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14325869,15513534,14381733,14376146,14376146
2024-05-13 15:38:36,59805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,14887977,14029266,13891327,13990992,13990992
2024-05-13 15:38:37,59808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,82062146,126181228,81899151,81915450,81845603
2024-05-13 15:38:37,59811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,55159062,54113292,54696260,54217869,53862666
2024-05-13 15:38:37,59814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,53166014,53002560,53895045,53018905,53018905
2024-05-13 15:38:38,59817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30405286,30503298,30972684,30493496,30493496
2024-05-13 15:38:38,59820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25741378,29024130,25020915,25092961,25092961
2024-05-13 15:38:38,59823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,16510533,17148033,19355738,17084283,16380761
2024-05-13 15:38:38,59826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20583326,19709498,19488156,19597673,19597673
2024-05-13 15:38:38,59829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11226148,11353906,12008176,11341130,11341130
2024-05-13 15:38:38,59832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,40750111,40876234,43006346,40863621,40306840
2024-05-13 15:38:39,59835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30216683,27697997,26875193,27209342,26771214
2024-05-13 15:38:39,59838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32032120,32386602,31554620,31602370,31381002
2024-05-13 15:38:39,59841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19314202,17734596,18090409,17892556,17869094
2024-05-13 15:38:39,59844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,54622492,55505448,53427142,53546677,53546677
2024-05-13 15:38:40,59847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,38062265,57372440,35941893,36153930,36103280
2024-05-13 15:38:40,59850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,40442667,43801760,42893408,42648333,42648333
2024-05-13 15:38:40,59853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26687673,24561747,26161881,24774339,24774339
2024-05-13 15:38:40,59856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,53974643,54766058,53718286,53743921,53622585
2024-05-13 15:38:40,59859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,36262009,37069605,36114443,36129199,36129199
2024-05-13 15:38:41,59862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,43789328,42301703,40456710,40789971,40789971
2024-05-13 15:38:41,59865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26274041,25816778,24485204,24664087,24664087
2024-05-13 15:38:41,59868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,52725584,53351471,53688950,53288882,53288882
2024-05-13 15:38:41,59871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35765662,35565700,34984184,35062331,35062331
2024-05-13 15:38:42,59874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,55421764,43577743,42250938,43568020,42694680
2024-05-13 15:38:42,59877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,23942242,24556155,23623578,23655444,23655444
2024-05-13 15:38:42,59880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,58749199,61393028,58839446,58830421,58633785
2024-05-13 15:38:42,59883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51201661,40449899,39817111,40955566,40378970
2024-05-13 15:38:43,59886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,46574321,45779900,43642775,43935929,43935929
2024-05-13 15:38:43,59889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27824484,28419774,29406184,28360245,27795215
2024-05-13 15:38:43,59892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,61272563,24609609,22800372,26647591,25183840
2024-05-13 15:38:43,59895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,45326604,9159652,8787488,12441399,12426574
2024-05-13 15:38:44,59898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,135964275,93746177,93958424,97967986,95430679
2024-05-13 15:38:44,59901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75805329,57378982,55285709,57337671,55455272
2024-05-13 15:38:44,59904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,84182524,44725325,46044252,48671044,47637643
2024-05-13 15:38:44,59907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46794653,26377956,26704022,28419625,26758062
2024-05-13 15:38:44,59910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,66355695,26453116,25640560,29712073,28469763
2024-05-13 15:38:45,59913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,50522906,11955126,15205247,15811904,15350102
2024-05-13 15:38:45,59916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,31778959,58262450,5894403,8482858,8041606
2024-05-13 15:38:45,59919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,64914175,5722753,5726420,11641895,11601176
2024-05-13 15:38:45,59922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,29239551,6385369,6360853,8648722,8489978
2024-05-13 15:38:45,59925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,98026521,5978761,7900285,15183537,15183537
2024-05-13 15:38:46,59928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41172829,24131786,23692788,25440792,25049595
2024-05-13 15:38:46,59931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26630836,13445675,14767472,14764191,14764191
2024-05-13 15:38:46,59934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,111507692,17576982,18319846,26970053,25862310
2024-05-13 15:38:46,59937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,71436018,13560310,13183058,19008354,19008354
2024-05-13 15:38:47,59940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,64539657,45768447,46145281,47645568,47617000
2024-05-13 15:38:47,59943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,42019587,27779958,27596919,29039185,28884578
2024-05-13 15:38:47,59946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,126853383,30805042,31492414,40409876,40317914
2024-05-13 15:38:47,59949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,84667767,25729416,26369851,31623251,31210708
2024-05-13 15:39:11,60952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13976626,19022737,14070580,14061184,14061184
2024-05-13 15:39:11,60955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,14821090,14050344,15620772,14127418,14127418
2024-05-13 15:39:12,60958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,81054796,80411108,80329686,80402197,80402197
2024-05-13 15:39:12,60961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,53621335,53301778,56252981,53333733,53333733
2024-05-13 15:39:12,60964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,53001299,52552141,53093400,52597056,52597056
2024-05-13 15:39:12,60967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31057692,33328758,30279802,30357591,30357591
2024-05-13 15:39:12,60970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27252537,25564530,39775703,25733330,25472047
2024-05-13 15:39:13,60973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15546654,15457748,16620075,15466638,15466638
2024-05-13 15:39:13,60976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20134790,21045319,20642990,20592170,20188910
2024-05-13 15:39:13,60979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15552765,11167388,15115941,11605925,11516602
2024-05-13 15:39:13,60982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,40476779,40596734,40410044,40416717,40293411
2024-05-13 15:39:13,60985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25796932,25714537,25535575,25561710,25561710
2024-05-13 15:39:14,60988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31106545,31216190,31965135,31205225,31205225
2024-05-13 15:39:14,60991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17349347,17358262,18759756,17357370,17357370
2024-05-13 15:39:14,60994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,56186058,53603010,59774251,53861314,53802704
2024-05-13 15:39:14,60997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,38221303,37293684,36730384,36879475,36381751
2024-05-13 15:39:14,61000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,41889634,41395051,39585969,39816335,39816335
2024-05-13 15:39:15,61003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24063630,28620508,27747840,27379419,25825651
2024-05-13 15:39:15,61006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,52646368,51963664,52112020,52031934,52031934
2024-05-13 15:39:15,61009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35278164,35571283,35728012,35541971,35541971
2024-05-13 15:39:15,61012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,84246642,47510688,45006900,48930874,43977014
2024-05-13 15:39:16,61015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,23880278,24446052,24792700,24389474,24389474
2024-05-13 15:39:16,61018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,51952663,53401356,53073672,52961571,52961571
2024-05-13 15:39:16,61021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34951665,36362987,38833897,36221854,35845217
2024-05-13 15:39:16,61024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40789263,45293613,40683265,40693864,40693864
2024-05-13 15:39:16,61027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24726875,24315749,25576311,24356861,24252631
2024-05-13 15:39:17,61030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,56137327,56676432,59042106,56622521,56622521
2024-05-13 15:39:17,61033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,39104380,40752152,38977053,38989785,38989785
2024-05-13 15:39:17,61036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,52197658,46602864,43258879,44152756,44152756
2024-05-13 15:39:17,61039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29762918,28389547,27356821,27597430,27597430
2024-05-13 15:39:18,61042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60623282,22306363,22409865,26138054,25142067
2024-05-13 15:39:18,61045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,45302039,11869087,8778882,12431197,12431197
2024-05-13 15:39:18,61048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,151999250,96389169,106799793,101950177,97413717
2024-05-13 15:39:19,61051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77420880,56509503,56357126,58463501,56308465
2024-05-13 15:39:19,61054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,86240770,45839891,48948268,49879978,48444583
2024-05-13 15:39:19,61057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47396205,25970035,26142396,28112652,27007607
2024-05-13 15:39:19,61060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,67026085,25484188,25912326,29638377,28731352
2024-05-13 15:39:19,61063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,47464882,11797863,11599543,15186076,15186076
2024-05-13 15:39:20,61066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,23952712,5826556,5951829,7639171,7639171
2024-05-13 15:39:20,61069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,63171016,5529783,5588743,11293906,11293906
2024-05-13 15:39:20,61072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24868972,6796937,6188832,8056846,8056846
2024-05-13 15:39:20,61075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,97005438,9791593,5924179,15032304,15032304
2024-05-13 15:39:20,61078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,42517225,23084023,23523832,25027343,25024160
2024-05-13 15:39:20,61081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,27733375,14868971,13202664,14655735,14655735
2024-05-13 15:39:21,61084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,121742592,16819088,15679853,26286126,25828144
2024-05-13 15:39:21,61087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,70076553,16830879,13039959,18743618,18743618
2024-05-13 15:39:21,61090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,64631470,45330714,45879918,47260789,47260789
2024-05-13 15:39:21,61093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,38756262,27171164,27016146,28190157,28190157
2024-05-13 15:39:22,61096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,124845149,31280969,31309373,40637387,40411342
2024-05-13 15:39:22,61099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,82280934,25372109,25082839,30802648,30802648
2024-05-13 15:39:45,62102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14269201,14292114,15385575,14289822,14259114
2024-05-13 15:39:46,62105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33343064,15166415,14329092,16230489,14874958
2024-05-13 15:39:46,62108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,80929625,82738297,80388815,80442896,80442896
2024-05-13 15:39:46,62111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,54451192,54131545,53742551,53813415,53653744
2024-05-13 15:39:46,62114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,54803510,53364644,55199265,53508530,53086087
2024-05-13 15:39:47,62117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31182024,30997630,31810455,31016069,30636422
2024-05-13 15:39:47,62120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24970669,24377313,26103504,24436648,24436648
2024-05-13 15:39:47,62123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,16721385,19216408,15901376,15983376,15928738
2024-05-13 15:39:47,62126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20334733,24877625,20538354,20517991,20184958
2024-05-13 15:39:47,62129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11545242,15360498,12160948,12099377,11690983
2024-05-13 15:39:48,62132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,41633877,42038532,41751485,41739724,40799231
2024-05-13 15:39:48,62135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26044864,30960151,27712143,27545415,26615069
2024-05-13 15:39:48,62138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34884639,32994724,32617030,32843790,31824136
