Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-15 02:57:12,6987,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,6988,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,6989,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,6990,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,6991,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,6992,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,6993,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,6994,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,6995,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,6996,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,6997,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,6998,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,6999,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,7000,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,7001,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,7002,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,7003,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,7004,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,7005,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,7006,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,7007,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,7008,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,7009,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,7010,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,7011,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,7012,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,7013,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,7014,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,7015,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,7016,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:12,7017,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7018,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7019,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7020,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7021,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7022,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7023,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7024,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7025,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7026,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7027,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7028,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7029,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7030,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7031,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7032,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7033,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7034,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7035,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7036,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7037,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7038,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7039,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7040,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7041,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7042,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7043,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7044,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7045,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7046,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7047,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7048,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7049,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7050,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017116,0.065622,6,0,2156,1390,0,1080,128,72,0.139468,0.034033,10,1.000000,12
2024-05-15 02:57:13,7051,0.500928,3.000000,41.500000,41.500000,31.500000,3875,0.017130,0.065622,6,0,2156,1390,0,1080,128,72,0.139271,0.034033,10,1.000000,12
2024-05-15 02:57:13,7052,0.500928,3.000000,41.500000,41.500000,31.500000,3854,0.017105,0.065622,6,0,2156,1388,0,1080,128,72,0.139271,0.033907,10,1.000000,12
2024-05-15 02:57:13,7053,0.500928,3.000000,41.500000,41.500000,31.500000,3833,0.017081,0.065622,6,0,2156,1385,0,1080,128,72,0.138901,0.033780,10,1.000000,12
2024-05-15 02:57:13,7054,0.500928,3.000000,41.500000,41.500000,31.500000,3808,0.017091,0.065622,6,0,2156,1381,0,1080,128,72,0.138901,0.033628,10,1.000000,12
2024-05-15 02:57:13,7055,0.500928,3.000000,41.500000,41.500000,31.500000,3812,0.017091,0.065622,6,0,2156,1381,0,1080,128,72,0.138487,0.033653,10,1.000000,12
2024-05-15 02:57:13,7056,0.500928,3.000000,41.500000,41.500000,31.500000,3829,0.017083,0.065622,6,0,2156,1384,0,1080,128,72,0.138568,0.033755,10,1.000000,12
2024-05-15 02:57:13,7057,0.500928,3.000000,41.500000,41.500000,31.500000,3837,0.017069,0.065622,6,0,2156,1385,0,1080,128,72,0.138568,0.033806,10,1.000000,12
2024-05-15 02:57:13,7058,0.500928,3.000000,41.500000,41.500000,31.500000,3825,0.016972,0.065622,6,0,2156,1383,0,1080,128,72,0.138568,0.033730,10,1.000000,12
2024-05-15 02:57:13,7059,0.500928,3.000000,41.500000,41.500000,31.500000,3825,0.016834,0.063170,6,0,2156,1383,0,1080,128,72,0.138270,0.033730,10,1.000000,12
2024-05-15 02:57:13,7060,0.500928,3.000000,41.500000,41.500000,31.500000,3829,0.016811,0.063170,6,0,2156,1382,0,1080,128,72,0.138283,0.033755,10,1.000000,12
2024-05-15 02:57:13,7061,0.500928,3.000000,41.500000,41.500000,31.500000,3829,0.016811,0.063170,6,0,2156,1382,0,1080,128,72,0.138270,0.033755,10,1.000000,12
2024-05-15 02:57:13,7062,0.500928,3.000000,41.500000,41.500000,31.500000,3841,0.016829,0.063170,6,0,2156,1383,0,1080,128,72,0.137780,0.033831,10,1.000000,12
2024-05-15 02:57:13,7063,0.500928,3.000000,41.500000,41.500000,31.500000,3841,0.016829,0.063170,6,0,2156,1383,0,1080,128,72,0.137780,0.033831,10,1.000000,12
2024-05-15 02:57:13,7064,0.500928,3.000000,41.500000,41.500000,31.500000,3825,0.016829,0.063170,6,0,2156,1381,0,1080,128,72,0.137780,0.033730,10,1.000000,12
2024-05-15 02:57:13,7065,0.500928,3.000000,41.500000,41.500000,31.500000,3812,0.016836,0.063170,6,0,2156,1379,0,1080,128,72,0.137605,0.033653,10,1.000000,12
2024-05-15 02:57:13,7066,0.500928,3.000000,41.500000,41.500000,31.500000,3808,0.016832,0.063170,6,0,2156,1379,0,1080,128,72,0.137605,0.033628,10,1.000000,12
2024-05-15 02:57:13,7067,0.500928,3.000000,41.500000,41.500000,31.500000,3804,0.016839,0.063170,6,0,2156,1378,0,1080,128,72,0.137605,0.033602,10,1.000000,12
2024-05-15 02:57:13,7068,0.500928,3.000000,41.500000,41.500000,31.500000,3799,0.016782,0.063170,6,0,2156,1377,0,1080,128,72,0.137605,0.033577,10,1.000000,12
2024-05-15 02:57:13,7069,0.500928,3.000000,41.500000,41.500000,31.500000,3787,0.016780,0.063170,6,0,2156,1377,0,1080,128,72,0.137605,0.033500,10,1.000000,12
2024-05-15 02:57:13,7070,0.500928,3.000000,41.500000,41.500000,31.500000,3795,0.016730,0.063170,6,0,2156,1379,0,1080,128,72,0.137512,0.033551,10,1.000000,12
2024-05-15 02:57:13,7071,0.500928,3.000000,41.500000,41.500000,31.500000,3791,0.016697,0.063170,6,0,2156,1379,0,1080,128,72,0.137062,0.033526,10,1.000000,12
2024-05-15 02:57:13,7072,0.500928,3.000000,41.500000,41.500000,31.500000,3791,0.016695,0.063170,6,0,2156,1380,0,1080,128,72,0.137062,0.033526,10,1.000000,12
2024-05-15 02:57:13,7073,0.500928,3.000000,41.500000,41.500000,31.500000,3787,0.016674,0.063170,6,0,2156,1379,0,1080,128,72,0.137062,0.033500,10,1.000000,12
2024-05-15 02:57:13,7074,0.500928,3.000000,41.500000,41.500000,31.500000,3783,0.016725,0.063170,6,0,2156,1379,0,1080,128,72,0.137118,0.033474,10,1.000000,12
2024-05-15 02:57:13,7075,0.500928,3.000000,41.500000,41.500000,31.500000,3770,0.016736,0.063170,6,0,2156,1378,0,1080,128,72,0.136906,0.033398,10,1.000000,12
2024-05-15 02:57:13,7076,0.500928,3.000000,41.500000,41.500000,31.500000,3770,0.016723,0.063170,6,0,2156,1378,0,1080,128,72,0.136906,0.033398,10,1.000000,12
2024-05-15 02:57:13,7077,0.500928,3.000000,41.500000,41.500000,31.500000,3762,0.016713,0.063170,6,0,2156,1377,0,1080,128,72,0.136761,0.033346,10,1.000000,12
2024-05-15 02:57:13,7078,0.500928,3.000000,41.500000,41.500000,31.500000,3766,0.016713,0.063170,6,0,2156,1378,0,1080,128,72,0.136761,0.033372,10,1.000000,12
2024-05-15 02:57:13,7079,0.500928,3.000000,41.500000,41.500000,31.500000,3753,0.016713,0.063170,6,0,2156,1377,0,1080,128,72,0.136761,0.033295,10,1.000000,12
2024-05-15 02:57:13,7080,0.500928,3.000000,41.500000,41.500000,31.500000,3766,0.016713,0.063170,6,0,2156,1377,0,1080,128,72,0.136624,0.033372,10,1.000000,12
2024-05-15 02:57:13,7081,0.500928,3.000000,41.500000,41.500000,31.500000,3758,0.016711,0.063170,6,0,2156,1375,0,1080,128,72,0.136467,0.033320,10,1.000000,12
2024-05-15 02:57:13,7082,0.500928,3.000000,41.500000,41.500000,31.500000,3753,0.016711,0.063170,6,0,2156,1374,0,1080,128,72,0.136429,0.033295,10,1.000000,12
2024-05-15 02:57:13,7083,0.500928,3.000000,41.500000,41.500000,31.500000,3758,0.016685,0.063170,6,0,2156,1374,0,1080,128,72,0.136429,0.033320,10,1.000000,12
2024-05-15 02:57:13,7084,0.500928,3.000000,41.500000,41.500000,31.500000,3753,0.016667,0.063170,6,0,2156,1373,0,1080,128,72,0.136429,0.033295,10,1.000000,12
2024-05-15 02:57:13,7085,0.500928,3.000000,41.500000,41.500000,31.500000,3741,0.016667,0.063170,6,0,2156,1371,0,1080,128,72,0.136158,0.033217,10,1.000000,12
2024-05-15 02:57:13,7086,0.500928,3.000000,41.500000,41.500000,31.500000,3745,0.016578,0.063170,6,0,2156,1372,0,1080,128,72,0.135976,0.033243,10,1.000000,12
2024-05-15 02:57:13,7087,0.500928,3.000000,41.500000,41.500000,31.500000,3745,0.016578,0.063170,6,0,2156,1372,0,1080,128,72,0.135692,0.033243,10,1.000000,12
2024-05-15 02:57:13,7088,0.500928,3.000000,41.500000,41.500000,31.500000,3753,0.016578,0.063170,6,0,2156,1374,0,1080,128,72,0.135565,0.033295,10,1.000000,12
2024-05-15 02:57:13,7089,0.500928,3.000000,41.500000,41.500000,31.500000,3733,0.016747,0.072194,6,0,2156,1373,0,1080,128,72,0.135483,0.033166,10,1.000000,12
2024-05-15 02:57:13,7090,0.500928,3.000000,41.500000,41.500000,31.500000,3737,0.016754,0.072194,6,0,2156,1373,0,1080,128,72,0.135065,0.033192,10,1.000000,12
2024-05-15 02:57:13,7091,0.500928,3.000000,41.500000,41.500000,31.500000,3728,0.016784,0.072194,6,0,2156,1373,0,1080,128,72,0.135065,0.033140,10,1.000000,12
2024-05-15 02:57:13,7092,0.500928,3.000000,41.500000,41.500000,31.500000,3737,0.016748,0.072194,6,0,2156,1374,0,1080,128,72,0.134957,0.033192,10,1.000000,12
2024-05-15 02:57:13,7093,0.500928,3.000000,41.500000,41.500000,31.500000,3741,0.016748,0.072194,6,0,2156,1374,0,1080,128,72,0.134887,0.033217,10,1.000000,12
2024-05-15 02:57:13,7094,0.500928,3.000000,41.500000,41.500000,31.500000,3737,0.016748,0.072194,6,0,2156,1375,0,1080,128,72,0.134887,0.033192,10,1.000000,12
2024-05-15 02:57:13,7095,0.500928,3.000000,41.500000,41.500000,31.500000,3745,0.016729,0.072194,6,0,2156,1377,0,1080,128,72,0.134760,0.033243,10,1.000000,12
2024-05-15 02:57:13,7096,0.500928,3.000000,41.500000,41.500000,31.500000,3753,0.016671,0.072194,6,0,2156,1380,0,1080,128,72,0.134409,0.033295,10,1.000000,12
2024-05-15 02:57:13,7097,0.500928,3.000000,41.500000,41.500000,31.500000,3753,0.016613,0.072194,6,0,2156,1380,0,1080,128,72,0.134339,0.033295,10,1.000000,12
2024-05-15 02:57:13,7098,0.500928,3.000000,41.500000,41.500000,31.500000,3766,0.016613,0.072194,6,0,2156,1382,0,1080,128,72,0.134314,0.033372,10,1.000000,12
2024-05-15 02:57:13,7099,0.500928,3.000000,41.500000,41.500000,31.500000,3758,0.016591,0.072194,6,0,2156,1380,0,1080,128,72,0.134314,0.033320,10,1.000000,12
2024-05-15 02:57:13,7100,0.500928,3.000000,41.500000,41.500000,31.500000,3749,0.016583,0.072194,6,0,2156,1378,0,1080,128,72,0.134314,0.033269,10,1.000000,12
2024-05-15 02:57:13,7101,0.500928,3.000000,41.500000,41.500000,31.500000,3741,0.016584,0.072194,6,0,2156,1376,0,1080,128,72,0.134314,0.033217,10,1.000000,12
2024-05-15 02:57:13,7102,0.500928,3.000000,41.500000,41.500000,31.500000,3737,0.016573,0.072194,6,0,2156,1375,0,1080,128,72,0.134116,0.033192,10,1.000000,12
2024-05-15 02:57:13,7103,0.500928,3.000000,41.500000,41.500000,31.500000,3720,0.016569,0.072194,6,0,2156,1371,0,1080,128,72,0.133763,0.033088,10,1.000000,12
2024-05-15 02:57:13,7104,0.500928,3.000000,41.500000,41.500000,31.500000,3712,0.016556,0.072194,6,0,2156,1369,0,1080,128,72,0.133610,0.033036,10,1.000000,12
2024-05-15 02:57:13,7105,0.500928,3.000000,41.500000,41.500000,31.500000,3703,0.016549,0.072194,6,0,2156,1367,0,1080,128,72,0.133475,0.032984,10,1.000000,12
2024-05-15 02:57:13,7106,0.500928,3.000000,41.500000,41.500000,31.500000,3703,0.016549,0.072194,6,0,2156,1367,0,1080,128,72,0.133069,0.032984,10,1.000000,12
2024-05-15 02:57:13,7107,0.500928,3.000000,41.500000,41.500000,31.500000,3686,0.016656,0.072194,6,0,2156,1365,0,1080,128,72,0.133069,0.032880,10,1.000000,12
2024-05-15 02:57:13,7108,0.500928,3.000000,41.500000,41.500000,31.500000,3699,0.016628,0.072194,6,0,2156,1366,0,1080,128,72,0.133063,0.032958,10,1.000000,12
2024-05-15 02:57:13,7109,0.500928,3.000000,41.500000,41.500000,31.500000,3703,0.016616,0.072194,6,0,2156,1367,0,1080,128,72,0.133063,0.032984,10,1.000000,12
2024-05-15 02:57:13,7110,0.500928,3.000000,41.500000,41.500000,31.500000,3707,0.016616,0.072194,6,0,2156,1368,0,1080,128,72,0.133063,0.033010,10,1.000000,12
2024-05-15 02:57:13,7111,0.500928,3.000000,41.500000,41.500000,31.500000,3707,0.016611,0.072194,6,0,2156,1368,0,1080,128,72,0.133063,0.033010,10,1.000000,12
2024-05-15 02:57:13,7112,0.500928,3.000000,41.500000,41.500000,31.500000,3707,0.016599,0.072194,6,0,2156,1368,0,1080,128,72,0.132857,0.033010,10,1.000000,12
2024-05-15 02:57:13,7113,0.500928,3.000000,41.500000,41.500000,31.500000,3707,0.016603,0.072194,6,0,2156,1368,0,1080,128,72,0.132857,0.033010,10,1.000000,12
2024-05-15 02:57:13,7114,0.500928,3.000000,41.500000,41.500000,31.500000,3691,0.016578,0.072194,6,0,2156,1367,0,1080,128,72,0.132857,0.032906,10,1.000000,12
2024-05-15 02:57:14,7115,0.500928,3.000000,41.500000,41.500000,31.500000,3703,0.016576,0.072194,6,0,2156,1368,0,1080,128,72,0.132857,0.032984,10,1.000000,12
2024-05-15 02:57:14,7116,0.500928,3.000000,41.500000,41.500000,31.500000,3716,0.016585,0.072194,6,0,2156,1369,0,1080,128,72,0.132728,0.033062,10,1.000000,12
2024-05-15 02:57:14,7117,0.500928,3.000000,41.500000,41.500000,31.500000,3720,0.016585,0.072194,6,0,2156,1369,0,1080,128,72,0.132728,0.033088,10,1.000000,12
2024-05-15 02:57:14,7118,0.500928,3.000000,41.500000,41.500000,31.500000,3712,0.016585,0.072194,6,0,2156,1368,0,1080,128,72,0.132760,0.033036,10,1.000000,12
2024-05-15 02:57:14,7119,0.500928,3.000000,41.500000,41.500000,31.500000,3707,0.016608,0.072194,6,0,2156,1367,0,1080,128,72,0.132644,0.033010,10,1.000000,12
2024-05-15 02:57:14,7120,0.500928,3.000000,41.500000,41.500000,31.500000,3707,0.016505,0.072194,6,0,2156,1367,0,1080,128,72,0.132521,0.033010,10,1.000000,12
2024-05-15 02:57:14,7121,0.500928,3.000000,41.500000,41.500000,31.500000,3712,0.016505,0.072194,6,0,2156,1368,0,1080,128,72,0.132521,0.033036,10,1.000000,12
2024-05-15 02:57:14,7122,0.500928,3.000000,41.500000,41.500000,31.500000,3720,0.016505,0.072194,6,0,2156,1368,0,1080,128,72,0.132534,0.033088,10,1.000000,12
2024-05-15 02:57:14,7123,0.500928,3.000000,41.500000,41.500000,31.500000,3728,0.016502,0.072194,6,0,2156,1370,0,1080,128,72,0.132534,0.033140,10,1.000000,12
2024-05-15 02:57:14,7124,0.500928,3.000000,41.500000,41.500000,31.500000,3728,0.016502,0.072194,6,0,2156,1370,0,1080,128,72,0.132339,0.033140,10,1.000000,12
2024-05-15 02:57:14,7125,0.500928,3.000000,41.500000,41.500000,31.500000,3753,0.016497,0.072194,6,0,2156,1373,0,1080,128,72,0.132339,0.033295,10,1.000000,12
2024-05-15 02:57:14,7126,0.500928,3.000000,41.500000,41.500000,31.500000,3758,0.016321,0.063170,6,0,2156,1373,0,1080,128,72,0.132339,0.033320,10,1.000000,12
2024-05-15 02:57:14,7127,0.500928,3.000000,41.500000,41.500000,31.500000,3758,0.016309,0.063170,6,0,2156,1373,0,1080,128,72,0.132229,0.033320,10,1.000000,12
2024-05-15 02:57:14,7128,0.500928,3.000000,41.500000,41.500000,31.500000,3753,0.016295,0.063170,6,0,2156,1373,0,1080,128,72,0.132229,0.033295,10,1.000000,12
2024-05-15 02:57:14,7129,0.500928,3.000000,41.500000,41.500000,31.500000,3749,0.016297,0.063170,6,0,2156,1372,0,1080,128,72,0.132229,0.033269,10,1.000000,12
2024-05-15 02:57:14,7130,0.500928,3.000000,41.500000,41.500000,31.500000,3762,0.016294,0.063170,6,0,2156,1374,0,1080,128,72,0.131983,0.033346,10,1.000000,12
2024-05-15 02:57:14,7131,0.500928,3.000000,41.500000,41.500000,31.500000,3770,0.016276,0.063170,6,0,2156,1375,0,1080,128,72,0.131814,0.033398,10,1.000000,12
2024-05-15 02:57:14,7132,0.500928,3.000000,41.500000,41.500000,31.500000,3762,0.016267,0.063170,6,0,2156,1375,0,1080,128,72,0.131468,0.033346,10,1.000000,12
2024-05-15 02:57:14,7133,0.500928,3.000000,41.500000,41.500000,31.500000,3749,0.016299,0.063170,6,0,2156,1372,0,1080,128,72,0.131468,0.033269,10,1.000000,12
2024-05-15 02:57:14,7134,0.500928,3.000000,41.500000,41.500000,31.500000,3749,0.016299,0.063170,6,0,2156,1372,0,1080,128,72,0.131468,0.033269,10,1.000000,12
2024-05-15 02:57:14,7135,0.500928,3.000000,41.500000,41.500000,31.500000,3745,0.016299,0.063170,6,0,2156,1371,0,1080,128,72,0.131468,0.033243,10,1.000000,12
2024-05-15 02:57:14,7136,0.500928,3.000000,41.500000,41.500000,31.500000,3741,0.016299,0.063170,6,0,2156,1371,0,1080,128,72,0.131495,0.033217,10,1.000000,12
