Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 09:12:53,181795,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30651895,14825156,14882724,16407829,16288740
2024-05-23 09:12:53,181798,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43383938,28343667,28594256,29847694,29712710
2024-05-23 09:12:54,181801,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24864992,16140089,16087354,16965117,16810455
2024-05-23 09:12:54,181804,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30900982,14479994,14576947,16122092,16037218
2024-05-23 09:12:54,181807,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18269122,9406691,9638883,10292934,10257786
2024-05-23 09:12:55,181810,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,42438844,26460821,26437843,28037943,27915414
2024-05-23 09:12:55,181813,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28324748,13525131,13757503,15005092,14938132
2024-05-23 09:12:56,181816,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,82478515,13369863,13357587,20269679,19641829
2024-05-23 09:12:56,181819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,88212518,9679327,9658146,17513583,17184900
2024-05-23 09:12:56,181822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,79278980,10108397,10112434,17025455,16949657
2024-05-23 09:12:57,181825,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,104660843,10099772,10094295,19550949,19550949
2024-05-23 09:12:57,181828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,69174498,13793025,13655334,19207250,19207250
2024-05-23 09:12:58,181831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,42119816,10459669,10450542,13617469,13476603
2024-05-23 09:12:58,181834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,116171905,12746418,12793571,23088966,22965786
2024-05-23 09:12:59,181837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,81242897,11580878,11574962,18541755,18232443
2024-05-23 09:12:59,181840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,66806288,11854481,11697328,17208224,16870137
2024-05-23 09:13:00,181843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,39865215,8129700,8213478,11303251,11142949
2024-05-23 09:13:00,181846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,114801857,10327009,10794067,20774493,20342268
2024-05-23 09:13:00,181849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,78831745,9094239,9088304,16062648,16062648
2024-05-23 09:13:18,182852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28505474,28263009,28398384,28287255,28270867
2024-05-23 09:13:19,182855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36142295,26835042,26260334,27248530,26861238
2024-05-23 09:13:19,182858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23692044,24403545,24398065,24327462,23791617
2024-05-23 09:13:19,182861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18352740,18101629,18095027,18120798,17447079
2024-05-23 09:13:20,182864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,28320258,27527998,27792648,27607224,26516008
2024-05-23 09:13:20,182867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,21159460,20520877,20943664,20584735,20000474
2024-05-23 09:13:21,182870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28125849,28661317,27584806,27638910,26498026
2024-05-23 09:13:21,182873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20077493,19930270,22024853,19944992,19005739
2024-05-23 09:13:21,182876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31942060,32093597,32277751,32078443,29807429
2024-05-23 09:13:22,182879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24872944,25231512,24796283,24803949,23877247
2024-05-23 09:13:22,182882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27003945,27717841,26918305,26926869,26867656
2024-05-23 09:13:23,182885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20168725,19998873,20071971,20015858,20005906
2024-05-23 09:13:23,182888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34688346,35228955,36733160,35174894,34333797
2024-05-23 09:13:23,182891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25528644,25118046,25180331,25159105,24501068
2024-05-23 09:13:24,182894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23801381,23366106,23841044,23409633,23409633
2024-05-23 09:13:24,182897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16743652,16683128,17051831,16689180,16689180
2024-05-23 09:13:25,182900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26370246,26360347,26231353,26245242,25867638
2024-05-23 09:13:25,182903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17909676,17860462,18074874,17865383,17539373
2024-05-23 09:13:26,182906,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28746227,31252078,30742984,30543308,30322271
2024-05-23 09:13:26,182909,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22199407,22157337,22291115,22161544,21579926
2024-05-23 09:13:26,182912,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29868337,26293788,30336761,26651242,26651242
2024-05-23 09:13:27,182915,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20090692,17820637,19879199,18047642,18047642
2024-05-23 09:13:27,182918,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30729403,31269336,30995539,30968925,30640930
2024-05-23 09:13:28,182921,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22256503,22084971,22268234,22102124,21384550
2024-05-23 09:13:28,182924,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37870341,30872014,26814455,27920043,27920043
2024-05-23 09:13:28,182927,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20203985,20678964,20758026,20631466,19873801
2024-05-23 09:13:29,182930,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24512189,24164005,24168967,24198823,24198823
2024-05-23 09:13:29,182933,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17702811,18032892,17654398,17659239,17644314
2024-05-23 09:13:30,182936,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35499024,26842863,27120056,27708479,27399566
2024-05-23 09:13:30,182939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18435339,18829197,18856001,18789811,18402945
2024-05-23 09:13:31,182942,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,52111479,27549658,32018389,30005840,30005840
2024-05-23 09:13:31,182945,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30384315,15039880,15067455,16574323,16368544
2024-05-23 09:13:31,182948,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43253341,28290087,28339720,29786412,29705972
2024-05-23 09:13:32,182951,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24756370,15937160,15902841,16788193,16766727
2024-05-23 09:13:32,182954,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30734735,14790920,14741766,16341062,16098116
2024-05-23 09:13:32,182957,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18791469,9528318,9794193,10454633,10306927
2024-05-23 09:13:33,182960,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,42966213,27009375,26720055,28344670,28005676
2024-05-23 09:13:33,182963,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28474652,13890127,13654809,15136793,14973112
2024-05-23 09:13:34,182966,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,79839695,13176989,13273940,19843259,19500004
2024-05-23 09:13:34,182969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,86303420,9459486,9627537,17143879,17116428
2024-05-23 09:13:35,182972,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,84132334,10077422,10077076,17482601,17139119
2024-05-23 09:13:35,182975,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,105374212,10044481,10146441,19577454,19577454
2024-05-23 09:13:35,182978,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,69039322,13860674,13845289,19364692,19291344
2024-05-23 09:13:36,182981,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,41910317,10394143,10424712,13545760,13474034
2024-05-23 09:13:36,182984,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,115979627,12697751,12731551,23025938,22969123
2024-05-23 09:13:37,182987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,81611235,11398943,11517427,18420172,18254809
2024-05-23 09:13:37,182990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,67269864,11717703,11831967,17272919,16973021
2024-05-23 09:13:38,182993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,39817870,8125762,8295219,11294972,11158063
2024-05-23 09:13:38,182996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,113543914,10405678,10167232,20504900,20330186
2024-05-23 09:13:38,182999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,79812896,9142875,9131630,16199756,16150160
2024-05-23 09:13:56,184002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28520194,28414257,28353616,28370273,28272852
2024-05-23 09:13:57,184005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34781484,26399073,25889918,26779074,26722610
2024-05-23 09:13:57,184008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24179886,24207358,24199574,24197605,23744290
2024-05-23 09:13:57,184011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18122303,17954371,17937763,17956217,17406565
2024-05-23 09:13:58,184014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27530395,27464370,26952514,27010302,26458637
2024-05-23 09:13:58,184017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20183414,20659519,20685440,20611908,20149734
2024-05-23 09:13:59,184020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27398199,27472587,27251265,27265958,26638396
2024-05-23 09:13:59,184023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19844411,19898114,19758629,19767207,19168385
2024-05-23 09:14:01,184026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31607007,31716056,31578227,31581105,30169199
2024-05-23 09:14:01,184029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24682125,24132187,24257675,24187180,23878032
2024-05-23 09:14:02,184032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27792494,27018252,27477360,27095676,26947391
2024-05-23 09:14:02,184035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20602265,20517558,22780697,20526028,20174747
2024-05-23 09:14:02,184038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36558079,36898939,37304221,36864853,35107784
2024-05-23 09:14:03,184041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25702097,25877265,25826115,25813713,24855586
2024-05-23 09:14:03,184044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24343842,23715213,24535760,23778075,23565423
2024-05-23 09:14:04,184047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17666103,17423590,17669211,17447841,16960665
2024-05-23 09:14:04,184050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,27019008,26645326,27287454,26682694,26025329
2024-05-23 09:14:05,184053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17649025,17076171,16771177,16858961,16858961
2024-05-23 09:14:05,184056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29095771,30126765,30433080,30023665,30023665
2024-05-23 09:14:05,184059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21163744,21497948,20207681,20303287,20303287
2024-05-23 09:14:06,184062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30230926,29742958,30313913,29791754,28057779
2024-05-23 09:14:06,184065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20268367,20036781,20510378,20059939,18966589
2024-05-23 09:14:07,184068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30714977,30976716,31073094,30950542,30713506
2024-05-23 09:14:07,184071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22396287,22370303,21954809,21998956,21519738
2024-05-23 09:14:08,184074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35725134,29910041,30576211,30491550,29057962
2024-05-23 09:14:08,184077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20477872,19920163,17851060,18113741,18113741
2024-05-23 09:14:08,184080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24594596,24444612,24597886,24459610,24376402
2024-05-23 09:14:09,184083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17781934,18043138,17917924,17904325,17740027
2024-05-23 09:14:09,184086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35537421,27133517,27254248,27973907,27565886
2024-05-23 09:14:10,184089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18928496,18704954,18878661,18727308,18467796
2024-05-23 09:14:10,184092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,51675738,27668045,32766323,30068814,30068814
2024-05-23 09:14:10,184095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30343919,15020439,14516096,16098878,16098878
2024-05-23 09:14:11,184098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43615912,28524536,28563961,30033673,29815189
2024-05-23 09:14:11,184101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25085741,16031958,16014750,16921849,16825532
2024-05-23 09:14:12,184104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31194835,14732156,14704996,16353979,16153644
2024-05-23 09:14:12,184107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18512384,9791970,9628193,10516612,10359288
2024-05-23 09:14:12,184110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,42948720,26542874,26711473,28183458,28019932
2024-05-23 09:14:13,184113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28665994,13757484,13771534,15248335,15047308
2024-05-23 09:14:13,184116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,85062226,13367581,13348384,20519768,19837009
2024-05-23 09:14:14,184119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,86573731,9703395,9704376,17390428,17221346
2024-05-23 09:14:14,184122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,81748965,10070825,10097430,17238639,17118161
2024-05-23 09:14:15,184125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,104035334,10117225,10175772,19509035,19509035
2024-05-23 09:14:15,184128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,67752786,13799892,14123318,19195181,19195181
2024-05-23 09:14:15,184131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,41969760,10357345,10337766,13500965,13479861
2024-05-23 09:14:16,184134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,98029012,13008610,12519359,21070324,21070324
2024-05-23 09:14:16,184137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,81324916,11575720,11673995,18550639,18347015
2024-05-23 09:14:17,184140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,67030479,11706618,11784174,17239004,17031030
2024-05-23 09:14:17,184143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,39687928,8247729,8313346,11391748,11224995
2024-05-23 09:14:18,184146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,113447374,10661447,10372503,20679990,20442753
2024-05-23 09:14:18,184149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,81816939,9216945,9337309,16476944,16247141
2024-05-23 09:14:36,185152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28339983,28256787,28430872,28265106,28256572
2024-05-23 09:14:36,185155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35481349,26275153,26639656,27195772,26900203
2024-05-23 09:14:36,185158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24130990,24126137,24061715,24068642,23811491
2024-05-23 09:14:37,185161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17776957,17701195,17832493,17708771,17455820
2024-05-23 09:14:37,185164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27343604,27199213,26148431,26267948,26267948
2024-05-23 09:14:38,185167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20090959,20545877,20915984,20500385,20224635
2024-05-23 09:14:38,185170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26762500,27866909,27368835,27308201,26831087
2024-05-23 09:14:38,185173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20304720,20713621,21659016,20672730,19653414
2024-05-23 09:14:39,185176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31931104,31986716,31683426,31708193,30592905
2024-05-23 09:14:39,185179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25520411,24658979,24745412,24745122,24171355
2024-05-23 09:14:40,185182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29551814,27395668,30846484,27611282,27161616
2024-05-23 09:14:40,185185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21254011,20610320,19906654,20041389,20041389
2024-05-23 09:14:41,185188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34995300,37023140,35721547,35648922,35034558
2024-05-23 09:14:41,185191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24057298,24184555,25721310,24171829,24171829
2024-05-23 09:14:41,185194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24430996,23884447,23750230,23818306,23606513
2024-05-23 09:14:42,185197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16956013,17153072,16999083,16994776,16886095
2024-05-23 09:14:42,185200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26599656,26507276,26537649,26516514,26108985
2024-05-23 09:14:43,185203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18321349,18824297,18058253,18084562,17467661
2024-05-23 09:14:43,185206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30406490,31401578,25104882,25635042,25635042
2024-05-23 09:14:43,185209,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22596520,22465926,22621613,22478985,21452334
2024-05-23 09:14:44,185212,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30564819,31007673,30953020,30914199,28702561
2024-05-23 09:14:44,185215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20942578,18717068,18891927,18939619,18729844
2024-05-23 09:14:45,185218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31591672,31245390,31516657,31280018,30893043
2024-05-23 09:14:45,185221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20816840,23093685,22303071,22154447,21693128
2024-05-23 09:14:46,185224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35077478,29453598,30430100,30015986,29101226
2024-05-23 09:14:46,185227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20528730,20564616,20336868,20356054,19430344
2024-05-23 09:14:46,185230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24492990,24300658,24850991,24319891,24319891
2024-05-23 09:14:47,185233,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17731080,17584008,17727716,17598715,17598715
2024-05-23 09:14:47,185236,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35604352,27095975,26375195,27298110,27298110
2024-05-23 09:14:48,185239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18047270,18439222,18468192,18400026,18400026
2024-05-23 09:14:48,185242,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,51454294,31860352,30669417,32747904,31009274
2024-05-23 09:14:48,185245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30278537,15057100,14653944,16216403,16216403
2024-05-23 09:14:49,185248,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,42791965,28277008,28257732,29711155,29711155
2024-05-23 09:14:49,185251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25009445,16292928,15992535,16894226,16834899
2024-05-23 09:14:50,185254,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30751754,14547063,14666498,16167532,16137383
2024-05-23 09:14:50,185257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19010273,9489549,9459768,10414818,10359586
2024-05-23 09:14:50,185260,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,42622820,26626803,26580852,28185048,28067987
2024-05-23 09:14:51,185263,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28454193,13738704,13647133,15127839,15050762
2024-05-23 09:14:51,185266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,85073927,14054965,13555191,20707064,20052335
2024-05-23 09:14:52,185269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,90828530,10009132,9944403,18032815,17481956
2024-05-23 09:14:52,185272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,83301626,10223379,10384667,17531203,17258212
2024-05-23 09:14:53,185275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,107980939,10144577,10258747,19928213,19676984
2024-05-23 09:14:53,185278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,74154326,14497237,14871153,20462945,19668918
2024-05-23 09:14:53,185281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44115910,10756345,10995734,14092301,13695660
2024-05-23 09:14:54,185284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,118640604,12549966,12676271,23159029,22393364
2024-05-23 09:14:54,185287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,80565767,11516730,11578211,18421633,18343717
2024-05-23 09:14:55,185290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,65530692,11634924,11801029,17024500,17003880
2024-05-23 09:14:55,185293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,41169967,8110530,8199889,11416473,11271422
2024-05-23 09:14:56,185296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,115329503,10369249,10485967,20865274,20559080
2024-05-23 09:14:56,185299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,79877842,9214104,9045601,16128825,16128825
2024-05-23 09:15:14,186302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28468552,28234749,28405297,28258129,28258129
2024-05-23 09:15:14,186305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35167325,26231175,26117254,27022261,26898625
2024-05-23 09:15:15,186308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24024203,24178805,24111267,24102560,23897472
2024-05-23 09:15:15,186311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17869609,17837491,17816778,17822061,17573518
2024-05-23 09:15:16,186314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27315956,27428478,27416350,27406310,26734416
2024-05-23 09:15:16,186317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20527479,20501012,19979969,20034720,20034720
2024-05-23 09:15:16,186320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26955884,27054233,27112274,27044398,26838140
2024-05-23 09:15:17,186323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19893412,19905900,19947577,19904651,19582828
2024-05-23 09:15:17,186326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31132461,31486071,31150150,31148381,30635451
2024-05-23 09:15:18,186329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23977119,23331284,23737719,23395867,23395867
2024-05-23 09:15:18,186332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26607148,27118442,27043088,26999494,26999494
2024-05-23 09:15:18,186335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20081708,20070232,20076505,20071379,20071379
2024-05-23 09:15:19,186338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34894076,34737942,34514736,34552670,34552670
2024-05-23 09:15:19,186341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24613462,25106075,25344371,25056813,24671177
2024-05-23 09:15:20,186344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24128196,23820145,24389467,23850950,23670009
2024-05-23 09:15:20,186347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16891213,16879088,16904778,16880300,16880300
2024-05-23 09:15:20,186350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26559145,26463265,27029576,26472853,26201704
2024-05-23 09:15:21,186353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18298795,18559815,18215174,18223536,17596149
2024-05-23 09:15:21,186356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30760327,31377344,31461531,31315642,29016769
2024-05-23 09:15:22,186359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22887906,22703739,22676458,22697602,21629881
2024-05-23 09:15:22,186362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30954778,31263482,31034616,31026632,29233533
2024-05-23 09:15:23,186365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17764471,20720748,17843321,17835436,17835436
2024-05-23 09:15:23,186368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30992986,31416908,31230706,31206934,30944481
2024-05-23 09:15:23,186371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21526622,22384126,22539614,22298375,21845582
2024-05-23 09:15:24,186374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35384398,27039134,29982475,27873660,27873660
2024-05-23 09:15:24,186377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18197350,18631386,19055988,18587982,18587982
2024-05-23 09:15:25,186380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23270543,23121930,24400199,23136791,23136791
2024-05-23 09:15:25,186383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17344555,17406097,17663922,17399942,17399942
2024-05-23 09:15:25,186386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35353223,26483980,26829634,27370904,27370904
2024-05-23 09:15:26,186389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18047406,18474225,17811503,17835093,17835093
2024-05-23 09:15:26,186392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,50079853,31807079,32482933,33634356,31648662
2024-05-23 09:15:27,186395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,29808518,14872047,14540712,16067492,16067492
2024-05-23 09:15:27,186398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,42676921,28007709,28190693,29474630,29474630
2024-05-23 09:15:27,186401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24462892,15637397,15638308,16519946,16519946
2024-05-23 09:15:28,186404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30166617,14170902,14222609,15770473,15770473
2024-05-23 09:15:28,186407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17723040,9173244,9118212,9978694,9978694
2024-05-23 09:15:28,186410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,42054139,26276169,26159483,27748948,27748948
