Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 07:37:45,123067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15258295,15518371,15409853,15394697,15076953
2024-05-23 07:37:45,123070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20871142,20888805,20925053,20887038,20776967
2024-05-23 07:37:45,123073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14622450,14642858,14588468,14591866,14487075
2024-05-23 07:37:46,123076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23838518,23889105,24553243,23884046,23322499
2024-05-23 07:37:46,123079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16048468,16176157,16219206,16163388,15794876
2024-05-23 07:37:46,123082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20447346,20496323,20442867,20443314,20353899
2024-05-23 07:37:47,123085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14565784,14570926,14524633,14528748,14467483
2024-05-23 07:37:47,123088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24416202,24396207,24796697,24398206,23944261
2024-05-23 07:37:48,123091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16414788,16679053,16282582,16295802,16157181
2024-05-23 07:37:48,123094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21378214,20983877,21080095,21023310,20838366
2024-05-23 07:37:48,123097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14732966,14729795,14337159,14376739,14294163
2024-05-23 07:37:49,123100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22355488,21990528,22332007,22027024,21821886
2024-05-23 07:37:49,123103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13859490,14328382,13688815,13705882,13526546
2024-05-23 07:37:50,123106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,21228328,21032909,21201627,21052450,20790409
2024-05-23 07:37:50,123109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,14508434,14410305,16735508,14420117,14254225
2024-05-23 07:37:50,123112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,23736233,21443391,21326469,21567445,21567445
2024-05-23 07:37:51,123115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14678205,13234820,15060882,13379158,13379158
2024-05-23 07:37:51,123118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20300944,20376313,20971150,20368776,20368776
2024-05-23 07:37:51,123121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14453739,14504789,14141265,14172512,14099096
2024-05-23 07:37:52,123124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35213489,21841112,21915198,23178349,22953163
2024-05-23 07:37:52,123127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13642112,14020457,13711690,13704732,13655454
2024-05-23 07:37:53,123130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21169427,21136812,21257502,21140073,20937583
2024-05-23 07:37:53,123133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,14622271,14535966,14747263,14544596,14464161
2024-05-23 07:37:53,123136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33770483,22227644,22421425,23381927,23353096
2024-05-23 07:37:54,123139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14238537,13643232,14155165,13702762,13702762
2024-05-23 07:37:54,123142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,48076846,24029851,24073099,26434550,26434550
2024-05-23 07:37:55,123145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,27151129,10693652,11359329,12339399,12339399
2024-05-23 07:37:55,123148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,39555281,24256193,24099483,25645062,25572010
2024-05-23 07:37:55,123151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21078214,12683415,12468821,13329760,13329760
2024-05-23 07:37:56,123154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,27165857,10873654,10853971,12485159,12485159
2024-05-23 07:37:56,123157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14539755,5889396,5849420,6718453,6718453
2024-05-23 07:37:59,123160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39701965,23620502,23677488,25228648,25225440
2024-05-23 07:38:02,123163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25818390,10846214,11078493,12343431,12302008
2024-05-23 07:38:06,123166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,66466732,10914200,11020132,16469453,16021930
2024-05-23 07:38:09,123169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,77634505,6734468,6574704,13680684,13078050
2024-05-23 07:38:13,123172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56605566,7950251,7840763,12717243,12480602
2024-05-23 07:38:16,123175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,81449171,7597442,7121729,14554473,14347020
2024-05-23 07:38:19,123178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45427858,9183660,9209411,12808079,12672358
2024-05-23 07:38:23,123181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,28992841,6134673,5795717,8115429,8115429
2024-05-23 07:38:26,123184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,90672081,7965271,8252549,16235952,16064204
2024-05-23 07:38:30,123187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,66315514,6773430,6885041,12727638,12646603
2024-05-23 07:38:33,123190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46928006,9585583,9655146,13319825,13147680
2024-05-23 07:38:36,123193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29243314,5937000,5830927,8172165,8151205
2024-05-23 07:38:39,123196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,89858203,7933422,7925141,16118447,16078740
2024-05-23 07:38:43,123199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,66401804,6645648,6697542,12621263,12473213
2024-05-23 07:38:57,124202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25980361,26168993,25869894,25880940,25880836
2024-05-23 07:38:57,124205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30546147,21999252,22449841,22853941,22853941
2024-05-23 07:38:58,124208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20763239,20713585,20653291,20664285,20595153
2024-05-23 07:38:58,124211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14522127,14518722,14719949,14519062,14436821
2024-05-23 07:38:58,124214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22385313,22462920,22326828,22332676,22226055
2024-05-23 07:38:59,124217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15716266,15199920,14995138,15067250,15026973
2024-05-23 07:38:59,124220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20922388,20849970,20807469,20818960,20777975
2024-05-23 07:39:00,124223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14608335,14717072,14541579,14548254,14490704
2024-05-23 07:39:00,124226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23697072,23351014,23958380,23385619,23257617
2024-05-23 07:39:00,124229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15865302,16214793,16104196,16080306,15854547
2024-05-23 07:39:01,124232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20318797,20285072,20457999,20288444,20288444
2024-05-23 07:39:01,124235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14473809,14473476,14435201,14439061,14439061
2024-05-23 07:39:01,124238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24564499,24038467,24255695,24091070,23925051
2024-05-23 07:39:02,124241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16614240,16694033,16633921,16631952,16301983
2024-05-23 07:39:02,124244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21010683,20900093,21569801,20911152,20836545
2024-05-23 07:39:03,124247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14546942,14347556,14253579,14282915,14258339
2024-05-23 07:39:03,124250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23020444,21721836,22483375,21851696,21815782
2024-05-23 07:39:03,124253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14003773,13526825,13922207,13574519,13512241
2024-05-23 07:39:04,124256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20679810,20760748,20726987,20722269,20722269
2024-05-23 07:39:04,124259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,14392304,14407512,14118711,14146070,14146070
2024-05-23 07:39:05,124262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21877069,21993071,23492006,21981470,21779679
2024-05-23 07:39:05,124265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13665557,14904364,13398262,13424991,13411134
2024-05-23 07:39:05,124268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20341014,20334459,20342191,20335114,20335114
2024-05-23 07:39:06,124271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14167189,14217092,14503640,14212101,14128575
2024-05-23 07:39:06,124274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34712660,23891035,24077396,24973197,23641146
2024-05-23 07:39:06,124277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13603350,13783487,14072173,13765473,13696967
2024-05-23 07:39:07,124280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21288143,21146457,21037315,21062397,20958287
2024-05-23 07:39:07,124283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,14300609,14380492,14513487,14372503,14372503
2024-05-23 07:39:08,124286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34403501,22008957,22505399,23248411,23248411
2024-05-23 07:39:08,124289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13783348,13974872,13743746,13747706,13747318
2024-05-23 07:39:08,124292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,48318875,27482381,24143161,26560732,26515260
2024-05-23 07:39:09,124295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26540426,11383228,10694513,12279104,12279104
2024-05-23 07:39:09,124298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,39036028,24166400,23995831,25499850,25499850
2024-05-23 07:39:10,124301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21019439,12396985,12532576,13259230,13259230
2024-05-23 07:39:10,124304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,27008691,10990986,10978697,12581696,12543815
2024-05-23 07:39:10,124307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14588321,5871220,5885472,6742930,6742930
2024-05-23 07:39:11,124310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39608909,23772548,23488947,25100943,25100943
2024-05-23 07:39:11,124313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26093521,10828292,10877443,12354814,12311085
2024-05-23 07:39:11,124316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,65431213,10667396,10845817,16143777,16000729
2024-05-23 07:39:14,124319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,75784655,6410253,6651437,13347693,13102595
2024-05-23 07:39:18,124322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,55787626,7788939,7590705,12410397,12410397
2024-05-23 07:39:21,124325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,81597484,7107849,7248436,14556812,14404776
2024-05-23 07:39:24,124328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45669971,9027459,9075626,12691710,12667912
2024-05-23 07:39:28,124331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,28905965,5890950,5754863,8069973,8069973
2024-05-23 07:39:31,124334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,86314160,7832342,7834721,15680523,15680523
2024-05-23 07:39:35,124337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,65097541,6466843,6525907,12329912,12329912
2024-05-23 07:39:38,124340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,45558419,9453096,9355036,12975374,12975374
2024-05-23 07:39:41,124343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29190215,5930806,5782181,8122984,8122984
2024-05-23 07:39:45,124346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,89675943,7796691,8125021,15984616,15984616
2024-05-23 07:39:48,124349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,64592609,6075632,6038149,11893595,11893595
2024-05-23 07:40:02,125352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25375807,25395843,25447089,25393839,25393839
2024-05-23 07:40:03,125355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30382197,21860703,21726079,22591690,22591690
2024-05-23 07:40:03,125358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20230874,19890178,19940798,19924247,19924247
2024-05-23 07:40:03,125361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,13975558,13984655,13994490,13983745,13983745
2024-05-23 07:40:04,125364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,21718263,21210362,21605006,21261152,21261152
2024-05-23 07:40:04,125367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14437023,14369792,14907423,14376515,14376515
2024-05-23 07:40:04,125370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20358740,20414491,20307126,20312287,20312287
2024-05-23 07:40:05,125373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14225381,14220173,14250878,14220693,14220693
2024-05-23 07:40:05,125376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21737893,21871894,22076946,21858493,21858493
2024-05-23 07:40:06,125379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14943251,15150013,15363536,15129336,15129336
2024-05-23 07:40:06,125382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,19975619,20097856,20095211,20083251,20083251
2024-05-23 07:40:06,125385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14220631,14243361,14215653,14216150,14216150
2024-05-23 07:40:07,125388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23136458,23129004,23505510,23129749,23129749
2024-05-23 07:40:07,125391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16312597,16023461,16017968,16047430,16047430
2024-05-23 07:40:07,125394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,20323595,20730045,21815541,20689400,20689400
2024-05-23 07:40:08,125397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14171605,13892245,13920681,13920181,13920181
2024-05-23 07:40:08,125400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22202753,23053140,21448926,21524308,21524308
2024-05-23 07:40:08,125403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13170680,13683835,13253417,13245143,13245143
2024-05-23 07:40:09,125406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20960009,20106525,20129565,20191873,20191873
2024-05-23 07:40:09,125409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13978555,14156171,14053348,14045868,14045868
2024-05-23 07:40:10,125412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21883788,21725867,21435509,21480336,21480336
2024-05-23 07:40:10,125415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13249461,13403306,13671423,13387921,13387921
2024-05-23 07:40:10,125418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20311596,20126925,20384868,20145392,20145392
2024-05-23 07:40:11,125421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13787195,13970752,14064679,13952396,13952396
2024-05-23 07:40:11,125424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34404202,22103657,22019647,23258102,23258102
2024-05-23 07:40:12,125427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13742016,13743288,13636859,13647374,13647374
2024-05-23 07:40:12,125430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21166135,20425413,20739225,20499485,20499485
2024-05-23 07:40:12,125433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,14023786,14029460,13955132,13961997,13961997
2024-05-23 07:40:13,125436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33933013,21432222,21848237,22682301,22682301
2024-05-23 07:40:13,125439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13382732,13312938,13120878,13147063,13147063
2024-05-23 07:40:13,125442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,45495078,27185004,24011476,26159836,26159836
2024-05-23 07:40:14,125445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26700232,10997879,11173951,12568114,12420578
2024-05-23 07:40:14,125448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,39082309,24731969,24252109,25735129,25607373
2024-05-23 07:40:15,125451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20888837,12382111,12615822,13232783,13232783
2024-05-23 07:40:15,125454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26619395,10707596,10748987,12298775,12298775
2024-05-23 07:40:15,125457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14417438,5812349,5831269,6672857,6672857
2024-05-23 07:40:16,125460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39317859,23543105,23540260,25118019,25118019
2024-05-23 07:40:16,125463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25403870,10501885,10560968,11992083,11992083
2024-05-23 07:40:16,125466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,61795773,10587695,10504478,15633607,15633607
2024-05-23 07:40:17,125469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,69206723,6334985,6124703,12432905,12432905
2024-05-23 07:40:17,125472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,54446015,7445840,7455936,12145857,12145857
2024-05-23 07:40:18,125475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,78862374,6705934,6753302,13921578,13921578
2024-05-23 07:40:20,125478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,43334955,9098169,9087415,12512169,12512169
2024-05-23 07:40:23,125481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29348101,5860737,6169401,8209473,8135332
2024-05-23 07:40:27,125484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,89088850,7853329,7745888,15880184,15865140
2024-05-23 07:40:30,125487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,65946251,7067761,6603398,12537683,12497548
2024-05-23 07:40:33,125490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,45750736,9320639,9350143,12963648,12963648
2024-05-23 07:40:37,125493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29889786,5768589,5760517,8173443,8149972
2024-05-23 07:40:40,125496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,90871830,7758701,7808629,16070013,16042916
2024-05-23 07:40:44,125499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,66601683,6290922,6298700,12321998,12219630
2024-05-23 07:40:58,126502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25863715,25678505,25656599,25677310,25644279
2024-05-23 07:40:58,126505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30705399,22047170,22418602,22912992,22788975
2024-05-23 07:40:58,126508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20769947,21004465,20681829,20690640,20403525
2024-05-23 07:40:59,126511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14327354,14436985,14239555,14248334,14214019
2024-05-23 07:40:59,126514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22599933,22321407,22170231,22213201,21892752
2024-05-23 07:41:00,126517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15141443,15536468,15569152,15496965,14976994
2024-05-23 07:41:00,126520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20589515,20594048,20628888,20593594,20554768
2024-05-23 07:41:00,126523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14447444,14346499,14338097,14349031,14348736
2024-05-23 07:41:01,126526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23175731,23776717,24414772,23716618,22951255
2024-05-23 07:41:01,126529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15806262,16603120,15941110,15927625,15630835
2024-05-23 07:41:01,126532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20356563,20247285,20272396,20258212,20212722
2024-05-23 07:41:02,126535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14359896,14312879,14270957,14279850,14279850
2024-05-23 07:41:02,126538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24165020,24528428,24161957,24162263,23741282
2024-05-23 07:41:03,126541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16263293,16246496,16505968,16248175,16186756
2024-05-23 07:41:03,126544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21538935,20537901,20812176,20638004,20638004
2024-05-23 07:41:03,126547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14896118,14609870,14945583,14638494,14281244
2024-05-23 07:41:04,126550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22366052,22208214,21524976,21609083,21609083
2024-05-23 07:41:04,126553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14085536,13752481,13704272,13742398,13504484
2024-05-23 07:41:05,126556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20551935,20712039,20644413,20635165,20516427
2024-05-23 07:41:05,126559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,14370981,14336392,14320397,14325455,14183239
2024-05-23 07:41:05,126562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,22340364,23867171,21749759,21808819,21674106
2024-05-23 07:41:06,126565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13755491,13344907,13397271,13385965,13385965
2024-05-23 07:41:06,126568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20296774,20360043,20360312,20353716,20279785
2024-05-23 07:41:06,126571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14091061,14022685,14089510,14029522,14029522
2024-05-23 07:41:07,126574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,33481229,21734974,22051987,22909599,22909599
2024-05-23 07:41:07,126577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14015585,14141541,13796773,13818654,13720524
2024-05-23 07:41:08,126580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21347622,21119994,21145547,21142756,20866998
2024-05-23 07:41:08,126583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,14429693,14587430,14510780,14502671,14285998
2024-05-23 07:41:08,126586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33763446,22363986,22286229,23433950,23129767
2024-05-23 07:41:09,126589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14322132,13931890,14326887,13970914,13620386
2024-05-23 07:41:09,126592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,48584100,23825127,26854685,26301024,26301024
2024-05-23 07:41:10,126595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26228494,11216608,10640484,12199285,12199285
2024-05-23 07:41:10,126598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,38326241,23775453,23452763,24940110,24940110
2024-05-23 07:41:10,126601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,20687643,12017126,12083560,12884177,12884177
2024-05-23 07:41:11,126604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,26630531,10789176,10822025,12373311,12373311
2024-05-23 07:41:11,126607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,14483991,5819866,5821956,6686278,6686278
2024-05-23 07:41:11,126610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,38788234,22892702,23160451,24482255,24482255
2024-05-23 07:41:12,126613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25455916,10718442,10617241,12101108,12101108
2024-05-23 07:41:12,126616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,66267759,10626241,10617177,16182235,15942306
2024-05-23 07:41:13,126619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,77128852,6660255,6706747,13707114,13088747
2024-05-23 07:41:13,126622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,55957989,7481851,7511410,12329464,12296908
2024-05-23 07:41:13,126625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,82244521,7209610,7091454,14606760,14308902
2024-05-23 07:41:14,126628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45194682,9022364,9025213,12639595,12605429
2024-05-23 07:41:14,126631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29404434,5703995,5706332,8074038,8074038
2024-05-23 07:41:15,126634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,89594339,7998864,7825073,16001999,15883473
2024-05-23 07:41:15,126637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,66450876,6841855,6650549,12630581,12515131
2024-05-23 07:41:18,126640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46874357,9526887,10029991,13261634,13084841
2024-05-23 07:41:21,126643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29886861,5801753,5738977,8153765,8144985
2024-05-23 07:41:25,126646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,90993736,7771068,7719367,16046803,16032889
2024-05-23 07:41:28,126649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,67878461,6301465,6325485,12459164,12244520
2024-05-23 07:41:42,127652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25725439,25659636,25626870,25636726,25598266
2024-05-23 07:41:43,127655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30960170,22090976,22559481,22977895,22813578
2024-05-23 07:41:43,127658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20544830,20553207,20573549,20552369,20355528
2024-05-23 07:41:43,127661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14187743,14244469,14261404,14238796,14183335
2024-05-23 07:41:44,127664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22575835,22522900,22756539,22528193,21990985
2024-05-23 07:41:44,127667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15361562,15076238,15471279,15104770,14882979
2024-05-23 07:41:45,127670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20560190,20726283,20610118,20605125,20530289
2024-05-23 07:41:45,127673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14309767,14275872,14364993,14279261,14279261
2024-05-23 07:41:45,127676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23704246,23157196,23948900,23211901,22804921
2024-05-23 07:41:46,127679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15758631,16067566,15867177,15856322,15606962
2024-05-23 07:41:46,127682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20221089,20150975,20266705,20157986,20157986
