Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 08:20:56,147277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20570004,20001349,19975815,20035233,19008557
2024-05-23 08:20:57,147280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24839188,24887826,25420041,24882962,24416585
2024-05-23 08:20:57,147283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18335073,18338368,18337518,18337273,17890590
2024-05-23 08:20:57,147286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35477230,26690163,27072419,27568869,26733416
2024-05-23 08:20:58,147289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19051224,18680612,18294751,18370398,18170841
2024-05-23 08:20:58,147292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,50579768,29326347,31863351,31451689,31347172
2024-05-23 08:20:59,147295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,29798918,15037612,14185607,15746938,15746938
2024-05-23 08:20:59,147298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43289454,28770567,28775697,30222455,30061813
2024-05-23 08:20:59,147301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25288416,16592957,16586779,17456942,17395751
2024-05-23 08:21:00,147304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31042221,15310642,15228914,16810244,16765133
2024-05-23 08:21:00,147307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18905371,10216026,10185196,11057213,11012495
2024-05-23 08:21:01,147310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,42931625,27066556,27184452,28653062,28511808
2024-05-23 08:21:01,147313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28674608,14311967,14355977,15748231,15530143
2024-05-23 08:21:01,147316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,78250687,13711700,13752451,20165598,20032112
2024-05-23 08:21:02,147319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,85793974,10021279,10108040,17598548,17227303
2024-05-23 08:21:02,147322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,74062182,10886050,11032276,17203663,17126631
2024-05-23 08:21:03,147325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,96084341,10658252,10645971,19189808,19109797
2024-05-23 08:21:03,147328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60410375,14789620,14828232,19351695,18935191
2024-05-23 08:21:04,147331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39878412,11063684,11345893,13945156,13673525
2024-05-23 08:21:04,147334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,104753809,13590342,13746294,22706688,22211717
2024-05-23 08:21:04,147337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,90170248,12525562,12633598,20290030,19093269
2024-05-23 08:21:05,147340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,58473936,12462842,12406817,17013528,16884867
2024-05-23 08:21:05,147343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,37286119,8729943,8804540,11585560,11133917
2024-05-23 08:21:06,147346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,102821936,11105789,11105633,20277263,19984289
2024-05-23 08:21:06,147349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75577578,9598734,9394106,16012453,16012453
2024-05-23 08:21:24,148352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28977982,28578937,28598037,28618841,28618841
2024-05-23 08:21:25,148355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35025453,24922148,26478269,25932478,25932478
2024-05-23 08:21:25,148358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24479478,24462550,24509266,24464242,24087974
2024-05-23 08:21:25,148361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18172889,18213742,18156762,18158374,17822370
2024-05-23 08:21:26,148364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27490104,27477631,27255237,27278723,26798083
2024-05-23 08:21:26,148367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20492036,20583720,20678907,20574551,19672059
2024-05-23 08:21:27,148370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26297907,26342268,26347674,26337831,25830041
2024-05-23 08:21:27,148373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19381631,19401693,19427312,19399686,19125194
2024-05-23 08:21:27,148376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30705184,31225559,30837657,30824409,30629062
2024-05-23 08:21:28,148379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23030620,23026721,22991453,22995369,22765564
2024-05-23 08:21:28,148382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26679160,26764166,26696798,26695034,26481449
2024-05-23 08:21:29,148385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20521138,20571331,20582129,20566311,20403845
2024-05-23 08:21:29,148388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33033302,33125693,33284262,33116453,32673185
2024-05-23 08:21:29,148391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23936601,23851475,23685499,23710609,23571658
2024-05-23 08:21:30,148394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23776120,24153040,24640180,24115348,24021604
2024-05-23 08:21:30,148397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17502348,17521072,17566406,17519199,17515217
2024-05-23 08:21:31,148400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25829228,26226334,25976769,25962014,25926622
2024-05-23 08:21:31,148403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18001886,17918253,17935139,17926616,17791857
2024-05-23 08:21:31,148406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31115115,31175162,31329722,31169157,30617168
2024-05-23 08:21:32,148409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22455786,22651202,22283856,22301049,20859766
2024-05-23 08:21:32,148412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29745855,30051535,29568196,29585961,28938952
2024-05-23 08:21:33,148415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19586280,18198111,17811493,17988971,17988971
2024-05-23 08:21:33,148418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29473028,29509590,28519357,28614724,28614724
2024-05-23 08:21:33,148421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20169451,21104878,21199086,21011335,21011335
2024-05-23 08:21:34,148424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35904163,29703840,30156676,30323872,28451915
2024-05-23 08:21:34,148427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20292394,17665054,20334802,17927788,17927788
2024-05-23 08:21:35,148430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25168334,25051892,24905515,24931796,24545268
2024-05-23 08:21:35,148433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18323819,18275160,18299008,18280025,17975638
2024-05-23 08:21:35,148436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36516557,26956835,26918401,27878216,27039863
2024-05-23 08:21:36,148439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18780869,18595764,18513800,18540506,18283360
2024-05-23 08:21:36,148442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,49767430,32686681,28532539,30656028,30656028
2024-05-23 08:21:37,148445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30452266,15431539,15593400,16933611,16400267
2024-05-23 08:21:37,148448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43098818,28644229,28660167,30089687,30049266
2024-05-23 08:21:37,148451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25223939,16547582,16581996,17415217,17395041
2024-05-23 08:21:38,148454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31006053,15235598,15249180,16812643,16776446
2024-05-23 08:21:38,148457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18902871,10131313,10285106,11008468,11006243
2024-05-23 08:21:39,148460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,42811973,27461159,27024436,28603189,28524544
2024-05-23 08:21:39,148463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28664201,14322969,14244825,15686762,15555420
2024-05-23 08:21:39,148466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,81455688,13802211,13780596,20548105,20227386
2024-05-23 08:21:40,148469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,86375926,10125380,10116331,17742290,17367018
2024-05-23 08:21:40,148472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,74961380,10658444,10803309,17088737,17088737
2024-05-23 08:21:41,148475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,95982242,10607250,10674056,19144749,19094214
2024-05-23 08:21:41,148478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60927108,14685921,14519724,19160462,18857221
2024-05-23 08:21:42,148481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39626063,10499324,10605681,13411997,13411997
2024-05-23 08:21:42,148484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,89965831,12382880,12330578,20094103,20094103
2024-05-23 08:21:42,148487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,68227761,11350032,10977925,16702908,16702908
2024-05-23 08:21:43,148490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,58208690,12467722,12370859,16954642,16888921
2024-05-23 08:21:43,148493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,37184717,8783219,8634851,11489837,11206427
2024-05-23 08:21:44,148496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,103924360,11454935,11157547,20434228,20109171
2024-05-23 08:21:44,148499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75712182,9740568,9753732,16337729,16146217
2024-05-23 08:22:02,149502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29248243,29093692,29325976,29109147,28971774
2024-05-23 08:22:03,149505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35540956,26548303,26514444,27417095,26693919
2024-05-23 08:22:03,149508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24527668,24643482,24532470,24531989,24201251
2024-05-23 08:22:03,149511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18165805,18180786,18199981,18179287,17909927
2024-05-23 08:22:04,149514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27562531,27772221,27523328,27527248,27008875
2024-05-23 08:22:04,149517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20609730,20133430,20630428,20181060,19752514
2024-05-23 08:22:05,149520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26550468,26614438,26537727,26539001,26032965
2024-05-23 08:22:05,149523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19529246,19623161,19577854,19572993,19259273
2024-05-23 08:22:05,149526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30721111,30864189,30571798,30586729,30586729
2024-05-23 08:22:06,149529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23488202,22803110,23093132,22871619,22776067
2024-05-23 08:22:06,149532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26842705,26850805,26797374,26801907,26515496
2024-05-23 08:22:07,149535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20661452,20707414,20612554,20617443,20454108
2024-05-23 08:22:07,149538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33084827,33075546,32860720,32883130,32694191
2024-05-23 08:22:07,149541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23610469,23474593,23810924,23488180,23488180
2024-05-23 08:22:08,149544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25836751,25261195,23407660,23650569,23650569
2024-05-23 08:22:08,149547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17070350,17480706,17459253,17420362,17420362
2024-05-23 08:22:09,149550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26402748,26141949,26378531,26168028,26013207
2024-05-23 08:22:09,149553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17616004,17759925,18075776,17745532,17745532
2024-05-23 08:22:09,149556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30908613,31142065,31385504,31118719,30644494
2024-05-23 08:22:10,149559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22725337,22517993,22729419,22538727,21145329
2024-05-23 08:22:10,149562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29822006,30141989,26394645,26737381,26737381
2024-05-23 08:22:11,149565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20268323,20086253,19820605,19865376,18765209
2024-05-23 08:22:11,149568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31372864,31537244,31405786,31402493,30099602
2024-05-23 08:22:11,149571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22931265,21797765,17642606,18171471,18171471
2024-05-23 08:22:12,149574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35636855,30245048,29262754,29900164,28762605
2024-05-23 08:22:12,149577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20408875,20665592,19444108,19540584,18749230
2024-05-23 08:22:13,149580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24943412,25027398,25048714,25018999,24672841
2024-05-23 08:22:13,149583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18308707,18334489,18321723,18320421,18071549
2024-05-23 08:22:14,149586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35387965,26834089,26998486,27689476,27174636
2024-05-23 08:22:14,149589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18078964,18473687,18506298,18434214,18300677
2024-05-23 08:22:14,149592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,51377786,32723047,28004816,30342113,30342113
2024-05-23 08:22:15,149595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30513119,15217727,15603081,16747266,16375009
2024-05-23 08:22:15,149598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43144782,28823890,28787805,30223502,30109836
2024-05-23 08:22:16,149601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25329120,16462812,16554296,17349442,17349442
2024-05-23 08:22:16,149604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30249440,14479379,15232551,16056385,16056385
2024-05-23 08:22:16,149607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18988255,10248565,10239585,11114452,11045957
2024-05-23 08:22:17,149610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,42870786,27128448,27022089,28606958,28545797
2024-05-23 08:22:17,149613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28810828,14323916,14288069,15740344,15607599
2024-05-23 08:22:17,149616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,78757305,13691282,13783414,20197884,20165299
2024-05-23 08:22:18,149619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,86959596,10127786,10170191,17810967,17474449
2024-05-23 08:22:18,149622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,74095843,10806733,10808764,17135644,17116549
2024-05-23 08:22:19,149625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,96247432,10705760,10718956,19259927,19148391
2024-05-23 08:22:19,149628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60594342,14674395,14686575,19266389,18973417
2024-05-23 08:22:20,149631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39674066,11377070,11363727,14194760,13724787
2024-05-23 08:22:20,149634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,105699963,13628869,13660814,22835978,21657963
2024-05-23 08:22:21,149637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,77369319,12488775,12634507,18976829,18205593
2024-05-23 08:22:21,149640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,58979298,12559939,12490297,17139197,16971534
2024-05-23 08:22:21,149643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,37478141,8790365,8629761,11514599,11292463
2024-05-23 08:22:22,149646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,104471627,11099871,11143603,20437046,20180862
2024-05-23 08:22:22,149649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,75408878,9814038,10107261,16373522,16191551
2024-05-23 08:22:41,150652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29246677,29379426,29156286,29165325,28972595
2024-05-23 08:22:41,150655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34905642,25838734,25092676,26073972,26073972
2024-05-23 08:22:41,150658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23399831,23358986,23369645,23363070,23363070
2024-05-23 08:22:42,150661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17250097,17236880,18096094,17238201,17238201
2024-05-23 08:22:42,150664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27609224,27533492,27620044,27541065,27123839
2024-05-23 08:22:42,150667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20907853,20496224,20573962,20537386,19985721
2024-05-23 08:22:43,150670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26624225,26514851,26630742,26525788,26136634
2024-05-23 08:22:43,150673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19424459,19512212,19475509,19470404,19288437
2024-05-23 08:22:44,150676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30998233,31208922,31122531,31110101,30783343
2024-05-23 08:22:44,150679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22954788,23095563,22993069,22989240,22842444
2024-05-23 08:22:44,150682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26876436,26798367,27005553,26806173,26581498
2024-05-23 08:22:45,150685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20645672,20589045,20655821,20594707,20483467
2024-05-23 08:22:45,150688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33118932,33257628,32984696,32998119,32785159
2024-05-23 08:22:46,150691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23704426,24067299,23660134,23664563,23566302
2024-05-23 08:22:46,150694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24206544,24726759,24384479,24366685,24011302
2024-05-23 08:22:46,150697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17439835,17964230,17949170,17898236,17618092
2024-05-23 08:22:47,150700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25846025,26241497,25983029,25969328,25969328
2024-05-23 08:22:47,150703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17876422,17859552,17905326,17861239,17798404
2024-05-23 08:22:48,150706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31350083,31497802,31522967,31483030,30887380
2024-05-23 08:22:48,150709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21834413,22562472,22706643,22489666,21451491
2024-05-23 08:22:49,150712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30144219,29987644,29908057,29931673,28526006
2024-05-23 08:22:49,150715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20394586,17916125,18217050,18163971,18163971
2024-05-23 08:22:49,150718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31239573,25805649,29708377,26349041,26349041
2024-05-23 08:22:50,150721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21056376,21293410,22543373,21269706,20184102
2024-05-23 08:22:50,150724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35217480,29685240,30107863,30238464,29191692
2024-05-23 08:22:51,150727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19885291,20216999,17703204,17921412,17921412
2024-05-23 08:22:51,150730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25044408,25002733,24927768,24939432,24719562
2024-05-23 08:22:51,150733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18330820,18308475,18261195,18268157,18106121
2024-05-23 08:22:52,150736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34993326,26697721,26985377,27527281,27237505
2024-05-23 08:22:52,150739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18556952,18162793,18567670,18202208,18202208
2024-05-23 08:22:53,150742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,50030042,32054685,28812407,30934170,30695879
2024-05-23 08:22:53,150745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30543142,15612330,15631317,17105411,16597218
2024-05-23 08:22:53,150748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43830856,29290461,29241144,30700115,30301679
2024-05-23 08:22:54,150751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25536144,16818159,16816681,17688627,17483869
2024-05-23 08:22:54,150754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31213452,15454274,15499838,17030191,16621929
2024-05-23 08:22:54,150757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19029566,10368620,10245912,11124277,11062020
2024-05-23 08:22:55,150760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43012113,27138674,27182212,28726017,28602387
2024-05-23 08:22:55,150763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28751393,14373556,14309528,15753714,15641746
2024-05-23 08:22:56,150766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,77278839,13942103,13815409,20161752,20161752
2024-05-23 08:22:56,150769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,84081640,10136019,10138098,17530581,17451874
2024-05-23 08:22:57,150772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,75927319,10891500,10905807,17395081,17209502
2024-05-23 08:22:57,150775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,96395905,10710344,10785373,19278900,19179189
2024-05-23 08:22:57,150778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,61483178,14660888,14532768,19227809,19033468
2024-05-23 08:22:58,150781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35662561,10638017,11362532,13140471,13140471
2024-05-23 08:22:58,150784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,106674065,13657839,13731055,22959461,21786054
2024-05-23 08:22:59,150787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,78456038,12568639,12883606,19157378,18246994
2024-05-23 08:22:59,150790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,60229522,12470334,12438596,17217688,17033324
2024-05-23 08:23:00,150793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,37245468,8809636,9308707,11653219,11389191
2024-05-23 08:23:00,150796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,105435866,11129334,11175514,20559987,20284914
2024-05-23 08:23:00,150799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,76518550,9781605,9787967,16455299,16262112
2024-05-23 08:23:19,151802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29491236,29318670,29298169,29317475,29070563
2024-05-23 08:23:19,151805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35818160,26697381,26821973,27609458,26756777
2024-05-23 08:23:20,151808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24939379,24874782,24746165,24765486,24109964
2024-05-23 08:23:20,151811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18334546,18262733,18246430,18255241,17799053
2024-05-23 08:23:20,151814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27691165,27888629,27307893,27346220,27153097
2024-05-23 08:23:21,151817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20594726,20846325,20759885,20743369,20177702
2024-05-23 08:23:21,151820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27390491,26635042,26791075,26710586,26294696
2024-05-23 08:23:22,151823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19808472,19887508,19798432,19799436,19451702
2024-05-23 08:23:22,151826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31127930,31195466,31157548,31154586,30857790
2024-05-23 08:23:22,151829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22947213,22925857,22943200,22927992,22851754
2024-05-23 08:23:23,151832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26971520,27049312,26046135,26138673,26138673
2024-05-23 08:23:23,151835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20047535,20061789,20056696,20055779,20055779
2024-05-23 08:23:24,151838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29023851,28954284,28844121,28862094,28862094
2024-05-23 08:23:24,151841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23852318,23945135,24031656,23935853,23679277
2024-05-23 08:23:24,151844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24503779,24331567,24774009,24348788,24046025
2024-05-23 08:23:25,151847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17834541,17794402,17836662,17798415,17628025
2024-05-23 08:23:25,151850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26130983,26138999,26161371,26138197,26036780
2024-05-23 08:23:25,151853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17831666,17851537,17967841,17849549,17803537
2024-05-23 08:23:26,151856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30535898,31567420,31508007,31410796,30996890
2024-05-23 08:23:26,151859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22178595,22926526,22725510,22670818,21770939
2024-05-23 08:23:27,151862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29813092,29806627,29958281,29807273,28583805
2024-05-23 08:23:27,151865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19929263,18105317,19910868,18287711,18287711
2024-05-23 08:23:28,151868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31511607,31611749,25539983,26137145,26137145
2024-05-23 08:23:28,151871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22824442,18088255,22777511,18561873,18561873
2024-05-23 08:23:28,151874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38365806,29146279,30053077,30068231,29350066
2024-05-23 08:23:29,151877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20134739,20054539,17673421,17919552,17919552
2024-05-23 08:23:29,151880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25130302,25036207,25099954,25045616,24812241
2024-05-23 08:23:30,151883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18333147,18531548,18372038,18368148,18181965
2024-05-23 08:23:30,151886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35778879,26722976,26492890,27421488,27274309
2024-05-23 08:23:30,151889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18541686,18861780,18193584,18228394,18228394
2024-05-23 08:23:31,151892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,53976385,29105607,33232212,31592684,30927370
