Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 08:00:48,139161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15221595,15153897,15393798,15160666,15160666
2024-05-23 08:00:48,139164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24099877,24324755,23737381,23773630,23773630
2024-05-23 08:00:49,139167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16754152,16724974,16850785,16727891,16727891
2024-05-23 08:00:49,139170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,21872951,21804853,21612960,21638959,21638959
2024-05-23 08:00:50,139173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15511790,15456273,15491294,15461824,15461824
2024-05-23 08:00:50,139176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24407897,25134287,24660255,24635019,24635019
2024-05-23 08:00:50,139179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18752352,18842108,18545416,18566109,18431897
2024-05-23 08:00:51,139182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22329673,22359836,22575006,22356819,22356819
2024-05-23 08:00:51,139185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16145431,16135492,16670907,16136485,16136485
2024-05-23 08:00:52,139188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26921181,27149144,27994691,27126347,27125568
2024-05-23 08:00:52,139191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19284285,19201236,19294322,19209540,19179605
2024-05-23 08:00:52,139194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21685091,22475219,22248238,22191923,21673225
2024-05-23 08:00:53,139197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15573697,14873913,15910114,14943891,14943891
2024-05-23 08:00:53,139200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23974239,23948634,24544821,23951194,23532995
2024-05-23 08:00:54,139203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15029081,15342546,15222696,15203334,15060705
2024-05-23 08:00:54,139206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27000577,27578874,27825324,27521044,27431926
2024-05-23 08:00:54,139209,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19482127,19257702,19134630,19169379,19143222
2024-05-23 08:00:55,139212,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26695560,26415544,26706973,26443545,26443545
2024-05-23 08:00:55,139215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17018787,17549532,14658163,14894225,14894225
2024-05-23 08:00:56,139218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27591871,27502227,27527567,27511191,26543179
2024-05-23 08:00:56,139221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19328134,18320858,18687566,18421585,18421585
2024-05-23 08:00:56,139224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,33380868,22515316,24790011,23601871,23601871
2024-05-23 08:00:57,139227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16341458,17090105,17200596,17015240,16212839
2024-05-23 08:00:57,139230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21940927,21886740,21902562,21892158,21873314
2024-05-23 08:00:58,139233,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15655305,15273200,15180107,15227626,15119410
2024-05-23 08:00:58,139236,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38736766,23804869,23835716,25298058,25017024
2024-05-23 08:00:58,139239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15331564,15547621,15944380,15526015,15092034
2024-05-23 08:00:59,139242,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,47927176,29345328,29394872,31203512,28931414
2024-05-23 08:00:59,139245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,27906544,12656105,12704563,14181148,13824118
2024-05-23 08:01:00,139248,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,39681912,25167480,25077749,26538165,26523818
2024-05-23 08:01:00,139251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21931161,13233449,13238686,14103220,14095385
2024-05-23 08:01:00,139254,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,27531153,11938416,11900056,13463165,13463165
2024-05-23 08:01:01,139257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15543426,6966149,6996712,7823876,7823876
2024-05-23 08:01:01,139260,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39700425,23778432,23862939,25370631,25370631
2024-05-23 08:01:01,139263,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26045518,11490075,11491868,12945619,12945619
2024-05-23 08:01:02,139266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,70320058,11359331,11535384,17255403,17255403
2024-05-23 08:01:02,139269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,79248879,7467581,7552744,14645710,14645710
2024-05-23 08:01:03,139272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,65598956,8273192,8324065,14005768,13891787
2024-05-23 08:01:03,139275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,87796000,7948532,8106140,15933278,15922678
2024-05-23 08:01:04,139278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,53777425,10586749,10640332,14905816,14729910
2024-05-23 08:01:04,139281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33105767,7216786,7250615,9805684,9805684
2024-05-23 08:01:04,139284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,96092809,9530018,9703297,18186297,18186297
2024-05-23 08:01:05,139287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,70597209,8407889,8497215,14626821,14626821
2024-05-23 08:01:05,139290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,50243334,10035707,10289868,14056469,14056469
2024-05-23 08:01:06,139293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,32618950,6383168,6454138,9006746,8980561
2024-05-23 08:01:06,139296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,115828205,8661054,8781952,19377769,18019537
2024-05-23 08:01:07,139299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,71963736,7300102,7309614,13766465,13603457
2024-05-23 08:01:21,140302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26744118,26616769,26556074,26574878,26563991
2024-05-23 08:01:21,140305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32743239,24025927,23827197,24718801,24335034
2024-05-23 08:01:22,140308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,21666088,21763553,21399105,21425803,21425803
2024-05-23 08:01:22,140311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15294842,15008310,15329769,15036963,15036963
2024-05-23 08:01:23,140314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24358704,24094225,24602085,24120672,23934075
2024-05-23 08:01:23,140317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17117671,17389489,17323616,17303021,17030084
2024-05-23 08:01:23,140320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22254394,22264165,22087181,22103902,22025311
2024-05-23 08:01:24,140323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15755082,15847228,15782146,15779439,15668542
2024-05-23 08:01:24,140326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25343389,26152440,25967379,25904980,25512514
2024-05-23 08:01:25,140329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19003762,19266958,19158190,19142747,18669840
2024-05-23 08:01:25,140332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22468387,22692747,22434175,22437596,22392460
2024-05-23 08:01:25,140335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16316855,16672254,16387267,16380225,16292505
2024-05-23 08:01:26,140338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26996395,28145209,27244075,27219307,27131974
2024-05-23 08:01:26,140341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19120339,19157858,19076143,19080562,19080562
2024-05-23 08:01:26,140344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22769994,22514010,22297552,22344796,21830622
2024-05-23 08:01:27,140347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15436010,14904774,16589394,14957897,14957897
2024-05-23 08:01:27,140350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23472794,23815886,23504029,23500905,23419733
2024-05-23 08:01:28,140353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15387319,15113590,15003792,15042144,14992721
2024-05-23 08:01:28,140356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27260883,27250439,27179986,27188075,27188075
2024-05-23 08:01:28,140359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18889140,19064270,18970685,18962530,18962530
2024-05-23 08:01:29,140362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,27192201,26328028,26787799,26414445,26414445
2024-05-23 08:01:29,140365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17314298,16681874,16549490,16625970,16083793
2024-05-23 08:01:30,140368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27247049,27197375,27315231,27202342,26607130
2024-05-23 08:01:30,140371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19000793,19213509,18247700,18323009,18323009
2024-05-23 08:01:31,140374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34404097,26742379,25146823,26072550,25068838
2024-05-23 08:01:31,140377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14530986,16966725,16537452,16336805,16157911
2024-05-23 08:01:31,140380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21802565,21605476,21744375,21625184,21625184
2024-05-23 08:01:32,140383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,14870280,14910454,15002876,14906436,14906436
2024-05-23 08:01:32,140386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38880465,23214560,23628534,24781150,24781150
2024-05-23 08:01:33,140389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15146860,14642143,15133249,14692614,14692614
2024-05-23 08:01:33,140392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,46092433,28000357,30391275,29809564,28744495
2024-05-23 08:01:33,140395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26408745,12239789,12118268,13547315,13547315
2024-05-23 08:01:34,140398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,39163779,24780214,24898587,26218570,26218570
2024-05-23 08:01:34,140401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21667802,13285845,13260376,14101118,14081255
2024-05-23 08:01:34,140404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,27592273,11965177,11943108,13508024,13508024
2024-05-23 08:01:35,140407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15450131,6896786,6929423,7752120,7752120
2024-05-23 08:01:35,140410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39505036,23898819,23685204,25267187,25267187
2024-05-23 08:01:35,140413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25753591,11376848,11436440,12814522,12814522
2024-05-23 08:01:36,140416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,70052436,11328441,11296514,17172106,17172106
2024-05-23 08:01:36,140419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,74883531,7530228,7320381,14076696,14076696
2024-05-23 08:01:37,140422,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,58861531,8150952,8155769,13222009,13222009
2024-05-23 08:01:37,140425,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,84545287,7723502,7747277,15405680,15405680
2024-05-23 08:01:38,140428,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,48297226,10343335,10505293,14138724,14138724
2024-05-23 08:01:38,140431,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,31655811,7111208,7245902,9565668,9565668
2024-05-23 08:01:39,140434,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,97354678,9619764,9608977,18383547,18285508
2024-05-23 08:01:39,140437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,70911929,8346558,8471053,14603095,14603095
2024-05-23 08:01:39,140440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,49820600,10235343,10194205,14156844,14100260
2024-05-23 08:01:40,140443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,31977422,6398368,6581678,8956273,8956273
2024-05-23 08:01:40,140446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,94676467,8672273,8830060,17272692,17272692
2024-05-23 08:01:41,140449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,69844917,7240953,7263506,13501349,13501349
2024-05-23 08:01:55,141452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26582972,26477643,26485568,26488175,26488175
2024-05-23 08:01:55,141455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33182349,23131741,23143904,24136801,24136801
2024-05-23 08:01:56,141458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,21357316,21603060,21605280,21578485,21499404
2024-05-23 08:01:56,141461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15094661,15175441,15231510,15167363,15141778
2024-05-23 08:01:57,141464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24003984,24490392,24340029,24306424,24024520
2024-05-23 08:01:57,141467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17050282,17324394,16979258,16986360,16946944
2024-05-23 08:01:57,141470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22312731,22433772,21883561,21926478,21922602
2024-05-23 08:01:58,141473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15783047,15900995,15865112,15856905,15693687
2024-05-23 08:01:58,141476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26343325,26988638,27445249,26924106,25841717
2024-05-23 08:01:59,141479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18903746,18747837,18254594,18319509,18319509
2024-05-23 08:01:59,141482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22412995,22256887,22214999,22234798,22234798
2024-05-23 08:01:59,141485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16543074,16534467,16402170,16416260,16305077
2024-05-23 08:02:00,141488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27221898,27360902,27974612,27347001,27192252
2024-05-23 08:02:00,141491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19658311,19451324,19680657,19472022,19248832
2024-05-23 08:02:01,141494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22913698,21915540,21986198,22015355,21831952
2024-05-23 08:02:01,141497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16345291,15748425,15443094,15533313,15170583
2024-05-23 08:02:01,141500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23906572,23762599,23763003,23776996,23551968
2024-05-23 08:02:02,141503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15099896,14771171,15196433,14804043,14804043
2024-05-23 08:02:02,141506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26545770,26673895,27193521,26661082,26661082
2024-05-23 08:02:03,141509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18981244,18901938,18984962,18909868,18909868
2024-05-23 08:02:03,141512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,27083356,27282602,26920475,26936763,26624024
2024-05-23 08:02:03,141515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17491945,17843950,17392347,17402306,16314510
2024-05-23 08:02:04,141518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26412541,27873521,27503841,27394711,26835365
2024-05-23 08:02:04,141521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19267342,19173991,19167773,19177729,18700064
2024-05-23 08:02:05,141524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36177269,26418892,26475898,27394729,25582251
2024-05-23 08:02:05,141527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16888117,16940326,17379920,16935105,16426739
2024-05-23 08:02:05,141530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22211783,22004610,22009088,22025327,21839145
2024-05-23 08:02:06,141533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15335486,15214864,15558205,15226926,15059564
2024-05-23 08:02:06,141536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39699926,23768727,23807667,25361846,25041041
2024-05-23 08:02:07,141539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15654654,15854214,15858863,15834258,15195353
2024-05-23 08:02:07,141542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,48909425,25062718,24610507,27040398,27040398
2024-05-23 08:02:07,141545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,27560610,12517659,12751260,14021954,13790732
2024-05-23 08:02:08,141548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,39355007,25365724,25016215,26450094,26385923
2024-05-23 08:02:08,141551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21987955,13444265,13185774,14065992,14065992
2024-05-23 08:02:08,141554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,27758791,12126087,12074026,13642502,13552593
2024-05-23 08:02:09,141557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15536452,6972188,6989213,7828614,7803273
2024-05-23 08:02:09,141560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,40767028,25164506,25141036,26703635,25827787
2024-05-23 08:02:10,141563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25833619,11629938,11663030,13050306,12941513
2024-05-23 08:02:10,141566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,70737430,11550629,11467014,17394055,17290420
2024-05-23 08:02:10,141569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,80939251,7613107,7620644,14945721,14559886
2024-05-23 08:02:11,141572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,67189913,8309679,8351751,14197702,13764867
2024-05-23 08:02:11,141575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,91565479,8283851,7996691,16353569,15902124
2024-05-23 08:02:12,141578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,51297541,10626132,10483717,14565099,14463651
2024-05-23 08:02:12,141581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33254142,7145899,7192326,9756723,9711839
2024-05-23 08:02:13,141584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,95124881,9592868,9722281,18146069,18146069
2024-05-23 08:02:13,141587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,69722120,8309152,8364256,14450448,14450448
2024-05-23 08:02:13,141590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,52211336,9886553,10172624,14119031,14095314
2024-05-23 08:02:14,141593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,31853347,6305592,6375478,8860367,8860367
2024-05-23 08:02:14,141596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,94988813,8659586,8718356,17292508,17292508
2024-05-23 08:02:15,141599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,70757907,7236201,7226088,13579269,13554943
2024-05-23 08:02:29,142602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26582203,26628756,26551889,26554920,26530882
2024-05-23 08:02:30,142605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32646868,23611739,23836705,24515251,24305393
2024-05-23 08:02:30,142608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,21616013,21848152,21445329,21462397,21462397
2024-05-23 08:02:31,142611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15287038,15244421,15443797,15248682,15156097
2024-05-23 08:02:31,142614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24413888,24224163,24126521,24155257,24032212
2024-05-23 08:02:31,142617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17208204,17842933,17100702,17111452,17010089
2024-05-23 08:02:32,142620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22973416,23201714,22589689,22628061,22178001
2024-05-23 08:02:32,142623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15856293,15730077,15598538,15624313,15624313
2024-05-23 08:02:33,142626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25920810,26678362,26793258,26602606,25950763
2024-05-23 08:02:33,142629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19273959,18826106,18558284,18629851,18520699
2024-05-23 08:02:33,142632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22540910,22115781,22329271,22158293,22158293
2024-05-23 08:02:34,142635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16544024,16309738,16452892,16333166,16300494
2024-05-23 08:02:34,142638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27711309,28173012,28902541,28126841,27505110
2024-05-23 08:02:34,142641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18840203,19508324,18821952,18823777,18823777
2024-05-23 08:02:35,142644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22126623,22668678,21342636,21421034,21421034
2024-05-23 08:02:35,142647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15211272,14990266,15007796,15012366,15012366
2024-05-23 08:02:36,142650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23574580,23265454,23980385,23296366,23296366
2024-05-23 08:02:36,142653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15265847,15500213,15683494,15476776,15105330
2024-05-23 08:02:36,142656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26801423,26961610,27013730,26945591,26940280
2024-05-23 08:02:37,142659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19126348,19121447,19222774,19121937,19013680
2024-05-23 08:02:37,142662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26710701,26318272,26304263,26344906,26344906
2024-05-23 08:02:38,142665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15398383,17118787,16775444,16637737,16276963
2024-05-23 08:02:38,142668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27259815,25786009,26047155,25933389,25933389
2024-05-23 08:02:38,142671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19115695,19406885,19247466,19234288,18780936
2024-05-23 08:02:39,142674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34672787,26279222,26408608,27118578,25869691
2024-05-23 08:02:39,142677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17467449,16934322,16688395,16766300,16468676
2024-05-23 08:02:40,142680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21757224,21803235,21760250,21759947,21759947
2024-05-23 08:02:40,142683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15612221,15235806,15086218,15138818,15055387
2024-05-23 08:02:41,142686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41426344,23576446,23922802,25361435,25091324
2024-05-23 08:02:41,142689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15324867,15419995,15517623,15410482,15145076
2024-05-23 08:02:41,142692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,48104990,25733697,24537872,26894583,26894583
2024-05-23 08:02:42,142695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,27222157,11378177,11616452,12962575,12962575
2024-05-23 08:02:42,142698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,39223195,25015632,25056791,26436388,26373497
2024-05-23 08:02:42,142701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21939123,13366732,13228845,14099872,14083665
2024-05-23 08:02:43,142704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,27481201,11933582,11905696,13463246,13463246
2024-05-23 08:02:43,142707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15564098,7012346,6995791,7852621,7810039
2024-05-23 08:02:44,142710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,39844691,23983294,23909276,25502817,25502817
2024-05-23 08:02:44,142713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,25599862,11431310,11379189,12801256,12801256
2024-05-23 08:02:44,142716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,70719210,11576206,11473967,17398491,17298245
2024-05-23 08:02:45,142719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,79429022,7426925,7634402,14627134,14474736
2024-05-23 08:02:45,142722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,67047491,8299482,8452300,14174282,13789811
2024-05-23 08:02:46,142725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,87126632,8122504,8071798,15977281,15812152
2024-05-23 08:02:46,142728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,51699930,10658164,10615367,14723823,14497000
2024-05-23 08:02:46,142731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33764224,7258360,7212615,9867775,9738870
2024-05-23 08:02:47,142734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,97117056,9672433,9653597,18399942,18272111
2024-05-23 08:02:47,142737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,71305046,9124864,8502816,14783039,14616913
2024-05-23 08:02:48,142740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,53933715,10295941,10164842,14541729,14252297
2024-05-23 08:02:48,142743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,32682614,6521964,6488407,9107827,8979264
2024-05-23 08:02:49,142746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,95283421,8489191,8569397,17168614,17168614
2024-05-23 08:02:49,142749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,69350314,7292657,7223757,13436412,13436412
2024-05-23 08:03:04,143752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26694619,26459406,26465583,26482927,26482927
2024-05-23 08:03:04,143755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33212754,23904456,23557444,24522975,24344572
2024-05-23 08:03:04,143758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,21955344,21825878,21664859,21693907,21550871
2024-05-23 08:03:05,143761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15471571,15216557,15682954,15242058,15175035
2024-05-23 08:03:05,143764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24537935,24341583,24467778,24361218,24140444
2024-05-23 08:03:06,143767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17683982,17451847,17257356,17300018,17099365
2024-05-23 08:03:06,143770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22280614,22267542,22268546,22268849,22139040
2024-05-23 08:03:06,143773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,16046222,15778789,15912029,15805532,15708175
2024-05-23 08:03:07,143776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27147968,26693708,25985550,26101791,25948383
