Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 07:45:14,102475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,115629016,11190297,11179655,21624591,21081177
2024-05-23 07:45:15,102478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,79446592,13914948,13938070,20468112,19887216
2024-05-23 07:45:15,102481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,40826939,8370736,8442453,11616356,11432905
2024-05-23 07:45:16,102484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,125097472,11863638,11864520,23187021,22043100
2024-05-23 07:45:16,102487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,81659208,9139444,9164005,16391420,15965604
2024-05-23 07:45:17,102490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,80384121,13829458,13884731,20484924,19893959
2024-05-23 07:45:17,102493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,41513754,8243146,11343832,11570206,11339101
2024-05-23 07:45:18,102496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,132246080,11548494,11528132,23599926,22517798
2024-05-23 07:45:18,102499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,81592274,8821087,8826823,16098205,16004890
2024-05-23 07:45:34,103502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36355759,36186080,36165784,36184781,36184781
2024-05-23 07:45:34,103505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40475707,27393580,27402311,28701792,28662662
2024-05-23 07:45:34,103508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29727654,29530044,29785852,29549805,29549805
2024-05-23 07:45:35,103511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21114246,21027023,21045802,21035745,20958386
2024-05-23 07:45:35,103514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29230347,29236257,29205524,29208006,28711901
2024-05-23 07:45:36,103517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20658087,20667282,20663114,20662611,19633315
2024-05-23 07:45:36,103520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,31389075,31233491,31501418,31249049,31169104
2024-05-23 07:45:36,103523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21692615,21719623,21714173,21712017,21633626
2024-05-23 07:45:37,103526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31884561,31827153,31872963,31832893,31371157
2024-05-23 07:45:37,103529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22219496,22270153,22235328,22233744,21418963
2024-05-23 07:45:38,103532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28887114,28550323,28570524,28584002,28552320
2024-05-23 07:45:38,103535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20187312,20227248,20148513,20152392,20152392
2024-05-23 07:45:38,103538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30183873,29511404,28452319,28625474,28625474
2024-05-23 07:45:39,103541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19080610,21040995,21038562,20842766,20842766
2024-05-23 07:45:39,103544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28698053,28268580,28320679,28311527,28295538
2024-05-23 07:45:40,103547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19805637,19876514,19818804,19817487,19817487
2024-05-23 07:45:40,103550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26601580,26616362,26692144,26614883,26614883
2024-05-23 07:45:40,103553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16688483,16688167,16773546,16688198,16688198
2024-05-23 07:45:41,103556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28264170,28481631,28300418,28296793,28296793
2024-05-23 07:45:41,103559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19847828,19859927,19890277,19858717,19858717
2024-05-23 07:45:42,103562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26642708,26581479,26612783,26587601,26320115
2024-05-23 07:45:42,103565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16838967,16802244,16817601,16805916,16581479
2024-05-23 07:45:42,103568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28418041,28379680,28382478,28383516,28318394
2024-05-23 07:45:43,103571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19887485,19999861,19828554,19834447,19834447
2024-05-23 07:45:43,103574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40378559,26639286,26605857,27983127,27953577
2024-05-23 07:45:44,103577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16828042,16819349,16852335,16820218,16746430
2024-05-23 07:45:44,103580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29424767,29306885,29610705,29318673,29318673
2024-05-23 07:45:44,103583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20701181,20094179,19950247,20025340,20025340
2024-05-23 07:45:45,103586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40629486,26475626,26219775,27660746,27660746
2024-05-23 07:45:45,103589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16044140,16037828,16031659,16032907,16032907
2024-05-23 07:45:46,103592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,64248720,32376552,32376623,35563768,35563768
2024-05-23 07:45:46,103595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,40487562,13091383,12790674,15560362,15412102
2024-05-23 07:45:47,103598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,59144160,32561325,32609586,35219608,35140905
2024-05-23 07:45:47,103601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,31270070,16589950,16609523,18057962,18042190
2024-05-23 07:45:47,103604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,40692316,13012707,13019870,15780667,15780667
2024-05-23 07:45:48,103607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,22000660,7287722,7296437,8759015,8759015
2024-05-23 07:45:48,103610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,61173355,33618460,33604559,36361438,36361438
2024-05-23 07:45:48,103613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,39365720,12885618,12847232,15499080,15499080
2024-05-23 07:45:49,103616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,94274142,15677707,15640728,23504069,23384184
2024-05-23 07:45:49,103619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,103815940,10205031,10227318,19566121,19208324
2024-05-23 07:45:50,103622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,88381713,11724914,11729069,19390593,18681938
2024-05-23 07:45:50,103625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,113995157,11202730,11174294,21456380,21060053
2024-05-23 07:45:51,103628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,66961815,13589648,13689714,18926864,18926864
2024-05-23 07:45:51,103631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39265069,8204316,8235105,11310391,11310391
2024-05-23 07:45:52,103634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,112951523,11425495,11288844,21455111,21455111
2024-05-23 07:45:52,103637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,79627582,9005852,9015575,16068025,15943339
2024-05-23 07:45:52,103640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,77622508,13740146,13728266,20117690,19889625
2024-05-23 07:45:53,103643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,39724572,8101050,8106595,11263402,11263402
2024-05-23 07:45:53,103646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,123565641,11456278,11446076,22658032,22399756
2024-05-23 07:45:54,103649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,80086388,8707417,8697889,15836738,15836738
2024-05-23 07:46:09,104652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36323944,36034108,36125017,36063091,36063091
2024-05-23 07:46:10,104655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40725804,27293301,27254257,28601411,28601411
2024-05-23 07:46:10,104658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29332855,29357831,29394107,29355333,29355333
2024-05-23 07:46:10,104661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20878588,20886238,20872679,20873269,20873269
2024-05-23 07:46:11,104664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29132761,29147217,29128430,29128863,28773251
2024-05-23 07:46:11,104667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20646551,20635900,20603269,20607597,19699457
2024-05-23 07:46:12,104670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,31052867,31055983,31056897,31055671,31051741
2024-05-23 07:46:12,104673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21442071,21763526,21651549,21630601,21593297
2024-05-23 07:46:12,104676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31793911,31960214,31917541,31905178,31504366
2024-05-23 07:46:13,104679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22267823,22062149,21199450,21306287,21277839
2024-05-23 07:46:13,104682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27635718,27780790,27697996,27691768,27691768
2024-05-23 07:46:14,104685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20262753,20433909,20535918,20416793,20375460
2024-05-23 07:46:14,104688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33300513,33907775,33769192,33722324,31737343
2024-05-23 07:46:15,104691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21513926,21476213,21487832,21479984,21212102
2024-05-23 07:46:15,104694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27970093,28597729,28546636,28488981,28320240
2024-05-23 07:46:15,104697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19837298,19929556,19983567,19920330,19877678
2024-05-23 07:46:16,104700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26555888,26602596,26621369,26597925,26597925
2024-05-23 07:46:16,104703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16755516,16781162,16922244,16778597,16738537
2024-05-23 07:46:17,104706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28419126,28252335,28010683,28051527,28051527
2024-05-23 07:46:17,104709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19887966,19815110,19851511,19822395,19822395
2024-05-23 07:46:17,104712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26497564,26472945,26465031,26468284,26326725
2024-05-23 07:46:18,104715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16782997,16771467,16779154,16772620,16584806
2024-05-23 07:46:18,104718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28572240,28409167,28531113,28425474,28269411
2024-05-23 07:46:19,104721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19751125,19871797,20037406,19859729,19859729
2024-05-23 07:46:19,104724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40735197,26589727,26591829,28004274,27974076
2024-05-23 07:46:19,104727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16799329,16821567,16869175,16819343,16763768
2024-05-23 07:46:20,104730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29837098,29552239,29482315,29517793,29457913
2024-05-23 07:46:20,104733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21121263,20938712,21086349,20956967,20466532
2024-05-23 07:46:21,104736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41782480,27978955,27999014,29359307,28672127
2024-05-23 07:46:21,104739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18215651,18012680,16016514,16236427,16236427
2024-05-23 07:46:21,104742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,63020477,31929405,31951236,35038512,35038512
2024-05-23 07:46:22,104745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,40020646,12656257,12649956,15387025,15387025
2024-05-23 07:46:22,104748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,57952262,31872536,31914040,34480508,34480508
2024-05-23 07:46:23,104751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30701786,16251908,16212380,17661320,17661320
2024-05-23 07:46:23,104754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,40227024,12915678,12893087,15626480,15626480
2024-05-23 07:46:23,104757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,21743393,7272046,7285407,8719180,8719180
2024-05-23 07:46:24,104760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,60509161,33382326,33276928,36000151,36000151
2024-05-23 07:46:24,104763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,38765266,12731101,12744303,15334517,15334517
2024-05-23 07:46:25,104766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,96717525,15680069,15665611,23770802,23495771
2024-05-23 07:46:25,104769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,105433814,10274585,10306799,19790507,19298178
2024-05-23 07:46:25,104772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,88125844,11638038,11633749,19282958,18726522
2024-05-23 07:46:26,104775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,111926187,11086176,11113508,21170177,21059954
2024-05-23 07:46:26,104778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,75349453,13778188,13731257,19893076,19525772
2024-05-23 07:46:27,104781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39540610,8098157,8076347,11222773,11222773
2024-05-23 07:46:27,104784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,105626051,11473703,11150316,20597889,20597889
2024-05-23 07:46:28,104787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,68395211,7638878,7673738,13714511,13714511
2024-05-23 07:46:28,104790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,59668753,13833251,13784546,18372966,18372966
2024-05-23 07:46:28,104793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,40877487,8255804,8257829,11517972,11374100
2024-05-23 07:46:29,104796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,124952573,11533853,11541422,22875725,22582046
2024-05-23 07:46:29,104799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,81922621,8802297,8823774,16114329,15975761
2024-05-23 07:46:45,105802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35921743,35750796,35823287,35767890,35767890
2024-05-23 07:46:45,105805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40318273,27126005,27151702,28445231,28445231
2024-05-23 07:46:46,105808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,29532016,29595036,29646152,29588734,29499174
2024-05-23 07:46:46,105811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20952080,21006179,21232088,21000769,20930825
2024-05-23 07:46:46,105814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29014793,29006642,29019719,29007457,28818198
2024-05-23 07:46:47,105817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20589401,20574229,20570705,20572574,19905700
2024-05-23 07:46:47,105820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,31271697,31301171,31371228,31298223,31149078
2024-05-23 07:46:48,105823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21506615,21278256,20971986,21025448,21025448
2024-05-23 07:46:48,105826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31775227,31809382,32041271,31805966,31562467
2024-05-23 07:46:48,105829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22064774,22077821,22076029,22074903,21587661
2024-05-23 07:46:49,105832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28798035,29001448,28929519,28916370,28403537
2024-05-23 07:46:49,105835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20499055,19860587,20135854,19924433,19924433
2024-05-23 07:46:50,105838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30380906,28308557,33186608,28515791,28515791
2024-05-23 07:46:50,105841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21681684,21651932,21610978,21618048,21276254
2024-05-23 07:46:50,105844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28299171,28302603,28369437,28302259,28287226
2024-05-23 07:46:51,105847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19690741,19675643,19668412,19670644,19670644
2024-05-23 07:46:51,105850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26807545,26809001,26810687,26808855,26681720
2024-05-23 07:46:52,105853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16878170,16804335,16827053,16811718,16753347
2024-05-23 07:46:52,105856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28285215,28287856,28493565,28287591,28214414
2024-05-23 07:46:52,105859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19956860,19656142,19660460,19686213,19686213
2024-05-23 07:46:53,105862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26710381,26714173,26716597,26713793,26452161
2024-05-23 07:46:53,105865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16880961,16738133,16726875,16742283,16620347
2024-05-23 07:46:54,105868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28432480,28416771,28452940,28418341,28303914
2024-05-23 07:46:54,105871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19784834,19709820,19701971,19710257,19710257
2024-05-23 07:46:54,105874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40363190,26854127,26717011,28081628,28008533
2024-05-23 07:46:55,105877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16889719,16887760,16845049,16849516,16787825
2024-05-23 07:46:55,105880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29688376,29311134,29346773,29348858,29348858
2024-05-23 07:46:56,105883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20893719,20814819,21017685,20822709,20496975
2024-05-23 07:46:56,105886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41249468,27819751,27336877,28728136,28473808
2024-05-23 07:46:56,105889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17180387,17331746,16659931,16711976,16405944
2024-05-23 07:46:57,105892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,62884596,31695339,31716429,34814264,34814264
2024-05-23 07:46:57,105895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,39454285,12594500,12567893,15256532,15256532
2024-05-23 07:46:58,105898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,57428222,31715963,31669492,34245365,34245365
2024-05-23 07:46:58,105901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30510663,16183470,16166545,17600956,17600956
2024-05-23 07:46:58,105904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,39754941,12812673,12920205,15506899,15506899
2024-05-23 07:46:59,105907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,21502840,7259051,7266740,8683429,8683429
2024-05-23 07:46:59,105910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,59948270,33113893,33078767,35765717,35765717
2024-05-23 07:47:00,105913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,38373167,12667602,12679489,15238158,15238158
2024-05-23 07:47:00,105916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,95876816,15555041,15545663,23578778,23484931
2024-05-23 07:47:01,105919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,104121990,10155264,10156311,19551936,19323764
2024-05-23 07:47:01,105922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,85365754,11634593,11649282,19007709,18768412
2024-05-23 07:47:01,105925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,113514946,11017466,11006553,21257392,21131521
2024-05-23 07:47:02,105928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,74846385,13581929,13319611,19472288,19389150
2024-05-23 07:47:02,105931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39382190,8128023,8197568,11253439,11253439
2024-05-23 07:47:03,105934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,118163424,11556654,11598475,22217331,21475761
2024-05-23 07:47:03,105937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,78439254,8867523,8542242,15531943,15044131
2024-05-23 07:47:04,105940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,63965026,13197770,13176271,18255146,18255146
2024-05-23 07:47:04,105943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,41230797,8167512,8188134,11473840,11380780
2024-05-23 07:47:05,105946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,121571137,11521040,11561701,22526049,22514410
2024-05-23 07:47:05,105949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,82332799,8797346,8837578,16150891,16006866
2024-05-23 07:47:20,106952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35889402,35664870,35703518,35687323,35687323
2024-05-23 07:47:21,106955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40985050,27337190,27306405,28674269,28578593
2024-05-23 07:47:21,106958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28986297,29103591,29245345,29091861,29091861
2024-05-23 07:47:22,106961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20645488,20685592,20721147,20681581,20681581
2024-05-23 07:47:22,106964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29162784,29153307,27900965,28027146,28027146
2024-05-23 07:47:22,106967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18491115,17540382,17460000,17563111,17563111
2024-05-23 07:47:23,106970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28105130,28127339,28138233,28125118,28125118
2024-05-23 07:47:23,106973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19570078,21524217,21198519,21035674,21035674
2024-05-23 07:47:24,106976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32314445,32076186,32047836,32074496,31717291
2024-05-23 07:47:24,106979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22432537,22601889,22512794,22504768,21827971
2024-05-23 07:47:24,106982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28637771,28523341,28574742,28534784,28291065
2024-05-23 07:47:25,106985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20308836,20241807,20263479,20248509,20162373
2024-05-23 07:47:25,106988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34485882,34837185,35083580,34802054,31520988
2024-05-23 07:47:26,106991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21666645,21684655,21725214,21682854,21375602
2024-05-23 07:47:26,106994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27917414,28103185,28009863,28000618,28000618
2024-05-23 07:47:26,106997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19557396,19596996,19562031,19561567,19561567
2024-05-23 07:47:27,107000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26662712,26613905,26612651,26617657,26617657
2024-05-23 07:47:27,107003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16655251,16751664,16698653,16694312,16694312
2024-05-23 07:47:28,107006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28036807,28241351,28079658,28075372,28075372
2024-05-23 07:47:28,107009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19550606,20022372,19481775,19488658,19488658
2024-05-23 07:47:29,107012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26513347,26499909,26412401,26422495,26402742
2024-05-23 07:47:29,107015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16608033,16545399,16520703,16529436,16529436
2024-05-23 07:47:29,107018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27994736,28078182,27982162,27983419,27983419
2024-05-23 07:47:30,107021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19436462,19618611,19460145,19457776,19457776
2024-05-23 07:47:30,107024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39822127,26711882,26770733,28022906,28001671
2024-05-23 07:47:31,107027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16912831,16917162,16917040,16916619,16824985
2024-05-23 07:47:31,107030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29469954,29604563,29431618,29435451,29403462
2024-05-23 07:47:31,107033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20834494,20844485,20816536,20818331,20571462
2024-05-23 07:47:32,107036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42375976,28269898,28267898,29678705,28892924
2024-05-23 07:47:32,107039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18487160,18472208,18498140,18473703,17074071
2024-05-23 07:47:33,107042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,63470251,31915944,31917075,35071374,35010275
2024-05-23 07:47:33,107045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,39322253,12671347,12677985,15336437,15326601
2024-05-23 07:47:33,107048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,57327445,31778472,31809337,34333369,34333369
2024-05-23 07:47:34,107051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30449405,16189110,16317451,17615139,17615139
2024-05-23 07:47:34,107054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,39499932,12832775,12877228,15499490,15499490
2024-05-23 07:47:35,107057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,21495861,7235177,7247009,8661245,8661245
2024-05-23 07:47:35,107060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,59965400,33288741,33283786,35951947,35928440
2024-05-23 07:47:35,107063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,38197147,12728497,12754510,15275362,15275362
2024-05-23 07:47:36,107066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,95453441,15601440,15430195,23432519,23432519
2024-05-23 07:47:36,107069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,103866588,10083998,10105343,19462257,19358924
2024-05-23 07:47:37,107072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,90194411,11554148,11536746,19402512,18977616
2024-05-23 07:47:37,107075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,112838240,10960506,10792839,20997379,20997379
2024-05-23 07:47:38,107078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,71598121,13353607,13251501,19086163,19086163
2024-05-23 07:47:38,107081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,40023096,8390285,8285874,11459596,11323236
2024-05-23 07:47:38,107084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,124778499,11817798,11791784,23090455,21838770
2024-05-23 07:47:39,107087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,81205921,9149320,9073153,16286429,15230608
2024-05-23 07:47:39,107090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,82484215,13616609,13806552,20503369,19193369
