Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:44:10,139,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6513264,6271589,6336274,6480740,6243345,6696826,6605756,6720484,6719822,6695159,6528325,6528325
2024-06-14 15:44:10,149,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6027725,5032584,5412571,5183274,5360089,5143733,5043291,5310031,5384404,5202118,5309981,5309981
2024-06-14 15:44:10,159,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6545210,6518516,6460284,6186320,6218260,6579169,6167412,6115576,6477154,6408276,6367617,6367617
2024-06-14 15:44:10,169,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5176198,4981099,5022392,5043849,4971240,5007231,4771146,5083011,4886664,4991199,4993402,4993402
2024-06-14 15:44:10,179,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6197576,6083437,5896183,5969096,5961027,6116568,6159931,6110826,5970726,6309867,6077523,6077523
2024-06-14 15:44:10,189,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6722384,6471389,6562961,6536012,6564582,6553571,6522152,6512768,6463421,6432012,6534124,6534124
2024-06-14 15:44:10,199,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7487553,7519014,7481238,7525235,7516932,7536975,7547210,7554494,7547115,7493798,7520955,7520955
2024-06-14 15:44:10,209,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5870664,5567534,5442060,5409945,5254244,5423632,5116668,5514118,5501981,5497045,5459788,5459788
2024-06-14 15:44:10,219,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6350079,6306981,6230259,6271801,6298429,6039156,6328265,6007801,6295052,6409921,6253773,6253773
2024-06-14 15:44:25,2229,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15609692,3568613,3565026,3565031,3539495,3548580,3573958,3561923,3547376,3534371,4761406,4761406
2024-06-14 15:44:25,2239,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18372969,3547701,3850768,3861160,3836768,3865641,3683782,3667766,3721854,3799674,5220808,5220808
2024-06-14 15:44:25,2249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10597935,3541374,3538428,3560296,3477052,3534515,3578643,3545273,3527991,3608403,4250991,4250991
2024-06-14 15:44:25,2259,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11706658,3911287,3904352,3895588,3884544,3899147,3964872,3941610,3906562,3936964,4695157,4695157
2024-06-14 15:44:25,2269,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17527007,6275607,6138264,6187361,6118813,6087331,6022034,6139492,6038774,6106077,7264075,7264075
2024-06-14 15:44:25,2279,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20966951,6243507,6190579,6317741,6083202,6042428,6026422,6252261,6263549,6206861,7659349,7659349
2024-06-14 15:44:25,2289,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12317503,5751536,5640618,5655922,5655436,5650399,5654285,6029819,6077591,6154578,6458768,6458768
2024-06-14 15:44:25,2299,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15012442,6541158,6347157,6421970,6347321,6377511,6339715,6170038,6577782,6554259,7268934,7268934
2024-06-14 15:44:26,2309,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7593167,9511242,9255703,9428082,9282144,9437288,9799372,8946210,10396305,10135508,9378501,9378501
2024-06-14 15:44:26,2319,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7506574,10769692,10757951,10768866,10554558,10785792,10403615,10685042,10412916,10748953,10339395,10339395
2024-06-14 15:44:26,2329,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5925279,4832376,4836943,4824479,4824916,5008007,4880967,4889935,4820281,4834531,4967770,4967770
2024-06-14 15:44:26,2339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6028501,5953151,5878933,5985593,5921572,6023168,5965301,5960703,6045633,6040926,5980347,5980347
2024-06-14 15:44:26,2349,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6214799,5154046,5085311,5161331,5141283,5037560,5017086,5126587,5108344,4918176,5196451,5196451
2024-06-14 15:44:26,2359,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6273537,5969879,6116985,6086653,6055641,6030383,6058215,6404246,6069305,6024835,6108967,6108967
2024-06-14 15:44:26,2369,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6314352,4967936,5077196,5076854,5222038,4850033,5085965,5074160,5123538,5181477,5197354,5197354
2024-06-14 15:44:26,2379,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6282709,6124825,5987462,5977700,6178164,5955334,5908095,5871454,6147642,6249638,6068302,6068302
2024-06-14 15:44:26,2389,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5043639,4889769,4901643,4900937,4799537,4859267,4877187,4866225,4884273,4986869,4900934,4900934
2024-06-14 15:44:26,2399,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5781142,5705658,5795761,5784782,5746006,5604508,5639415,5808866,5799911,5952767,5761881,5761881
2024-06-14 15:44:27,2409,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7039876,6339906,6254567,6147246,6261052,6264729,6250760,6300107,6469140,6450137,6377751,6377751
2024-06-14 15:44:27,2419,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7455939,7293640,7358219,7321621,7330362,7263984,7232837,7226566,7211777,7388273,7308321,7308321
2024-06-14 15:44:27,2429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5427367,5314667,5363567,5264628,5072293,5380993,5284512,5045785,5371726,5365495,5289102,5289102
2024-06-14 15:44:27,2439,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6345398,6141950,6230708,6201819,5934360,6237789,6160553,6187719,6182992,6193427,6181670,6181670
2024-06-14 15:44:41,4449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15394282,3758601,3719904,3848247,3701479,3807843,3776602,3780198,3770603,3548367,4910612,4850755
2024-06-14 15:44:41,4459,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18664518,3912529,3946444,3929476,3928298,3951515,3947828,3928977,3951598,3893987,5405516,5331417
2024-06-14 15:44:42,4469,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9981232,3486985,3502823,3512777,3498495,3450288,3451236,3541097,3446814,3454336,4132608,4132608
2024-06-14 15:44:42,4479,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11596628,3865629,3930576,3944462,3944942,3963009,3990050,3999623,3951023,3971565,4715750,4707489
2024-06-14 15:44:42,4489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17433113,6281373,6260189,6327617,6319223,6297762,6212158,6143824,5987773,6257703,7352073,7316771
2024-06-14 15:44:42,4499,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21095541,6293671,6112972,6046387,6224087,6350515,6466681,6200713,6401097,6452337,7764399,7722256
2024-06-14 15:44:42,4509,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12931747,6062003,6121226,6139831,5900380,6078352,6009277,5791194,6042894,6108924,6718582,6614353
2024-06-14 15:44:42,4519,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15056091,6426705,6173988,6094292,6378526,6552621,6619767,6528265,6494610,6512000,7283686,7277768
2024-06-14 15:44:42,4529,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7176387,9316448,9184310,9581196,9651702,9516942,9333680,8686833,9065163,8717613,9023026,9023026
2024-06-14 15:44:42,4539,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7491928,10244824,9981180,10162351,9661499,10150153,9914035,9257029,9953649,10030499,9684714,9684714
2024-06-14 15:44:42,4549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6474794,5064475,5036593,5059432,5057419,5065013,5062059,5144052,5015261,5087382,5206647,5110817
2024-06-14 15:44:42,4559,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5878017,5993860,6089085,6070261,5991401,6002587,6059865,6059222,6060702,6066439,6027143,6008370
2024-06-14 15:44:43,4569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6217438,4955872,4893432,5021817,5211509,5178133,5201714,5317527,5118231,5296725,5241239,5223271
2024-06-14 15:44:43,4579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6576862,6271501,6045036,6250829,6373369,6365850,5951109,6173747,6152242,6263804,6242434,6188891
2024-06-14 15:44:43,4589,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6369152,5034800,5017177,5130152,5225022,5314416,5394257,5355682,5363339,5071857,5327584,5275340
2024-06-14 15:44:43,4599,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6229552,6333445,6156352,6077162,6128736,5841758,6051050,6059917,6276920,6450098,6160498,6123512
2024-06-14 15:44:43,4609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5264198,4963127,4899194,4877691,4957555,4915831,4800908,4722045,4861455,4933818,4919581,4912100
2024-06-14 15:44:43,4619,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6313450,6010582,6065256,6193809,6201073,6246106,6232089,6244623,6252003,6132035,6189102,6017714
2024-06-14 15:44:43,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6652998,6371149,6409695,6324429,6354303,6290614,6415179,6355262,6234113,6165680,6357341,6357341
2024-06-14 15:44:43,4639,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7274695,7518677,7519219,7428772,7424673,7400259,7118711,7312196,7321382,7409858,7372843,7346959
2024-06-14 15:44:43,4649,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5295972,5261662,5211058,5233086,5332236,5379120,5409452,5396153,5383366,5360373,5326247,5311346
2024-06-14 15:44:43,4659,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6287429,6245435,6269902,6291609,6227145,6323909,6220008,6239801,6222663,6193180,6252107,6223850
2024-06-14 15:44:58,6669,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15772191,3545485,3598159,3589722,3560275,3806690,3670605,3611183,3615108,3615155,4838457,4831377
2024-06-14 15:44:58,6679,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18734405,3944732,3973726,3982989,3984683,3998245,3871132,3769428,4037147,4058285,5435476,5360646
2024-06-14 15:44:58,6689,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10092843,3360500,3671302,3541825,3436415,3632083,3657296,3655821,3533649,3463841,4204557,4183113
2024-06-14 15:44:58,6699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12198131,4111890,4137520,4198138,4022576,4205888,4223416,4371991,4278703,4184639,4993289,4833080
2024-06-14 15:44:58,6709,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17876921,6217382,6147637,6406929,6368902,6413529,6145979,6254391,6406623,6334954,7457324,7371285
2024-06-14 15:44:58,6719,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21053842,6493037,6350646,6486319,6362304,6256990,6311594,6324670,6176710,6120605,7793671,7744337
2024-06-14 15:44:58,6729,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12255091,6110947,5932297,5887449,5887137,5884382,5899652,5904911,5911200,6065745,6573880,6572107
2024-06-14 15:44:58,6739,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14880216,6739490,6654210,6693237,6628204,6793797,6713949,6796089,6749831,6646959,7529597,7388747
2024-06-14 15:44:58,6749,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7209094,9164544,9061648,9183918,9084354,8215153,8573516,8659097,9039098,8570525,8676094,8676094
2024-06-14 15:44:59,6759,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7738215,9829112,9372286,9953919,9656042,9075348,9411355,9673659,9594085,9674866,9397887,9397887
2024-06-14 15:44:59,6769,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6322570,5049273,5088810,5104755,5016282,5064513,5095504,5051823,5060951,5077646,5193212,5125338
2024-06-14 15:44:59,6779,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6295958,6176874,6139622,6082696,6132595,6192450,6132433,6161162,6073787,6124901,6151247,6067757
2024-06-14 15:44:59,6789,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6378030,5015204,5022726,5023687,5015326,5028695,4926232,5444851,5315198,5430181,5260012,5235493
2024-06-14 15:44:59,6799,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6521429,6300381,6168006,6160099,6253420,6237916,6000649,5916223,6380034,6455921,6239407,6199003
2024-06-14 15:44:59,6809,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6265727,4939589,4962991,4930690,4940733,4892206,4870276,4857553,4887654,4874854,5042226,5042226
2024-06-14 15:44:59,6819,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5952277,6000089,6217079,6343122,6722552,6282150,6361654,6345418,6396632,6485247,6310621,6198406
2024-06-14 15:44:59,6829,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5119540,4796450,5047524,4964134,5067785,5121681,5034749,5103194,5111416,4760925,5012739,4955264
2024-06-14 15:44:59,6839,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6072830,6112507,6218685,5874000,6136003,6157783,6117708,6329769,6296129,6265766,6158117,6040580
2024-06-14 15:44:59,6849,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6947840,6544681,6445737,6367289,6243193,6489053,6717657,6592691,6642707,6421540,6541238,6442559
2024-06-14 15:44:59,6859,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7498564,7437937,7452202,7396489,7432851,7283246,7432334,7429088,7542250,7419289,7432424,7379082
2024-06-14 15:45:00,6869,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5522840,5479009,5439131,5445218,5456429,5404269,5467390,5454928,5459904,5491154,5462027,5375113
2024-06-14 15:45:00,6879,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6490639,6386808,6383258,6362035,6376092,6330359,6392691,6399723,6248581,6360806,6373099,6283879
2024-06-14 15:45:14,8889,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15227115,3784038,3708196,3737885,3658834,3625290,3631543,3626293,3638256,3648467,4828591,4828591
2024-06-14 15:45:14,8899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17992765,3732510,3740002,3704835,3699812,3756992,3976147,3952685,3929943,3926612,5241230,5241230
2024-06-14 15:45:14,8909,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10110561,3497348,3475789,3432149,3371474,3360996,3386798,3463269,3424620,3430121,4095312,4095312
2024-06-14 15:45:14,8919,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12073946,3848415,3839011,3790917,3799552,3812192,4038670,3948619,3836049,3750185,4673755,4673755
2024-06-14 15:45:14,8929,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17179295,6039389,6321727,6357467,6347936,6387875,6344296,6375597,6217319,6214654,7378555,7353548
2024-06-14 15:45:15,8939,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20808454,6301954,6396780,6275201,6192767,6187682,6224550,6201560,6067264,6059711,7671592,7671592
2024-06-14 15:45:15,8949,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12584296,6128748,6159724,5991365,5896013,5899662,6019417,6183627,6059187,6231189,6715322,6625219
2024-06-14 15:45:15,8959,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14904678,6513105,6608901,6594725,6728086,6668361,6298573,6216228,6198601,6547717,7327897,7327897
2024-06-14 15:45:15,8969,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7553181,8899280,9361532,9501249,9650903,8663837,8552275,9545622,9493615,8776611,8999810,8921694
2024-06-14 15:45:15,8979,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7407386,10022704,10174435,9666263,9452164,10051477,10122802,10025682,10122881,9679359,9672515,9628169
2024-06-14 15:45:15,8989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6534756,5120230,5123886,5104078,5109986,5123049,5076771,5126001,5104315,5065970,5248903,5154941
2024-06-14 15:45:15,8999,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6232597,6151591,6138136,5983196,6082305,6181031,5927272,5903591,5888401,6128341,6061645,6045469
2024-06-14 15:45:15,9009,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7064431,5217077,5220781,5222744,5259153,5051518,4976636,5113966,5082997,5099657,5330896,5263775
2024-06-14 15:45:15,9019,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6355422,6407675,6265247,6010492,6025407,6537133,6306552,6113899,6461710,6117724,6260125,6212120
2024-06-14 15:45:15,9029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6815850,5349191,5127649,5244353,5158533,5234348,5266577,5382354,5235361,5248040,5406225,5237519
2024-06-14 15:45:16,9039,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6380815,6259824,6220547,6374431,6224760,6503767,6438363,6433518,6301972,6346763,6348475,6224944
2024-06-14 15:45:16,9049,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5155296,4992135,5147250,5127487,5031513,5023113,4993493,5066949,5141352,5039741,5071832,4982653
2024-06-14 15:45:16,9059,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5982286,6147660,6148753,6091149,6120875,6205834,6214861,5993397,6226095,6264192,6139509,6051144
2024-06-14 15:45:16,9069,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6726064,6594486,6550604,6512540,6625170,6680253,6160571,6367004,6501064,6331543,6504929,6439988
2024-06-14 15:45:16,9079,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7197923,7470105,7276935,7577950,7390184,7530574,7541840,7552239,7559666,7613349,7471075,7399245
2024-06-14 15:45:16,9089,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5624068,5475751,5413031,5428381,5490395,5522644,5520847,5340632,5423221,5569146,5480811,5391570
2024-06-14 15:45:16,9099,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6589246,6432036,6374622,6265345,6416917,6365493,6333592,6418090,6537634,6369242,6410221,6307442
2024-06-14 15:45:32,11109,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11177059,3876709,3930521,3828248,3949061,3814964,3892276,3945992,3928587,3936251,4627966,4307622
2024-06-14 15:45:32,11119,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13196112,4436181,4369011,4273062,4305378,4366433,4303772,4456115,4347987,4387704,5244175,4916243
2024-06-14 15:45:32,11129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,12711421,3946752,3896252,3961901,3955468,4011289,4028693,3980331,4007090,4053154,4855234,4855234
2024-06-14 15:45:32,11139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12827823,4119203,4691563,4161690,4156841,4308532,4585761,4460705,4661410,4235454,5220897,5220897
2024-06-14 15:45:32,11149,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12368859,3682955,3728061,3793847,3840181,3761915,3848318,3868153,3869523,3855207,4661701,4661701
2024-06-14 15:45:32,11159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12703407,4277433,4374661,4282182,4309407,4326156,4491394,4365369,4328882,4230116,5168900,5168900
2024-06-14 15:45:32,11169,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,12343499,3575773,3591036,3679475,3714538,3707740,3736749,3673039,3845877,3643043,4551076,4551076
2024-06-14 15:45:32,11179,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12898322,4313318,4253015,4297490,4298773,4418424,4578314,4175541,4131768,4156656,5152161,5152161
2024-06-14 15:45:32,11189,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10543409,3554809,3665802,3715990,3646810,3615742,3691931,3714920,3704068,3704725,4355819,4355819
2024-06-14 15:45:32,11199,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,15906764,4072982,4120429,4120389,4089501,4074196,4084354,4043335,4032910,4044599,5258945,5258945
2024-06-14 15:45:32,11209,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13876371,6388820,6363279,6505583,6354526,6419775,6405003,6417429,6398982,6481003,7161076,6802626
2024-06-14 15:45:33,11219,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15873205,6839285,6878383,6866966,6939998,6960190,6851630,6871338,6781498,6702718,7756520,7491478
2024-06-14 15:45:33,11229,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8345595,15833984,15050997,15692672,14731866,16935262,15583192,15585925,14954050,16389629,14910316,14910316
2024-06-14 15:45:33,11239,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7524301,16161329,16647410,16693895,15841162,15784803,15958821,16812604,17541831,17867001,15683314,15683314
2024-06-14 15:45:33,11249,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,7929765,16392966,16513908,14820725,15505299,15688850,15336662,15074656,15890362,17088564,15024175,15024175
2024-06-14 15:45:33,11259,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7254665,16913414,17021588,16417514,16993011,15876043,16938301,17056076,16889221,17850415,15921024,15921024
2024-06-14 15:45:34,11269,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,7600596,16712331,16066525,16529332,15387855,15458024,15223946,15863374,15409546,15785156,15003668,15003668
2024-06-14 15:45:34,11279,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7407340,15669926,17001110,16194328,15583829,17811921,15682231,15789077,16543439,16338056,15402125,15402125
2024-06-14 15:45:34,11289,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,6175311,15863370,16717176,15454226,15414294,16517331,15248928,16634008,15536704,15235789,14879713,14879713
2024-06-14 15:45:34,11299,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,7157178,17083324,17397572,17142032,16339894,17116944,16560698,17112311,17477405,16152982,15954033,15954033
2024-06-14 15:45:34,11309,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7096847,18695935,18011996,18332219,17934285,17601129,18078852,16455999,17702395,17793073,16770272,11679553
2024-06-14 15:45:35,11319,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7993855,18421869,18275755,17555019,17239890,17515684,18953743,19060258,18094067,18930965,17204110,12289056
2024-06-14 15:45:35,11329,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7485870,5518468,5468926,5571062,5536175,5505209,5506179,5477156,5443693,5390293,5690302,5336603
2024-06-14 15:45:35,11339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6671716,6436974,6493002,6312799,6533215,6529748,6287403,6507720,6545249,6463715,6478153,6203082
2024-06-14 15:45:35,11349,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7393340,5723823,5858815,5795105,5662940,5731304,5361839,5366303,5611293,5524843,5802959,5447360
2024-06-14 15:45:35,11359,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7217667,6906595,7105954,6645912,7075391,6910350,6761543,7109890,7342524,7025811,7010163,6493081
2024-06-14 15:45:35,11369,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7698695,5741157,5846920,5287435,5101548,5154500,5135545,5491507,5331550,5611619,5640047,5338105
2024-06-14 15:45:35,11379,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6919467,6977930,6816616,6740970,6718096,7118147,7039051,6509690,6801445,6692866,6833427,6429650
2024-06-14 15:45:35,11389,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5150614,5227302,5587069,5292300,5050827,5194507,4936292,5176450,5250715,4946757,5181283,5042550
2024-06-14 15:45:36,11399,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6307095,6149602,6336573,6429549,6333695,6358226,6311930,6456840,6465945,6445780,6359522,6156775
2024-06-14 15:45:36,11409,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8775039,8624979,8563297,8405529,8303731,8981881,8622667,8277099,8310031,8710089,8557433,8557433
2024-06-14 15:45:36,11419,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9425952,9204232,9442064,9556841,9785620,9621230,9302112,9520055,9623733,9686740,9516857,9516857
2024-06-14 15:45:36,11429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6664558,6868428,6849156,6698336,6785842,6731412,6922697,6596986,6688471,6742403,6754828,6547894
