Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 22:59:14,319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4253907,3339208,3318771,3312120,3323921,3332026,3317767,3319493,3340921,3358841,3421696,3421696
2024-06-15 22:59:14,329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2438791,2127128,2114836,2121564,2115890,2110759,2113450,2151862,2191969,2184555,2167080,2167080
2024-06-15 22:59:14,339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4304806,4196945,4201016,4214840,4206523,4200867,4210957,4224064,4211310,4226563,4219788,4219788
2024-06-15 22:59:14,349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3246456,3240773,3240554,3242873,3246104,3238066,3227795,3237242,3228379,3240526,3238876,3238876
2024-06-15 22:59:14,359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4255961,3312501,3339578,3339030,3345849,3374532,3358266,3374386,3368904,3367323,3443632,3443632
2024-06-15 22:59:14,369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2401702,2169352,2154608,2154710,2178549,2206450,2198267,2190887,2193014,2202030,2204956,2204956
2024-06-15 22:59:14,379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9706820,15969513,15914999,15970101,15969022,15905758,15959690,15963517,15947783,15968748,15327594,15327594
2024-06-15 22:59:14,389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5957265,13103612,13161384,13119847,13127631,13126125,13120639,13143932,13185758,13177333,12422352,12422352
2024-06-15 22:59:14,399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9271285,15825754,15849998,15867560,15872157,15864028,15865189,15870396,16033107,15874650,15219412,15219412
2024-06-15 22:59:15,409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5842169,13638709,13643441,13613707,13622035,13603614,13608278,13618720,13611050,13612265,12841398,12841398
2024-06-15 22:59:15,419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5850008,13146229,13111758,13085775,13087611,13069432,13069331,13191923,13620342,13201782,12443418,12443418
2024-06-15 22:59:15,429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3986205,12301468,12303962,12301637,12281948,12271557,12327909,12312516,12292858,12344560,11472461,11472461
2024-06-15 22:59:15,439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9302054,15830132,15773148,15759831,15747525,15738256,15744296,15765859,15749328,15735191,15114561,15114561
2024-06-15 22:59:15,449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5815816,13495213,13458915,13459739,13445577,13451935,13438882,13433703,13429402,13395525,12682470,12682470
2024-06-15 22:59:16,459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5425492,12527170,12689418,12656097,12678141,12652915,12675976,12686492,12676669,12672572,11934094,11934094
2024-06-15 22:59:16,469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3724505,12013134,11972606,11988286,11956204,11952227,11976376,11956992,11947639,11944549,11143251,11143251
2024-06-15 22:59:16,479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9080455,15548774,15514456,15516386,15518687,15519595,15518038,15512711,15547737,15578318,14885515,14885515
2024-06-15 22:59:16,489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5725161,13447893,13447841,13477066,13470490,13482019,13466939,13459922,13507578,13475712,12696061,12696061
2024-06-15 22:59:16,499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5456299,12675446,12671866,12651781,12682193,12715253,12681357,12703564,12701755,12702689,11964219,11964219
2024-06-15 22:59:16,509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3853890,12065316,12053727,12059828,12088630,12041131,12060681,12081976,12100388,12101406,11250696,11250696
2024-06-15 22:59:17,519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9639544,15710265,15672560,15674489,15659502,15680314,15698513,15667104,15662626,15633271,15069818,15069818
2024-06-15 22:59:17,529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5721827,13430576,13414263,13428669,13419492,13401102,13403142,13415496,13403118,13390348,12642802,12642802
2024-06-15 22:59:17,539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5417924,12608366,12564993,12595753,12585281,12582613,12568324,12586001,12601457,12558380,11866909,11866909
2024-06-15 22:59:17,549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3608780,11883647,11828766,11845047,11844837,11844955,11842938,14058182,11872066,11884284,11251349,11251349
2024-06-15 22:59:17,559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9198915,15337353,15261917,15245789,15250341,15260537,15250812,15272355,15234697,15242102,14655481,14655481
2024-06-15 22:59:17,569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5500872,13120642,13072141,13082126,13110715,13080717,13076819,13086674,13105393,13805492,12404159,12404159
2024-06-15 22:59:18,579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5423408,12343422,12298944,12319957,12350881,12334071,12328088,12344081,12327743,12340030,11641062,11641062
2024-06-15 22:59:18,589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3594561,11679069,11685450,11672857,11695165,11720953,11703074,11689435,11717334,11675621,10883351,10883351
2024-06-15 22:59:18,599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10967999,2160355,2174643,2158932,2166768,2171763,2169910,2173937,2170484,2172459,3048724,3048724
2024-06-15 22:59:18,609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13069035,1328855,1312711,1302502,1299509,1301587,1318442,1299665,1308094,1305174,2484557,2484557
2024-06-15 22:59:18,619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8410450,1463741,1470437,1470445,1484677,1473151,1474535,1473799,1488904,1490212,2170034,2170034
2024-06-15 22:59:18,629,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8023904,1913497,1916003,1928849,1930010,1940465,1940500,1944586,1933916,1933012,2540474,2540474
2024-06-15 22:59:18,639,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5220698,1086543,1098029,1101981,1103824,1123026,1113124,1125368,1129544,1122536,1522466,1522466
2024-06-15 22:59:18,649,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9037558,1729714,1734967,1756653,1773520,1791070,1784257,1790337,1787821,1792177,2497807,2497807
2024-06-15 22:59:18,659,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5214578,997551,1046827,1034839,1047539,1040928,1078423,1074940,1061426,1073168,1467021,1467021
2024-06-15 22:59:18,669,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8050407,1719224,1724525,1736807,1746567,1760343,1756298,1746584,1742350,1742591,2372568,2372568
2024-06-15 22:59:18,679,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5134952,936723,944487,954487,973103,970963,979138,995562,1017339,1015018,1392176,1392176
2024-06-15 22:59:18,689,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8788153,1587582,1599391,1611154,1614987,1595062,1597378,1594084,1599271,1601828,2318888,2318888
2024-06-15 22:59:18,699,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4913210,941000,938347,952827,948060,967212,950874,955166,968037,956546,1349127,1349127
2024-06-15 22:59:18,709,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8769474,1581351,1587093,1568328,1567357,1566342,1573514,1577313,1570980,1570027,2293177,2293177
2024-06-15 22:59:18,719,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4925599,927466,909245,920067,934029,917748,957700,950754,951798,954980,1334938,1334938
2024-06-15 22:59:18,729,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8655730,1536565,1546836,1550552,1536202,1539789,1547310,1556829,1560274,1547846,2257792,2257792
2024-06-15 22:59:18,739,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4842462,897642,912420,904793,926308,911074,914454,1087311,937684,928687,1326283,1326283
2024-06-15 22:59:24,2749,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4632592,4472593,4443396,4437558,4442084,4428795,4452533,4447251,4456443,4473418,4468666,4468666
2024-06-15 22:59:25,2759,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5189958,3449275,3463102,3496005,3489952,3467714,3505394,3489506,3466891,3444086,3646188,3646188
2024-06-15 22:59:25,2769,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3519964,3327626,3314652,3314568,3284454,3288053,3290594,3306932,3279121,3294580,3322054,3322054
2024-06-15 22:59:25,2779,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3605692,3544981,3540812,3549498,3560347,3540124,3555854,3562601,3573631,3563079,3559661,3559661
2024-06-15 22:59:25,2789,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2805151,2729208,2728385,2731220,2718380,2720184,2728803,2761788,2737642,2764149,2742490,2742490
2024-06-15 22:59:25,2799,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4316472,3860385,3837435,3845933,3842308,3842793,3834000,3851689,3836579,3849002,3891659,3891659
2024-06-15 22:59:25,2809,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3055344,2685221,2675122,2671547,2676861,2664781,2657541,2652319,2649362,2681167,2706926,2706926
2024-06-15 22:59:25,2819,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3677422,3645019,3628106,3642645,3647165,3643659,3670349,3648733,3652137,3684078,3653931,3653931
2024-06-15 22:59:25,2829,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2860566,2820739,2827963,2825198,2834438,2833842,2856774,2841808,2857927,2857027,2841628,2841628
2024-06-15 22:59:25,2839,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4276905,3852564,3839611,3872693,3878831,3830861,3844807,3841787,3873737,3848531,3896032,3896032
2024-06-15 22:59:25,2849,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2975538,2753927,2747780,2793941,2780542,2762143,2763767,2744820,2752105,2773651,2784820,2784820
2024-06-15 22:59:25,2859,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4457111,4321738,4253433,4267252,4243588,4254349,4325907,4273487,4364491,4317224,4307857,4307857
2024-06-15 22:59:25,2869,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3570639,3350785,3362244,3399062,3368355,3341851,3380939,3419744,3355197,3347506,3389631,3389631
2024-06-15 22:59:25,2879,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3737931,3672345,3685572,3692092,3701247,3679609,3701542,3680725,3689197,3698424,3693867,3693867
2024-06-15 22:59:25,2889,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2936819,2904404,2889758,2906936,2910955,2900310,2897787,2888213,2883905,2980447,2909953,2909953
2024-06-15 22:59:25,2899,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4567333,3950055,3913937,3947110,3932955,3933974,3940831,3927783,3934056,3918538,3996656,3996656
2024-06-15 22:59:25,2909,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3141822,2855665,2856803,2854796,2846910,2835913,2854868,2860864,2852028,2841576,2880124,2880124
2024-06-15 22:59:25,2919,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3745425,3700941,3715823,3726259,3731007,3710360,3722866,3704331,3719276,3723771,3720005,3720005
2024-06-15 22:59:26,2929,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2975200,2932819,2939416,2935145,2959458,2943873,2940545,2942457,2950159,2942516,2946158,2946158
2024-06-15 22:59:26,2939,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4698111,4256555,4254698,4250463,4237136,4277053,4241649,4304593,4277647,4301927,4309982,4309982
2024-06-15 22:59:26,2949,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3390875,3162751,3165906,3201008,3204966,3217778,3233625,3248884,3252120,3223839,3230174,3230174
2024-06-15 22:59:26,2959,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3602801,3552315,3562928,3565965,3578734,3575432,3563841,3570575,3551259,3563848,3568769,3568769
2024-06-15 22:59:26,2969,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2779410,2726171,2713969,2722677,2747613,2713344,2728373,2717245,2778148,2750370,2737731,2737731
2024-06-15 22:59:26,2979,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4001622,3590105,3553390,3586936,3595846,3599916,3579803,3574376,3582994,3547120,3621210,3621210
2024-06-15 22:59:26,2989,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2517876,2265669,2254537,2271497,2258712,2246364,2251826,2257797,2243180,2237634,2280509,2280509
2024-06-15 22:59:26,2999,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3554262,3508083,3506625,3506789,3508191,3482278,3510318,3535015,3542594,3513354,3516750,3516750
2024-06-15 22:59:26,3009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2761934,2669045,2673784,2682530,2679046,2675576,2685810,2674856,2682836,2663403,2684881,2684881
2024-06-15 22:59:26,3019,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3848665,3499082,3497737,3463434,3495067,3463148,3470258,3497789,3481169,3457369,3517371,3517371
2024-06-15 22:59:26,3029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2401454,2196163,2183966,2195616,2179009,2180392,2175148,2207152,2197600,2180908,2209740,2209740
2024-06-15 22:59:26,3039,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3596855,3482971,3489291,3608508,3521726,3479333,3462203,3456757,3464301,3471512,3503345,3503345
2024-06-15 22:59:26,3049,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2682855,2669618,2671765,2681255,2672081,2685459,2681832,2687250,2673211,2687325,2679264,2679264
2024-06-15 22:59:26,3059,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5011016,3440626,3441481,3428073,3413803,3401317,3409206,3406388,3421586,3411227,3578471,3578471
2024-06-15 22:59:26,3069,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2367028,2143192,2154147,2151313,2149600,2135106,2152022,2142903,2156259,2128125,2167968,2167968
2024-06-15 22:59:26,3079,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3581745,3443497,3441336,3423603,3445089,3446631,3422451,3422068,3448098,3460105,3453461,3453461
2024-06-15 22:59:26,3089,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2694202,2652411,2683124,2661305,2664347,2678168,2680076,2703522,2679236,2687725,2678411,2678411
2024-06-15 22:59:26,3099,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5064394,3394620,3383674,3390698,3409146,3390018,3395476,3383197,3407055,3403837,3562211,3562211
2024-06-15 22:59:26,3109,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2629089,2156831,2160717,2155394,2147004,2145864,2135179,2142083,2163318,2171330,2200680,2200680
2024-06-15 22:59:27,3119,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7064981,9676728,9591132,9593035,9582305,9590651,9589150,9590640,9588458,9586275,9345335,9345335
2024-06-15 22:59:27,3129,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4282604,7349733,7392171,7400032,7396679,7414409,7414128,7441751,7421412,7444024,7095693,7095693
2024-06-15 22:59:27,3139,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6774078,9668157,9661065,9658880,9643936,9670247,9659314,9657526,9848894,9643764,9388586,9388586
2024-06-15 22:59:27,3149,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4243163,7788703,7786327,7810144,7802693,7799833,7797649,7792393,7782136,7781381,7438442,7438442
2024-06-15 22:59:27,3159,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4177729,7444724,7526412,7518705,7540657,7536753,7537484,7529534,7536249,7519021,7186726,7186726
2024-06-15 22:59:27,3169,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2768331,6639609,6746782,6755663,6779423,6761324,6748281,6745225,6744181,6825566,6351438,6351438
2024-06-15 22:59:27,3179,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7109528,9831859,9711756,9708812,9699711,9698035,9704171,9705535,9698011,9703095,9457051,9457051
2024-06-15 22:59:27,3189,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4272248,7752419,7805882,7803122,7810542,7821379,7819245,7800331,7825807,7810903,7452187,7452187
2024-06-15 22:59:27,3199,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3966960,7179997,7234843,7221340,7233651,7235468,7225938,7238124,7216995,7230934,6898424,6898424
2024-06-15 22:59:27,3209,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2699334,6509493,6571814,6599641,6592593,6583066,6604152,6613514,6610887,6620672,6200515,6200515
2024-06-15 22:59:28,3219,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6823740,9690532,9699518,9696418,9711737,9698104,9695425,9680880,9678139,9671513,9404599,9404599
2024-06-15 22:59:28,3229,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4290381,7783054,7770516,7771375,7798523,7771777,7781827,7760775,7771489,7754069,7425378,7425378
2024-06-15 22:59:28,3239,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3979151,7103956,7169511,7166659,7229954,7208443,7212104,7201621,7213176,7217194,6870176,6870176
2024-06-15 22:59:28,3249,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2650294,6499348,6543158,6532319,6596400,6557565,6573120,6563853,6561816,6567860,6164572,6164572
2024-06-15 22:59:28,3259,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7306100,9646077,9647996,9623329,9641649,9634176,9631715,9637711,9641420,9633217,9404338,9404338
2024-06-15 22:59:28,3269,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4342412,7689684,7729070,7730191,7719715,7727503,7761262,8055916,7802209,7819092,7437704,7437704
2024-06-15 22:59:28,3279,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4201927,7126904,7178632,7183780,7159274,7184568,7196435,7182672,7189949,7174099,6877823,6877823
2024-06-15 22:59:28,3289,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2763865,6463656,6513308,6547712,6503779,6511162,6505632,6491030,6527689,6500420,6132825,6132825
2024-06-15 22:59:28,3299,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7324510,9568997,9565009,9564086,9578123,9568305,9586203,9574250,9599986,9599513,9352897,9352897
2024-06-15 22:59:29,3309,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4294399,7669762,7650220,7662088,7667230,7652410,7651873,7689538,7679590,7676536,7329364,7329364
2024-06-15 22:59:29,3319,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4133684,7071518,7127326,7140903,7131112,7127637,7114502,7070740,7066174,7063592,6804718,6804718
2024-06-15 22:59:29,3329,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2682582,6359491,6409507,6444550,6427899,6418550,6480589,6476693,6452711,6443642,6059621,6059621
2024-06-15 22:59:29,3339,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10179446,1706731,1687120,1686735,1699058,1695050,1689921,1686356,1701441,1723216,2545507,2545507
2024-06-15 22:59:29,3349,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11043131,1104011,1087407,1079232,1088818,1078766,1069557,1077234,1070929,1082564,2078164,2078164
2024-06-15 22:59:29,3359,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8114366,1238301,1252327,1269034,1264017,1274217,1277392,1266554,1278596,1265116,1949991,1949991
2024-06-15 22:59:29,3369,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7246120,1581553,1571982,1583779,1590134,1577838,1569488,1569118,1582257,1598080,2147034,2147034
2024-06-15 22:59:29,3379,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4689011,916130,926563,912841,927520,906545,904861,904031,904003,925187,1291668,1291668
2024-06-15 22:59:29,3389,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7103314,1401083,1396395,1387968,1390239,1385770,1381373,1403564,1414259,1402200,1966616,1966616
2024-06-15 22:59:29,3399,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4499703,831947,829209,827967,826823,818426,832655,828215,816427,816618,1192798,1192798
2024-06-15 22:59:29,3409,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7369071,1373696,1372317,1379627,1365105,1360577,1367288,1360286,1360971,1391045,1969998,1969998
2024-06-15 22:59:29,3419,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4505328,774307,781530,770640,796385,781766,782409,782656,782575,793066,1155065,1155065
2024-06-15 22:59:29,3429,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8226210,1370136,1353321,1350523,1370144,1371348,1370296,1396647,1408521,1389954,2060709,2060709
