Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:16:59,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,92562390,20248673,20386102,27480044,26905972
2024-05-21 17:16:59,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,54688148,12105275,12211719,16363562,15966166
2024-05-21 17:17:00,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,218470356,15584102,15734211,35872727,35252122
2024-05-21 17:17:00,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,154191544,13135436,12788888,26929153,26477072
2024-05-21 17:17:00,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,91144870,18380514,17781921,25118215,24552842
2024-05-21 17:17:00,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,49143105,11590431,13361620,15345698,15091760
2024-05-21 17:17:00,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,221100119,16641798,15736667,36273012,35116346
2024-05-21 17:17:01,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,166255634,13133493,13403409,28445707,26855307
2024-05-21 17:17:01,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,93149442,18191104,18377677,25686937,24981846
2024-05-21 17:17:01,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,49874331,12231809,11883115,15682236,15285369
2024-05-21 17:17:01,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,198085344,15789047,18103465,34018676,34018676
2024-05-21 17:17:02,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,142583455,13428071,13696658,26343609,26231427
2024-05-21 17:17:02,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,92386427,18055648,18029139,25464867,24840053
2024-05-21 17:17:02,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,49088581,11939330,12091852,15654255,15485663
2024-05-21 17:17:02,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,200220592,15625921,15946719,34085388,34085388
2024-05-21 17:17:02,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,142021412,13502387,13543166,26354289,26266183
2024-05-21 17:17:03,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,186639349,26940099,27104531,42910024,40802496
2024-05-21 17:17:04,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,670481367,36509913,36696486,99907058,96479508
2024-05-21 17:17:04,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,305659645,49582883,49705564,75190559,73521744
2024-05-21 17:17:04,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,247289321,23644923,23696439,46009362,45366192
2024-05-21 17:17:05,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,942749618,48943329,48701629,138106427,136041804
2024-05-21 17:17:06,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,644784631,31354732,29840087,91334541,90215727
2024-05-21 17:17:07,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,346785623,50804490,47899990,77788553,76539611
2024-05-21 17:17:07,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,239937608,28828940,27438858,48688733,47625716
2024-05-21 17:17:08,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,914158694,46464864,47629697,133234247,129942767
2024-05-21 17:17:09,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,673364444,30295484,29554107,93935140,91275450
2024-05-21 17:17:09,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,338124155,48774475,49736356,77709443,76503881
2024-05-21 17:17:10,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,242802363,26706909,26964549,48316454,47173340
2024-05-21 17:17:11,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,931364806,45876985,45950839,134425767,130140439
2024-05-21 17:17:12,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,669042890,30086089,28618316,92660773,90499125
2024-05-21 17:17:12,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,349155516,49675970,49669852,79618418,77544982
2024-05-21 17:17:13,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,242475810,28430201,28137982,49571764,48281689
2024-05-21 17:17:14,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,917564228,45542161,47569669,132744367,129710707
2024-05-21 17:17:15,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,668294673,30499968,29558116,93431771,91071594
2024-05-21 17:17:15,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,369029526,67336663,67594091,97505949,95676670
2024-05-21 17:17:16,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,250591090,37191360,37569834,58531333,56599145
2024-05-21 17:17:17,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,942796738,72189363,72253271,159250100,155136885
2024-05-21 17:17:18,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,679194657,41678184,40681080,104532437,101793757
