Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:12:36,4202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,238568374,17363247,18588972,39483759,39094590
2024-05-21 17:12:37,4205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,160598384,14525063,14240520,28876306,28876306
2024-05-21 17:12:37,4208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,97794760,19395763,19345328,27190271,26917650
2024-05-21 17:12:37,4211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,56541461,13424371,13451053,17736080,17324419
2024-05-21 17:12:37,4214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,232712236,22186270,18731073,40129189,40043658
2024-05-21 17:12:38,4217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,164069084,17535010,15980985,30789794,30377721
2024-05-21 17:12:38,4220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,100935947,18648133,20781128,26876914,26876914
2024-05-21 17:12:38,4223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,51945603,12837497,13449596,16748307,16748307
2024-05-21 17:12:38,4226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,219140707,22997640,19680212,39626261,39626261
2024-05-21 17:12:38,4229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,165688454,16809648,15789973,30779821,30432069
2024-05-21 17:12:39,4232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,93464134,18819095,18736658,26209405,26209405
2024-05-21 17:12:39,4235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,51855037,12241138,12369064,16202527,16202527
2024-05-21 17:12:39,4238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,219293941,16324029,17014960,36621020,36175487
2024-05-21 17:12:39,4241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,160486055,14289087,14528192,28908783,28908783
2024-05-21 17:12:40,4244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,180372293,25910161,25607300,41083799,41083799
2024-05-21 17:12:41,4247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,744905823,40437623,39833680,110340894,110340894
2024-05-21 17:12:41,4250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,328365904,54482786,55579425,81871097,76321401
2024-05-21 17:12:41,4253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,242154010,28927553,29449908,50250198,47095018
2024-05-21 17:12:43,4256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1071872231,56551299,55346968,156999494,156999494
2024-05-21 17:12:44,4259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,686099856,35297074,34879041,100001122,98132366
2024-05-21 17:12:44,4262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,346113038,49824631,51163725,79453471,77178774
2024-05-21 17:12:45,4265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,247814332,29590691,29632995,51413055,50120850
2024-05-21 17:12:46,4268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1008411907,55428862,52334887,147942589,147942589
2024-05-21 17:12:47,4271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,667421454,32300378,30317094,94027530,94027530
2024-05-21 17:12:47,4274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,344497024,53360531,49902199,79361681,79361681
2024-05-21 17:12:47,4277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,243879258,30636147,30450456,51793336,51265425
2024-05-21 17:12:49,4280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,999522163,52466875,49994338,144947120,144947120
2024-05-21 17:12:49,4283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,670883136,33752949,32075969,95956685,95956685
2024-05-21 17:12:50,4286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,341249877,50842759,49588015,78754201,78452044
2024-05-21 17:12:50,4289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,246898834,29774523,29513827,51252327,50800608
2024-05-21 17:12:52,4292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,994400551,52784997,50097149,144527489,144527489
2024-05-21 17:12:52,4295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,695958929,34976851,31774210,98192681,98192681
2024-05-21 17:12:53,4298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,372404058,70522357,69909918,100159332,99404945
2024-05-21 17:12:53,4301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,263871267,40099547,38587789,61116136,61116136
2024-05-21 17:12:55,4304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1047052377,79978552,77591721,174537786,174229433
2024-05-21 17:12:56,4307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,708661901,45479856,46132451,111798060,111798060
2024-05-21 17:13:40,5310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57586842,57497664,57448699,57462513,57418041
2024-05-21 17:13:40,5313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36407652,29922321,29882458,30534977,30277171
2024-05-21 17:13:40,5316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25350506,25339896,25950721,25340957,25296557
2024-05-21 17:13:40,5319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,45246376,45255056,45143084,45153413,44973634
2024-05-21 17:13:40,5322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35139881,35184550,35225655,35180083,34929995
2024-05-21 17:13:41,5325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,33379223,32770235,32750383,32813267,32622776
2024-05-21 17:13:41,5328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,21053754,21174619,21315780,21162532,20699335
2024-05-21 17:13:41,5331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,45612853,45734220,45738577,45722083,45497783
2024-05-21 17:13:41,5334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35693892,35745086,35672530,35674666,35502718
2024-05-21 17:13:41,5337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34576965,33197867,33991465,33335776,33335776
2024-05-21 17:13:41,5340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,22222982,21882502,22274901,21916550,21769806
2024-05-21 17:13:42,5343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,37909453,37523936,38003009,37562487,37358442
2024-05-21 17:13:42,5346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,27100271,27730648,27453428,27418112,27193648
2024-05-21 17:13:42,5349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47866126,47923386,47941699,47917660,47521518
2024-05-21 17:13:42,5352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38679882,38893159,38497933,38516127,38421583
2024-05-21 17:13:42,5355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37682373,37392416,37518021,37421411,37050446
2024-05-21 17:13:42,5358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25555484,25308162,25494945,25332894,25166728
2024-05-21 17:13:43,5361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,49976735,49390937,49755700,49449516,49379744
2024-05-21 17:13:43,5364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40378629,40587177,40430552,40425359,40002003
2024-05-21 17:13:43,5367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,43150093,42471171,42401305,42476183,42236396
2024-05-21 17:13:43,5370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26249122,28117810,28607061,27930941,26728647
2024-05-21 17:13:43,5373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,46393225,45511224,45375226,45477025,45375238
2024-05-21 17:13:44,5376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,35420670,34795272,35920591,34857811,34756825
2024-05-21 17:13:44,5379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,32657801,32011756,32153366,32076360,31851555
2024-05-21 17:13:44,5382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19186495,19025942,18920164,18946797,18903563
2024-05-21 17:13:44,5385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,46299216,45252557,45443543,45357222,45319472
2024-05-21 17:13:44,5388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34970871,35117296,35805793,35102653,34929136
2024-05-21 17:13:44,5391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,32478045,31654847,32333552,31737166,31737166
2024-05-21 17:13:45,5394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19853801,18894935,18575309,18703158,18703158
2024-05-21 17:13:45,5397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,46175603,45264517,47085346,45355625,45175812
2024-05-21 17:13:45,5400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,36279502,35232040,35552040,35336786,34989332
2024-05-21 17:13:45,5403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38871363,31536446,31422741,32167603,32051073
2024-05-21 17:13:45,5406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19205791,18666989,19041408,18720869,18720869
2024-05-21 17:13:45,5409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44660575,45832148,44925789,44899267,44899267
2024-05-21 17:13:46,5412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,34655467,34958762,34462539,34481831,34481831
2024-05-21 17:13:46,5415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38416479,31315067,31370465,32025208,32021830
2024-05-21 17:13:46,5418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19622506,18948774,18996823,19016147,18887025
2024-05-21 17:13:47,5421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154035230,211877370,211800085,206023599,198371958
2024-05-21 17:13:47,5424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,106025662,179884731,182478386,172498824,166890457
2024-05-21 17:13:48,5427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,140732108,216505085,217541337,208927787,199650574
2024-05-21 17:13:48,5430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,81901333,179899917,180362356,170100058,163629313
2024-05-21 17:13:49,5433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,105302844,182796292,182280150,174582419,167430774
2024-05-21 17:13:49,5436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,64613675,166200293,167301290,156041631,149336772
2024-05-21 17:13:50,5439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,142466640,214526784,211448914,204550686,197641297
2024-05-21 17:13:50,5442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,83416106,180386034,180378812,170682541,164096639
2024-05-21 17:13:51,5445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,102560599,177738271,178065503,170220503,162999193
2024-05-21 17:13:52,5448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,62635825,164884260,162514146,152526313,146273634
2024-05-21 17:13:52,5451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,146603822,214452965,212680890,206073183,197783432
2024-05-21 17:13:53,5454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,82052815,181254255,180589217,170735576,164081684
2024-05-21 17:13:53,5457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,102634163,176005380,176154972,168668258,162812976
2024-05-21 17:13:54,5460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,62087154,165959803,163698752,153537592,146880459
2024-05-21 17:13:54,5463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,150197278,210241568,210937826,204237139,197859976
2024-05-21 17:13:55,5466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,86044536,181002654,181636487,171506842,163746787
2024-05-21 17:13:55,5469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,101775785,176312882,176068201,168638959,162057379
2024-05-21 17:13:56,5472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,61610832,164283348,164046068,153802544,147070579
2024-05-21 17:13:57,5475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,149211762,212608563,210039700,203956906,197849957
2024-05-21 17:13:57,5478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,86196105,180963591,185283006,171486842,163693667
2024-05-21 17:13:58,5481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,107585920,179421376,177993506,170952747,163771843
2024-05-21 17:13:58,5484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,63930529,166250241,165982697,155777480,148227826
2024-05-21 17:13:58,5487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,133321549,30852202,30944109,41099136,40260349
2024-05-21 17:13:59,5490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,175242685,15757999,15920540,31706467,31373862
2024-05-21 17:13:59,5493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,100434378,16492413,16674323,24886609,24543483
2024-05-21 17:13:59,5496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,227913469,15708037,15115601,36395387,36250523
2024-05-21 17:13:59,5499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,108876146,26411408,26527837,34657881,33253723
2024-05-21 17:14:00,5502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68174688,15856841,15806377,21043208,20418227
2024-05-21 17:14:00,5505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,239096287,18221845,18981600,40309289,39576416
2024-05-21 17:14:00,5508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,167496879,16978151,16544665,31639886,30892848
2024-05-21 17:14:00,5511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,108663432,21975165,21598387,30304891,29611975
2024-05-21 17:14:01,5514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,66326630,13385042,14000370,18679200,17773875
2024-05-21 17:14:01,5517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,233343154,17527527,17678051,39109089,38649172
2024-05-21 17:14:01,5520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,167130832,15063291,14812436,30044275,29383150
2024-05-21 17:14:01,5523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,111095485,24549963,23481286,32242705,30325329
2024-05-21 17:14:02,5526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,67818963,14419087,13686291,19099558,18167857
2024-05-21 17:14:02,5529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,235035213,22638035,18258681,39936334,39333374
2024-05-21 17:14:02,5532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,168090374,18154264,15501631,30760505,29581720
2024-05-21 17:14:02,5535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,102473238,19264375,21565796,27585261,27089882
2024-05-21 17:14:03,5538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,60473180,13165542,13269923,17896305,17430164
2024-05-21 17:14:03,5541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,238394091,17603496,18276958,39682555,39682555
2024-05-21 17:14:03,5544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,174166251,17800305,17127158,32831067,31151179
2024-05-21 17:14:04,5547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,105726386,19393748,21723715,28027011,27300199
2024-05-21 17:14:04,5550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,58153987,13555166,13853098,18015048,17326974
2024-05-21 17:14:04,5553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,222772979,18065413,19418589,38536169,38536169
2024-05-21 17:14:04,5556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,171635914,15878855,17057605,31454560,30719235
2024-05-21 17:14:05,5559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,102637469,19304740,19429005,27638012,26838848
2024-05-21 17:14:05,5562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,59130956,13063987,13282358,17670683,16802613
2024-05-21 17:14:05,5565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,226566849,18368742,18423998,39188552,37141075
2024-05-21 17:14:05,5568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,168706653,15165709,15892419,30519803,29508355
2024-05-21 17:14:06,5571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,196107090,28813500,28963398,45542859,43265984
2024-05-21 17:14:06,5574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,703566626,40043910,40116539,106396181,106396181
2024-05-21 17:14:07,5577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,336137843,53184832,53534232,81480133,76917489
2024-05-21 17:14:07,5580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,249078694,30246458,31151860,52129681,48192320
2024-05-21 17:14:09,5583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1041781836,54916359,54152392,152915336,152915336
2024-05-21 17:14:09,5586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,682610250,35125625,35627032,99874087,98286653
2024-05-21 17:14:10,5589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,348758859,49544291,49453422,79383965,77420861
2024-05-21 17:14:10,5592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,247313448,29803343,27961025,49896267,49725871
2024-05-21 17:14:11,5595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,948388300,48948610,50428891,138892579,138892579
2024-05-21 17:14:12,5598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,676823510,32752438,33127717,97159545,95938388
2024-05-21 17:14:13,5601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,357687139,49777887,51152976,80568812,79871330
2024-05-21 17:14:13,5604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,245520189,32002787,29604296,51195885,51078263
2024-05-21 17:14:14,5607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,948127356,49774216,49477199,139342214,139342214
2024-05-21 17:14:15,5610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,681249669,32334474,31482241,96458983,96458983
2024-05-21 17:14:16,5613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,352644470,51076367,51983888,81233177,79288995
2024-05-21 17:14:16,5616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,254117946,31502232,32281146,53763803,51724760
2024-05-21 17:14:17,5619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,927012630,48706435,53872936,136537054,136537054
2024-05-21 17:14:18,5622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,672172502,32611521,31335677,95419359,95419359
2024-05-21 17:14:19,5625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,366852799,68982574,67233023,97195000,97195000
2024-05-21 17:14:19,5628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,251770720,37966836,38900353,59347224,59347224
2024-05-21 17:14:20,5631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,931267409,73387913,74361384,159175862,159175862
2024-05-21 17:14:21,5634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,661911192,43979056,42079113,104062320,104062320
2024-05-21 17:15:04,6637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57273669,57069120,57133831,57089574,57089574
2024-05-21 17:15:04,6640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36108015,29600863,29384015,30056415,30056415
2024-05-21 17:15:04,6643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25148326,25123259,24843590,24874063,24874063
2024-05-21 17:15:05,6646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44980956,45085525,45303133,45075068,45001680
2024-05-21 17:15:05,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35038042,35069789,35080580,35066614,34956462
2024-05-21 17:15:05,6652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,33296216,32844317,32182729,32294077,32294077
2024-05-21 17:15:05,6655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20566185,20474040,20524711,20483254,20483254
2024-05-21 17:15:05,6658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,45637418,45538361,45629049,45548266,45501996
2024-05-21 17:15:05,6661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35621484,35548506,35499365,35511576,35494676
2024-05-21 17:15:06,6664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34569756,33785085,33010752,33166652,33166652
2024-05-21 17:15:06,6667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,21908215,21229583,21516699,21297446,21297446
2024-05-21 17:15:06,6670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,37321322,37249263,36706178,36767692,36767692
2024-05-21 17:15:06,6673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,27431032,26726252,27143151,26796730,26796730
2024-05-21 17:15:06,6676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47338873,47274591,47386422,47281019,47281019
2024-05-21 17:15:06,6679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38064666,38255158,38629963,38236108,38236108
2024-05-21 17:15:07,6682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37840359,36637640,37199596,36757911,36757911
2024-05-21 17:15:07,6685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24720979,24713528,24664786,24670405,24670405
2024-05-21 17:15:07,6688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,49053312,49155582,49377674,49145355,49145355
2024-05-21 17:15:07,6691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39658968,39605381,39508228,39523302,39523302
2024-05-21 17:15:07,6694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42262236,41020696,40410364,40595551,40595551
2024-05-21 17:15:07,6697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24728252,24419766,24046741,24114892,24114892
2024-05-21 17:15:08,6700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,45000166,45605448,45461781,45415619,45362249
2024-05-21 17:15:08,6703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,35430633,34802023,35507234,34864884,34790921
2024-05-21 17:15:08,6706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,32154565,32208242,32181409,32178724,31935654
2024-05-21 17:15:08,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19313718,19010032,18660644,18725951,18725951
2024-05-21 17:15:08,6712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,45138159,45852500,45527982,45488999,45402946
2024-05-21 17:15:09,6715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34888649,35753605,35121939,35098610,34984041
2024-05-21 17:15:09,6718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,32327335,31853572,32529716,31900948,31860474
2024-05-21 17:15:09,6721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19206519,18959498,19610865,18984200,18903272
2024-05-21 17:15:09,6724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,46068725,46855100,46108444,46104472,45506300
2024-05-21 17:15:09,6727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37012081,35121243,36945621,35310326,35058943
2024-05-21 17:15:09,6730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39700137,31321386,31522575,32159261,32082548
2024-05-21 17:15:09,6733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19099019,18856095,18712121,18750810,18750810
2024-05-21 17:15:10,6736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,45455560,45862790,44835371,44897389,44897389
2024-05-21 17:15:10,6739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35587752,34969125,34950155,35013914,34750251
2024-05-21 17:15:10,6742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38584464,31378856,32291052,32099416,32064823
2024-05-21 17:15:10,6745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19377007,18609893,18916726,18686604,18686604
2024-05-21 17:15:11,6748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153041940,211407260,215578366,205570728,200289137
2024-05-21 17:15:11,6751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,107160772,185225640,187845424,177419153,170288193
2024-05-21 17:15:12,6754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142159071,215664845,215924082,208314267,201826818
2024-05-21 17:15:13,6757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,83723245,186733518,184232703,174181757,166908751
2024-05-21 17:15:13,6760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,105062234,186944985,187164268,178756709,170797222
2024-05-21 17:15:14,6763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,65233073,171505573,170984612,160409458,152722008
2024-05-21 17:15:14,6766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,143265015,213340088,212871007,205910407,199970949
2024-05-21 17:15:15,6769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,83466102,185731830,183088735,173126471,166765295
2024-05-21 17:15:15,6772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,102672706,184411654,181086457,173245081,165975716
2024-05-21 17:15:16,6775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,62525421,169861833,166989297,156542909,149479518
2024-05-21 17:15:17,6778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,147351544,216635381,216684439,209706997,201149623
2024-05-21 17:15:17,6781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,83229882,184696776,183917520,173848756,166983637
2024-05-21 17:15:18,6784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,102755543,181663242,180494394,172720508,165870179
2024-05-21 17:15:18,6787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,63406187,167633784,166889282,156540972,149762971
2024-05-21 17:15:19,6790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,152753394,218578262,222240918,211995775,202408174
2024-05-21 17:15:19,6793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,84404593,186993364,185117005,175045763,167023207
