Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:13:03,4202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,242651985,22620023,20286081,42522671,42522671
2024-05-21 17:13:03,4205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,171116105,20823332,17851045,33177551,33177551
2024-05-21 17:13:03,4208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,109429800,24058107,21719138,30490204,30324287
2024-05-21 17:13:03,4211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63096676,16628546,17091673,21275359,20926863
2024-05-21 17:13:04,4214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,256713233,21084911,21194054,44647743,43634846
2024-05-21 17:13:04,4217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,179002536,18189511,19683222,34270813,33516241
2024-05-21 17:13:04,4220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,107914832,22673751,22363901,30918994,30721795
2024-05-21 17:13:04,4223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,65998736,16312459,16016101,21014364,20994736
2024-05-21 17:13:05,4226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,236878440,20447076,20484051,42090212,42090212
2024-05-21 17:13:05,4229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,168523923,17838240,18307008,32906808,32906808
2024-05-21 17:13:05,4232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,110005261,22179345,21849744,30665295,30211562
2024-05-21 17:13:05,4235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,61700503,15269066,15341637,19912209,19912209
2024-05-21 17:13:06,4238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,246620349,20033818,20059202,42692471,41673004
2024-05-21 17:13:06,4241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,185361552,18064813,18267628,34794486,33356990
2024-05-21 17:13:06,4244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,200607937,31036851,31281122,47993959,47892891
2024-05-21 17:13:07,4247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,791334512,44536853,43688405,118453015,118453015
2024-05-21 17:13:08,4250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,339720946,58554367,58893988,86671024,85577219
2024-05-21 17:13:08,4253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,257407034,35096254,32826412,55284474,54056210
2024-05-21 17:13:10,4256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1132271721,61990961,61766911,168817392,168817392
2024-05-21 17:13:11,4259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,727087614,39301677,39464086,108080270,108080270
2024-05-21 17:13:11,4262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,350149833,49633317,49952136,79684968,79684968
2024-05-21 17:13:12,4265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,255225208,30633425,31552570,53092603,53092603
2024-05-21 17:13:13,4268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1034184717,56621339,53120854,151227240,151227240
2024-05-21 17:13:14,4271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,676048571,35707275,34024857,98227228,98227228
2024-05-21 17:13:14,4274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,345467998,48564968,50917411,78255271,78255271
2024-05-21 17:13:15,4277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,248343920,30802351,30432506,52223647,52223647
2024-05-21 17:13:16,4280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1023942744,54474088,53603136,150637096,150637096
2024-05-21 17:13:17,4283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,694773722,37258200,34499842,100527230,100527230
2024-05-21 17:13:17,4286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,348674614,52559432,52399867,82027341,81814557
2024-05-21 17:13:18,4289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,253124742,30054338,29445597,51813511,51813511
2024-05-21 17:13:19,4292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1115907065,60939966,54366706,160520741,160186895
2024-05-21 17:13:20,4295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,724164517,36491089,35295916,104182776,103360848
2024-05-21 17:13:20,4298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,384899083,73756694,74181383,104870932,102938256
2024-05-21 17:13:21,4301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,275906714,42603912,42604197,65934192,64736405
2024-05-21 17:13:22,4304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1100940241,88108164,84868924,186476055,185458698
2024-05-21 17:13:23,4307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,735469436,50584474,49382781,117991446,117903094
2024-05-21 17:14:12,5310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,60101926,60014453,59903591,59923424,59516816
2024-05-21 17:14:12,5313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39152173,32535004,31960913,32680039,32680039
2024-05-21 17:14:12,5316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,28411442,27806751,27637016,27714458,27582361
2024-05-21 17:14:12,5319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,48090223,48025908,48147911,48032339,47436950
2024-05-21 17:14:12,5322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37791766,37839159,37951977,37834419,37331968
2024-05-21 17:14:13,5325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36262930,35080540,35360573,35198779,35027133
2024-05-21 17:14:13,5328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23679106,23125510,23585512,23180869,23155574
2024-05-21 17:14:13,5331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,48348306,48506569,48377490,48374571,47982353
2024-05-21 17:14:13,5334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,38517850,38563919,38543882,38541278,38143519
2024-05-21 17:14:13,5337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37602499,36319769,35971936,36134992,36134992
2024-05-21 17:14:13,5340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24734999,24653383,24615166,24627149,24318398
2024-05-21 17:14:14,5343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,40158590,40534728,39896446,39922660,39922660
2024-05-21 17:14:14,5346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30204737,30500147,30684418,30470606,30372013
2024-05-21 17:14:14,5349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,51131646,51691461,51799051,51635479,50901007
2024-05-21 17:14:14,5352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41765009,42295755,42201730,42158057,41705380
2024-05-21 17:14:14,5355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41245284,41013916,40578006,40644733,40458154
2024-05-21 17:14:15,5358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29034398,28218999,28514124,28300538,28300538
2024-05-21 17:14:15,5361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54477675,54335272,54041227,54084871,53313518
2024-05-21 17:14:15,5364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,44902443,45326672,45595272,45284249,44273846
2024-05-21 17:14:15,5367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,48666821,47803733,47500022,47616701,46108610
2024-05-21 17:14:15,5370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30199598,30160999,29418495,29496605,29350352
2024-05-21 17:14:16,5373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47518144,48546243,47633609,47622062,47264078
2024-05-21 17:14:16,5376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,38089973,37522751,37298774,37377893,37060328
2024-05-21 17:14:16,5379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35793702,35016665,35581512,35094368,34663265
2024-05-21 17:14:16,5382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,22053263,22243460,22125552,22118323,21744637
2024-05-21 17:14:16,5385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47979447,48138004,48065644,48057024,48057024
2024-05-21 17:14:16,5388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,37638450,39387608,38575974,38482221,37994054
2024-05-21 17:14:17,5391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36010474,34802868,35392335,34923628,34835136
2024-05-21 17:14:17,5394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,22419190,22805684,22407072,22408283,21736933
2024-05-21 17:14:17,5397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,49977048,48679592,48605740,48742870,48025757
2024-05-21 17:14:17,5400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39462099,38210567,38109834,38245060,37848090
2024-05-21 17:14:17,5403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41760262,34193714,34901762,34950368,34918000
2024-05-21 17:14:18,5406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,22772615,21949414,21501319,21628448,21477448
2024-05-21 17:14:18,5409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47860778,47739568,48160942,47751689,47411866
2024-05-21 17:14:18,5412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,37693432,37665700,38250334,37668473,37355962
2024-05-21 17:14:18,5415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41388486,34500382,34483310,35173827,34971085
2024-05-21 17:14:18,5418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22124480,22035940,21964225,21980250,21820808
2024-05-21 17:14:19,5421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,156038037,216828998,216696372,210630538,201778283
2024-05-21 17:14:20,5424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,108966121,190084183,188740361,180762937,171544584
2024-05-21 17:14:20,5427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143942489,220763807,219565917,212003574,203123016
2024-05-21 17:14:21,5430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,85619979,189197982,188808026,178489221,168711096
2024-05-21 17:14:21,5433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,107737845,188478961,189508920,180404849,171279386
2024-05-21 17:14:22,5436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,67399995,174032278,174248400,163369049,154159951
2024-05-21 17:14:23,5439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,147984152,218704775,220119974,211632712,201232830
2024-05-21 17:14:23,5442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,86302822,189039152,186514605,176493426,167407702
2024-05-21 17:14:24,5445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,105224304,183016766,183625000,175237519,166600611
2024-05-21 17:14:24,5448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,65094954,169804279,169813245,159333346,150612955
2024-05-21 17:14:25,5451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,148621294,216487390,220301398,209700780,202287443
2024-05-21 17:14:25,5454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,87449523,186708110,186771965,176782251,168788193
2024-05-21 17:14:26,5457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,103781135,185797394,184407006,176344418,167770520
2024-05-21 17:14:26,5460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,66746994,170779115,173143473,160375902,151734244
2024-05-21 17:14:27,5463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,153895276,221151364,219031569,212517939,203231604
2024-05-21 17:14:28,5466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,87875893,187196754,188002652,177264667,168318640
2024-05-21 17:14:28,5469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,106340371,184002704,184816887,176236470,167984811
2024-05-21 17:14:29,5472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,66623197,173010342,171548182,161055683,152525696
2024-05-21 17:14:29,5475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,154926598,217337337,223133955,211096263,202949265
2024-05-21 17:14:30,5478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,90448075,185845065,185967726,176305366,167620322
2024-05-21 17:14:31,5481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,106635425,183971157,184442713,176237583,168149880
2024-05-21 17:14:31,5484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,65511321,170647518,171013042,160133898,152031663
2024-05-21 17:14:31,5487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,133691810,33362123,32933538,43009365,43009365
2024-05-21 17:14:32,5490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,168202552,18458632,17907162,32936701,32936701
2024-05-21 17:14:32,5493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,99921610,18793631,18943808,26906428,26906428
2024-05-21 17:14:32,5496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,241259609,17961117,18005711,40290966,39375381
2024-05-21 17:14:32,5499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,108878035,30220733,31051201,38086463,36724175
2024-05-21 17:14:33,5502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69423299,19661528,19123547,24153522,24153522
2024-05-21 17:14:33,5505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,242499965,22496620,22590643,44496954,44496954
2024-05-21 17:14:33,5508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,167149235,21355941,19984426,34700906,34700906
2024-05-21 17:14:33,5511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,110306695,25554944,23970777,32604368,32604368
2024-05-21 17:14:34,5514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,63998100,15381719,15837431,20243357,20243357
2024-05-21 17:14:34,5517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,231340361,19668099,19698857,40835325,40835325
2024-05-21 17:14:34,5520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,161702382,16940442,17387067,31416636,31416636
2024-05-21 17:14:34,5523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,113462703,26219704,25233299,34056239,33693499
2024-05-21 17:14:35,5526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,74717243,15754586,15826520,21650851,21481085
2024-05-21 17:14:35,5529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,239103044,21526945,22163181,43284554,42955804
2024-05-21 17:14:35,5532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,160491785,17686790,18228064,31967289,31967289
2024-05-21 17:14:36,5535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,107166732,23398699,23165813,31565904,30729637
2024-05-21 17:14:36,5538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,66725441,16635024,15828096,20917830,20841517
2024-05-21 17:14:36,5541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,267531775,22168239,22000807,46553903,44448757
2024-05-21 17:14:36,5544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,183349299,19507151,19251705,35661464,34111229
2024-05-21 17:14:37,5547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,109594022,22233343,22270186,30969410,30776339
2024-05-21 17:14:37,5550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,66191341,15759329,16919931,20802530,20802530
2024-05-21 17:14:37,5553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,259208723,23099051,21239557,45036473,43369163
2024-05-21 17:14:38,5556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,183613298,20972026,18246212,34782920,33871964
2024-05-21 17:14:38,5559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,108398433,21678822,22098587,30350783,30151284
2024-05-21 17:14:38,5562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65100801,15561386,15743393,20515327,20131284
2024-05-21 17:14:38,5565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,258577709,20010539,19765167,43646421,42128470
2024-05-21 17:14:39,5568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,178567639,18649591,18201168,34237815,33314306
2024-05-21 17:14:39,5571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,207867476,31503716,32096059,49140092,48305937
2024-05-21 17:14:40,5574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,827810746,44187500,45014336,122549824,120896016
2024-05-21 17:14:41,5577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,344225083,59796538,59169215,87674801,86060626
2024-05-21 17:14:41,5580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,252782720,35136563,34016345,55892982,54351176
2024-05-21 17:14:42,5583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1147836643,61779488,62291187,170385203,170385203
2024-05-21 17:14:43,5586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,727065371,42065827,41052667,109653937,109653937
2024-05-21 17:14:44,5589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,353892258,53161971,53742583,83234999,81062790
2024-05-21 17:14:44,5592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,258004862,31724184,33235876,54352251,53874407
2024-05-21 17:14:45,5595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1060542595,58426287,54993360,155548283,155518540
2024-05-21 17:14:46,5598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,719005350,39378613,38038016,106134749,102496560
2024-05-21 17:14:47,5601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,363421823,52525363,51934080,83082854,80739435
2024-05-21 17:14:47,5604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,270258699,34898871,31711400,55566129,53543875
2024-05-21 17:14:49,5607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1075303199,55836068,55572610,157545668,156201316
2024-05-21 17:14:49,5610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,731235510,36392063,35821286,105362708,103056208
2024-05-21 17:14:50,5613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,365388295,53378084,54144733,84579105,82774497
2024-05-21 17:14:50,5616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,268204588,31980730,31170672,54874063,53099345
2024-05-21 17:14:52,5619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1091493806,56029070,55747948,159322533,159322533
2024-05-21 17:14:53,5622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,727012313,36707151,35824275,104943078,103706470
2024-05-21 17:14:53,5625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,381067423,72653282,73245721,103494696,102669791
2024-05-21 17:14:54,5628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,274373240,42970108,42845399,65998183,64892356
2024-05-21 17:14:55,5631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1110302340,84348614,84444451,186943986,185725620
2024-05-21 17:14:56,5634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,734207138,50644749,49559903,118024626,117860806
2024-05-21 17:15:45,6637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,60408880,60100677,60156196,60131497,59634096
2024-05-21 17:15:45,6640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39204689,31579441,31747068,32341965,32341965
2024-05-21 17:15:45,6643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,27729996,26878754,26567051,26683345,26683345
2024-05-21 17:15:45,6646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47787501,47480521,47734782,47511219,47395263
2024-05-21 17:15:45,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37000393,37055591,37184496,37050071,37050071
2024-05-21 17:15:45,6652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36211010,35013638,33937728,34165056,34165056
2024-05-21 17:15:46,6655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23340255,22362943,22660507,22460674,22460674
2024-05-21 17:15:46,6658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47875160,48240366,48505400,48203845,48012757
2024-05-21 17:15:46,6661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,38407876,38504772,38522091,38495082,38218418
2024-05-21 17:15:46,6664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37532325,36893599,36814445,36886233,36450628
2024-05-21 17:15:46,6667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24676989,24878889,24573762,24584084,24364561
2024-05-21 17:15:46,6670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,41407934,41385149,40991623,41033254,40506165
2024-05-21 17:15:47,6673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30688930,30996064,30520389,30537243,30434922
2024-05-21 17:15:47,6676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,51122654,51255359,51210979,51202146,50914438
2024-05-21 17:15:47,6679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41962437,42159260,42298329,42139577,41813966
2024-05-21 17:15:47,6682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42163260,40840789,40836496,40969172,40620350
2024-05-21 17:15:47,6685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28882157,28880129,29260511,28880331,28566461
2024-05-21 17:15:48,6688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54155899,54410700,54793200,54385219,53590897
2024-05-21 17:15:48,6691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,44849306,45260129,44355962,44405296,44223384
2024-05-21 17:15:48,6694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,47557543,47767316,47157527,47197528,46188774
2024-05-21 17:15:48,6697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31452899,30337108,31732873,30448687,29719080
2024-05-21 17:15:48,6700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,49881674,49091517,47995965,48184535,47560152
2024-05-21 17:15:49,6703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,37742280,38578608,37618017,37630443,37226054
2024-05-21 17:15:49,6706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35080488,35208548,34869665,34890747,34680918
2024-05-21 17:15:49,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21841991,21506977,21786442,21540478,21540478
2024-05-21 17:15:49,6712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,48094290,49921573,48312321,48290517,48183629
2024-05-21 17:15:49,6715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,37967529,38239008,37824914,37839175,37839175
2024-05-21 17:15:49,6718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35740605,36394608,35493239,35517975,35086854
2024-05-21 17:15:50,6721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,22948647,22155532,21871673,21979370,21716070
2024-05-21 17:15:50,6724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48194583,50184671,48232734,48228918,48029132
2024-05-21 17:15:50,6727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37666066,38818792,38716642,38611584,38033119
2024-05-21 17:15:50,6730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42381574,34995861,35291597,35734432,35231722
2024-05-21 17:15:50,6733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,22654167,21823562,22582142,21906622,21639684
2024-05-21 17:15:51,6736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,48284568,47543819,48538830,47617893,47442014
2024-05-21 17:15:51,6739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,38118938,37427831,37580482,37496941,37370329
2024-05-21 17:15:51,6742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41552278,34594717,35034672,35290473,35060380
2024-05-21 17:15:51,6745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21669536,21864416,22672764,21844928,21806235
2024-05-21 17:15:52,6748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,156320084,216939716,217575069,210877752,204356184
2024-05-21 17:15:52,6751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,110669052,190920269,189459705,181580639,174364178
2024-05-21 17:15:53,6754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144292085,220774537,219974257,212406039,205750275
2024-05-21 17:15:54,6757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,87255022,188153940,188489457,178064048,171128600
2024-05-21 17:15:54,6760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,109335574,190262806,190133300,182053527,174404427
2024-05-21 17:15:55,6763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,69497186,175760492,175643921,165029247,157281300
2024-05-21 17:15:55,6766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,148818868,218041414,218028122,211107196,203715698
2024-05-21 17:15:56,6769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,86644385,185989306,189011352,176054813,169796544
2024-05-21 17:15:57,6772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,105898757,184089801,183243283,175508830,169088914
2024-05-21 17:15:57,6775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,65607308,172553963,172408188,161728100,153864055
2024-05-21 17:15:58,6778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,147702823,217426745,220611681,210454352,204832582
2024-05-21 17:15:58,6781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,86427236,191372003,187961822,177808363,171421374
2024-05-21 17:15:59,6784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,105354763,185863418,186405042,177812552,170614524
2024-05-21 17:15:59,6787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,67135685,172074146,174665689,161580299,154471591
2024-05-21 17:16:00,6790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,154785253,221534801,219366015,212907938,205804510
2024-05-21 17:16:01,6793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,85931776,188635347,189207933,178364989,171040608
