Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:12:55,4202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,285479916,23520843,23774237,49716750,48250147
2024-05-21 17:12:55,4205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,190718231,17754177,17442497,34770070,34168892
2024-05-21 17:12:55,4208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,135988111,25391758,25375973,36437186,36168095
2024-05-21 17:12:55,4211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,68225992,16638498,16598285,21761055,21185523
2024-05-21 17:12:56,4214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,242164206,22825880,22673205,44622305,44622305
2024-05-21 17:12:56,4217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,176020177,17756285,17532021,33380836,33112208
2024-05-21 17:12:56,4220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,130222330,25479623,25584468,35953893,35789292
2024-05-21 17:12:56,4223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,63407249,16243596,16733925,20959961,20823524
2024-05-21 17:12:57,4226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,262580174,23444745,22967848,46929080,45901833
2024-05-21 17:12:57,4229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,174160683,18266921,18165722,33765218,33042032
2024-05-21 17:12:57,4232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,135917161,25635560,25425834,36474966,36315670
2024-05-21 17:12:57,4235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,61592466,15900804,16457098,20469970,20469970
2024-05-21 17:12:58,4238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,226419141,22908426,22882303,43235986,43235986
2024-05-21 17:12:58,4241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,160734995,17663854,17274595,31620635,31620635
2024-05-21 17:12:58,4244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,238708877,31610251,31993077,52320113,51725604
2024-05-21 17:12:59,4247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,777181086,51720825,51540231,124104316,124104316
2024-05-21 17:13:00,4250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,424219605,70544173,70713429,105911716,105911716
2024-05-21 17:13:00,4253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,350051757,39034188,39161239,70135944,70135944
2024-05-21 17:13:02,4256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1163057746,70585611,73509107,179832824,179832824
2024-05-21 17:13:03,4259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,845826204,44831269,42142016,122510434,122510434
2024-05-21 17:13:03,4262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,446170635,64177904,65042669,102377177,102377177
2024-05-21 17:13:04,4265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,345356891,35417291,35962543,66411251,66411251
2024-05-21 17:13:05,4268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1059320025,64650436,64332017,163830817,163830817
2024-05-21 17:13:06,4271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,794540709,44854181,40556573,115954986,115954986
2024-05-21 17:13:07,4274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,447664165,65254625,66707260,103495579,103495579
2024-05-21 17:13:07,4277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,350532273,35894951,36230292,67358683,67358683
2024-05-21 17:13:08,4280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1072207001,65053434,64155000,164960200,164960200
2024-05-21 17:13:09,4283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,800892587,44890184,39954271,116048102,116048102
2024-05-21 17:13:10,4286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,457017591,67804703,65637489,104775499,104775499
2024-05-21 17:13:11,4289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,348122295,37785271,38461355,68818973,68818973
2024-05-21 17:13:12,4292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1140770134,67433129,68946499,174766829,174766829
2024-05-21 17:13:13,4295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,867677158,41604025,43229090,124211338,123823065
2024-05-21 17:13:14,4298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,501182584,101409010,99911689,140038778,136963388
2024-05-21 17:13:14,4301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,395698215,54833850,54008659,88177614,85561984
2024-05-21 17:13:16,4304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1152128374,116317844,114609755,218361616,218361616
2024-05-21 17:13:17,4307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,862093893,72205233,63433323,143299380,143299380
2024-05-21 17:14:08,5310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,71419163,71480952,71437831,71435964,70944690
2024-05-21 17:14:08,5313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47493546,33203694,33687518,34632679,34632679
2024-05-21 17:14:08,5316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,29192334,28739456,28597386,28656880,28656880
2024-05-21 17:14:08,5319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,57660916,58126348,58048248,58009514,57367167
2024-05-21 17:14:08,5322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,43669321,43811800,43959189,43797552,43625404
2024-05-21 17:14:09,5325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,39296192,37617472,37905218,37785344,37760746
2024-05-21 17:14:09,5328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24702472,24008979,23826725,23914299,23478907
2024-05-21 17:14:09,5331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,59030486,59059179,59253715,59056309,58601501
2024-05-21 17:14:09,5334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,45064458,45165688,45373093,45155565,44826520
2024-05-21 17:14:09,5337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,41243684,39233103,39157203,39365851,38954808
2024-05-21 17:14:09,5340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26285476,25302921,25640235,25401176,24940700
2024-05-21 17:14:10,5343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,43797554,43235894,43306631,43292060,42619067
2024-05-21 17:14:10,5346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,31382332,30341843,30225474,30341159,29779820
2024-05-21 17:14:10,5349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,62501794,61958883,62530775,62013174,61546214
2024-05-21 17:14:10,5352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,49082052,48773764,48741213,48775296,47993480
2024-05-21 17:14:10,5355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44881015,42954858,43052828,43147473,42489869
2024-05-21 17:14:11,5358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28612821,28191356,27898009,27969490,27331230
2024-05-21 17:14:11,5361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,62730416,63815769,64150889,63707233,62083210
2024-05-21 17:14:11,5364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50557274,48011207,47141966,47483496,47080711
2024-05-21 17:14:11,5367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46028330,45435928,46427823,45495168,45495168
2024-05-21 17:14:11,5370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27584345,26897287,26754451,26837440,26465613
2024-05-21 17:14:12,5373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,56479065,56698676,56388996,56398002,56082982
2024-05-21 17:14:12,5376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,42554940,42678897,42772085,42666501,42468516
2024-05-21 17:14:12,5379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37190691,36382484,36151502,36255420,35892689
2024-05-21 17:14:12,5382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21891007,21426876,21616209,21473289,21181619
2024-05-21 17:14:12,5385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,57178625,56493756,56883974,56562242,56197475
2024-05-21 17:14:12,5388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,42669410,42604004,42849764,42610544,42387905
2024-05-21 17:14:13,5391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37307334,36236363,36740967,36343460,35973075
2024-05-21 17:14:13,5394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,22084013,21378155,21115151,21212037,21063051
2024-05-21 17:14:13,5397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,56234841,56382561,56829877,56367789,55990310
2024-05-21 17:14:13,5400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,42637863,42880802,42878907,42854802,42429379
2024-05-21 17:14:13,5403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,48932761,35820351,35711152,37033312,36497099
2024-05-21 17:14:13,5406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21006809,20506224,20466318,20520367,20481309
2024-05-21 17:14:14,5409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,57037308,56674532,56750149,56710809,56368662
2024-05-21 17:14:14,5412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,43011136,42933579,42993260,42941334,42797939
2024-05-21 17:14:14,5415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,47976117,35948720,35686466,36915431,36915431
2024-05-21 17:14:14,5418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22743898,21224493,21264830,21376433,21342398
2024-05-21 17:14:15,5421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,192305594,291735102,290680870,280843342,268375818
2024-05-21 17:14:16,5424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,135192404,249820263,249676348,238227953,226276246
2024-05-21 17:14:17,5427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,182330959,293488074,292733884,281693591,269929693
2024-05-21 17:14:17,5430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,106821193,254625969,254516040,239746555,228356143
2024-05-21 17:14:18,5433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,134055468,250661653,251458265,239001034,227772164
2024-05-21 17:14:19,5436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,82935089,234702651,234436200,219286088,208525289
2024-05-21 17:14:20,5439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,183068346,289632819,289433411,278796904,268335183
2024-05-21 17:14:20,5442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,108666286,253235028,253261292,238778153,227629505
2024-05-21 17:14:21,5445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,131083297,246211365,245681950,234222084,222758887
2024-05-21 17:14:22,5448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,78853596,231724620,231556636,216286332,205484017
2024-05-21 17:14:23,5451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,183357307,289632004,289313212,278717621,268466354
2024-05-21 17:14:23,5454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,106955906,252685545,252752992,238112581,227596807
2024-05-21 17:14:24,5457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,130884524,245107774,245252584,233685449,222832741
2024-05-21 17:14:25,5460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,80422318,231568083,232051386,216453506,205924191
2024-05-21 17:14:25,5463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,189021716,289061206,289147841,279057257,269397977
2024-05-21 17:14:26,5466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,107500620,253463068,254046697,238866823,228333307
2024-05-21 17:14:27,5469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,133271092,245774891,245181868,233990790,223280274
2024-05-21 17:14:28,5472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,80717191,232694998,232150125,217006831,206194804
2024-05-21 17:14:28,5475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,190557497,290058705,289361864,279481427,268410931
2024-05-21 17:14:29,5478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,107238885,253842798,253661993,239019682,227874032
2024-05-21 17:14:30,5481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,133194159,245912075,245953025,234640283,223084799
2024-05-21 17:14:30,5484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,80529430,233667089,233303834,218026393,206580038
2024-05-21 17:14:31,5487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,167526916,39496723,39605978,52299742,52299742
2024-05-21 17:14:31,5490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,212534658,21430600,21006558,40159368,39966500
2024-05-21 17:14:31,5493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,131643445,22862288,22805064,33688902,33672993
2024-05-21 17:14:32,5496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,240288330,20622956,20761015,42589493,42589493
2024-05-21 17:14:32,5499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,135479116,32030779,34483468,42375612,42375612
2024-05-21 17:14:32,5502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82217598,19194800,19153727,25460114,24521048
2024-05-21 17:14:32,5505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,266547843,24011294,24238739,48264948,48159092
2024-05-21 17:14:33,5508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,180708164,18492926,18478855,34701785,34311045
2024-05-21 17:14:33,5511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,128776340,28852984,29033760,38845319,38845319
2024-05-21 17:14:33,5514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,70546493,16792506,16945785,22167904,22167904
2024-05-21 17:14:34,5517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,259834561,23154599,23281891,46822595,46731782
2024-05-21 17:14:34,5520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,179522683,18098911,17666542,33852156,33204150
2024-05-21 17:14:34,5523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,134311610,29045555,29572567,39572160,39382456
2024-05-21 17:14:34,5526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,74318696,17019687,17048892,22749587,22675288
2024-05-21 17:14:35,5529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,267863045,23301125,23164136,47634026,47634026
2024-05-21 17:14:35,5532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,188422072,18158797,17964801,35010528,34322159
2024-05-21 17:14:35,5535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,130000426,25080543,25044433,35540032,35540032
2024-05-21 17:14:35,5538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63720158,16419302,16296134,21038536,20998483
2024-05-21 17:14:36,5541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,242614162,22652211,22573304,44577389,44577389
2024-05-21 17:14:36,5544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,171722116,17239210,17614520,32687500,32687500
2024-05-21 17:14:36,5547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,134059670,25292793,25343741,36169480,35893178
2024-05-21 17:14:36,5550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,63535224,16455719,16388701,21103353,20900307
2024-05-21 17:14:37,5553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,259071453,23386737,23573212,46955208,46004427
2024-05-21 17:14:37,5556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,175146450,17822056,17888635,33554495,33061107
2024-05-21 17:14:37,5559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,135691429,25561613,25596864,36574594,36377524
2024-05-21 17:14:37,5562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,61481395,16359562,16705165,20871745,20799094
2024-05-21 17:14:38,5565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,239769295,22883634,22381688,44120448,44120448
2024-05-21 17:14:38,5568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,158776722,17758355,17864417,31860191,31860191
2024-05-21 17:14:38,5571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,238381487,31057011,31119909,51789458,51604596
2024-05-21 17:14:39,5574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,703938893,53269187,55611484,118336157,118336157
2024-05-21 17:14:40,5577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,439771418,74528692,73037704,109711075,108148123
2024-05-21 17:14:40,5580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,357264568,41528427,39264528,71064532,71064532
2024-05-21 17:14:42,5583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1080069415,72749197,72634736,173378203,173378203
2024-05-21 17:14:43,5586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,848007506,48932010,44859605,125174395,124714114
2024-05-21 17:14:43,5589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,473016532,66362018,66421165,107027469,104868861
2024-05-21 17:14:44,5592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,358645687,37511580,37689861,69624990,68167515
2024-05-21 17:14:45,5595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1040882517,64590257,63760724,161472903,161472903
2024-05-21 17:14:46,5598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,803784740,46326352,41182517,117442739,117442739
2024-05-21 17:14:47,5601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,481017593,69439886,68820795,110040474,106532813
2024-05-21 17:14:47,5604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,361763800,38141681,38034263,70407216,68581835
2024-05-21 17:14:48,5607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1051732248,64663412,65394322,163370295,163370295
2024-05-21 17:14:49,5610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,820234006,44473454,42022723,119843851,119686124
2024-05-21 17:14:50,5613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,484192613,70152943,69489297,110959628,107723697
2024-05-21 17:14:51,5616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,365436473,39458905,38863015,71520360,69999260
2024-05-21 17:14:52,5619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1139645521,65457258,65413401,172836613,172836613
2024-05-21 17:14:53,5622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,823025780,43045680,43132288,121043690,121043690
2024-05-21 17:14:54,5625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,504517264,100506113,100060051,140505772,137470118
2024-05-21 17:14:54,5628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,388523468,54531131,54087918,87531473,85638651
2024-05-21 17:14:56,5631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1108130388,112473219,113576145,212038935,212038935
2024-05-21 17:14:57,5634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,846775647,69038928,64702824,142910106,142910106
2024-05-21 17:15:43,6637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,71204726,71362074,70900142,70930600,70889711
2024-05-21 17:15:43,6640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46854301,34323666,34393453,35576729,35128748
2024-05-21 17:15:43,6643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,29595483,28851169,29741243,28925600,28808268
2024-05-21 17:15:44,6646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,58020883,58030837,58276573,58029841,57536066
2024-05-21 17:15:44,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,44255978,44440599,44361122,44350607,43888262
2024-05-21 17:15:44,6652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,39611600,37565820,38089288,37770398,37770398
2024-05-21 17:15:44,6655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24435578,23823876,24156385,23885046,23577296
2024-05-21 17:15:44,6658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,59139514,59406548,59359059,59337104,58828391
2024-05-21 17:15:45,6661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,45576859,45549043,45883370,45551824,45072245
2024-05-21 17:15:45,6664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,41112140,39536035,39101853,39302881,39043076
2024-05-21 17:15:45,6667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25790567,25319836,25409157,25366909,25047066
2024-05-21 17:15:45,6670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,43634611,43472266,43241666,43280960,42790448
2024-05-21 17:15:45,6673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,31231076,31229259,30922495,30953353,30157646
2024-05-21 17:15:45,6676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,62891099,62495142,62732739,62534737,61877289
2024-05-21 17:15:46,6679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,48606963,48955349,48614103,48613389,48140383
2024-05-21 17:15:46,6682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44182033,43823456,43514395,43581158,42830163
2024-05-21 17:15:46,6685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28858088,27339844,27479797,27491668,27355521
2024-05-21 17:15:46,6688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,64217688,64421182,63202309,63303846,62384837
2024-05-21 17:15:46,6691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50066180,49324244,50247455,49398437,47999703
2024-05-21 17:15:47,6694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49069052,44261062,48245298,44741861,44741861
2024-05-21 17:15:47,6697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30596383,29887583,28201072,28440603,27228680
2024-05-21 17:15:47,6700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,56557340,56630253,56949358,56622961,56256598
2024-05-21 17:15:47,6703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,42819949,42678213,42960228,42692386,42542700
2024-05-21 17:15:47,6706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37890197,36524764,36321065,36477978,36086083
2024-05-21 17:15:48,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21829482,21384777,21292585,21346274,21215270
2024-05-21 17:15:48,6712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,56560343,56529897,56502801,56508555,56283295
2024-05-21 17:15:48,6715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,42932376,43649198,42791394,42805492,42534527
2024-05-21 17:15:48,6718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37543590,36819311,36677063,36763715,36224016
2024-05-21 17:15:48,6721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21922760,21442066,21285960,21349640,21158105
2024-05-21 17:15:48,6724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,56447470,56506604,56524433,56500690,56136180
2024-05-21 17:15:49,6727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,42869350,42910676,42682713,42701376,42488364
2024-05-21 17:15:49,6730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,47585641,35544124,35796194,36748275,36530732
2024-05-21 17:15:49,6733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21522312,20986947,21228458,21040483,20686804
2024-05-21 17:15:49,6736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,56902718,57217736,57225278,57186234,56627328
2024-05-21 17:15:49,6739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,43222424,43358690,43363331,43345063,42989591
2024-05-21 17:15:50,6742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,48222951,36195972,36389405,37398669,37156436
2024-05-21 17:15:50,6745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22589735,22269897,22069345,22121384,21625136
2024-05-21 17:15:51,6748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,191585636,295080538,293862811,283635093,272655368
2024-05-21 17:15:51,6751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,137132091,257308835,252442769,240911701,230376594
2024-05-21 17:15:52,6754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,184389814,295826681,295522269,284409023,274004788
2024-05-21 17:15:53,6757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,109505703,258214341,257381425,242593852,232361825
2024-05-21 17:15:54,6760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,135733540,254322749,254585559,242463828,231991953
2024-05-21 17:15:54,6763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,83693532,238769448,237822628,222409718,212485313
2024-05-21 17:15:55,6766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,184467490,292144635,293138131,281376920,272010455
2024-05-21 17:15:56,6769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,108670345,255825851,256208957,241110300,231379788
2024-05-21 17:15:57,6772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,132064287,247926307,247823940,236247974,226458378
2024-05-21 17:15:57,6775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,79737844,234941972,234322033,218863614,209225858
2024-05-21 17:15:58,6778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,185381489,293620204,293425858,282621421,272580412
2024-05-21 17:15:59,6781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,109012824,256076236,255652044,240988122,231395134
2024-05-21 17:16:00,6784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,131621572,248236167,248003862,236365633,226645867
2024-05-21 17:16:00,6787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,80873552,234361186,234541193,219012422,209627847
2024-05-21 17:16:01,6790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,192805134,291864342,291501393,281631767,272892524
2024-05-21 17:16:02,6793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,107005123,255273921,255383686,240447041,231690712
