Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:12:55,4202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,228575632,19307380,20419373,40234205,40234205
2024-05-21 17:12:55,4205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,165891006,17754901,17297609,32156948,31477890
2024-05-21 17:12:56,4208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,106232358,20450466,22271597,29028655,29028655
2024-05-21 17:12:56,4211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,64469652,15609535,15327855,20242034,19726267
2024-05-21 17:12:56,4214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,246519076,21410328,20948475,43505535,41850143
2024-05-21 17:12:56,4217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,177473647,19706876,16890381,32948707,32474793
2024-05-21 17:12:57,4220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,109581694,23441341,21108138,29955493,29506591
2024-05-21 17:12:57,4223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,63783508,15140477,15432928,20004780,19814603
2024-05-21 17:12:57,4226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,264420182,21611842,19661503,44137370,42272269
2024-05-21 17:12:57,4229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,176079765,17720151,17687888,33527075,32227429
2024-05-21 17:12:58,4232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,106505645,20868951,20991194,29432620,29081510
2024-05-21 17:12:58,4235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,62985852,14554336,14585558,19397487,19320128
2024-05-21 17:12:58,4238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,229888932,19327234,19659246,40383403,40183793
2024-05-21 17:12:58,4241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,168654550,17849646,17123988,32277044,31180178
2024-05-21 17:12:59,4244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,201880857,30579146,30223155,47388925,45929118
2024-05-21 17:13:00,4247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,808995983,44229447,44358789,120706100,120706100
2024-05-21 17:13:00,4250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,338540627,59372053,58880852,86846829,85219205
2024-05-21 17:13:01,4253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,258008031,34111979,33298654,55769591,55014448
2024-05-21 17:13:02,4256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1165721599,59778050,60094841,170372404,170372404
2024-05-21 17:13:03,4259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,729825823,39043002,38257731,107414540,107060602
2024-05-21 17:13:04,4262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,340315484,49128303,49923061,78247021,78247021
2024-05-21 17:13:04,4265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,250205464,32651640,30919456,52848056,52848056
2024-05-21 17:13:05,4268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1072896040,55064635,53143265,155118542,155118542
2024-05-21 17:13:06,4271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,689993974,35959033,36251718,101362527,101362527
2024-05-21 17:13:07,4274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,346688396,53283938,52469070,81891002,81506392
2024-05-21 17:13:07,4277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,249451004,31080283,33105626,52917355,52610511
2024-05-21 17:13:08,4280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1067427935,53935361,58875594,155284618,155284618
2024-05-21 17:13:09,4283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,707409492,35188463,36736065,102410565,102082143
2024-05-21 17:13:10,4286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,343217023,55030370,51488139,80661027,80661027
2024-05-21 17:13:10,4289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,251233388,30108219,30667706,52220735,52124191
2024-05-21 17:13:11,4292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1051726653,52272810,51542447,151560867,151560867
2024-05-21 17:13:12,4295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,754603471,34662169,34459379,106473788,103309421
2024-05-21 17:13:13,4298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,366201647,70725499,70396184,99976730,99976730
2024-05-21 17:13:13,4301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,253550317,39763054,38629304,60121405,60121405
2024-05-21 17:13:14,4304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1014516107,78915289,78907801,172468631,172468631
2024-05-21 17:13:15,4307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,674310779,48748455,44951625,107887540,107887540
2024-05-21 17:14:02,5310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59565653,59270400,59111020,59156483,58804056
2024-05-21 17:14:03,5313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40305362,32042107,32000737,32831199,32126905
2024-05-21 17:14:03,5316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,28793027,27896436,27481857,27612974,27140333
2024-05-21 17:14:03,5319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46992782,47022272,47117634,47019323,46690061
2024-05-21 17:14:03,5322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37055894,36981381,36930403,36942952,36652185
2024-05-21 17:14:03,5325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36400505,34864918,34810084,34969126,34464491
2024-05-21 17:14:03,5328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23958628,22877070,22733606,22856108,22641189
2024-05-21 17:14:04,5331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47666246,47664475,47704003,47664652,47231438
2024-05-21 17:14:04,5334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,37476950,37481326,37556693,37480888,37242107
2024-05-21 17:14:04,5337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37428020,35608867,36115573,35790782,35302613
2024-05-21 17:14:04,5340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24192892,23697587,24683843,23747117,23507534
2024-05-21 17:14:04,5343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,40494386,40175926,40782817,40207772,39646924
2024-05-21 17:14:05,5346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30223587,29991583,29695341,29748165,29304012
2024-05-21 17:14:05,5349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50154137,50388303,50009463,50023930,49640026
2024-05-21 17:14:05,5352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40983339,41179546,41214959,41159925,40589840
2024-05-21 17:14:05,5355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40977703,39946993,39867015,39978083,39365179
2024-05-21 17:14:05,5358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28801677,28057469,27919008,28007274,27107109
2024-05-21 17:14:06,5361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53482598,52908080,53427772,52965531,51876585
2024-05-21 17:14:06,5364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,44057528,44446860,43629442,43672250,42175226
2024-05-21 17:14:06,5367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46953535,45712223,46471076,45836354,43965573
2024-05-21 17:14:06,5370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29823019,29584589,30907251,29608432,28232318
2024-05-21 17:14:06,5373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47551677,47231793,47101408,47146434,46708643
2024-05-21 17:14:06,5376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36660015,36675588,36564678,36574211,36256160
2024-05-21 17:14:07,5379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34716307,33601187,34204340,33712699,33279111
2024-05-21 17:14:07,5382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,20806434,21033781,20942364,20928771,20586363
2024-05-21 17:14:07,5385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47799445,47450331,47261490,47315285,46907644
2024-05-21 17:14:07,5388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,38133038,36872522,36779861,36915178,36702036
2024-05-21 17:14:07,5391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34931639,34479655,34772347,34524853,33990156
2024-05-21 17:14:08,5394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21545854,21207678,21611863,21241495,20883354
2024-05-21 17:14:08,5397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48157910,46860640,47918053,46990367,46932042
2024-05-21 17:14:08,5400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39174486,38043081,36929717,37154193,36733527
2024-05-21 17:14:08,5403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40985606,34197498,34696321,34876308,34279519
2024-05-21 17:14:08,5406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,23498090,21832715,21297035,21517140,20932312
2024-05-21 17:14:08,5409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,46797184,47063791,46830776,46827416,46827416
2024-05-21 17:14:09,5412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,36680177,36552183,36464532,36486096,36416255
2024-05-21 17:14:09,5415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40928548,33488967,34157399,34232925,34232925
2024-05-21 17:14:09,5418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22074683,21156601,21996584,21248409,20900237
2024-05-21 17:14:10,5421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154235762,217907624,216270850,210067341,201359223
2024-05-21 17:14:10,5424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,109145198,190935380,189152329,181151615,171494558
2024-05-21 17:14:11,5427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143641235,218951062,219732174,211420079,202774757
2024-05-21 17:14:11,5430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,84546288,191035332,188046265,177696267,168609694
2024-05-21 17:14:12,5433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,106708956,188158616,188912120,180013650,171489050
2024-05-21 17:14:13,5436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,67863031,173670156,173716527,163089443,154583131
2024-05-21 17:14:13,5439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,147344578,219642272,219630735,212402119,202991316
2024-05-21 17:14:14,5442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,85686709,186420458,189231454,176347083,167698638
2024-05-21 17:14:14,5445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,104193586,185470349,183581491,175642700,166112594
2024-05-21 17:14:15,5448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,65682185,169830394,170713081,159415573,150772944
2024-05-21 17:14:16,5451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,145451910,223564498,216819568,209682802,201536485
2024-05-21 17:14:16,5454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,85806354,186583714,185422375,175460772,166918679
2024-05-21 17:14:17,5457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,104944095,183021348,183531334,175213622,166875308
2024-05-21 17:14:17,5460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,64944441,172480289,169811265,159324582,151671650
2024-05-21 17:14:18,5463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,151265435,217596359,222190754,210963266,201507413
2024-05-21 17:14:18,5466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,85857999,186666338,184600688,174726419,166363247
2024-05-21 17:14:19,5469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,104409682,182360542,182366524,174565456,166240266
2024-05-21 17:14:19,5472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,64293147,168894628,169683787,158434479,151019883
2024-05-21 17:14:20,5475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,151727237,220593978,219269297,212515091,202880647
2024-05-21 17:14:21,5478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,86332083,187215751,184801184,174954273,167249679
2024-05-21 17:14:21,5481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,106677406,183510142,183864835,175826868,167789348
2024-05-21 17:14:22,5484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,65327760,171098123,170229308,159739153,151299894
2024-05-21 17:14:22,5487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,130203531,33106591,33315303,42816285,42112781
2024-05-21 17:14:22,5490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,172982117,17069901,17249188,32661122,32454739
2024-05-21 17:14:23,5493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,101561539,18271339,18282283,26600359,26327317
2024-05-21 17:14:23,5496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,220511590,16776251,16688965,37071227,37071227
2024-05-21 17:14:23,5499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,113116318,28785465,27299833,35881481,35600373
2024-05-21 17:14:23,5502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,70474863,18562666,18259459,23480999,22884710
2024-05-21 17:14:24,5505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,234934433,21374490,21016876,42408631,41951084
2024-05-21 17:14:24,5508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,168839253,19365235,19576986,34312636,33670006
2024-05-21 17:14:24,5511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,109719516,24236885,23051990,31718742,31347525
2024-05-21 17:14:24,5514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,68487797,14547834,14820688,19941830,19442815
2024-05-21 17:14:25,5517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,248314679,19575193,19558465,42434086,40709658
2024-05-21 17:14:25,5520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,168091834,17078507,16058675,31261990,30767412
2024-05-21 17:14:25,5523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,109300850,23683997,23685385,32245682,31740700
2024-05-21 17:14:25,5526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,67351634,14849946,15032861,20100114,19961181
2024-05-21 17:14:26,5529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,234927655,20903184,19216111,40787265,40520309
2024-05-21 17:14:26,5532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,165009142,19288331,17733019,32460631,31668658
2024-05-21 17:14:26,5535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,106735329,24189334,21890311,30374812,29523912
2024-05-21 17:14:26,5538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63403614,14735764,14702363,19572488,19527141
2024-05-21 17:14:27,5541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,241889071,21647276,18852986,41156594,41156594
2024-05-21 17:14:27,5544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,183389937,17017085,17173937,33654370,32735301
2024-05-21 17:14:27,5547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,104771606,23194494,22375775,30615358,29785011
2024-05-21 17:14:27,5550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,62555037,15635185,15231692,19964026,19808563
2024-05-21 17:14:28,5553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,232482212,20529534,19983814,41233653,41233653
2024-05-21 17:14:28,5556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,166747441,17724909,17582111,32498644,32008392
2024-05-21 17:14:28,5559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,104570555,21251031,20692864,29080633,29000169
2024-05-21 17:14:28,5562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,60775664,14860897,14787080,19385938,19316885
2024-05-21 17:14:29,5565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,240481983,19396740,19589123,41505264,40610737
2024-05-21 17:14:29,5568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,173159838,17140996,16618037,32272217,31268772
2024-05-21 17:14:29,5571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,194936088,29438263,29765820,45988045,45538309
2024-05-21 17:14:30,5574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,742641725,42641141,42063550,112121367,112121367
2024-05-21 17:14:31,5577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,329231564,55266113,54974503,82400209,82400209
2024-05-21 17:14:31,5580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,248890928,32342563,30773589,52585322,52585322
2024-05-21 17:14:32,5583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1092126503,57741683,58309942,161180165,161180165
2024-05-21 17:14:33,5586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,771782891,36299201,37006474,109847570,107970230
2024-05-21 17:14:34,5589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,342502002,51366138,50789546,79960791,79515974
2024-05-21 17:14:34,5592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,251738281,30602935,30344239,52483643,52483643
2024-05-21 17:14:36,5595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1027772521,55328096,54971668,152251753,152251753
2024-05-21 17:14:36,5598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,741447680,37080946,34427686,105129685,102789705
2024-05-21 17:14:37,5601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,359265080,54562725,51386417,82174283,81676330
2024-05-21 17:14:37,5604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,266253487,30843523,31438221,54384519,53166403
2024-05-21 17:14:39,5607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1080057774,55535407,53713692,156348100,156348100
2024-05-21 17:14:40,5610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,722144966,34488725,36719457,103254349,102337316
2024-05-21 17:14:40,5613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,356418639,54017455,52789980,83152845,81760212
2024-05-21 17:14:40,5616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,261224297,31250396,31425754,54247786,52860006
2024-05-21 17:14:42,5619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1048372467,56162279,54911755,154257826,154257826
2024-05-21 17:14:43,5622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,704310390,36379329,36462863,103172435,102521313
2024-05-21 17:14:43,5625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,379777349,73414205,74394591,104050519,101519460
2024-05-21 17:14:44,5628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,267974189,41346562,41247134,63919839,62284168
2024-05-21 17:14:45,5631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1024249709,81519134,86171420,175792191,175792191
2024-05-21 17:14:46,5634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,741221567,48188766,47373313,116758138,112419881
2024-05-21 17:15:34,6637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59392430,58971416,59016180,59013517,58803016
2024-05-21 17:15:34,6640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38969438,31178202,31653716,31957325,31953585
2024-05-21 17:15:34,6643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,27281542,27080521,27300439,27100623,27017399
2024-05-21 17:15:35,6646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46881659,46964361,47333176,46956090,46750459
2024-05-21 17:15:35,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,36869721,36770904,36911143,36780785,36671431
2024-05-21 17:15:35,6652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35281691,34724353,34737559,34780086,34512496
2024-05-21 17:15:35,6655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23011884,22203754,22340247,22284567,22284567
2024-05-21 17:15:35,6658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47304377,47587359,47518207,47496824,47272556
2024-05-21 17:15:35,6661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,37648856,37393300,37434038,37418855,37283485
2024-05-21 17:15:36,6664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36478395,35354845,35788894,35467200,35302037
2024-05-21 17:15:36,6667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24388469,24621933,25102051,24598586,23827050
2024-05-21 17:15:36,6670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,40683134,40345439,39840637,39924886,39662981
2024-05-21 17:15:36,6673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30407313,30035170,29515035,29604262,29327273
2024-05-21 17:15:36,6676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,49881467,50024184,49919982,49916130,49708077
2024-05-21 17:15:37,6679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41105057,40902512,41175282,40922766,40627407
2024-05-21 17:15:37,6682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40569690,39974672,40065212,40034173,39498740
2024-05-21 17:15:37,6685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27419509,27574082,27968030,27558624,27057416
2024-05-21 17:15:37,6688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52871255,52097685,52382201,52175042,51778325
2024-05-21 17:15:37,6691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42490401,42505424,42983866,42503921,42039492
2024-05-21 17:15:38,6694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,45706122,44418971,44224296,44372478,43729584
2024-05-21 17:15:38,6697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29088766,27094060,27382860,27293530,27293530
2024-05-21 17:15:38,6700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,46614357,47340928,46830237,46808649,46704697
2024-05-21 17:15:38,6703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36167830,36119608,36576067,36124430,36124430
2024-05-21 17:15:38,6706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34182307,34151629,33789854,33829099,33417107
2024-05-21 17:15:38,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,20708913,20486151,20480655,20503480,20497821
2024-05-21 17:15:39,6712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,46882952,48016378,47193281,47162248,46944552
2024-05-21 17:15:39,6715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,37263837,38444012,37808712,37754224,37094684
2024-05-21 17:15:39,6718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34965500,35059209,34086098,34174038,34005502
2024-05-21 17:15:39,6721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21366861,21232603,21335692,21246028,20931460
2024-05-21 17:15:39,6724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48445423,47213930,47273532,47337079,47115436
2024-05-21 17:15:39,6727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37116939,38116042,37566052,37521140,36988692
2024-05-21 17:15:40,6730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42055427,35168616,33893564,34709750,34366309
2024-05-21 17:15:40,6733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21576930,21458778,20685397,20774550,20774550
2024-05-21 17:15:40,6736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47437627,47022326,47237749,47063856,46989993
2024-05-21 17:15:40,6739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,36730210,36646752,36944907,36655097,36496885
2024-05-21 17:15:40,6742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41361447,33671640,33845558,34440620,34339076
2024-05-21 17:15:41,6745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21701018,21587131,21209613,21258753,20973732
2024-05-21 17:15:41,6748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153779720,216372842,216996637,210113529,203692582
2024-05-21 17:15:42,6751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,107868837,190282540,191052150,182041169,174397831
2024-05-21 17:15:42,6754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142130392,219545337,220314415,211803842,205303590
2024-05-21 17:15:43,6757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,84412128,188268246,189133309,177882634,171130736
2024-05-21 17:15:44,6760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,107661224,188650010,188554909,180465540,174020600
2024-05-21 17:15:44,6763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,67008279,176786921,173682141,163014754,156888417
2024-05-21 17:15:45,6766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,148472593,217807892,220817646,210874362,205012272
2024-05-21 17:15:45,6769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,83328935,185758871,183235827,173245137,168927464
2024-05-21 17:15:46,6772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,101879799,182639465,184205837,174563498,168272666
2024-05-21 17:15:46,6775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,65361908,171004282,171907058,160440044,153513302
2024-05-21 17:15:47,6778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,145976380,218705009,219444543,211432146,204420435
2024-05-21 17:15:48,6781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,87768144,187276027,187913038,177325238,169844355
2024-05-21 17:15:48,6784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,104430791,184879062,184364859,176371452,169571504
2024-05-21 17:15:49,6787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,66560945,171039974,171570643,160592071,154214333
2024-05-21 17:15:49,6790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,152136807,217502923,218893812,210966311,203983814
2024-05-21 17:15:50,6793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,85435525,185937014,186826508,175886865,169022802
