Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-14 03:23:21,6567,2.291588,2.500000,46.250000,46.250000,46.250000,278585,0.086915,0.573123,12,0,6859,201,11279,26997,128,72,0.138586,0.013708,10,0.500000,12
2024-05-14 03:23:21,6568,2.292025,2.500000,46.250000,46.250000,46.250000,278464,0.087065,0.573123,12,0,6859,201,11274,26995,128,72,0.138501,0.013696,10,0.500000,12
2024-05-14 03:23:21,6569,2.292462,2.500000,46.250000,46.250000,46.250000,278416,0.087149,0.572911,12,0,6859,199,11266,26990,128,72,0.138378,0.013692,10,0.500000,12
2024-05-14 03:23:21,6570,2.292462,2.500000,46.250000,46.250000,46.250000,278338,0.087061,0.572911,12,0,6859,199,11265,26989,128,72,0.138363,0.013688,10,0.500000,12
2024-05-14 03:23:21,6571,2.293046,2.500000,46.250000,46.250000,46.250000,278332,0.086995,0.572911,12,0,6859,200,11258,26986,128,72,0.138244,0.013684,10,0.500000,12
2024-05-14 03:23:21,6572,2.294358,2.500000,46.250000,46.250000,46.250000,278351,0.086964,0.572911,12,0,6859,201,11246,26983,128,72,0.138025,0.013675,10,0.500000,12
2024-05-14 03:23:21,6573,2.294795,2.500000,46.250000,46.250000,46.250000,278276,0.086922,0.572698,12,0,6859,201,11239,26979,128,72,0.137915,0.013668,10,0.500000,12
2024-05-14 03:23:22,6574,2.295087,2.500000,46.250000,46.250000,46.250000,278231,0.086953,0.572698,12,0,6859,206,11235,26977,128,72,0.137848,0.013664,10,0.500000,12
2024-05-14 03:23:22,6575,2.287943,2.500000,46.250000,46.250000,46.250000,278612,0.087110,0.573123,12,0,6859,206,11307,27000,128,72,0.139147,0.013742,10,0.500000,12
2024-05-14 03:23:22,6576,2.288089,2.500000,46.250000,46.250000,46.250000,278652,0.087189,0.573123,12,0,6859,208,11301,26995,128,72,0.139070,0.013746,10,0.500000,12
2024-05-14 03:23:22,6577,2.288672,2.500000,46.250000,46.250000,46.250000,278759,0.087191,0.573123,12,0,6859,211,11294,26992,128,72,0.138951,0.013751,10,0.500000,12
2024-05-14 03:23:22,6578,2.289255,2.500000,46.250000,46.250000,46.250000,278730,0.087106,0.572911,12,0,6859,213,11288,26990,128,72,0.138840,0.013744,10,0.500000,12
2024-05-14 03:23:22,6579,2.289984,2.500000,46.250000,46.250000,46.250000,278632,0.087203,0.572911,12,0,6859,213,11278,26985,128,72,0.138675,0.013734,10,0.500000,12
2024-05-14 03:23:22,6580,2.290276,2.500000,46.250000,46.250000,46.250000,278548,0.087157,0.572911,12,0,6859,214,11272,26981,128,72,0.138583,0.013728,10,0.500000,12
2024-05-14 03:23:22,6581,2.290859,2.500000,46.250000,46.250000,46.250000,278528,0.087159,0.572698,12,0,6859,215,11266,26979,128,72,0.138473,0.013723,10,0.500000,12
2024-05-14 03:23:22,6582,2.291005,2.500000,46.250000,46.250000,46.250000,278373,0.087131,0.572698,12,0,6859,213,11261,26975,128,72,0.138397,0.013713,10,0.500000,12
2024-05-14 03:23:22,6583,2.291588,2.500000,46.250000,46.250000,46.250000,278275,0.087171,0.572698,12,0,6859,214,11256,26974,128,72,0.138301,0.013701,10,0.500000,12
2024-05-14 03:23:22,6584,2.292025,2.500000,46.250000,46.250000,46.250000,278310,0.087279,0.572698,12,0,6859,215,11252,26973,128,72,0.138229,0.013700,10,0.500000,12
2024-05-14 03:23:23,6585,2.286485,2.500000,46.250000,46.250000,46.250000,278704,0.087350,0.573123,12,0,6859,215,11317,27000,128,72,0.139356,0.013762,10,0.500000,12
2024-05-14 03:23:23,6586,2.287214,2.500000,46.250000,46.250000,46.250000,278802,0.087394,0.573123,12,0,6859,217,11309,26997,128,72,0.139214,0.013764,10,0.500000,12
2024-05-14 03:23:23,6587,2.287505,2.500000,46.250000,46.250000,46.250000,278644,0.087354,0.573123,12,0,6859,216,11301,26991,128,72,0.139102,0.013754,10,0.500000,12
2024-05-14 03:23:23,6588,2.288089,2.500000,46.250000,46.250000,46.250000,278585,0.087466,0.572911,12,0,6859,217,11293,26987,128,72,0.138966,0.013747,10,0.500000,12
2024-05-14 03:23:23,6589,2.288380,2.500000,46.250000,46.250000,46.250000,278602,0.087427,0.572911,12,0,6859,215,11289,26985,128,72,0.138906,0.013747,10,0.500000,12
2024-05-14 03:23:23,6590,2.289109,2.500000,46.250000,46.250000,46.250000,278575,0.087563,0.572911,12,0,6859,215,11281,26982,128,72,0.138761,0.013740,10,0.500000,12
2024-05-14 03:23:23,6591,2.289984,2.500000,46.250000,46.250000,46.250000,278507,0.087736,0.599970,12,0,6859,215,11272,26979,128,72,0.138594,0.013729,10,0.500000,12
2024-05-14 03:23:23,6592,2.290713,2.500000,46.250000,46.250000,46.250000,278507,0.087762,0.599970,12,0,6859,215,11265,26977,128,72,0.138469,0.013724,10,0.500000,12
2024-05-14 03:23:23,6593,2.291588,2.500000,46.250000,46.250000,46.250000,278321,0.087729,0.599970,12,0,6859,211,11258,26976,128,72,0.138330,0.013703,10,0.500000,12
2024-05-14 03:23:23,6594,2.292025,2.500000,46.250000,46.250000,46.250000,278191,0.087727,0.599970,11,0,6859,209,11251,26972,128,72,0.138219,0.013693,10,0.500000,12
2024-05-14 03:23:23,6595,2.285173,2.500000,46.250000,46.250000,46.250000,278616,0.087618,0.600415,11,0,6859,205,11326,27000,128,72,0.139539,0.013768,10,0.500000,12
2024-05-14 03:23:24,6596,2.285319,2.500000,46.250000,46.250000,46.250000,278568,0.087646,0.600415,11,0,6859,207,11320,26995,128,72,0.139466,0.013766,10,0.500000,12
2024-05-14 03:23:24,6597,2.286339,2.500000,46.250000,46.250000,46.250000,278426,0.087808,0.600415,11,0,6859,208,11309,26991,128,72,0.139270,0.013750,10,0.500000,12
2024-05-14 03:23:24,6598,2.286485,2.500000,46.250000,46.250000,46.250000,278307,0.087805,0.600192,11,0,6859,207,11303,26986,128,72,0.139188,0.013743,10,0.500000,12
2024-05-14 03:23:24,6599,2.287651,2.500000,46.250000,46.250000,46.250000,278332,0.087784,0.600192,11,0,6859,206,11295,26986,128,72,0.139019,0.013734,10,0.500000,12
2024-05-14 03:23:24,6600,2.287943,2.500000,46.250000,46.250000,46.250000,278230,0.087812,0.600192,11,0,6859,203,11290,26983,128,72,0.138939,0.013726,10,0.500000,12
2024-05-14 03:23:24,6601,2.288526,2.500000,46.250000,46.250000,46.250000,278163,0.087693,0.600192,11,0,6859,202,11284,26981,128,72,0.138827,0.013717,10,0.500000,12
2024-05-14 03:23:24,6602,2.289255,2.500000,46.250000,46.250000,46.250000,278226,0.087620,0.600192,11,0,6859,204,11279,26981,128,72,0.138723,0.013715,10,0.500000,12
2024-05-14 03:23:24,6603,2.289692,2.500000,46.250000,46.250000,46.250000,278182,0.087602,0.599970,11,0,6859,205,11271,26976,128,72,0.138604,0.013711,10,0.500000,12
2024-05-14 03:23:24,6604,2.290567,2.500000,46.250000,46.250000,46.250000,278139,0.087551,0.599970,11,0,6859,206,11262,26973,128,72,0.138445,0.013702,10,0.500000,12
2024-05-14 03:23:24,6605,2.285610,2.500000,46.250000,46.250000,46.250000,278541,0.087761,0.627706,11,0,6859,203,11323,27000,128,72,0.139486,0.013758,10,0.500000,12
2024-05-14 03:23:24,6606,2.286193,2.500000,46.250000,46.250000,46.250000,278474,0.087756,0.627706,11,0,6859,204,11317,26998,128,72,0.139371,0.013750,10,0.500000,12
2024-05-14 03:23:25,6607,2.287214,2.500000,46.250000,46.250000,46.250000,278522,0.087770,0.627706,11,0,6859,203,11307,26995,128,72,0.139185,0.013745,10,0.500000,12
2024-05-14 03:23:25,6608,2.287651,2.500000,46.250000,46.250000,46.250000,278457,0.087763,0.627706,11,0,6859,204,11303,26994,128,72,0.139113,0.013737,10,0.500000,12
2024-05-14 03:23:25,6609,2.288380,2.500000,46.250000,46.250000,46.250000,278493,0.087688,0.627706,11,0,6859,203,11297,26993,128,72,0.138996,0.013734,10,0.500000,12
2024-05-14 03:23:25,6610,2.288380,2.500000,46.250000,46.250000,46.250000,278466,0.087865,0.627474,11,0,6859,207,11292,26988,128,72,0.138944,0.013735,10,0.500000,12
2024-05-14 03:23:25,6611,2.289547,2.500000,46.250000,46.250000,46.250000,278305,0.087816,0.627474,11,0,6859,205,11281,26985,128,72,0.138739,0.013715,10,0.500000,12
2024-05-14 03:23:25,6612,2.289838,2.500000,46.250000,46.250000,46.250000,278222,0.087833,0.627474,11,0,6859,206,11275,26981,128,72,0.138645,0.013709,10,0.500000,12
2024-05-14 03:23:25,6613,2.290130,2.500000,46.250000,46.250000,46.250000,278119,0.087923,0.627241,11,0,6859,206,11272,26980,128,72,0.138594,0.013700,10,0.500000,12
2024-05-14 03:23:25,6614,2.291442,2.500000,46.250000,46.250000,46.250000,278003,0.087994,0.627241,11,0,6859,206,11259,26976,128,72,0.138361,0.013682,10,0.500000,12
2024-05-14 03:23:25,6615,2.285902,2.500000,46.250000,46.250000,46.250000,278352,0.087605,0.627706,11,0,6859,205,11321,27000,128,72,0.139445,0.013742,10,0.500000,12
2024-05-14 03:23:25,6616,2.286193,2.500000,46.250000,46.250000,46.250000,278344,0.087667,0.627706,11,0,6859,205,11317,26998,128,72,0.139380,0.013740,10,0.500000,12
2024-05-14 03:23:26,6617,2.286339,2.500000,46.250000,46.250000,46.250000,278223,0.087568,0.627706,11,0,6859,207,11312,26994,128,72,0.139314,0.013733,10,0.500000,12
2024-05-14 03:23:26,6618,2.287214,2.500000,46.250000,46.250000,46.250000,278267,0.087683,0.627706,11,0,6859,207,11305,26993,128,72,0.139167,0.013729,10,0.500000,12
2024-05-14 03:23:26,6619,2.287360,2.500000,46.250000,46.250000,46.250000,278227,0.087672,0.627474,11,0,6859,208,11301,26990,128,72,0.139112,0.013727,10,0.500000,12
2024-05-14 03:23:26,6620,2.287651,2.500000,46.250000,46.250000,46.250000,278109,0.087545,0.627474,11,0,6859,209,11292,26983,128,72,0.138987,0.013720,10,0.500000,12
2024-05-14 03:23:26,6621,2.288234,2.500000,46.250000,46.250000,46.250000,278109,0.087660,0.627474,11,0,6859,210,11286,26981,128,72,0.138888,0.013716,10,0.500000,12
2024-05-14 03:23:26,6622,2.288672,2.500000,46.250000,46.250000,46.250000,278136,0.087693,0.654513,11,0,6859,211,11280,26978,128,72,0.138780,0.013716,10,0.500000,12
2024-05-14 03:23:26,6623,2.289547,2.500000,46.250000,46.250000,46.250000,278080,0.087690,0.654513,11,0,6859,212,11269,26973,128,72,0.138595,0.013707,10,0.500000,12
2024-05-14 03:23:26,6624,2.289838,2.500000,46.250000,46.250000,46.250000,277965,0.087708,0.654270,11,0,6859,212,11262,26968,128,72,0.138485,0.013700,10,0.500000,12
2024-05-14 03:23:26,6625,2.284152,2.500000,46.250000,46.250000,46.250000,278486,0.087627,0.654998,11,0,6859,211,11333,27000,128,72,0.139698,0.013768,10,0.500000,12
2024-05-14 03:23:26,6626,2.284735,2.500000,46.250000,46.250000,46.250000,278499,0.087481,0.654998,11,0,6859,213,11323,26994,128,72,0.139547,0.013768,10,0.500000,12
2024-05-14 03:23:26,6627,2.284881,2.500000,46.250000,46.250000,46.250000,278518,0.087584,0.654998,11,0,6859,215,11321,26993,128,72,0.139512,0.013768,10,0.500000,12
2024-05-14 03:23:26,6628,2.286193,2.500000,46.250000,46.250000,46.250000,278468,0.087665,0.654755,11,0,6859,216,11308,26989,128,72,0.139274,0.013755,10,0.500000,12
2024-05-14 03:23:27,6629,2.286485,2.500000,46.250000,46.250000,46.250000,278447,0.087625,0.654755,11,0,6859,212,11306,26989,128,72,0.139236,0.013751,10,0.500000,12
2024-05-14 03:23:27,6630,2.288234,2.500000,46.250000,46.250000,46.250000,278351,0.087587,0.654755,11,0,6859,212,11294,26989,128,72,0.138985,0.013728,10,0.500000,12
2024-05-14 03:23:27,6631,2.288963,2.500000,46.250000,46.250000,46.250000,278410,0.087629,0.654755,11,0,6859,210,11287,26987,128,72,0.138860,0.013727,10,0.500000,12
2024-05-14 03:23:27,6632,2.289401,2.500000,46.250000,46.250000,46.250000,278358,0.087634,0.654755,11,0,6859,214,11281,26984,128,72,0.138763,0.013721,10,0.500000,12
2024-05-14 03:23:27,6633,2.289984,2.500000,46.250000,46.250000,46.250000,278387,0.087587,0.654755,11,0,6859,211,11277,26984,128,72,0.138678,0.013717,10,0.500000,12
2024-05-14 03:23:27,6634,2.290421,2.500000,46.250000,46.250000,46.250000,278314,0.087600,0.654755,11,0,6859,212,11271,26981,128,72,0.138587,0.013710,10,0.500000,12
2024-05-14 03:23:27,6635,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:27,6636,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:27,6637,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:27,6638,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:28,6639,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:28,6640,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:28,6641,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:28,6642,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:28,6643,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:28,6644,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:28,6645,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:28,6646,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:28,6647,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:28,6648,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:28,6649,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:29,6650,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:29,6651,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:29,6652,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:29,6653,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:29,6654,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:29,6655,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:29,6656,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:29,6657,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:29,6658,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:29,6659,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:29,6660,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:29,6661,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:30,6662,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:30,6663,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:30,6664,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:30,6665,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:30,6666,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:30,6667,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:30,6668,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:30,6669,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:30,6670,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:30,6671,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:30,6672,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:31,6673,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:31,6674,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:31,6675,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:31,6676,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:31,6677,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:31,6678,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:31,6679,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:31,6680,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:31,6681,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:31,6682,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:31,6683,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:31,6684,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:32,6685,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:32,6686,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:32,6687,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:32,6688,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:32,6689,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:32,6690,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:32,6691,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:32,6692,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:32,6693,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:32,6694,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:32,6695,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:32,6696,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:33,6697,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:33,6698,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:33,6699,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:33,6700,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:33,6701,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:33,6702,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:33,6703,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:33,6704,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:33,6705,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:34,6706,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:34,6707,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:34,6708,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:34,6709,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:34,6710,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:34,6711,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:34,6712,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:34,6713,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:34,6714,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:34,6715,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
2024-05-14 03:23:35,6716,2.286922,2.500000,46.250000,46.250000,46.250000,278566,0.087611,0.654998,11,0,6859,211,11314,27000,128,72,0.139322,0.013748,10,0.500000,12
