Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-14 03:23:43,6766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,480044216,209112726,228453739,236205875,232144571
2024-05-14 03:23:43,6769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,300600743,96492850,85905974,107375450,99820161
2024-05-14 03:23:44,6772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,418702735,83242498,77593001,111703974,104416258
2024-05-14 03:23:45,6775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,452465897,74233057,49771705,90041124,69585948
2024-05-14 03:23:46,6778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,499638322,145155567,152070905,180603842,171792893
2024-05-14 03:23:46,6781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,300665433,105505591,86128661,107582338,104293686
2024-05-14 03:23:47,6784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,422813483,74448146,115833662,109284679,102142295
2024-05-14 03:23:47,6787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,252364664,41423684,50842964,62517782,60079375
2024-05-14 03:23:48,6790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,520568807,168143068,205158002,203385641,174664479
2024-05-14 03:23:49,6793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,298329729,106994215,83912829,105354519,98048236
2024-05-14 03:23:50,6796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,438578315,80126226,71881021,108550750,101245583
2024-05-14 03:23:50,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,250503382,47658144,39896939,60957583,60957583
2024-05-14 03:23:51,6802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,545671103,236025801,220503584,253020335,252250673
2024-05-14 03:23:52,6805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,357797258,125683602,122225313,145782507,145343212
2024-05-14 03:23:53,6808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,445450452,107161197,108182442,140990122,140723973
2024-05-14 03:23:53,6811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,305783300,72031920,72857622,95407058,86550565
2024-05-14 03:23:54,6814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,118042541,21213454,24523105,30896362,28667951
2024-05-14 03:23:54,6817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,274821656,27943877,24351467,49398485,46712938
2024-05-14 03:23:55,6820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,86520921,24535549,19785460,26459006,24278005
2024-05-14 03:23:55,6823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,438750016,39860981,47861782,79749884,67139843
2024-05-14 03:23:56,6826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,132997742,31895367,81270050,42005604,31454047
2024-05-14 03:23:56,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,136952730,21028809,21361721,32621201,21420378
2024-05-14 03:23:57,6832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,444570313,130973347,39758831,80239979,69285068
2024-05-14 03:23:57,6835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,294563435,32413742,31365728,57685498,53871318
2024-05-14 03:23:57,6838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,114709477,45928327,48900971,52806442,48745234
2024-05-14 03:23:58,6841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,73122414,26804191,28718611,31436013,29347581
2024-05-14 03:23:58,6844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,553929427,50777000,42316492,93477785,82909087
2024-05-14 03:23:59,6847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,328711803,49668042,38784213,67776972,63632043
2024-05-14 03:23:59,6850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,106077998,44470769,42726245,49061420,47624946
2024-05-14 03:24:00,6853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,66932910,29613970,31812952,33345864,30136723
2024-05-14 03:24:00,6856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,452220639,58229338,55607629,95268930,84464694
2024-05-14 03:24:01,6859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,290409317,38466521,46165360,63660800,63495994
2024-05-14 03:24:01,6862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,102649634,41215297,54384037,47358730,45673646
2024-05-14 03:24:01,6865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,119886570,31282962,31701534,40143322,31416968
2024-05-14 03:24:02,6868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,405695380,49915353,53603072,85493355,81993070
2024-05-14 03:24:03,6871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,301673937,41924420,39320665,65555992,64543705
2024-05-14 03:24:03,6874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,120244677,38662696,46077875,46820894,45490965
2024-05-14 03:24:03,6877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,85681338,28781558,29367572,34471536,29517507
2024-05-14 03:24:04,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,456406366,47906777,52357529,88756735,82816727
2024-05-14 03:24:04,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,301370291,48358950,46267118,71777435,66095217
2024-05-14 03:24:05,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,125093200,53797854,53998267,60927388,58257238
2024-05-14 03:24:05,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,89311819,31131740,34661974,36949747,36553032
2024-05-14 03:24:06,6892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,444611437,59618110,50959559,90324746,83835842
2024-05-14 03:24:06,6895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,349649453,45449726,48076495,75869698,71511072
2024-05-14 03:24:07,6898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,338353023,23609191,25700021,55083574,51979672
2024-05-14 03:24:09,6901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1478003610,55173770,62519060,197456754,185431736
2024-05-14 03:24:09,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,449167183,88926788,67491121,105658727,80908204
2024-05-14 03:24:10,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,343855075,23676117,21767096,53975893,47269145
2024-05-14 03:24:12,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1656237546,68775878,59917448,219549457,212689481
2024-05-14 03:24:13,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,940906464,45245383,111265220,134811491,132808514
2024-05-14 03:24:14,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,458846213,71257426,59542879,99473212,99158756
2024-05-14 03:24:14,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,316882190,33174341,37274447,61545125,61545125
2024-05-14 03:24:16,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1558335136,103869349,102148258,247766945,247706752
2024-05-14 03:24:17,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,970675342,80571938,76445030,165868061,160989257
2024-05-14 03:24:18,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,452924310,65232909,65986115,104002049,101606260
2024-05-14 03:24:18,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,316491070,34836281,38514731,63001759,61986393
2024-05-14 03:24:20,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1534141946,116630227,118749860,258381398,255649357
2024-05-14 03:24:22,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,951593225,70718662,69470904,157683136,157667151
2024-05-14 03:24:22,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,452715060,83092447,70887346,109070117,105227064
2024-05-14 03:24:23,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,322575738,39533229,39347072,67669938,67510381
2024-05-14 03:24:25,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1547786753,140449801,118499183,261427940,258245439
2024-05-14 03:24:26,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,961972152,77552778,78510774,165994715,165839299
2024-05-14 03:24:27,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,416364947,30179736,31300446,68798257,68211684
2024-05-14 03:24:27,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,299595419,16568518,15025602,43482583,43482583
2024-05-14 03:24:29,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1489277291,64065914,71231757,206587051,205560655
2024-05-14 03:24:30,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1099466562,45518953,47451439,150913713,139863720
2024-05-14 03:26:03,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,65850100,66362856,67335091,66311580,66080007
2024-05-14 03:26:03,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46033704,46857300,53226207,46774940,44361345
2024-05-14 03:26:03,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,55066949,55683078,55638746,55581566,55411079
2024-05-14 03:26:03,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,56735112,56884469,63841685,56869533,56773212
2024-05-14 03:26:04,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,83724285,43976456,43450627,47477992,45306840
2024-05-14 03:26:04,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,50649080,50717897,49227991,49370099,49308546
2024-05-14 03:26:04,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28971652,135028628,122599177,113236424,58928911
2024-05-14 03:26:05,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,59929801,53545460,52026578,52816900,52525393
2024-05-14 03:26:05,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,40784903,43162938,41820174,41716646,41502650
2024-05-14 03:26:05,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,46591142,47599294,51075987,47498478,46532441
2024-05-14 03:26:05,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27661078,27214645,29338735,27259288,27259288
2024-05-14 03:26:06,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,64365510,64288900,63859338,63909955,63909955
2024-05-14 03:26:06,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,51483307,76303456,48641797,48925948,47996669
2024-05-14 03:26:06,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,52653439,52644542,81928967,52645431,52405773
2024-05-14 03:26:06,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,43449864,41724886,41394641,41600163,41279326
2024-05-14 03:26:07,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47194629,47666619,47792624,47619420,47184143
2024-05-14 03:26:07,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28085109,29206290,27759683,27792225,27790528
2024-05-14 03:26:07,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52050875,49891769,52951001,50107679,50107679
2024-05-14 03:26:07,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,43714538,42135532,42388124,42293432,41226185
2024-05-14 03:26:08,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,47208904,53736208,49749854,49495759,48440807
2024-05-14 03:26:08,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31096865,30340143,28893966,29114255,29114255
2024-05-14 03:26:08,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,68901440,83487274,98480586,82028690,77410017
2024-05-14 03:26:09,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,56892786,70502449,55175514,55347241,55347241
2024-05-14 03:26:09,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,74261509,77205789,67038788,67761060,67761060
2024-05-14 03:26:09,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,37697247,38046749,54059191,38011798,38011798
2024-05-14 03:26:09,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,71038529,72923912,72688296,72523319,72424423
2024-05-14 03:26:10,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,52130395,59867402,66442486,59093701,58355890
2024-05-14 03:26:10,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,66087263,63969865,64826451,64181604,63098602
2024-05-14 03:26:10,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,36732105,37360797,36596704,36610244,36610244
2024-05-14 03:26:11,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,74612392,116147087,71222741,71561706,71561706
2024-05-14 03:26:11,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,60120775,55109189,60027503,55610347,55610347
2024-05-14 03:26:11,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,70038784,64698032,62820221,63542077,62997924
2024-05-14 03:26:12,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,37941951,39095042,36648157,36777536,36777536
2024-05-14 03:26:12,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,77897902,72982542,79903692,73474078,73474078
2024-05-14 03:26:12,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,65771695,58865486,60077926,59556106,58358926
2024-05-14 03:26:12,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,70614075,67059497,64877466,65451126,65451126
2024-05-14 03:26:13,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,38697812,38803188,40133510,38792650,38704184
2024-05-14 03:26:13,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,403949571,72849364,73578175,105959384,105959384
2024-05-14 03:26:14,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,333710013,34456110,37188636,64381500,64381500
2024-05-14 03:26:15,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,375860755,82870934,84925247,112169916,112169916
2024-05-14 03:26:15,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,232218079,45350298,44944794,63672122,63672122
2024-05-14 03:26:16,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,358022066,52426266,39292171,71165160,71165160
2024-05-14 03:26:16,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,209575050,23171405,22763155,41444344,41444344
2024-05-14 03:26:17,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,463586618,218505316,218755765,243013446,235331109
2024-05-14 03:26:18,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,272804677,84455021,86691312,103289986,99492444
2024-05-14 03:26:18,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,396467521,70667746,62227916,95651876,95651876
2024-05-14 03:26:19,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,226233721,45197024,40956396,59484128,59484128
2024-05-14 03:26:19,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,434755007,127869400,138849809,158557960,158557960
2024-05-14 03:26:20,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,264381278,83145228,86340236,101268833,101268833
2024-05-14 03:26:21,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,372585432,63569980,93321135,94471525,94471525
2024-05-14 03:26:21,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,227819788,39204356,46079399,58065899,58065899
2024-05-14 03:26:22,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,462147996,146275837,193740981,177863052,170506197
2024-05-14 03:26:23,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,282400072,95996604,81000448,101140410,97998625
2024-05-14 03:26:23,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,382003525,65974145,68554425,97577083,97577083
2024-05-14 03:26:24,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,233935975,44401550,47810659,63354992,62513843
2024-05-14 03:26:25,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,550220925,220520114,226741919,253490195,252741977
2024-05-14 03:26:25,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,324549339,119773700,124327552,140251263,140251263
2024-05-14 03:26:26,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,412187546,107515438,116470229,137982648,137982648
2024-05-14 03:26:27,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,249185415,70218590,93946011,88115272,85624930
2024-05-14 03:26:27,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,96687414,22887817,19895006,27574246,27574246
2024-05-14 03:26:27,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,261838885,25120671,23525937,47357231,46564805
2024-05-14 03:26:28,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,74514331,16430874,17406461,22239219,22239219
2024-05-14 03:26:28,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,363410677,27727542,25463551,59258263,59258263
2024-05-14 03:26:28,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,73486263,25327297,23242878,28267216,28267216
2024-05-14 03:26:29,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53735760,10570746,18754408,14887247,14887247
2024-05-14 03:26:29,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,377946457,29252436,31491392,64121838,64121838
2024-05-14 03:26:30,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,274614652,27640089,28399316,52337545,52337545
2024-05-14 03:26:30,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,99099360,39348615,40661815,45323689,45323689
2024-05-14 03:26:30,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,65527951,23482625,24698732,27687157,27687157
2024-05-14 03:26:31,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,396224796,42998254,43557276,78320908,78320908
2024-05-14 03:26:31,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,276297550,46041538,38910096,62648841,62524429
2024-05-14 03:26:32,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,103182716,48040336,40718480,46964903,46662163
2024-05-14 03:26:32,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,65669744,30562969,51373432,34073646,31018211
2024-05-14 03:26:32,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,398916756,45852946,50008195,81159327,81159327
2024-05-14 03:26:33,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,280128394,43326874,38360263,62537076,62537076
2024-05-14 03:26:33,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,101410931,38917883,40411749,45167187,45167187
2024-05-14 03:26:33,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,66022053,27204156,23293602,27566447,27566447
2024-05-14 03:26:34,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,393600754,48882238,45659153,80453313,80453313
2024-05-14 03:26:35,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,323818565,39860088,40591635,68255935,65785912
2024-05-14 03:26:35,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,104834407,41677640,42574823,47993316,45976734
2024-05-14 03:26:35,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,72137989,24985568,26263793,29700810,28763788
2024-05-14 03:26:36,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,379974549,50936628,45157870,78639537,78639537
2024-05-14 03:26:36,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,278123815,37972410,39969635,61987550,61987550
2024-05-14 03:26:37,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,160157567,43840935,44815613,55472598,55472598
2024-05-14 03:26:37,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,73175052,29031023,45628327,33445425,33445425
2024-05-14 03:26:38,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,397430865,46764518,47542819,81831152,81831152
2024-05-14 03:26:38,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,286710820,47686255,43043857,67410553,67410553
2024-05-14 03:26:39,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,310088440,22041126,23426961,50845857,50845857
2024-05-14 03:26:40,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1299285007,53660338,56095329,178222804,178222804
2024-05-14 03:26:41,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,403552142,29296627,31666299,66722178,66722178
2024-05-14 03:26:41,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,287473833,16078809,14606582,41893307,41893307
2024-05-14 03:26:43,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1557430082,60898366,60544025,210232630,210232630
2024-05-14 03:26:44,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,944406073,42966922,45979642,133110837,132440779
2024-05-14 03:26:45,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,448122065,60684998,94884430,99428704,99268700
2024-05-14 03:26:45,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,390196884,33071950,33085406,68784443,64257952
2024-05-14 03:26:47,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1573197199,100298459,108407353,247588333,247588333
2024-05-14 03:26:48,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,974128527,71789618,75309544,162023508,160359363
2024-05-14 03:26:49,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,446189842,60769627,68369890,99311648,99311648
2024-05-14 03:26:50,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,326505920,33444153,34169375,62750329,62356656
2024-05-14 03:26:52,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1561457636,115185784,111384925,256392196,255158365
2024-05-14 03:26:53,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,969266629,69381256,109428987,159369793,158345411
2024-05-14 03:26:54,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,452897051,79954726,66886094,105487189,104587454
2024-05-14 03:26:54,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,328847435,40068387,43050519,68946291,68002035
2024-05-14 03:26:56,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1558988378,114212456,110564535,255406919,255406919
2024-05-14 03:26:57,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,977019664,79241476,77209778,167190766,166387359
2024-05-14 03:26:58,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,423872527,31634359,30215103,69580845,68619925
2024-05-14 03:26:58,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,298297228,16511164,20148546,44689770,44158990
2024-05-14 03:27:00,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1532577877,63792844,63975054,210671347,207210422
2024-05-14 03:27:01,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,950856197,46848432,47879698,137249208,137249208
2024-05-14 03:28:36,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,65383424,66244580,71089688,66158464,66093271
2024-05-14 03:28:36,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,82896928,43647676,44119094,47572601,45037644
2024-05-14 03:28:37,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,55519457,55080258,55477467,55124177,55124177
2024-05-14 03:28:37,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,56962317,56550248,56581827,56591454,56591454
2024-05-14 03:28:37,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,45214147,43899675,44978236,44031122,44031122
2024-05-14 03:28:37,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,52078960,51355320,49852507,50075152,49616203
2024-05-14 03:28:38,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29355090,28846268,28641026,28712432,28712432
2024-05-14 03:28:38,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,53387249,52376785,51646443,51820523,51820523
2024-05-14 03:28:38,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,45131693,41013763,40960785,41377875,41358559
2024-05-14 03:28:38,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,47073896,46239639,50815434,46323064,46323064
2024-05-14 03:28:39,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,54855086,27441599,26631420,29453786,27981424
2024-05-14 03:28:39,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,63271266,64321034,66297219,64216057,64216057
2024-05-14 03:28:39,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,50118014,49426703,50411700,49495834,48287830
2024-05-14 03:28:39,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,52144572,53051363,51869168,51896708,51896708
2024-05-14 03:28:40,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,42059432,41028601,41734648,41131684,41131684
2024-05-14 03:28:40,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,45550343,55604384,47356031,47175462,47088865
2024-05-14 03:28:40,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29286490,28103914,29771146,28222171,27952075
2024-05-14 03:28:40,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52082668,51406144,49538621,49793025,49793025
2024-05-14 03:28:41,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40652181,41895968,41076345,41033928,40982855
2024-05-14 03:28:41,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,73855057,65572180,49276987,51734794,49420295
2024-05-14 03:28:41,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27364919,31333540,29821460,29575805,29575805
2024-05-14 03:28:41,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,75010993,76577897,81955105,76421206,76393911
2024-05-14 03:28:42,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,63154309,63851238,69765089,63781545,60250340
2024-05-14 03:28:42,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,70772059,63625027,68659139,64339730,64339730
