Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-15 02:07:19,7519,0.068390,3.000000,100.000000,100.000000,100.000000,31668,0.013551,0.188031,15,0,39304,38692,0,2688,128,72,0.647758,0.045640,10,1.000000,12
2024-05-15 02:07:19,7520,0.068390,3.000000,100.000000,100.000000,100.000000,31673,0.013551,0.188031,15,0,39304,38692,0,2688,128,72,0.647839,0.045643,10,1.000000,12
2024-05-15 02:07:19,7521,0.068390,3.000000,100.000000,100.000000,100.000000,31673,0.013551,0.188031,15,0,39304,38692,0,2688,128,72,0.647498,0.045643,10,1.000000,12
2024-05-15 02:07:19,7522,0.068390,3.000000,100.000000,100.000000,100.000000,31673,0.013551,0.188031,15,0,39304,38692,0,2688,128,72,0.647498,0.045643,10,1.000000,12
2024-05-15 02:07:19,7523,0.068390,3.000000,100.000000,100.000000,100.000000,31668,0.013551,0.188031,15,0,39304,38692,0,2688,128,72,0.647498,0.045640,10,1.000000,12
2024-05-15 02:07:19,7524,0.068390,3.000000,100.000000,100.000000,100.000000,31668,0.013565,0.188569,15,0,39304,38692,0,2688,128,72,0.647417,0.045640,10,1.000000,12
2024-05-15 02:07:19,7525,0.068390,3.000000,100.000000,100.000000,100.000000,31656,0.013565,0.188569,15,0,39304,38692,0,2688,128,72,0.647417,0.045630,10,1.000000,12
2024-05-15 02:07:19,7526,0.068390,3.000000,100.000000,100.000000,100.000000,31660,0.013565,0.188569,15,0,39304,38692,0,2688,128,72,0.647677,0.045633,10,1.000000,12
2024-05-15 02:07:19,7527,0.068390,3.000000,100.000000,100.000000,100.000000,31635,0.013568,0.188569,14,0,39304,38692,0,2688,128,72,0.647677,0.045615,10,1.000000,12
2024-05-15 02:07:19,7528,0.068390,3.000000,100.000000,100.000000,100.000000,31635,0.013568,0.188569,14,0,39304,38692,0,2688,128,72,0.647677,0.045615,10,1.000000,12
2024-05-15 02:07:19,7529,0.068390,3.000000,100.000000,100.000000,100.000000,31635,0.013563,0.188300,14,0,39304,38692,0,2688,128,72,0.647677,0.045615,10,1.000000,12
2024-05-15 02:07:19,7530,0.068390,3.000000,100.000000,100.000000,100.000000,31647,0.013567,0.188300,14,0,39304,38692,0,2688,128,72,0.647677,0.045624,10,1.000000,12
2024-05-15 02:07:19,7531,0.068390,3.000000,100.000000,100.000000,100.000000,31647,0.013567,0.188300,14,0,39304,38692,0,2688,128,72,0.647314,0.045624,10,1.000000,12
2024-05-15 02:07:19,7532,0.068390,3.000000,100.000000,100.000000,100.000000,31660,0.013567,0.188300,14,0,39304,38692,0,2688,128,72,0.647314,0.045633,10,1.000000,12
2024-05-15 02:07:19,7533,0.068390,3.000000,100.000000,100.000000,100.000000,31673,0.013567,0.188300,14,0,39304,38692,0,2688,128,72,0.647314,0.045643,10,1.000000,12
2024-05-15 02:07:19,7534,0.068390,3.000000,100.000000,100.000000,100.000000,31689,0.013567,0.188300,14,0,39304,38692,0,2688,128,72,0.647314,0.045655,10,1.000000,12
2024-05-15 02:07:19,7535,0.068390,3.000000,100.000000,100.000000,100.000000,31677,0.013571,0.188300,14,0,39304,38693,0,2688,128,72,0.647314,0.045646,10,1.000000,12
2024-05-15 02:07:19,7536,0.068390,3.000000,100.000000,100.000000,100.000000,31693,0.013573,0.188300,14,0,39304,38694,0,2688,128,72,0.647314,0.045658,10,1.000000,12
2024-05-15 02:07:20,7537,0.068390,3.000000,100.000000,100.000000,100.000000,31693,0.013573,0.188300,14,0,39304,38694,0,2688,128,72,0.647314,0.045658,10,1.000000,12
2024-05-15 02:07:20,7538,0.068390,3.000000,100.000000,100.000000,100.000000,31723,0.013573,0.188300,14,0,39304,38695,0,2688,128,72,0.647314,0.045679,10,1.000000,12
2024-05-15 02:07:20,7539,0.068390,3.000000,100.000000,100.000000,100.000000,31710,0.013573,0.188300,14,0,39304,38695,0,2688,128,72,0.647593,0.045670,10,1.000000,12
2024-05-15 02:07:20,7540,0.068390,3.000000,100.000000,100.000000,100.000000,31706,0.013581,0.188569,14,0,39304,38695,0,2688,128,72,0.647593,0.045667,10,1.000000,12
2024-05-15 02:07:20,7541,0.068390,3.000000,100.000000,100.000000,100.000000,31723,0.013581,0.188569,14,0,39304,38695,0,2688,128,72,0.647593,0.045679,10,1.000000,12
2024-05-15 02:07:20,7542,0.068390,3.000000,100.000000,100.000000,100.000000,31744,0.013583,0.188569,14,0,39304,38695,0,2688,128,72,0.647593,0.045694,10,1.000000,12
2024-05-15 02:07:20,7543,0.068390,3.000000,100.000000,100.000000,100.000000,31769,0.013583,0.188569,14,0,39304,38695,0,2688,128,72,0.647593,0.045712,10,1.000000,12
2024-05-15 02:07:20,7544,0.068390,3.000000,100.000000,100.000000,100.000000,31773,0.013594,0.188838,14,0,39304,38695,0,2688,128,72,0.647593,0.045715,10,1.000000,12
2024-05-15 02:07:20,7545,0.068390,3.000000,100.000000,100.000000,100.000000,31802,0.013598,0.189107,14,0,39304,38695,0,2688,128,72,0.647593,0.045736,10,1.000000,12
2024-05-15 02:07:20,7546,0.068390,3.000000,100.000000,100.000000,100.000000,31798,0.013598,0.189107,14,0,39304,38695,0,2688,128,72,0.647593,0.045733,10,1.000000,12
2024-05-15 02:07:20,7547,0.068390,3.000000,100.000000,100.000000,100.000000,31819,0.013590,0.188838,14,0,39304,38695,0,2688,128,72,0.647593,0.045749,10,1.000000,12
2024-05-15 02:07:20,7548,0.068390,3.000000,100.000000,100.000000,100.000000,31806,0.013590,0.188838,14,0,39304,38695,0,2688,128,72,0.647314,0.045740,10,1.000000,12
2024-05-15 02:07:20,7549,0.068390,3.000000,100.000000,100.000000,100.000000,31806,0.013592,0.188838,14,0,39304,38695,0,2688,128,72,0.647314,0.045740,10,1.000000,12
2024-05-15 02:07:20,7550,0.068390,3.000000,100.000000,100.000000,100.000000,31806,0.013588,0.188838,14,0,39304,38695,0,2688,128,72,0.647314,0.045740,10,1.000000,12
2024-05-15 02:07:20,7551,0.068390,3.000000,100.000000,100.000000,100.000000,31781,0.013588,0.188838,14,0,39304,38695,0,2688,128,72,0.647314,0.045721,10,1.000000,12
2024-05-15 02:07:20,7552,0.068390,3.000000,100.000000,100.000000,100.000000,31781,0.013588,0.188838,14,0,39304,38695,0,2688,128,72,0.647314,0.045721,10,1.000000,12
2024-05-15 02:07:21,7553,0.068390,3.000000,100.000000,100.000000,100.000000,31777,0.013588,0.188838,14,0,39304,38695,0,2688,128,72,0.647314,0.045718,10,1.000000,12
2024-05-15 02:07:21,7554,0.068390,3.000000,100.000000,100.000000,100.000000,31836,0.013588,0.188838,14,0,39304,38695,0,2688,128,72,0.647314,0.045761,10,1.000000,12
2024-05-15 02:07:21,7555,0.068390,3.000000,100.000000,100.000000,100.000000,31848,0.013589,0.188838,14,0,39304,38695,0,2688,128,72,0.647314,0.045770,10,1.000000,12
2024-05-15 02:07:21,7556,0.068390,3.000000,100.000000,100.000000,100.000000,31840,0.013589,0.188838,14,0,39304,38695,0,2688,128,72,0.647314,0.045764,10,1.000000,12
2024-05-15 02:07:21,7557,0.068390,3.000000,100.000000,100.000000,100.000000,31903,0.013592,0.188838,14,0,39304,38696,0,2688,128,72,0.647314,0.045809,10,1.000000,12
2024-05-15 02:07:21,7558,0.068390,3.000000,100.000000,100.000000,100.000000,31898,0.013592,0.188838,14,0,39304,38696,0,2688,128,72,0.647314,0.045806,10,1.000000,12
2024-05-15 02:07:21,7559,0.068390,3.000000,100.000000,100.000000,100.000000,31878,0.013592,0.188838,14,0,39304,38696,0,2688,128,72,0.647314,0.045791,10,1.000000,12
2024-05-15 02:07:21,7560,0.068390,3.000000,100.000000,100.000000,100.000000,31886,0.013592,0.188838,14,0,39304,38696,0,2688,128,72,0.647314,0.045797,10,1.000000,12
2024-05-15 02:07:21,7561,0.068390,3.000000,100.000000,100.000000,100.000000,31886,0.013596,0.188838,14,0,39304,38696,0,2688,128,72,0.647314,0.045797,10,1.000000,12
2024-05-15 02:07:21,7562,0.068390,3.000000,100.000000,100.000000,100.000000,31878,0.013604,0.189107,14,0,39304,38696,0,2688,128,72,0.647314,0.045791,10,1.000000,12
2024-05-15 02:07:21,7563,0.068390,3.000000,100.000000,100.000000,100.000000,31869,0.013604,0.189107,14,0,39304,38696,0,2688,128,72,0.647314,0.045785,10,1.000000,12
2024-05-15 02:07:21,7564,0.068390,3.000000,100.000000,100.000000,100.000000,31861,0.013604,0.189107,14,0,39304,38696,0,2688,128,72,0.647314,0.045779,10,1.000000,12
2024-05-15 02:07:21,7565,0.068390,3.000000,100.000000,100.000000,100.000000,31865,0.013612,0.189376,14,0,39304,38696,0,2688,128,72,0.647314,0.045782,10,1.000000,12
2024-05-15 02:07:21,7566,0.068390,3.000000,100.000000,100.000000,100.000000,31857,0.013612,0.189376,14,0,39304,38696,0,2688,128,72,0.647593,0.045776,10,1.000000,12
2024-05-15 02:07:21,7567,0.068390,3.000000,100.000000,100.000000,100.000000,31873,0.013612,0.189376,14,0,39304,38696,0,2688,128,72,0.647593,0.045788,10,1.000000,12
2024-05-15 02:07:21,7568,0.068390,3.000000,100.000000,100.000000,100.000000,31878,0.013604,0.189107,14,0,39304,38696,0,2688,128,72,0.647593,0.045791,10,1.000000,12
2024-05-15 02:07:21,7569,0.068390,3.000000,100.000000,100.000000,100.000000,31911,0.013604,0.189107,14,0,39304,38696,0,2688,128,72,0.647593,0.045815,10,1.000000,12
2024-05-15 02:07:21,7570,0.068390,3.000000,100.000000,100.000000,100.000000,31911,0.013604,0.189107,14,0,39304,38696,0,2688,128,72,0.647593,0.045815,10,1.000000,12
2024-05-15 02:07:22,7571,0.068390,3.000000,100.000000,100.000000,100.000000,31924,0.013604,0.189107,14,0,39304,38696,0,2688,128,72,0.647593,0.045824,10,1.000000,12
2024-05-15 02:07:22,7572,0.068390,3.000000,100.000000,100.000000,100.000000,31940,0.013596,0.188838,14,0,39304,38696,0,2688,128,72,0.647593,0.045836,10,1.000000,12
2024-05-15 02:07:22,7573,0.068390,3.000000,100.000000,100.000000,100.000000,31974,0.013596,0.188838,14,0,39304,38697,0,2688,128,72,0.647593,0.045860,10,1.000000,12
2024-05-15 02:07:22,7574,0.068390,3.000000,100.000000,100.000000,100.000000,31978,0.013596,0.188838,14,0,39304,38697,0,2688,128,72,0.647593,0.045863,10,1.000000,12
2024-05-15 02:07:22,7575,0.068390,3.000000,100.000000,100.000000,100.000000,31991,0.013596,0.188838,14,0,39304,38697,0,2688,128,72,0.647593,0.045872,10,1.000000,12
2024-05-15 02:07:22,7576,0.068390,3.000000,100.000000,100.000000,100.000000,31991,0.013600,0.188838,14,0,39304,38697,0,2688,128,72,0.647593,0.045872,10,1.000000,12
2024-05-15 02:07:22,7577,0.068390,3.000000,100.000000,100.000000,100.000000,31974,0.013600,0.188838,14,0,39304,38697,0,2688,128,72,0.647593,0.045860,10,1.000000,12
2024-05-15 02:07:22,7578,0.068390,3.000000,100.000000,100.000000,100.000000,31957,0.013600,0.188838,14,0,39304,38697,0,2688,128,72,0.647593,0.045848,10,1.000000,12
2024-05-15 02:07:22,7579,0.068390,3.000000,100.000000,100.000000,100.000000,31974,0.013600,0.188838,14,0,39304,38697,0,2688,128,72,0.647593,0.045860,10,1.000000,12
2024-05-15 02:07:22,7580,0.068390,3.000000,100.000000,100.000000,100.000000,31974,0.013600,0.188838,14,0,39304,38697,0,2688,128,72,0.647593,0.045860,10,1.000000,12
2024-05-15 02:07:22,7581,0.068390,3.000000,100.000000,100.000000,100.000000,31982,0.013600,0.188838,14,0,39304,38697,0,2688,128,72,0.647593,0.045866,10,1.000000,12
2024-05-15 02:07:22,7582,0.068390,3.000000,100.000000,100.000000,100.000000,31982,0.013602,0.188838,14,0,39304,38697,0,2688,128,72,0.647593,0.045866,10,1.000000,12
2024-05-15 02:07:22,7583,0.068390,3.000000,100.000000,100.000000,100.000000,31978,0.013602,0.188838,14,0,39304,38697,0,2688,128,72,0.647593,0.045863,10,1.000000,12
2024-05-15 02:07:22,7584,0.068390,3.000000,100.000000,100.000000,100.000000,31999,0.013592,0.188569,14,0,39304,38697,0,2688,128,72,0.647593,0.045878,10,1.000000,12
2024-05-15 02:07:22,7585,0.068390,3.000000,100.000000,100.000000,100.000000,32024,0.013592,0.188569,14,0,39304,38697,0,2688,128,72,0.647054,0.045897,10,1.000000,12
2024-05-15 02:07:22,7586,0.068390,3.000000,100.000000,100.000000,100.000000,31982,0.013592,0.188569,14,0,39304,38698,0,2688,128,72,0.647054,0.045866,10,1.000000,12
2024-05-15 02:07:22,7587,0.068390,3.000000,100.000000,100.000000,100.000000,31965,0.013592,0.188569,14,0,39304,38698,0,2688,128,72,0.647054,0.045854,10,1.000000,12
2024-05-15 02:07:22,7588,0.068390,3.000000,100.000000,100.000000,100.000000,31932,0.013592,0.188569,14,0,39304,38698,0,2688,128,72,0.647054,0.045830,10,1.000000,12
2024-05-15 02:07:23,7589,0.068390,3.000000,100.000000,100.000000,100.000000,31928,0.013592,0.188569,14,0,39304,38698,0,2688,128,72,0.647054,0.045827,10,1.000000,12
2024-05-15 02:07:23,7590,0.068390,3.000000,100.000000,100.000000,100.000000,31928,0.013592,0.188569,14,0,39304,38698,0,2688,128,72,0.647054,0.045827,10,1.000000,12
2024-05-15 02:07:23,7591,0.068390,3.000000,100.000000,100.000000,100.000000,31957,0.013595,0.188569,14,0,39304,38698,0,2688,128,72,0.647054,0.045848,10,1.000000,12
2024-05-15 02:07:23,7592,0.068390,3.000000,100.000000,100.000000,100.000000,31940,0.013595,0.188569,14,0,39304,38698,0,2688,128,72,0.647054,0.045836,10,1.000000,12
2024-05-15 02:07:23,7593,0.068390,3.000000,100.000000,100.000000,100.000000,31907,0.013595,0.188569,14,0,39304,38698,0,2688,128,72,0.647054,0.045812,10,1.000000,12
2024-05-15 02:07:23,7594,0.068390,3.000000,100.000000,100.000000,100.000000,31861,0.013595,0.188569,14,0,39304,38697,0,2688,128,72,0.647054,0.045779,10,1.000000,12
2024-05-15 02:07:23,7595,0.068390,3.000000,100.000000,100.000000,100.000000,31865,0.013595,0.188569,14,0,39304,38697,0,2688,128,72,0.647054,0.045782,10,1.000000,12
2024-05-15 02:07:23,7596,0.068390,3.000000,100.000000,100.000000,100.000000,31852,0.013596,0.188569,14,0,39304,38697,0,2688,128,72,0.647054,0.045773,10,1.000000,12
2024-05-15 02:07:23,7597,0.068390,3.000000,100.000000,100.000000,100.000000,31852,0.013596,0.188569,14,0,39304,38697,0,2688,128,72,0.647054,0.045773,10,1.000000,12
2024-05-15 02:07:23,7598,0.068390,3.000000,100.000000,100.000000,100.000000,31861,0.013596,0.188569,14,0,39304,38697,0,2688,128,72,0.647054,0.045779,10,1.000000,12
2024-05-15 02:07:23,7599,0.068390,3.000000,100.000000,100.000000,100.000000,31878,0.013597,0.188569,14,0,39304,38697,0,2688,128,72,0.647054,0.045791,10,1.000000,12
2024-05-15 02:07:23,7600,0.068390,3.000000,100.000000,100.000000,100.000000,31878,0.013602,0.188838,14,0,39304,38697,0,2688,128,72,0.647054,0.045791,10,1.000000,12
2024-05-15 02:07:23,7601,0.068390,3.000000,100.000000,100.000000,100.000000,31857,0.013602,0.188838,14,0,39304,38697,0,2688,128,72,0.647054,0.045776,10,1.000000,12
2024-05-15 02:07:23,7602,0.068390,3.000000,100.000000,100.000000,100.000000,31869,0.013602,0.188838,14,0,39304,38697,0,2688,128,72,0.647054,0.045785,10,1.000000,12
2024-05-15 02:07:23,7603,0.068390,3.000000,100.000000,100.000000,100.000000,31869,0.013603,0.188838,14,0,39304,38697,0,2688,128,72,0.647054,0.045785,10,1.000000,12
2024-05-15 02:07:23,7604,0.068390,3.000000,100.000000,100.000000,100.000000,31857,0.013611,0.189107,14,0,39304,38697,0,2688,128,72,0.647054,0.045776,10,1.000000,12
2024-05-15 02:07:23,7605,0.068390,3.000000,100.000000,100.000000,100.000000,31848,0.013611,0.189107,14,0,39304,38697,0,2688,128,72,0.647054,0.045770,10,1.000000,12
2024-05-15 02:07:23,7606,0.068390,3.000000,100.000000,100.000000,100.000000,31848,0.013611,0.189107,14,0,39304,38697,0,2688,128,72,0.647333,0.045770,10,1.000000,12
2024-05-15 02:07:24,7607,0.068390,3.000000,100.000000,100.000000,100.000000,31836,0.013617,0.189376,14,0,39304,38697,0,2688,128,72,0.647333,0.045761,10,1.000000,12
2024-05-15 02:07:24,7608,0.068390,3.000000,100.000000,100.000000,100.000000,31836,0.013617,0.189376,14,0,39304,38697,0,2688,128,72,0.647333,0.045761,10,1.000000,12
2024-05-15 02:07:24,7609,0.068390,3.000000,100.000000,100.000000,100.000000,31827,0.013617,0.189376,14,0,39304,38697,0,2688,128,72,0.647333,0.045755,10,1.000000,12
2024-05-15 02:07:24,7610,0.068390,3.000000,100.000000,100.000000,100.000000,31848,0.013617,0.189376,14,0,39304,38697,0,2688,128,72,0.647333,0.045770,10,1.000000,12
2024-05-15 02:07:24,7611,0.068390,3.000000,100.000000,100.000000,100.000000,31844,0.013617,0.189376,14,0,39304,38697,0,2688,128,72,0.647333,0.045767,10,1.000000,12
2024-05-15 02:07:24,7612,0.068390,3.000000,100.000000,100.000000,100.000000,31827,0.013617,0.189376,14,0,39304,38697,0,2688,128,72,0.647333,0.045755,10,1.000000,12
2024-05-15 02:07:24,7613,0.068390,3.000000,100.000000,100.000000,100.000000,31811,0.013617,0.189376,14,0,39304,38697,0,2688,128,72,0.647333,0.045743,10,1.000000,12
2024-05-15 02:07:24,7614,0.068390,3.000000,100.000000,100.000000,100.000000,31798,0.013625,0.189645,14,0,39304,38696,0,2688,128,72,0.647333,0.045733,10,1.000000,12
2024-05-15 02:07:24,7615,0.068390,3.000000,100.000000,100.000000,100.000000,31794,0.013619,0.189376,14,0,39304,38696,0,2688,128,72,0.647333,0.045730,10,1.000000,12
2024-05-15 02:07:24,7616,0.068390,3.000000,100.000000,100.000000,100.000000,31802,0.013629,0.189645,14,0,39304,38696,0,2688,128,72,0.647333,0.045736,10,1.000000,12
2024-05-15 02:07:24,7617,0.068390,3.000000,100.000000,100.000000,100.000000,31836,0.013635,0.189645,14,0,39304,38697,0,2688,128,72,0.647333,0.045761,10,1.000000,12
2024-05-15 02:07:24,7618,0.068390,3.000000,100.000000,100.000000,100.000000,31844,0.013635,0.189645,14,0,39304,38697,0,2688,128,72,0.647333,0.045767,10,1.000000,12
2024-05-15 02:07:24,7619,0.068390,3.000000,100.000000,100.000000,100.000000,31857,0.013635,0.189645,14,0,39304,38696,0,2688,128,72,0.647333,0.045776,10,1.000000,12
2024-05-15 02:07:24,7620,0.068390,3.000000,100.000000,100.000000,100.000000,31869,0.013633,0.189645,14,0,39304,38696,0,2688,128,72,0.647333,0.045785,10,1.000000,12
2024-05-15 02:07:24,7621,0.068390,3.000000,100.000000,100.000000,100.000000,31861,0.013633,0.189645,14,0,39304,38696,0,2688,128,72,0.647333,0.045779,10,1.000000,12
2024-05-15 02:07:24,7622,0.068390,3.000000,100.000000,100.000000,100.000000,31894,0.013639,0.189645,14,0,39304,38697,0,2688,128,72,0.647333,0.045803,10,1.000000,12
2024-05-15 02:07:24,7623,0.068390,3.000000,100.000000,100.000000,100.000000,31898,0.013640,0.189645,14,0,39304,38697,0,2688,128,72,0.647333,0.045806,10,1.000000,12
2024-05-15 02:07:24,7624,0.068390,3.000000,100.000000,100.000000,100.000000,31898,0.013640,0.189645,14,0,39304,38697,0,2688,128,72,0.647333,0.045806,10,1.000000,12
2024-05-15 02:07:25,7625,0.068390,3.000000,100.000000,100.000000,100.000000,31886,0.013648,0.189914,14,0,39304,38697,0,2688,128,72,0.647054,0.045797,10,1.000000,12
2024-05-15 02:07:25,7626,0.068390,3.000000,100.000000,100.000000,100.000000,31886,0.013657,0.190183,14,0,39304,38697,0,2688,128,72,0.647054,0.045797,10,1.000000,12
2024-05-15 02:07:25,7627,0.068390,3.000000,100.000000,100.000000,100.000000,31886,0.013657,0.190183,14,0,39304,38697,0,2688,128,72,0.647054,0.045797,10,1.000000,12
2024-05-15 02:07:25,7628,0.068390,3.000000,100.000000,100.000000,100.000000,31882,0.013655,0.190183,14,0,39304,38697,0,2688,128,72,0.647054,0.045794,10,1.000000,12
2024-05-15 02:07:25,7629,0.068390,3.000000,100.000000,100.000000,100.000000,31890,0.013647,0.189914,14,0,39304,38697,0,2688,128,72,0.647054,0.045800,10,1.000000,12
2024-05-15 02:07:25,7630,0.068390,3.000000,100.000000,100.000000,100.000000,31907,0.013655,0.190183,14,0,39304,38697,0,2688,128,72,0.647054,0.045812,10,1.000000,12
2024-05-15 02:07:25,7631,0.068390,3.000000,100.000000,100.000000,100.000000,31907,0.013655,0.190183,14,0,39304,38697,0,2688,128,72,0.647054,0.045812,10,1.000000,12
2024-05-15 02:07:25,7632,0.068390,3.000000,100.000000,100.000000,100.000000,31907,0.013654,0.190183,14,0,39304,38697,0,2688,128,72,0.647054,0.045812,10,1.000000,12
2024-05-15 02:07:25,7633,0.068390,3.000000,100.000000,100.000000,100.000000,31915,0.013654,0.190183,14,0,39304,38697,0,2688,128,72,0.646992,0.045818,10,1.000000,12
2024-05-15 02:07:25,7634,0.068390,3.000000,100.000000,100.000000,100.000000,31936,0.013664,0.190452,14,0,39304,38697,0,2688,128,72,0.646992,0.045833,10,1.000000,12
2024-05-15 02:07:25,7635,0.068390,3.000000,100.000000,100.000000,100.000000,31936,0.013659,0.190183,14,0,39304,38697,0,2688,128,72,0.646992,0.045833,10,1.000000,12
2024-05-15 02:07:25,7636,0.068390,3.000000,100.000000,100.000000,100.000000,31907,0.013664,0.190452,14,0,39304,38696,0,2688,128,72,0.647073,0.045812,10,1.000000,12
2024-05-15 02:07:25,7637,0.068390,3.000000,100.000000,100.000000,100.000000,31907,0.013664,0.190452,14,0,39304,38696,0,2688,128,72,0.647073,0.045812,10,1.000000,12
2024-05-15 02:07:25,7638,0.068390,3.000000,100.000000,100.000000,100.000000,31890,0.013676,0.190721,14,0,39304,38696,0,2688,128,72,0.647073,0.045800,10,1.000000,12
2024-05-15 02:07:25,7639,0.068390,3.000000,100.000000,100.000000,100.000000,31890,0.013676,0.190721,14,0,39304,38696,0,2688,128,72,0.647073,0.045800,10,1.000000,12
2024-05-15 02:07:25,7640,0.068390,3.000000,100.000000,100.000000,100.000000,31903,0.013674,0.190721,14,0,39304,38696,0,2688,128,72,0.647073,0.045809,10,1.000000,12
2024-05-15 02:07:25,7641,0.068390,3.000000,100.000000,100.000000,100.000000,31932,0.013674,0.190721,14,0,39304,38696,0,2688,128,72,0.647073,0.045830,10,1.000000,12
2024-05-15 02:07:25,7642,0.068390,3.000000,100.000000,100.000000,100.000000,31924,0.013674,0.190721,14,0,39304,38696,0,2688,128,72,0.647073,0.045824,10,1.000000,12
2024-05-15 02:07:26,7643,0.068390,3.000000,100.000000,100.000000,100.000000,31915,0.013670,0.190721,14,0,39304,38696,0,2688,128,72,0.647073,0.045818,10,1.000000,12
2024-05-15 02:07:26,7644,0.068390,3.000000,100.000000,100.000000,100.000000,31924,0.013670,0.190721,14,0,39304,38696,0,2688,128,72,0.647073,0.045824,10,1.000000,12
2024-05-15 02:07:26,7645,0.068390,3.000000,100.000000,100.000000,100.000000,31928,0.013672,0.190721,14,0,39304,38696,0,2688,128,72,0.646814,0.045827,10,1.000000,12
2024-05-15 02:07:26,7646,0.068390,3.000000,100.000000,100.000000,100.000000,31924,0.013689,0.191259,14,0,39304,38696,0,2688,128,72,0.646814,0.045824,10,1.000000,12
2024-05-15 02:07:26,7647,0.068390,3.000000,100.000000,100.000000,100.000000,31911,0.013691,0.191259,14,0,39304,38696,0,2688,128,72,0.646814,0.045815,10,1.000000,12
2024-05-15 02:07:26,7648,0.068390,3.000000,100.000000,100.000000,100.000000,31911,0.013691,0.191259,14,0,39304,38696,0,2688,128,72,0.647353,0.045815,10,1.000000,12
2024-05-15 02:07:26,7649,0.068390,3.000000,100.000000,100.000000,100.000000,31886,0.013688,0.191259,14,0,39304,38695,0,2688,128,72,0.647353,0.045797,10,1.000000,12
2024-05-15 02:07:26,7650,0.068390,3.000000,100.000000,100.000000,100.000000,31919,0.013688,0.191259,14,0,39304,38695,0,2688,128,72,0.647353,0.045821,10,1.000000,12
2024-05-15 02:07:26,7651,0.068390,3.000000,100.000000,100.000000,100.000000,31919,0.013690,0.191259,14,0,39304,38695,0,2688,128,72,0.647353,0.045821,10,1.000000,12
2024-05-15 02:07:26,7652,0.068390,3.000000,100.000000,100.000000,100.000000,31915,0.013694,0.191259,14,0,39304,38695,0,2688,128,72,0.647353,0.045818,10,1.000000,12
2024-05-15 02:07:26,7653,0.068390,3.000000,100.000000,100.000000,100.000000,31898,0.013695,0.191259,14,0,39304,38695,0,2688,128,72,0.647353,0.045806,10,1.000000,12
2024-05-15 02:07:26,7654,0.068390,3.000000,100.000000,100.000000,100.000000,31890,0.013695,0.191259,14,0,39304,38695,0,2688,128,72,0.647632,0.045800,10,1.000000,12
2024-05-15 02:07:26,7655,0.068390,3.000000,100.000000,100.000000,100.000000,31886,0.013707,0.191528,14,0,39304,38695,0,2688,128,72,0.647632,0.045797,10,1.000000,12
2024-05-15 02:07:26,7656,0.068390,3.000000,100.000000,100.000000,100.000000,31844,0.013707,0.191528,14,0,39304,38695,0,2688,128,72,0.647632,0.045767,10,1.000000,12
2024-05-15 02:07:26,7657,0.068390,3.000000,100.000000,100.000000,100.000000,31844,0.013713,0.191528,14,0,39304,38695,0,2688,128,72,0.647632,0.045767,10,1.000000,12
2024-05-15 02:07:26,7658,0.068390,3.000000,100.000000,100.000000,100.000000,31844,0.013721,0.191797,14,0,39304,38695,0,2688,128,72,0.647632,0.045767,10,1.000000,12
2024-05-15 02:07:26,7659,0.068390,3.000000,100.000000,100.000000,100.000000,31844,0.013723,0.191797,14,0,39304,38695,0,2688,128,72,0.647632,0.045767,10,1.000000,12
2024-05-15 02:07:27,7660,0.068390,3.000000,100.000000,100.000000,100.000000,31836,0.013727,0.191797,14,0,39304,38695,0,2688,128,72,0.647632,0.045761,10,1.000000,12
2024-05-15 02:07:27,7661,0.068390,3.000000,100.000000,100.000000,100.000000,31827,0.013735,0.192066,14,0,39304,38694,0,2688,128,72,0.647632,0.045755,10,1.000000,12
2024-05-15 02:07:27,7662,0.068390,3.000000,100.000000,100.000000,100.000000,31827,0.013735,0.192066,14,0,39304,38694,0,2688,128,72,0.647632,0.045755,10,1.000000,12
2024-05-15 02:07:27,7663,0.068390,3.000000,100.000000,100.000000,100.000000,31827,0.013735,0.192066,14,0,39304,38694,0,2688,128,72,0.647714,0.045755,10,1.000000,12
2024-05-15 02:07:27,7664,0.068390,3.000000,100.000000,100.000000,100.000000,31890,0.013735,0.192066,15,0,39304,38694,0,2688,128,72,0.647714,0.045800,10,1.000000,12
2024-05-15 02:07:27,7665,0.068390,3.000000,100.000000,100.000000,100.000000,31890,0.013739,0.192066,15,0,39304,38694,0,2688,128,72,0.647714,0.045800,10,1.000000,12
2024-05-15 02:07:27,7666,0.068390,3.000000,100.000000,100.000000,100.000000,31890,0.013731,0.191797,15,0,39304,38694,0,2688,128,72,0.647775,0.045800,10,1.000000,12
2024-05-15 02:07:27,7667,0.068390,3.000000,100.000000,100.000000,100.000000,31903,0.013735,0.191797,15,0,39304,38694,0,2688,128,72,0.647775,0.045809,10,1.000000,12
2024-05-15 02:07:27,7668,0.068390,3.000000,100.000000,100.000000,100.000000,31886,0.013735,0.191797,15,0,39304,38694,0,2688,128,72,0.647775,0.045797,10,1.000000,12
