Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:42:26,14129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,470402995,435706507,434375791,436777604,431659225
2024-05-21 17:42:27,14132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,250708301,300921685,300678348,297347011,297347011
2024-05-21 17:42:28,14135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,254858566,260471302,259872524,259538260,259538260
2024-05-21 17:42:29,14138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,144322731,211191177,211923254,206733280,206733280
2024-05-21 17:42:30,14141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,364667795,119887940,119696792,136028192,125441303
2024-05-21 17:42:30,14144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,545303407,67586694,67838357,99434474,89428742
2024-05-21 17:42:31,14147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,289147961,97538022,97450191,110230042,96400420
2024-05-21 17:42:32,14150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,533644328,65382111,64852531,96105317,86632881
2024-05-21 17:42:32,14153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,297021314,107640327,107471954,120108578,106510316
2024-05-21 17:42:33,14156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,159842048,57432782,57448113,64260066,57851735
2024-05-21 17:42:33,14159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,548984976,72395439,72109987,103901652,94618898
2024-05-21 17:42:34,14162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,324662492,50616770,50502555,68779884,63761996
2024-05-21 17:42:34,14165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,297865484,105828698,102554238,115574987,102848204
2024-05-21 17:42:35,14168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,157803892,55138351,56333481,61982720,55844209
2024-05-21 17:42:35,14171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,550086781,69173083,74696817,101233996,94375252
2024-05-21 17:42:36,14174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,323182869,49086158,48877152,67164199,61852910
2024-05-21 17:42:36,14177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,302051844,111248764,106854271,119867442,104741041
2024-05-21 17:42:37,14180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,160364821,58833356,58805768,65576371,57311807
2024-05-21 17:42:37,14183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,556810990,77388554,71881100,104209759,94839406
2024-05-21 17:42:38,14186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,327298982,48813591,48870444,67379283,62889397
2024-05-21 17:42:38,14189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,302389946,110050127,110218912,122872781,104859654
2024-05-21 17:42:39,14192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,155654428,54760179,58403847,61486462,54899965
2024-05-21 17:42:39,14195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,555023134,71114452,68420936,100861082,93513735
2024-05-21 17:42:40,14198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,323600562,49614946,50342153,67880653,61444922
2024-05-21 17:42:41,14201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,295969173,110822226,110668533,123021909,105753344
2024-05-21 17:42:41,14204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,156031460,54938223,57696922,61677772,55031673
2024-05-21 17:42:42,14207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,555791923,70828324,82197274,103159230,94735659
2024-05-21 17:42:42,14210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,326324049,49213172,50258420,67687230,61904883
2024-05-21 17:42:43,14213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,300836322,111191982,109691922,122434882,106172077
2024-05-21 17:42:43,14216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,154860893,57301492,57251109,63758427,56450059
2024-05-21 17:42:44,14219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,531184977,69673005,69814555,100440469,91467051
2024-05-21 17:42:44,14222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,313283742,47800483,49669387,65499366,60731036
2024-05-21 17:42:45,14225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,388589519,100731208,101008532,119921762,106749470
2024-05-21 17:42:46,14228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1006576538,86797436,86661978,147989615,139775249
2024-05-21 17:42:47,14231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,446835727,113266060,113346310,135504037,123453277
2024-05-21 17:42:47,14234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,263794974,59461773,59624626,73083986,67015360
2024-05-21 17:42:48,14237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1107372944,98416701,98567941,165680450,159813150
2024-05-21 17:42:49,14240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,673087379,67341801,67388649,107724839,105137616
2024-05-21 17:42:50,14243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,435858256,109571755,111057032,131324188,118819480
2024-05-21 17:42:50,14246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,263740822,60181305,57697345,71433576,65672420
2024-05-21 17:42:52,14249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1094963253,99086438,102634456,165478225,158256495
2024-05-21 17:42:53,14252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,671988901,65052756,64995316,105461555,102414023
2024-05-21 17:42:53,14255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,441272584,112462691,112503248,134383350,125601002
2024-05-21 17:42:54,14258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,271777551,63800384,63945102,77665528,69109916
2024-05-21 17:42:55,14261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1103903845,97129756,107661437,164248028,158782917
2024-05-21 17:42:56,14264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,677658458,65512604,68546573,106322327,103319855
2024-05-21 17:42:57,14267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,445942634,124807198,124926274,146216227,129494102
2024-05-21 17:42:57,14270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,270342232,63214643,63084462,76901646,70109122
2024-05-21 17:42:58,14273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1100493680,97205226,102372042,164091122,157569313
2024-05-21 17:42:59,14276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,673755910,66921994,64439739,105060817,102258952
2024-05-21 17:43:00,14279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,438262726,117487715,117194203,138598771,126716920
2024-05-21 17:43:00,14282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,271994223,60824720,60925619,74902686,69619891
2024-05-21 17:43:02,14285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1119615550,103877014,103786471,171508409,164547987
2024-05-21 17:43:03,14288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,686285500,68836130,69003447,109999421,106675676
2024-05-21 17:44:37,16291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,202482972,203014869,202468793,202469738,178272569
2024-05-21 17:44:37,16294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51329779,51256457,51112824,51127287,47452235
2024-05-21 17:44:37,16297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,48440213,48755296,48541063,48534339,44489824
2024-05-21 17:44:38,16300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,228985880,228648613,234907356,228671097,199611604
2024-05-21 17:44:39,16303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,137636675,134305751,136390384,134527812,119897681
2024-05-21 17:44:39,16306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,55687724,54862564,55314315,54917574,51917077
2024-05-21 17:44:39,16309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,33416372,33270850,33576190,33280551,31678470
2024-05-21 17:44:40,16312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,223959294,226383506,225328874,225237568,196604312
2024-05-21 17:44:40,16315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,132870312,131791502,132274414,131863422,117720619
2024-05-21 17:44:40,16318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,55020684,54681979,55129150,54704559,51781636
2024-05-21 17:44:40,16321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,33465837,33317144,33843636,33327056,31745268
2024-05-21 17:44:41,16324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,58979092,59421024,58887277,58893398,56527895
2024-05-21 17:44:41,16327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36911216,36629731,36679045,36648496,35521539
2024-05-21 17:44:41,16330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,223981973,224299835,223801574,223813600,196560031
2024-05-21 17:44:42,16333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,132386356,132579990,131694108,131740257,118149684
2024-05-21 17:44:42,16336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,56751187,56789259,56627823,56636047,53792660
2024-05-21 17:44:42,16339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35320460,35759703,35570302,35553645,33702160
2024-05-21 17:44:43,16342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,189924779,191154827,190154825,190139488,166877763
2024-05-21 17:44:43,16345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,115986255,116362234,116327175,116304447,103655940
2024-05-21 17:44:43,16348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58929582,58938564,58819339,58826688,55973653
2024-05-21 17:44:44,16351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36640587,36808717,36934436,36797508,34885291
2024-05-21 17:44:44,16354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,227424298,225889002,226301229,225991355,197833138
2024-05-21 17:44:45,16357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,137337186,136164504,136100166,136182634,120072984
2024-05-21 17:44:45,16360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,55230492,55757037,54247941,54313444,51371335
2024-05-21 17:44:45,16363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,33229836,32526642,33827273,32573521,30993682
2024-05-21 17:44:46,16366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,224792060,237896045,223226447,223330821,197313394
2024-05-21 17:44:46,16369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,133778228,132934016,134237531,132990296,118620662
2024-05-21 17:44:47,16372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,54421649,54193055,54522696,54208294,51329231
2024-05-21 17:44:47,16375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,33437057,33427873,32569677,32627502,31167595
2024-05-21 17:44:47,16378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,226232709,223434157,236605728,223620727,196788095
2024-05-21 17:44:48,16381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,136871098,131236632,134285146,131612263,118764036
2024-05-21 17:44:48,16384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,58989313,54496358,54445674,54748583,51729249
2024-05-21 17:44:48,16387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,34148415,32681637,32778904,32779422,31140951
2024-05-21 17:44:49,16390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,228192446,225245686,229183399,225442136,197809948
2024-05-21 17:44:49,16393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,136439600,131527065,132152268,131854567,117975042
2024-05-21 17:44:50,16396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,59204352,54594018,54581233,54889440,51602078
2024-05-21 17:44:50,16399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,33102765,32576031,32691833,32611146,31026289
2024-05-21 17:44:51,16402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,430969308,403625968,402608126,404498871,400057395
2024-05-21 17:44:52,16405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,276919881,270768202,270763265,271173706,271173706
2024-05-21 17:44:54,16408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,436421052,418284154,415882048,417251314,407654585
2024-05-21 17:44:55,16411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,240670226,291999230,291936282,288518544,285501849
2024-05-21 17:44:56,16414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,278380460,273166764,273263894,273514343,270194428
2024-05-21 17:44:57,16417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,154245528,216206079,213759894,209792269,209792269
2024-05-21 17:44:58,16420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,480091099,437232579,437207492,440066399,428329622
2024-05-21 17:44:59,16423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,244266669,293313066,291331421,288193770,286875511
2024-05-21 17:45:00,16426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,267547166,261493539,263850716,261897114,261322758
2024-05-21 17:45:01,16429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,148906350,210734232,208101892,204155522,204155522
2024-05-21 17:45:02,16432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,429672756,413394988,412775720,413902189,408934715
2024-05-21 17:45:04,16435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,235202897,290418715,291243013,286737660,286737660
2024-05-21 17:45:05,16438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,267884279,264272795,265149196,264513560,261378105
2024-05-21 17:45:05,16441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,150491620,210717375,210739291,206702324,206702324
2024-05-21 17:45:07,16444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,443761737,419255108,418916219,420572586,411976786
2024-05-21 17:45:08,16447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,241507029,289641682,289743519,286432705,285418270
2024-05-21 17:45:09,16450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,270451943,264273431,264204760,264621238,260847074
2024-05-21 17:45:10,16453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,151046092,212106807,210757117,206776382,206776382
2024-05-21 17:45:11,16456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,499187216,454962229,453054853,456130343,439152082
2024-05-21 17:45:12,16459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,267661230,310759298,310888804,307886093,301404582
2024-05-21 17:45:13,16462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,268548285,262361443,263203464,262773899,262773899
2024-05-21 17:45:14,16465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,153531264,213565480,213374314,209384777,209384777
2024-05-21 17:45:15,16468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,375485805,125519993,125530350,142184380,130106465
2024-05-21 17:45:16,16471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,574125542,71736981,71560029,105064396,93648890
2024-05-21 17:45:16,16474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,304975730,102163670,102660227,115684474,101419785
2024-05-21 17:45:17,16477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,562986145,68129474,67794855,100807607,90413831
2024-05-21 17:45:18,16480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,314104679,113345462,113535477,126729409,111882192
2024-05-21 17:45:18,16483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,169361690,60635762,60536534,67791544,60529785
2024-05-21 17:45:19,16486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,575593227,75476266,75510597,108817396,98438497
2024-05-21 17:45:19,16489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,337935672,53620853,53789813,72575174,66223451
2024-05-21 17:45:20,16492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,309906485,112416976,108900212,122300630,108189543
2024-05-21 17:45:20,16495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,165415775,59510650,57755767,64933100,58270487
2024-05-21 17:45:21,16498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,577981762,78190181,73340994,106983711,97958453
2024-05-21 17:45:21,16501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,336859135,51119672,51425759,70168969,64114303
2024-05-21 17:45:22,16504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,321798826,117613323,108844703,123041644,109197813
2024-05-21 17:45:22,16507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,166570845,58027861,62215591,65264059,59049203
2024-05-21 17:45:23,16510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,596203499,73284297,77076867,108145577,98298547
2024-05-21 17:45:23,16513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,340501079,54601817,51313908,70593052,65083796
2024-05-21 17:45:24,16516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,322744995,117438355,112226424,126260995,109902660
2024-05-21 17:45:24,16519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,167966998,59019830,58854254,66128436,58046625
2024-05-21 17:45:25,16522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,586140650,82939047,82990427,116485820,100867547
2024-05-21 17:45:26,16525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,338613030,51554064,55877601,70691328,63885250
2024-05-21 17:45:26,16528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,317473643,111890402,110922403,124692485,110099163
2024-05-21 17:45:27,16531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,168041234,58073798,58524410,65404960,57884878
2024-05-21 17:45:27,16534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,582277911,78408433,73904873,107796408,98506623
2024-05-21 17:45:28,16537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,340322523,51032183,54952598,70318205,64176831
2024-05-21 17:45:28,16540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,317270764,116140947,116750123,129549601,112225503
2024-05-21 17:45:29,16543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,166376768,60702269,61042917,67747235,59530641
2024-05-21 17:45:30,16546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,583246986,78950042,78833480,112461047,97804889
2024-05-21 17:45:30,16549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,339260527,50543436,50392868,69650711,63337086
2024-05-21 17:45:31,16552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,401959325,104281520,104316355,124126707,111200635
2024-05-21 17:45:32,16555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1031461895,89644961,89695702,152432756,143203786
2024-05-21 17:45:33,16558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,459858242,116738661,116492188,139383258,127558901
2024-05-21 17:45:33,16561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,269358533,61405776,61370961,75236799,69148322
2024-05-21 17:45:35,16564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1126352173,101292413,101195991,169539736,162664470
2024-05-21 17:45:35,16567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,689864842,69675082,69731453,111021066,106984927
2024-05-21 17:45:36,16570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,452098552,113950622,115050279,136493817,123511565
2024-05-21 17:45:37,16573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,272787033,61825867,59570614,73785041,67828126
2024-05-21 17:45:38,16576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1117921345,105952902,101904868,169639299,161616059
2024-05-21 17:45:39,16579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,685346521,71102483,67172908,108384482,104179208
2024-05-21 17:45:40,16582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,453989079,127283282,115734983,138285256,129251438
2024-05-21 17:45:40,16585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,281245548,62370968,62694560,76962606,70684399
2024-05-21 17:45:41,16588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1132361103,99281675,99165918,168045597,161634732
2024-05-21 17:45:42,16591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,687973415,72220854,72745999,113271024,106467847
2024-05-21 17:45:43,16594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,462619811,127510924,122086006,144788259,132596298
2024-05-21 17:45:43,16597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,272845351,63582095,65936306,77532978,71890264
2024-05-21 17:45:45,16600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1110213966,103680226,113147549,170782475,161401640
2024-05-21 17:45:46,16603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,680167784,68849330,68630701,109399839,104480280
2024-05-21 17:45:46,16606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,454183659,119741135,120009830,142037303,130613971
2024-05-21 17:45:47,16609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,272087800,62850776,62716457,76674546,71447051
2024-05-21 17:45:48,16612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1116189208,104522553,104709772,171966996,166267852
2024-05-21 17:45:49,16615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,678687749,68647034,68585833,109259294,107146172
2024-05-21 17:47:25,18618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,210811245,210098657,210009389,210062846,186405271
2024-05-21 17:47:25,18621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52749952,52237601,52297405,52271757,48662737
2024-05-21 17:47:25,18624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,49594915,49520148,49428026,49439151,45729093
2024-05-21 17:47:26,18627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,240362414,243905324,240852317,240819656,210441781
2024-05-21 17:47:26,18630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,142180188,144272817,144604979,144133308,126522050
2024-05-21 17:47:27,18633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,57400003,57088437,57781793,57109208,53339241
2024-05-21 17:47:27,18636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,34673778,34690007,34892308,34688925,32517800
2024-05-21 17:47:27,18639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,235771605,239739724,238951236,238739260,207709102
2024-05-21 17:47:28,18642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,141812017,140317352,139366441,139529479,123597247
2024-05-21 17:47:28,18645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,56742463,56665311,56716535,56670454,53102401
2024-05-21 17:47:28,18648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34533705,34923522,34619382,34613670,32529793
2024-05-21 17:47:28,18651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,61400409,60810585,60651395,60701329,57647320
2024-05-21 17:47:29,18654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38274742,37803720,38006978,37835121,36179836
2024-05-21 17:47:29,18657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,236384534,236350820,236433522,236353067,207073221
2024-05-21 17:47:30,18660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,139027560,138831462,138950803,138844535,123685350
2024-05-21 17:47:30,18663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58242828,58107906,57864233,57889472,54821716
2024-05-21 17:47:30,18666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35844996,36357992,36118404,36100176,34250420
2024-05-21 17:47:31,18669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,198085712,198299607,198169697,198164098,174885443
2024-05-21 17:47:31,18672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,120027172,119981473,120088761,119984519,107703889
2024-05-21 17:47:31,18675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,60843948,60717392,60487005,60510801,57149275
2024-05-21 17:47:32,18678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37796925,37664319,37883596,37673159,35608107
2024-05-21 17:47:32,18681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,235941999,236809345,239508206,236751521,207939240
2024-05-21 17:47:33,18684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,141972143,143779919,144757191,143659400,126272288
2024-05-21 17:47:33,18687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,56325095,56538581,56839111,56524348,52815504
2024-05-21 17:47:33,18690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,33753915,34335555,33674241,33679552,31750125
2024-05-21 17:47:34,18693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,236432911,235985138,237320884,236014989,207773326
2024-05-21 17:47:34,18696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,139257924,147150503,141689262,141527172,124823052
2024-05-21 17:47:35,18699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,57170960,56902649,56899454,56917554,52908789
2024-05-21 17:47:35,18702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,34678999,34220036,34173326,34207037,32059464
2024-05-21 17:47:36,18705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,244199047,251485715,253379600,250999937,212482637
2024-05-21 17:47:36,18708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,146728167,141010850,138621151,139161618,124323382
2024-05-21 17:47:36,18711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,59690352,55803816,57021955,56062918,52829510
2024-05-21 17:47:36,18714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,34554946,34612466,34484317,34489025,32106688
2024-05-21 17:47:37,18717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,242464931,242306025,240186827,240338700,209240944
2024-05-21 17:47:38,18720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,140637585,141936694,140058084,140096717,123995331
2024-05-21 17:47:38,18723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,59882832,56612729,56159611,56407825,52844378
