Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:41:18,14126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,134437114,204476409,205736090,199807122,199807122
2024-05-21 17:41:19,14129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,466645769,433585404,431718217,434046720,431221767
2024-05-21 17:41:20,14132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,248248928,302571313,298137262,294811373,294811373
2024-05-21 17:41:21,14135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,250685158,257813950,260060899,257338697,257338697
2024-05-21 17:41:22,14138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,142115559,210730231,210666852,206096765,206096765
2024-05-21 17:41:23,14141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,343175748,115371968,114673463,129906948,118016784
2024-05-21 17:41:23,14144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,522568150,65979766,65908934,96352881,86008419
2024-05-21 17:41:24,14147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,285294544,94808041,95092799,107507141,93239331
2024-05-21 17:41:25,14150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,532139108,62698448,62912957,93994492,83598611
2024-05-21 17:41:25,14153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,294710818,103319594,103441351,116079008,101026807
2024-05-21 17:41:25,14156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,155536189,53669044,53736713,60460187,53249144
2024-05-21 17:41:26,14159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,542314604,68401225,68420490,99995450,89682689
2024-05-21 17:41:27,14162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,318906868,47084148,46970809,65099879,58780851
2024-05-21 17:41:27,14165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,297007590,100699941,98975198,112177357,98118121
2024-05-21 17:41:27,14168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,155622412,52527155,52758244,59400172,52548758
2024-05-21 17:41:28,14171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,546159723,71279603,73716243,102938277,92331702
2024-05-21 17:41:29,14174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,320458460,46574226,46608823,64833174,58686616
2024-05-21 17:41:29,14177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,297773676,101442553,109369736,114531294,101115299
2024-05-21 17:41:29,14180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,154203465,54298228,56868589,60958577,53667880
2024-05-21 17:41:30,14183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,551698442,68252537,69267045,100482264,91914730
2024-05-21 17:41:31,14186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,324683836,46785586,48712819,65312136,59171412
2024-05-21 17:41:31,14189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,299682253,100961681,101039549,114209719,99256683
2024-05-21 17:41:31,14192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,152691770,52299540,52518920,58992355,51848932
2024-05-21 17:41:32,14195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,551971709,77362404,68270900,100517620,89735846
2024-05-21 17:41:33,14198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,324625434,49742731,46404372,64952442,58186323
2024-05-21 17:41:33,14201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,292378072,102371504,104016400,115038608,101491248
2024-05-21 17:41:33,14204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,156913416,54728937,58445617,61541235,53679459
2024-05-21 17:41:34,14207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,531678834,68124768,66337802,97360537,89680022
2024-05-21 17:41:35,14210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,317844538,46934381,46866997,64932166,59032584
2024-05-21 17:41:35,14213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,303587985,113453574,103792606,117112297,102656145
2024-05-21 17:41:36,14216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,157315739,55661759,55646662,62424600,53408186
2024-05-21 17:41:36,14219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,544905510,69408394,85289642,101108201,89483905
2024-05-21 17:41:37,14222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,317257820,48387342,54421483,66312040,58308422
2024-05-21 17:41:37,14225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,378499876,97911605,97847277,116557450,102865949
2024-05-21 17:41:39,14228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,989400765,85058260,84978297,145273128,134755030
2024-05-21 17:41:39,14231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,434840990,107788299,107914868,129591811,116528170
2024-05-21 17:41:40,14234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,253401164,54961493,54918206,68150403,61583477
2024-05-21 17:41:41,14237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1085344441,94827200,94600651,160650237,151625752
2024-05-21 17:41:42,14240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,665016830,63550413,63617987,103648174,98544637
2024-05-21 17:41:42,14243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,429237968,108135697,110001103,129542515,115873381
2024-05-21 17:41:43,14246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,258565296,55132168,57616983,68694376,62597010
2024-05-21 17:41:44,14249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1077864292,94624244,96793506,160173580,152131626
2024-05-21 17:41:45,14252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,661377402,62369462,63386876,102303324,98754199
2024-05-21 17:41:46,14255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,432196312,119393343,119169546,140037997,122888454
2024-05-21 17:41:46,14258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,260603150,59522459,61540851,72927838,65926225
2024-05-21 17:41:47,14261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1091941303,94023491,103724328,160551345,153197585
2024-05-21 17:41:48,14264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,672601108,67593876,63263952,103886429,99779298
2024-05-21 17:41:49,14267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,446541663,119390106,119426590,141200209,126545096
2024-05-21 17:41:49,14270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,265395784,61196144,61105194,74724566,67459744
2024-05-21 17:41:51,14273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1086695884,100291269,100808210,166051576,154751002
2024-05-21 17:41:52,14276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,674240907,62643719,62818957,103416864,99732542
2024-05-21 17:41:52,14279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,437912016,112861496,113075128,134531530,122228080
2024-05-21 17:41:53,14282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,259660654,57802982,57946277,71260160,66074430
2024-05-21 17:41:54,14285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1087937523,99074160,99439098,164998384,159102538
2024-05-21 17:41:55,14288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,667542687,63260953,63410593,103546401,101527207
2024-05-21 17:43:21,16291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,200833069,200229607,200814334,200269837,176105992
2024-05-21 17:43:22,16294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48224108,48306724,48221696,48221856,44680617
2024-05-21 17:43:22,16297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,45325511,45356524,45447700,45354456,41404968
2024-05-21 17:43:22,16300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,226289627,232087202,228245799,228115387,197547846
2024-05-21 17:43:23,16303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,133236099,131362522,132864992,131487427,116345985
2024-05-21 17:43:23,16306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,51793464,51844665,51665345,51673886,48829054
2024-05-21 17:43:23,16309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30363495,30374598,30548234,30373857,28726703
2024-05-21 17:43:24,16312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,221864004,222041956,221466475,221492976,193331387
2024-05-21 17:43:24,16315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,129644113,130934358,129684702,129681996,114891758
2024-05-21 17:43:25,16318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,51381412,51778339,51421586,51418907,48736894
2024-05-21 17:43:25,16321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30472186,30397115,30505600,30402119,28845219
2024-05-21 17:43:25,16324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,55209785,55195786,55164198,55167237,53176471
2024-05-21 17:43:25,16327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,33358399,33521607,33306332,33309803,32273116
2024-05-21 17:43:26,16330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,221062081,220687452,221631087,220712427,193243948
2024-05-21 17:43:26,16333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,130084564,129963924,129660358,129688638,115017255
2024-05-21 17:43:26,16336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,52601864,52382517,52461511,52397140,49845368
2024-05-21 17:43:26,16339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31002638,31297180,31022797,31021453,29733862
2024-05-21 17:43:27,16342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,184037205,183958055,184152250,183963331,161596009
2024-05-21 17:43:27,16345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,110294133,110663040,110285706,110286267,98708895
2024-05-21 17:43:28,16348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,53620398,53395693,53466962,53410673,51168641
2024-05-21 17:43:28,16351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31638654,31519059,31495439,31504986,30264617
2024-05-21 17:43:28,16354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,219353513,219991547,223845176,219949011,193808451
2024-05-21 17:43:29,16357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,132070198,132191102,131603984,131635064,116405859
2024-05-21 17:43:29,16360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,51933691,51224340,51080186,51137086,48304249
2024-05-21 17:43:29,16363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,30996900,30802053,30280741,30328484,28238077
2024-05-21 17:43:30,16366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,224554654,222905901,221982059,222153565,195068908
2024-05-21 17:43:30,16369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,128927994,138152344,137706312,137121090,117804423
2024-05-21 17:43:31,16372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,51883535,52629605,51968588,51962917,48769155
2024-05-21 17:43:31,16375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30015545,29747691,30913931,29765547,28268186
2024-05-21 17:43:31,16378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,225325590,220594278,225470792,220909698,194250217
2024-05-21 17:43:32,16381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,131241686,129205755,134073830,129341483,115932756
2024-05-21 17:43:32,16384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,53658420,51252807,52114301,51413181,48853423
2024-05-21 17:43:32,16387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,30101524,30090579,29898445,29911983,28171594
2024-05-21 17:43:33,16390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,222497371,222546730,226578426,222543439,194755756
2024-05-21 17:43:33,16393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,131117682,131036737,129089790,129224982,115076945
2024-05-21 17:43:33,16396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,54185286,53206347,51348295,51537427,48492484
2024-05-21 17:43:34,16399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30977769,30688788,30693119,30708053,28463750
2024-05-21 17:43:35,16402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,424172442,397277216,402694017,399070231,397820132
2024-05-21 17:43:36,16405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,269062177,265133062,265964743,265395003,265395003
2024-05-21 17:43:37,16408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,418616369,405540139,404003082,404977301,404103398
2024-05-21 17:43:38,16411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,231094068,282727568,281456820,278099303,278099303
2024-05-21 17:43:39,16414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,264368271,262792303,260084768,260370334,260370334
2024-05-21 17:43:40,16417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,145648616,208422491,207968725,203814051,203814051
2024-05-21 17:43:42,16420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,468701230,427935658,426229915,429061336,423143471
2024-05-21 17:43:43,16423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,238624328,286981975,285479890,282356185,282356185
2024-05-21 17:43:44,16426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,259469382,253889662,253380341,253786277,253786277
2024-05-21 17:43:45,16429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,142037582,202766156,201693911,197716822,197716822
2024-05-21 17:43:46,16432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,425145513,408341771,411042195,409462020,406700377
2024-05-21 17:43:47,16435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,233288147,287482882,286542031,282991772,282991772
2024-05-21 17:43:48,16438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,256157173,253378769,252488049,252732657,252732657
2024-05-21 17:43:49,16441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,142032656,204928912,202710531,198665339,198665339
2024-05-21 17:43:50,16444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,443529529,412044629,413070776,414143622,410728486
2024-05-21 17:43:51,16447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,237470929,286736262,286303252,283047763,283047763
2024-05-21 17:43:52,16450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,261907195,256720492,255550010,255973822,255973822
2024-05-21 17:43:53,16453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,144237132,203265345,203331907,199330130,199330130
2024-05-21 17:43:55,16456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,491556709,445100346,445491005,448197436,436565346
2024-05-21 17:43:56,16459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,261020458,301875532,301340454,298652454,298652454
2024-05-21 17:43:57,16462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,261764104,257944587,257087069,257398871,257398871
2024-05-21 17:43:57,16465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,148301227,208432652,206539414,202656868,202656868
2024-05-21 17:43:58,16468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,365237559,120823873,120812814,137107797,123191387
2024-05-21 17:43:59,16471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,548793297,68763093,68778239,100765106,89892998
2024-05-21 17:43:59,16474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,298870242,99852524,99856476,113120371,98408176
2024-05-21 17:44:00,16477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,576961557,65263181,65394628,99376406,87844922
2024-05-21 17:44:01,16480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,309345489,108727461,108751285,122101996,106498849
2024-05-21 17:44:01,16483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,162711274,56250016,56472737,63347433,55874671
2024-05-21 17:44:02,16486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,581833070,71321764,71503651,105355851,93889462
2024-05-21 17:44:02,16489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,337147749,49097765,49087422,68291443,61320943
2024-05-21 17:44:03,16492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,308376314,110281649,108292856,121631753,104675031
2024-05-21 17:44:03,16495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,161703339,55055592,57516306,62165441,55051843
2024-05-21 17:44:04,16498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,581556356,73582788,73630169,107447692,96181616
2024-05-21 17:44:04,16501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,337045377,48307471,48177794,67435632,60958252
2024-05-21 17:44:05,16504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,315158851,109547004,115460818,123254460,107197447
2024-05-21 17:44:05,16507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,166338898,54960124,59713465,62385375,55745809
2024-05-21 17:44:06,16510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,591041605,81364831,81481125,115343282,99306557
2024-05-21 17:44:07,16513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,341738228,50097640,51953378,69540345,62009780
2024-05-21 17:44:07,16516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,317065013,115231900,115405393,128687440,107774366
2024-05-21 17:44:07,16519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,160341041,56015134,56102551,62970194,54852696
2024-05-21 17:44:08,16522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,572697798,81169127,81227814,113937705,96897751
2024-05-21 17:44:09,16525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,328794146,48850537,48509385,67195035,60508101
2024-05-21 17:44:09,16528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,309373313,109241021,106959538,120453789,106366325
2024-05-21 17:44:10,16531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,159891617,54789387,56890511,61796202,55540787
2024-05-21 17:44:10,16534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,566486829,81665518,70154426,103243252,93561975
2024-05-21 17:44:11,16537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,334039291,49498546,48632319,67659450,61266834
2024-05-21 17:44:11,16540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,313411961,114356223,113449391,126780229,109390100
2024-05-21 17:44:12,16543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,161033021,58632276,58777486,65458992,56392064
2024-05-21 17:44:12,16546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,564949246,72738210,94211628,105552279,93799548
2024-05-21 17:44:13,16549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,331778240,48973302,48795243,67660776,60507068
2024-05-21 17:44:14,16552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,393824777,101291100,102037093,120793345,107395938
2024-05-21 17:44:15,16555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1011756568,86280160,86163981,147870153,138023373
2024-05-21 17:44:16,16558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,445903972,111700162,111857603,133980416,120966835
2024-05-21 17:44:16,16561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,257722813,57027299,57083140,70406999,63823805
2024-05-21 17:44:17,16564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1107337475,95811182,96241525,163246268,154519589
2024-05-21 17:44:18,16567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,670284796,65289567,65010059,105361708,100222654
2024-05-21 17:44:19,16570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,442146513,113013504,112762513,134721446,120731701
2024-05-21 17:44:19,16573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,266304053,57453156,57484917,71376549,64890027
2024-05-21 17:44:21,16576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1112735633,100146537,100982929,167652476,156438257
2024-05-21 17:44:21,16579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,697890328,70094789,65320871,107492168,101336975
2024-05-21 17:44:22,16582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,458855422,126420279,114810621,137746941,125675441
2024-05-21 17:44:23,16585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,279203549,59297716,59340283,73958104,67829901
2024-05-21 17:44:24,16588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1149744802,98654083,109034622,168726797,157728546
2024-05-21 17:44:25,16591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,701814035,71388764,66539678,108891301,102436336
2024-05-21 17:44:26,16594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,464846109,125304800,125401092,147940887,132157432
2024-05-21 17:44:26,16597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,276903353,65014013,62365167,76667712,69737368
2024-05-21 17:44:27,16600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1139987908,104060598,104642170,173122418,159651278
2024-05-21 17:44:28,16603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,706288143,66193181,65797106,108496508,102331001
2024-05-21 17:44:29,16606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,459973282,119070217,118991123,141723266,127484264
2024-05-21 17:44:30,16609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,276252132,60256518,60421692,74656225,68430784
2024-05-21 17:44:31,16612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1146549589,104227706,103788739,173306129,163344594
2024-05-21 17:44:32,16615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,708875107,68269499,68049707,110771400,104539880
2024-05-21 17:46:00,18618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,208627726,208219439,208065835,208103294,184336097
2024-05-21 17:46:00,18621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52798084,49861167,50012674,50056961,46112067
2024-05-21 17:46:00,18624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,47657982,47433961,47535371,47448895,43014085
2024-05-21 17:46:01,18627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,245186050,244285887,243457608,243572837,209879459
2024-05-21 17:46:02,18630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,141768667,140937078,141222385,140992517,123076350
2024-05-21 17:46:02,18633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,54527907,53891860,53812305,53860011,50228502
2024-05-21 17:46:02,18636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31683304,32061675,31676118,31676597,29550771
2024-05-21 17:46:03,18639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,234516360,231498428,233138227,231699623,203260374
2024-05-21 17:46:03,18642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,135516182,135784089,135565505,135562216,120280496
2024-05-21 17:46:03,18645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,53925040,53576177,53952708,53599434,50098646
2024-05-21 17:46:03,18648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31671845,31585058,31817406,31590843,29607594
2024-05-21 17:46:04,18651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,57457907,56981207,57114064,57012987,54246715
2024-05-21 17:46:04,18654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34214780,34463617,34258265,34255366,32831332
2024-05-21 17:46:04,18657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,232518790,233209550,231623433,231683123,203270481
2024-05-21 17:46:05,18660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,134377548,135039763,134971659,134932051,120127200
2024-05-21 17:46:05,18663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54528036,54462131,54406996,54415065,51123578
2024-05-21 17:46:05,18666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32741426,32424067,32819765,32445224,30522727
2024-05-21 17:46:06,18669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,193676029,193806785,193269740,193296825,169945868
2024-05-21 17:46:06,18672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,115245833,115190640,115273095,115194319,103048601
2024-05-21 17:46:06,18675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,55951673,55712632,55863256,55728568,52484128
2024-05-21 17:46:07,18678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33197614,32916078,33135263,32934847,31051094
2024-05-21 17:46:07,18681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,232447738,233634520,236024013,233555401,204633292
2024-05-21 17:46:08,18684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,136766177,138395763,137284510,137249954,121773487
2024-05-21 17:46:08,18687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,53666374,53581139,54202482,53586821,49796889
2024-05-21 17:46:08,18690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,31979053,30605460,31539136,30697032,28802599
2024-05-21 17:46:09,18693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,238794102,233680460,232169778,232611399,204801521
2024-05-21 17:46:09,18696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,136751077,137330309,135501067,135584401,121387914
2024-05-21 17:46:09,18699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,54375113,53253915,53284827,53328661,49933715
2024-05-21 17:46:10,18702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,31260375,31667719,32539119,31640562,29272473
2024-05-21 17:46:10,18705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,233085064,232196476,237216030,232255715,204236919
2024-05-21 17:46:11,18708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,135965171,139282022,145480949,139060898,122422573
2024-05-21 17:46:11,18711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,56014097,54127307,55705718,54253093,50425429
2024-05-21 17:46:11,18714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31256682,30937549,31036943,30958824,28918435
2024-05-21 17:46:12,18717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,232710149,234900085,234748216,234612344,205195912
2024-05-21 17:46:12,18720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,135001982,137269845,133446420,133550124,119761404
