Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 05:20:39,14141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,357252395,118476587,118280016,134211507,121449106
2024-05-22 05:20:40,14144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,532587448,67489140,67531185,98495693,88671126
2024-05-22 05:20:40,14147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,292525301,96268584,96411260,109352365,95142104
2024-05-22 05:20:41,14150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,542783951,64221586,64511314,96125743,85853127
2024-05-22 05:20:42,14153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,302444252,106779542,107370190,119823856,105242755
2024-05-22 05:20:42,14156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,162343388,57054119,57041485,64061611,57002672
2024-05-22 05:20:43,14159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,555486002,71698390,71812020,103950897,93421994
2024-05-22 05:20:43,14162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,329237187,50829192,50534599,69114771,62941629
2024-05-22 05:20:44,14165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,302114535,101433040,103518770,114811806,100334898
2024-05-22 05:20:44,14168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,163122789,56483419,54544935,61783458,54888511
2024-05-22 05:20:45,14171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,558705267,73749510,74212682,106079893,95171619
2024-05-22 05:20:45,14174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,329361716,48254415,47969604,66729078,60898258
2024-05-22 05:20:46,14177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,298208148,110503517,110605147,123017159,103338947
2024-05-22 05:20:46,14180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,163837659,58244556,54245858,61551978,54625700
2024-05-22 05:20:47,14183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,573485110,78939296,79085985,111909016,96902749
2024-05-22 05:20:47,14186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,333034955,51345932,51453563,70125200,62543707
2024-05-22 05:20:48,14189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,302906191,102960618,103849967,116290322,102648503
2024-05-22 05:20:48,14192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,159350871,54710508,54085050,61102771,54158330
2024-05-22 05:20:49,14195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,555910962,71171002,78524829,103486999,92322047
2024-05-22 05:20:50,14198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,324393189,51561308,51176828,69391252,61406565
2024-05-22 05:20:50,14201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,304473333,110925160,111015557,123828371,104594785
2024-05-22 05:20:50,14204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,159924947,54164426,60539287,61215127,54088873
2024-05-22 05:20:51,14207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,546281390,72728381,69384083,101177236,91825127
2024-05-22 05:20:52,14210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,325733977,48104342,48595673,66612984,61030258
2024-05-22 05:20:52,14213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,310034692,108779034,104940783,118613710,103736432
2024-05-22 05:20:53,14216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,161698836,56988499,57026047,63969188,55676971
2024-05-22 05:20:53,14219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,557332631,70265366,71958055,102736517,91479683
2024-05-22 05:20:54,14222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,326452922,48003876,49504755,66567145,60039834
2024-05-22 05:20:54,14225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,390636498,99615561,99694215,119016956,105336931
2024-05-22 05:20:56,14228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1012732799,87881786,87888556,149538520,138660211
2024-05-22 05:20:56,14231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,450470050,111901783,111776318,134355900,121393481
2024-05-22 05:20:57,14234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,267245933,58960607,58790715,72687729,65931833
2024-05-22 05:20:58,14237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1121685687,99887608,100067087,168007479,159118592
2024-05-22 05:20:59,14240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,685001911,69296379,69272240,110320884,105037212
2024-05-22 05:21:00,14243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,440435241,108583177,110439896,130706647,117458406
2024-05-22 05:21:00,14246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,270306201,58498691,57123204,71335403,64785278
2024-05-22 05:21:02,14249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1123119530,105782250,103741529,171700062,159611165
2024-05-22 05:21:02,14252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,697105734,66191697,68929078,108252632,103379836
2024-05-22 05:21:03,14255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,454927862,121928108,112710992,135525450,121955791
2024-05-22 05:21:04,14258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,273962149,58899797,60036708,73237287,66432216
2024-05-22 05:21:05,14261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1125665451,97784620,102130351,166310008,157788527
2024-05-22 05:21:06,14264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,703525300,71511284,67277815,109694314,103570093
2024-05-22 05:21:07,14267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,453463661,123825925,121050282,143211173,128907414
2024-05-22 05:21:07,14270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,279420902,62551205,62736738,77009184,69510848
2024-05-22 05:21:08,14273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1137122988,98214259,97984916,167260787,157249218
2024-05-22 05:21:09,14276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,706275333,66212999,68477648,108883821,102918897
2024-05-22 05:21:10,14279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,451499353,115965150,116020586,138334096,125345448
2024-05-22 05:21:10,14282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,277620942,60504174,60304856,74792595,68916307
2024-05-22 05:21:12,14285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1137487501,104332807,104120962,173012064,164118389
2024-05-22 05:21:13,14288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,704105802,69128388,69472996,111460215,106632952
2024-05-22 05:22:47,16291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,202352070,202651710,202523890,202512435,178195728
2024-05-22 05:22:48,16294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53423859,50104211,50213204,50325520,46840858
2024-05-22 05:22:48,16297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,47717736,47737485,47992349,47736168,43751482
2024-05-22 05:22:48,16300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,233062971,229940176,228781977,229067376,199094593
2024-05-22 05:22:49,16303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,133855641,135963422,133354077,133387514,119054777
2024-05-22 05:22:49,16306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,55312788,54459300,54177583,54253263,51237606
2024-05-22 05:22:49,16309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,32772833,32516074,32468766,32489037,30881932
2024-05-22 05:22:50,16312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,222978292,224747913,225597508,224629938,196254016
2024-05-22 05:22:50,16315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,132012260,132151954,131146655,131204362,116937385
2024-05-22 05:22:51,16318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,54491762,53707139,54367931,53759447,51036407
2024-05-22 05:22:51,16321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32784185,32956187,32641399,32650918,31136144
2024-05-22 05:22:51,16324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,59041103,57812978,57517465,57619040,55766661
2024-05-22 05:22:51,16327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36454868,36131203,35699170,35749549,34744253
2024-05-22 05:22:52,16330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,224015617,224369587,224045724,224043716,196597246
2024-05-22 05:22:52,16333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,133177968,132030915,132933469,132107385,117830355
2024-05-22 05:22:52,16336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,55889741,55752402,55665381,55680338,53062876
2024-05-22 05:22:53,16339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34362969,34214222,34487050,34224138,32925636
2024-05-22 05:22:53,16342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,189437649,189640754,188590591,188647061,165783053
2024-05-22 05:22:54,16345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,114280487,114101885,114481687,114113791,102520938
2024-05-22 05:22:54,16348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58200809,58464464,58564530,58446887,55585308
2024-05-22 05:22:54,16351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35892843,35941369,36004818,35938133,34113244
2024-05-22 05:22:55,16354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,227837438,225849387,226613266,225981923,197051549
2024-05-22 05:22:55,16357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,132656659,132734756,133475933,132729549,117647807
2024-05-22 05:22:55,16360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,54196882,53813560,53748716,53778593,50645602
2024-05-22 05:22:55,16363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,32232995,32654486,32456385,32441492,30489305
2024-05-22 05:22:56,16366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,226869124,231600718,223043145,223298210,196593963
2024-05-22 05:22:57,16369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,131446175,132031040,130269799,130348224,117922125
2024-05-22 05:22:57,16372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,55087366,53836238,53638908,53735471,50967570
2024-05-22 05:22:57,16375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,32374545,32998282,31924555,31954554,30480439
2024-05-22 05:22:58,16378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,226786779,227365868,240554949,227327262,199336781
2024-05-22 05:22:58,16381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,131334909,130950534,132320918,130976159,117758926
2024-05-22 05:22:58,16384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,57353471,55209724,54071524,54290320,51200610
2024-05-22 05:22:59,16387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,33040661,32487208,33214919,32524104,30549068
2024-05-22 05:22:59,16390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,228089890,229135401,224853981,225069708,197196541
2024-05-22 05:23:00,16393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,132820485,138075049,133791325,133726602,118240524
2024-05-22 05:23:00,16396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,56958799,54001115,53347444,53588201,50693554
2024-05-22 05:23:00,16399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,32809845,32342498,32161780,32204984,30410560
2024-05-22 05:23:02,16402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,431635211,409019651,410453949,410527355,408070390
2024-05-22 05:23:03,16405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,279434216,277666011,277190116,277339722,277339722
2024-05-22 05:23:04,16408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,427666066,420759575,414040277,414948662,412136728
2024-05-22 05:23:05,16411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,235013478,293403802,294105240,289511113,289511113
2024-05-22 05:23:06,16414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,275702456,277155811,277404965,277058920,277058920
2024-05-22 05:23:07,16417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,155544583,219806108,220696880,215522006,215522006
2024-05-22 05:23:09,16420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,474486296,437659316,435740736,438323773,431647577
2024-05-22 05:23:10,16423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,242735296,296748475,296578450,292988906,292988906
2024-05-22 05:23:11,16426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,267596575,268300164,268912929,268253258,268253258
2024-05-22 05:23:11,16429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,150900278,217063578,215759236,211435305,211435305
2024-05-22 05:23:13,16432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,430911796,419387490,419924240,420155777,416917584
2024-05-22 05:23:14,16435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,240853776,296490944,295451919,291812042,291812042
2024-05-22 05:23:15,16438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,267332526,268223618,268779758,268164211,268164211
2024-05-22 05:23:16,16441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,152040611,215645959,216192948,211405602,211405602
2024-05-22 05:23:17,16444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,442482778,417998563,420774822,419630844,418096697
2024-05-22 05:23:18,16447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,239059554,297696397,302839083,293787274,293787274
2024-05-22 05:23:19,16450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,271552582,268818958,269764771,269001199,269001199
2024-05-22 05:23:20,16453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,153309685,217059925,215633082,211478188,211478188
2024-05-22 05:23:22,16456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,498214394,458843991,456068527,458878251,443203987
2024-05-22 05:23:23,16459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,265459026,312694109,313553620,309545103,306343616
2024-05-22 05:23:24,16462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,272344151,269343687,270458541,269543717,269543717
2024-05-22 05:23:25,16465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,155632308,219223162,218834441,214620965,214620965
2024-05-22 05:23:26,16468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,374437726,123219100,123304972,139967008,126273262
2024-05-22 05:23:26,16471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,564734153,69846926,70085027,102839407,92401481
2024-05-22 05:23:27,16474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,307228730,100766167,100759182,114523818,100142107
2024-05-22 05:23:28,16477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,568120979,66626104,66526904,99966509,89485221
2024-05-22 05:23:28,16480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,316353062,111499521,111756663,125156423,110377568
2024-05-22 05:23:29,16483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,169596713,59443912,59379536,66727347,59521111
2024-05-22 05:23:29,16486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,581812570,74456078,74514205,108279844,97283609
2024-05-22 05:23:30,16489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,341157524,52279183,52258335,71518280,65159094
2024-05-22 05:23:30,16492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,314323599,107985369,107840195,121605755,106000689
2024-05-22 05:23:31,16495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,167090535,56097030,56271052,63496597,57025305
2024-05-22 05:23:31,16498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,581408770,77357388,75920229,109619465,98825434
2024-05-22 05:23:32,16501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,338426155,49543278,49638102,68802136,62915824
2024-05-22 05:23:33,16504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,324874202,107013927,108986290,121537945,106984242
2024-05-22 05:23:33,16507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,174680106,61426647,54812200,62803393,56598422
2024-05-22 05:23:34,16510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,580221817,83558558,83264138,116394649,101816595
2024-05-22 05:23:34,16513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,340599126,48909105,54034321,68355106,63480474
2024-05-22 05:23:35,16516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,326813740,116435218,106074459,120790411,107452314
2024-05-22 05:23:35,16519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,168924293,56123325,55757429,63301886,56469608
2024-05-22 05:23:36,16522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,597851867,83268214,82733240,117074481,99641475
2024-05-22 05:23:36,16525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,348919417,50167383,50248202,70084185,63381686
2024-05-22 05:23:37,16528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,324139073,109322866,108712741,123074496,108423540
2024-05-22 05:23:37,16531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,166490082,56856684,56682116,64002647,56674943
2024-05-22 05:23:38,16534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,595234038,74036169,73501012,108283213,96518787
2024-05-22 05:23:39,16537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,338457854,50294822,48583064,67908050,62741350
2024-05-22 05:23:39,16540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,322118735,113856573,110226617,124352758,109038358
2024-05-22 05:23:40,16543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,167448173,59742590,57411202,64747000,57791033
2024-05-22 05:23:40,16546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,605044144,73002060,73455274,108471532,95977010
2024-05-22 05:23:41,16549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,350429206,50166340,51747595,70183864,62743157
2024-05-22 05:23:41,16552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,403640050,103787168,104004002,123777360,110076640
2024-05-22 05:23:43,16555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1034583768,89723977,90525618,152714629,142170189
2024-05-22 05:23:43,16558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,465715800,116375288,116491297,139664655,126142572
2024-05-22 05:23:44,16561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,275911053,61197958,61258542,75512164,68425418
2024-05-22 05:23:45,16564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1152758045,102614875,102161633,172201393,162541029
2024-05-22 05:23:46,16567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,709406758,71459721,71734367,113989523,107480925
2024-05-22 05:23:47,16570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,455642144,112036473,116410936,134943517,121853341
2024-05-22 05:23:47,16573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,282009627,59128865,58885966,73760876,67085034
2024-05-22 05:23:49,16576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1143074844,102720082,105767742,172077066,162246195
2024-05-22 05:23:50,16579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,703600518,72391493,69362761,111645278,105644474
2024-05-22 05:23:50,16582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,461668304,120101797,118575604,141448450,127128970
2024-05-22 05:23:51,16585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,286304371,66915104,66877387,81505852,70907989
2024-05-22 05:23:52,16588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1149134534,98718050,111729537,168745815,160729341
2024-05-22 05:23:53,16591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,708772677,69026551,69393949,111676292,105608216
2024-05-22 05:23:54,16594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,476377565,128362929,129821370,151563904,135018588
2024-05-22 05:23:54,16597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,285686537,65912972,63741555,78537887,71695821
2024-05-22 05:23:56,16600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1156444977,102099096,100705570,171088197,160889474
2024-05-22 05:23:57,16603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,720185341,69330672,71481968,112720983,105600587
2024-05-22 05:23:57,16606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,468651158,121099574,120493385,143703903,130131596
2024-05-22 05:23:58,16609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,285044197,62301455,62511247,77150971,71051922
2024-05-22 05:23:59,16612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1152718620,107175142,106874759,176597683,167312072
2024-05-22 05:24:00,16615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,712711782,71484423,71064525,113841008,108531620
2024-05-22 05:25:36,18618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,209944570,209809114,209660150,209679111,186189771
2024-05-22 05:25:36,18621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52738960,52589475,52233830,52267505,48299389
2024-05-22 05:25:36,18624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,50666541,49937740,49931098,49980127,45420553
2024-05-22 05:25:37,18627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,244731111,245900986,243441857,243527807,210906629
2024-05-22 05:25:37,18630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,139706124,142745147,139517135,139529734,124447082
2024-05-22 05:25:37,18633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,56507987,56692013,56379423,56387993,52653461
2024-05-22 05:25:38,18636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,34024108,33891715,34089215,33900541,31735505
2024-05-22 05:25:38,18639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,234796461,234901088,235451143,234894112,206227455
2024-05-22 05:25:39,18642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,137685330,138241215,139257163,138204156,122594601
2024-05-22 05:25:39,18645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,56206232,55928014,56463633,55946561,52395745
2024-05-22 05:25:39,18648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34183883,34011641,34020984,34023123,31961209
2024-05-22 05:25:39,18651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,60776745,60542797,60466418,60487106,57193902
2024-05-22 05:25:39,18654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37021774,36989035,37469360,36991217,35397064
2024-05-22 05:25:40,18657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,234208352,235458235,234336445,234327905,206340375
2024-05-22 05:25:41,18660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,137587153,137099629,137417648,137132130,122768609
2024-05-22 05:25:41,18663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58141678,58088669,57947412,57960363,54430692
2024-05-22 05:25:41,18666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36076573,35881623,35836601,35852599,33787052
2024-05-22 05:25:42,18669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,196617255,196455089,197239892,196465900,173689968
2024-05-22 05:25:42,18672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,118311159,118244968,118287385,118249380,106600801
2024-05-22 05:25:42,18675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,60124079,60060902,60708085,60065113,56760663
2024-05-22 05:25:42,18678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37001702,36945554,36600740,36627470,34744481
2024-05-22 05:25:43,18681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,237504433,234705102,233709888,233962857,206286432
2024-05-22 05:25:44,18684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,138615688,141302515,139837125,139755695,123461981
2024-05-22 05:25:44,18687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,56282402,55291722,56124760,55357767,51888420
2024-05-22 05:25:44,18690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,33585550,33079673,34037063,33113398,31177547
2024-05-22 05:25:45,18693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,234371395,235371967,235946418,235305262,206866145
2024-05-22 05:25:45,18696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,143405557,137041724,137715934,137465979,123295130
2024-05-22 05:25:45,18699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,56461328,57271082,55594893,55652655,52253000
2024-05-22 05:25:46,18702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,33655004,34028387,33794301,33785014,31457141
2024-05-22 05:25:46,18705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,246667560,234870273,234970052,235656758,208439069
2024-05-22 05:25:47,18708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,139458301,140762876,140797844,140675904,124203336
2024-05-22 05:25:47,18711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,60841239,55903863,54849363,55248821,52191168
2024-05-22 05:25:47,18714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,34351001,33623874,33858996,33672349,31374489
2024-05-22 05:25:48,18717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,242682904,238038968,236593674,236999622,207631916
2024-05-22 05:25:48,18720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,139842049,137539107,141316366,137692636,123084564
2024-05-22 05:25:49,18723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,59056389,55582590,56160252,55814176,52121170
2024-05-22 05:25:49,18726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,34317359,33372458,33321446,33387840,31224532
2024-05-22 05:25:50,18729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,459534628,417730676,417500221,420302514,411439011
2024-05-22 05:25:51,18732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,289120995,278289743,277719834,278479911,277735889
2024-05-22 05:25:53,18735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,448127818,425440097,423251260,424909697,415832176
