Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:40:21,14126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,134052168,206562302,200414451,195990298,195990298
2024-05-21 17:40:23,14129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,461193728,427192155,427572137,429458926,425716826
2024-05-21 17:40:24,14132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,245096916,297529050,296892190,293439171,293439171
2024-05-21 17:40:25,14135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,247544611,251549833,253730771,251282818,251282818
2024-05-21 17:40:26,14138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,138157648,203704093,204450336,199334330,199334330
2024-05-21 17:40:26,14141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,336205660,112553836,112526461,127438407,113175391
2024-05-21 17:40:27,14144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,514979432,64116232,64956885,94173778,83866217
2024-05-21 17:40:28,14147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,276926195,93249862,93336303,105494950,90995411
2024-05-21 17:40:28,14150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,519613517,61130518,61203372,91696051,80774549
2024-05-21 17:40:29,14153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,282429635,99404971,99856873,111606615,96952757
2024-05-21 17:40:29,14156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,148553192,50854674,50949014,57367908,50275411
2024-05-21 17:40:30,14159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,529829994,65154290,65255200,96132670,85497506
2024-05-21 17:40:30,14162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,308143479,44107267,44361890,61709681,55520923
2024-05-21 17:40:31,14165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,281337173,98049311,97343824,109610047,95345186
2024-05-21 17:40:31,14168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,147457756,51565464,51668728,57958283,50766709
2024-05-21 17:40:32,14171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,535950778,71185216,71394838,102169586,90809593
2024-05-21 17:40:32,14174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,310874556,45072989,45119026,62793093,56650387
2024-05-21 17:40:33,14177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,287031660,106780647,106579997,118610107,99819971
2024-05-21 17:40:33,14180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,149422043,50586427,55242132,57175468,50857255
2024-05-21 17:40:34,14183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,542374174,66652781,67415227,98367540,88506399
2024-05-21 17:40:34,14186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,316257638,48109891,48044210,65925105,58405648
2024-05-21 17:40:35,14189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,286790554,106374551,99074962,111589334,96796225
2024-05-21 17:40:35,14192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,149503122,50659549,55145423,57249120,50962647
2024-05-21 17:40:36,14195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,537262645,74849662,66158552,97565491,87006557
2024-05-21 17:40:36,14198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,312466966,46187882,44526209,62388926,56021016
2024-05-21 17:40:37,14201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,286274945,99136399,102538066,111612302,98797981
2024-05-21 17:40:37,14204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,151887336,54406960,55343419,60905651,51803071
2024-05-21 17:40:38,14207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,548373692,75335200,67673565,99720240,89807459
2024-05-21 17:40:38,14210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,318427984,44930161,48323845,63163349,57008548
2024-05-21 17:40:39,14213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,291788603,104205460,104359612,116711002,98991809
2024-05-21 17:40:39,14216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,147690884,50678596,52703688,57146081,50174023
2024-05-21 17:40:40,14219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,529612430,66118799,69612299,97018374,85351793
2024-05-21 17:40:40,14222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,313502861,48902355,48991977,66542388,56849842
2024-05-21 17:40:41,14225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,366766232,95241731,95522912,113343364,99750674
2024-05-21 17:40:42,14228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,972168604,82983735,83233991,142262726,131149614
2024-05-21 17:40:43,14231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,425103561,104876728,105312932,126225183,112774914
2024-05-21 17:40:43,14234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,247720369,53039824,53076627,66018527,58895352
2024-05-21 17:40:44,14237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1089002537,92802537,92875384,159215870,148165380
2024-05-21 17:40:45,14240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,661602223,62604899,62547394,102484382,95498699
2024-05-21 17:40:46,14243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,423537226,105837448,107601284,127017433,113002855
2024-05-21 17:40:46,14246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,252686811,54986433,53307455,66599412,61148307
2024-05-21 17:40:47,14249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1087871632,93099389,93523051,159417538,147831412
2024-05-21 17:40:48,14252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,672586523,61950398,62500382,102659473,96518663
2024-05-21 17:40:49,14255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,436306139,117892536,108734985,130573061,117693512
2024-05-21 17:40:49,14258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,264373715,56134623,61731240,70017229,63544458
2024-05-21 17:40:51,14261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1116288684,94216483,91057504,159406249,149467077
2024-05-21 17:40:52,14264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,686704605,67114216,62897762,104484884,98573497
2024-05-21 17:40:52,14267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,437266910,113950304,118278406,135504744,121488249
2024-05-21 17:40:53,14270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,266619674,57905082,58147025,71819388,65184147
2024-05-21 17:40:54,14273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1113806949,98006249,95185087,163093211,150505541
2024-05-21 17:40:55,14276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,692954612,60734301,61033957,102882321,96686996
2024-05-21 17:40:56,14279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,445101803,111967792,111869574,134085055,120449637
2024-05-21 17:40:56,14282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,272147200,57978221,58086034,72256152,65682899
2024-05-21 17:40:57,14285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1112554328,97771243,97741165,165395375,155056877
2024-05-21 17:40:58,14288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,687280356,63319578,63511206,104916963,99207366
2024-05-21 17:42:21,16291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,196337245,196790357,196316118,196317526,172660848
2024-05-21 17:42:21,16294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47169026,46997258,47301818,47008709,43252014
2024-05-21 17:42:21,16297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,43288550,43411925,43606776,43403700,39257360
2024-05-21 17:42:22,16300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,229857033,227052119,230241497,227239113,196069578
2024-05-21 17:42:22,16303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,128110801,130462664,129425266,129337635,114131314
2024-05-21 17:42:23,16306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,50594329,51095836,50833856,50817887,47516368
2024-05-21 17:42:23,16309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29101533,29355637,29529250,29338696,27407218
2024-05-21 17:42:23,16312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,217426925,216499459,217157331,216561290,189787591
2024-05-21 17:42:24,16315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,124759693,125721013,125400191,125357491,111702694
2024-05-21 17:42:24,16318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,50149029,50001228,50022321,50011081,47175598
2024-05-21 17:42:24,16321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29037484,29122600,29257779,29116925,27374383
2024-05-21 17:42:24,16324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,52966588,53100826,53089256,53081078,50741126
2024-05-21 17:42:24,16327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,31620760,31842918,31656314,31653943,30357453
2024-05-21 17:42:25,16330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,217758729,218272864,217361101,217387609,190338613
2024-05-21 17:42:26,16333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,124762075,124518604,125071205,124534835,111316331
2024-05-21 17:42:26,16336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50995733,50693671,50600653,50626991,47750281
2024-05-21 17:42:26,16339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29410738,29636598,29576690,29565626,27645413
2024-05-21 17:42:26,16342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,181057944,180783697,180714677,180737561,158243947
2024-05-21 17:42:27,16345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,106804867,106955462,106938630,106929712,95238666
2024-05-21 17:42:27,16348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51013441,50938498,51048936,50943494,47964383
2024-05-21 17:42:27,16351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29431261,29366934,29587378,29371222,27677772
2024-05-21 17:42:28,16354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,222433904,218801526,220908520,219043684,192194837
2024-05-21 17:42:28,16357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,126229428,129025694,128947910,128766677,114316305
2024-05-21 17:42:28,16360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,51646582,50639269,51579325,50706423,47600853
2024-05-21 17:42:29,16363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,29508164,30222972,29222464,29241510,27265484
2024-05-21 17:42:29,16366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,224854852,220199435,220804709,220509796,192911643
2024-05-21 17:42:30,16369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,127553627,133324168,128397048,128340819,114028460
2024-05-21 17:42:30,16372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,50895764,49705218,50675488,49784587,47088717
2024-05-21 17:42:30,16375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29747681,29893144,28892634,28949637,27086721
2024-05-21 17:42:31,16378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,223929995,219949130,220417351,220214521,192314563
2024-05-21 17:42:31,16381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,129881426,125383443,125506619,125683308,113421804
2024-05-21 17:42:31,16384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,52373212,50504184,50908879,50628785,47344316
2024-05-21 17:42:31,16387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29480148,29172134,29269733,29192668,27249067
2024-05-21 17:42:32,16390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,220618390,220158514,220139525,220171449,192221026
2024-05-21 17:42:33,16393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,127810405,126801856,127810038,126869092,112875928
2024-05-21 17:42:33,16396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,52459508,49882345,49899493,50054155,46994239
2024-05-21 17:42:33,16399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29346256,28946546,28676374,28721032,27019200
2024-05-21 17:42:34,16402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,416552487,393623008,390532175,392266862,392266862
2024-05-21 17:42:35,16405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,266908557,264270233,263420348,263652895,263652895
2024-05-21 17:42:37,16408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,410648043,397536156,398932258,398410281,395908078
2024-05-21 17:42:38,16411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,225683052,274028252,277394526,270805238,270805238
2024-05-21 17:42:39,16414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,261143216,255485347,252591698,253161799,253161799
2024-05-21 17:42:39,16417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,143902725,201260037,200270256,196512420,196512420
2024-05-21 17:42:41,16420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,430389441,424530404,406430182,408027465,406411501
2024-05-21 17:42:42,16423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,234734733,280441403,280204096,277172805,277172805
2024-05-21 17:42:43,16426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,256084410,253372821,249158696,249620410,249620410
2024-05-21 17:42:44,16429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,140021626,202040900,203843181,197906281,197906281
2024-05-21 17:42:45,16432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,422238374,404215951,403600259,404842800,404842800
2024-05-21 17:42:46,16435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,232730058,281638481,282124190,278377919,278377919
2024-05-21 17:42:47,16438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,252557110,247726994,247834200,248049001,248049001
2024-05-21 17:42:48,16441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,139865428,195764335,197422671,192037741,192037741
2024-05-21 17:42:49,16444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,433254200,410880591,404079248,406024244,406024244
2024-05-21 17:42:50,16447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,232321873,281678372,284317959,278387938,278387938
2024-05-21 17:42:51,16450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,253402682,246701097,246112088,246598127,246598127
2024-05-21 17:42:52,16453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,139297147,196189291,196473114,192396481,192396481
2024-05-21 17:42:53,16456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,487780557,441341377,441660410,444437322,431545267
2024-05-21 17:42:54,16459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,258464245,297690680,298966597,295075584,295075584
2024-05-21 17:42:55,16462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,258673656,252737917,252368634,252788968,252788968
2024-05-21 17:42:56,16465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,144984010,202438937,201941081,198143942,198143942
2024-05-21 17:42:57,16468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,351414212,116633816,116542068,132200210,117997096
2024-05-21 17:42:57,16471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,529498625,66925457,66925449,97763660,87468344
2024-05-21 17:42:58,16474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,289411822,97008155,97164723,109835066,95761058
2024-05-21 17:42:59,16477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,532311535,63671317,63374745,94637197,84289293
2024-05-21 17:42:59,16480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,295530712,103917954,103697696,116486563,101950377
2024-05-21 17:42:59,16483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,153790698,52855387,52825265,59556293,52624452
2024-05-21 17:43:00,16486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,539393987,68006483,68000548,99426777,89075971
2024-05-21 17:43:01,16489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,314850982,46019681,45874157,63805945,57664686
2024-05-21 17:43:01,16492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,295439966,103906714,101791180,114701099,100389725
2024-05-21 17:43:01,16495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,156214611,53841969,53779274,60608296,53316212
2024-05-21 17:43:02,16498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,544996039,66629998,74023307,98521067,91947533
2024-05-21 17:43:03,16501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,316717509,46549755,46487134,64502492,58644175
2024-05-21 17:43:03,16504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,297382865,103880775,104386508,116780914,103216523
2024-05-21 17:43:03,16507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,156101233,54368486,57593664,61150669,53746749
2024-05-21 17:43:04,16510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,542071327,78465911,78613695,109372938,94852577
2024-05-21 17:43:05,16513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,320917170,46278796,49802276,64588020,59613135
2024-05-21 17:43:05,16516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,296140040,104517014,102619823,115521170,101481631
2024-05-21 17:43:06,16519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,152968790,52086072,57438610,58811586,53018800
2024-05-21 17:43:06,16522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,554273622,78147441,68385935,100778447,90526633
2024-05-21 17:43:07,16525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,322031185,49930457,46813474,65161321,58406866
2024-05-21 17:43:07,16528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,296093617,103430021,112380418,116274260,103300355
2024-05-21 17:43:08,16531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,157837189,57921115,58080252,64582186,55051268
2024-05-21 17:43:08,16534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,559969072,78815880,78781024,110860227,95909590
2024-05-21 17:43:09,16537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,316460111,49869756,46772839,64751990,58924411
2024-05-21 17:43:09,16540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,303646765,107646926,110113650,120713581,104225655
2024-05-21 17:43:10,16543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,156807177,55933909,53161272,60070999,52809955
2024-05-21 17:43:10,16546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,545461327,68312189,68239524,100054310,88999520
2024-05-21 17:43:11,16549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,315919912,45956909,45789181,63797896,57915562
2024-05-21 17:43:11,16552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,379052776,99198350,99151787,117811852,104366483
2024-05-21 17:43:13,16555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,985929749,84377147,84282898,144392688,134381497
2024-05-21 17:43:13,16558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,434643505,108642210,108853909,130375629,117230489
2024-05-21 17:43:14,16561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,252407000,54626235,54771582,67811619,61108696
2024-05-21 17:43:15,16564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1097793767,93325738,93281594,160249072,150974370
2024-05-21 17:43:16,16567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,660557458,62345840,62390107,102226614,96943499
2024-05-21 17:43:16,16570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,433394508,110371378,108556498,130212365,117220383
2024-05-21 17:43:17,16573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,258584695,56967276,55442900,68985686,63249376
2024-05-21 17:43:18,16576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1089178340,94156499,95711734,160491288,150687554
2024-05-21 17:43:19,16579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,673538028,63698024,62889021,103598954,98226157
2024-05-21 17:43:20,16582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,454867246,123921876,123834276,145903140,125931127
2024-05-21 17:43:20,16585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,269911881,63809078,59999515,73993672,66367808
2024-05-21 17:43:22,16588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1116120682,93189658,97174239,161385059,152346515
2024-05-21 17:43:22,16591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,686187934,64795132,68475650,106221318,100444861
2024-05-21 17:43:23,16594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,459307859,124523953,123293180,145694158,128186956
2024-05-21 17:43:24,16597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,274293325,62765228,62306607,76439054,68272925
2024-05-21 17:43:25,16600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1121719489,97296164,94490076,162972036,153187025
2024-05-21 17:43:26,16603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,697597552,63118757,62894800,105208316,98882119
2024-05-21 17:43:27,16606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,450541878,116127152,115744000,138063858,124902982
2024-05-21 17:43:27,16609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,271228060,59778847,59827988,73875461,67698928
2024-05-21 17:43:28,16612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1129019329,99120912,99219641,167780806,158208565
2024-05-21 17:43:29,16615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,696160392,64356908,64967759,106477140,101049206
2024-05-21 17:44:53,18618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,204335329,204504183,204450729,204443035,180887987
2024-05-21 17:44:53,18621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48805709,48883110,48747971,48751820,44700473
2024-05-21 17:44:53,18624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,45332774,45006348,45341922,45028109,40748751
2024-05-21 17:44:54,18627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,241143003,238954476,238818093,238973087,207112057
2024-05-21 17:44:54,18630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,135036499,136644603,136651312,136537396,120049838
2024-05-21 17:44:55,18633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,52687662,52821093,52640277,52643436,48881093
2024-05-21 17:44:55,18636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30909931,30682008,30318106,30357561,28189499
2024-05-21 17:44:55,18639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,228600980,229039308,227446288,227523267,199704302
2024-05-21 17:44:56,18642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,132236703,132742723,132863375,132708988,117389217
2024-05-21 17:44:56,18645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,51981824,52161501,52050971,52046361,48517994
2024-05-21 17:44:56,18648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30207719,30255609,30110117,30116623,28107280
2024-05-21 17:44:56,18651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,55160683,54567509,54952910,54607053,51783362
2024-05-21 17:44:57,18654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,32382837,32325298,32593710,32329133,30863346
2024-05-21 17:44:57,18657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,227932189,228095835,228624461,228084925,200167379
2024-05-21 17:44:58,18660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,131322717,131023132,130591628,130640367,116453698
2024-05-21 17:44:58,18663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,52496798,52198020,52493753,52217938,48929581
2024-05-21 17:44:58,18666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30309261,30244167,30527751,30248506,28291502
2024-05-21 17:44:59,18669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,189119982,188309439,188120203,188186854,165929047
2024-05-21 17:44:59,18672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,111209185,110874218,110577970,110620051,99152779
2024-05-21 17:44:59,18675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,52959331,52691121,52981851,52709001,49223175
2024-05-21 17:44:59,18678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30396263,30881542,30623248,30608115,28481150
2024-05-21 17:45:00,18681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,233911829,227954964,230706743,228352088,201387845
2024-05-21 17:45:00,18684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,134184627,132941902,138657675,133024750,119033303
2024-05-21 17:45:01,18687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,52856266,52770014,53413556,52775764,48994374
2024-05-21 17:45:01,18690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,30175661,30757690,30813916,30718888,28238148
2024-05-21 17:45:02,18693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,228526747,229388509,237574433,229331058,202118308
2024-05-21 17:45:02,18696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,133853269,135818908,141073893,135687865,119805480
2024-05-21 17:45:02,18699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,51212621,51867354,51503649,51484247,48284423
2024-05-21 17:45:02,18702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29910001,29903749,31030032,29904165,27821397
2024-05-21 17:45:03,18705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,228093737,228287554,228128940,228126593,201267465
2024-05-21 17:45:03,18708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,131531808,134384898,131589933,131586058,118248648
2024-05-21 17:45:04,18711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,55103167,51773081,51872950,51995086,48538519
2024-05-21 17:45:04,18714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,30291505,30129905,30356260,30140678,28006879
2024-05-21 17:45:04,18717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,230717375,232166407,230833695,230825940,202226746
2024-05-21 17:45:05,18720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,131944498,132386246,131842693,131849480,117765801
