Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 14:43:03,299,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6104604,13735660,13704824,13651759,13647788,13671379,13707305,13677615,13706450,13735101,12934247,12934247
2024-06-14 14:43:04,309,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,48400390,5324682,5310935,5319877,5325741,5288140,5345218,5320125,5311373,5313614,9626009,9626009
2024-06-14 14:43:04,319,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17934191,1636177,1641116,1651037,1667809,1692467,1670291,1668564,1691012,1702341,3295500,3295500
2024-06-14 14:43:05,329,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5029839,3237079,3237751,3248262,3222508,3241725,3273235,3322118,3363366,3345125,3452100,3452100
2024-06-14 14:43:06,339,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3360666,2883068,2891305,2898202,2886040,2884846,2899346,2962421,2940405,2956936,2956323,2956323
2024-06-14 14:43:07,349,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4444323,4417269,4426414,4422315,4384089,4391361,4388815,4378278,4377735,4372635,4400322,4400322
2024-06-14 14:43:08,359,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11629774,1470322,1479957,1512068,1509668,1490547,1496050,1524165,1514556,1516078,2514318,2514318
2024-06-14 14:43:09,369,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,12179551,1267853,1299495,1330515,1369118,1354217,1354590,1361832,1357821,1407488,2428247,2428247
2024-06-14 14:43:09,379,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11914901,1279928,1311169,1330524,1319770,1313274,1326776,1329255,1324595,1351216,2380140,2380140
2024-06-14 14:43:10,389,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4590313,2966719,3015023,2982691,2962762,2985923,2982421,2963475,3011794,2985241,3144635,3144635
2024-06-14 14:43:11,399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11003042,1190312,1264946,1265735,1302372,1303094,1312513,1317967,1313067,1341598,2261464,2261464
2024-06-14 14:43:13,409,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3851444,2307871,2314403,2318641,2298405,2316894,2309587,2532393,2452881,2355702,2505821,2505821
2024-06-14 14:43:14,419,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25108702,3049690,3035310,3043819,3072788,3044842,3058154,3950334,3151464,3135458,5365055,5365055
2024-06-14 14:43:15,429,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4726200,12272908,12147563,12144069,12116370,12152270,12176110,12203992,12146119,12161816,11424741,11424741
2024-06-14 14:43:16,439,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4098441,3140485,3203060,3164121,3179820,3145803,3174249,3220309,3188592,3197759,3271263,3271263
2024-06-14 14:43:17,449,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23249648,3872825,3888982,3880376,3875091,3872823,3874506,3865239,3874746,3879387,5813362,5813362
2024-06-14 14:43:19,459,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,36412209,3005854,3008276,2969232,3030257,3011229,3023243,3051512,3023403,3060855,6359607,6359607
2024-06-14 14:43:20,469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4697051,12030270,12013461,12027377,11982382,11971884,11976997,12004720,11976948,11969723,11265080,11265080
2024-06-14 14:43:22,479,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3867848,2700479,2656620,2717571,2700058,2666788,2674772,2657637,2624268,2643821,2790985,2790985
2024-06-14 14:43:23,489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4553970,12116680,12012335,12044728,12077517,12059759,12057197,12079370,12053483,12069200,11312423,11312423
2024-06-14 14:43:25,499,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22371778,2684758,2678701,2632767,2631765,2628432,2670579,2680483,2670984,2691257,4634149,4634149
2024-06-14 14:43:27,509,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4477783,2388187,2355563,2325411,2332919,2300070,2261553,2278604,2270189,2265406,2525567,2525567
2024-06-14 14:43:28,519,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11206893,1187576,1236628,1278819,1243259,1286642,1304110,1359709,1331456,1314430,2274951,2274951
2024-06-14 14:43:30,529,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3959050,2297888,2268966,2243708,2265829,2245847,2240314,2241119,2232287,2232228,2422723,2422723
2024-06-14 14:43:32,539,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22144367,2533853,2530721,2545921,2544391,3321162,2597487,2549492,2557910,2532162,4585745,4585745
2024-06-14 14:43:34,549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4283634,2217751,2167919,2155002,2145029,2140352,2161691,2143465,2204427,2162893,2378216,2378216
2024-06-14 14:43:36,559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4579844,11984356,11854428,11842165,11828847,11839442,11798309,11809187,11842302,11820597,11119946,11119946
2024-06-14 14:43:38,569,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3373481,3300476,3319215,3310904,3332796,3299279,3309896,3304059,3316776,3318287,3318516,3318516
2024-06-14 14:43:40,579,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6124409,1014023,1012038,1039022,1046701,1041644,1062012,1040519,1049805,1044627,1547479,1547479
2024-06-14 14:43:42,589,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6235920,13265294,13098841,13092016,13118784,13098689,13081510,13090156,13109336,13887205,12507774,12507774
2024-06-14 14:43:45,599,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6006139,989788,1000737,1021308,999953,1001955,1011498,1005759,1017150,1010605,1506489,1506489
2024-06-14 14:43:47,609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11003079,2189125,2177156,2197259,2185502,2187541,2175664,2177482,2175795,2168322,3063692,3063692
2024-06-14 14:43:49,619,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12491948,1822775,1832605,1850547,1855763,1852963,1871966,1858952,1898676,1906648,2924283,2924283
2024-06-14 14:43:52,629,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3355921,3155313,3188778,3173372,3179004,3146354,3199068,3155852,3163441,3137216,3185431,3185431
2024-06-14 14:43:54,639,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3242264,3190549,3195025,3170727,3153204,3175467,3178172,3187080,3179106,3194723,3186631,3186631
2024-06-14 14:43:57,649,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6074578,935842,946255,923462,925315,989202,969986,980999,1018594,980160,1474438,1474438
2024-06-14 14:44:00,659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5927989,12695877,12678131,12671842,12670525,12652412,12679138,12674112,12706625,12691161,12004780,12004780
2024-06-14 14:44:03,669,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3322217,3289144,3453067,3280923,3284801,3278205,3284250,3284093,3282080,3323639,3308241,3308241
2024-06-14 14:44:05,679,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10718967,1566101,1570603,1600963,1627862,1561452,1570106,1568086,1597849,1642030,2502401,2502401
2024-06-14 14:44:08,689,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3494464,3211840,3204992,3200866,3174338,3198949,3195773,3211605,3181095,3217565,3229148,3229148
2024-06-14 14:44:12,699,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10722643,1478213,1469142,1465957,1431921,1430312,1442881,1436362,1466885,1465748,2381005,2381005
2024-06-14 14:44:15,709,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5731101,12621297,12483659,12480776,12423001,12421805,12436436,12403932,12383710,12380794,11776650,11776650
2024-06-14 14:44:18,719,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3313741,3201620,3248075,3227207,3236058,3236901,3263017,3244748,3236084,3266548,3247399,3247399
2024-06-14 14:44:21,729,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6213158,1068471,1069940,1074721,1076025,1078191,1133830,1086225,1062074,1090728,1595336,1595336
2024-06-14 14:44:25,739,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3280056,3074273,3056328,3074736,3069885,3056590,3078402,3056780,3078871,3078578,3090449,3090449
2024-06-14 14:44:29,749,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4605877,10385999,10402288,10416055,10386014,10402158,10457623,10472282,10433932,10429124,9839134,9839134
2024-06-14 14:44:32,759,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3134461,3039171,3003207,3012429,2996551,3000491,3003232,3007874,3010268,2984329,3019200,3019200
2024-06-14 14:44:36,769,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6137775,890950,922324,916143,904150,927056,905427,904917,931247,904923,1434491,1434491
2024-06-14 14:44:40,779,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6148367,11699019,11677742,11652175,11683178,11665211,11682606,11705890,11742524,11745742,11140244,11140244
2024-06-14 14:44:44,789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6402111,11915813,11816344,11799810,11795198,11810177,11784416,11791872,11779481,11786283,11268150,11268150
2024-06-14 14:44:48,799,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10739691,1430676,1406774,1448553,1471255,1456124,1429045,1419186,1438110,1437895,2367730,2367730
2024-06-14 14:44:52,809,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4056292,3844959,3829343,3817549,3837433,3836317,3842755,3848493,3821330,3863157,3859762,3859762
2024-06-14 14:44:56,819,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10200477,1024441,1040661,1034684,1056451,1090290,1153413,1135204,1140261,1153982,2002986,2002986
2024-06-14 14:45:01,829,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4462370,3946124,3946720,3945465,3939782,3945578,3930460,3954376,3936708,3970767,3997835,3997835
2024-06-14 14:45:05,839,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9603595,1896173,1890660,1893438,1895346,1892682,1897793,1902880,1905042,1904555,2668215,2668215
2024-06-14 14:45:10,849,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16892282,2537429,2527737,2564709,2563955,2570122,2570962,2558653,2566170,2559855,3991187,3991187
2024-06-14 14:45:14,859,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8582394,1377252,1381800,1389291,1381873,1387059,1386435,1401304,1395643,1385685,2106873,2106873
2024-06-14 14:45:19,869,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,22733901,2032979,2069935,2059487,2057758,2056929,2063463,2056169,2074803,2063433,4126885,4126885
2024-06-14 14:45:24,879,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3965782,3716499,3706570,3658352,3687417,3670926,3696136,3702345,3681123,3699292,3718444,3718444
2024-06-14 14:45:29,889,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8764840,1517630,1518916,1536735,1532666,1511662,1517554,1514031,1519761,1525925,2245971,2245971
2024-06-14 14:45:34,899,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3893134,3745062,3704872,3724842,3714227,3689471,3704277,3696214,3735680,3710400,3731817,3731817
2024-06-14 14:45:40,909,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18775901,2651721,2630479,2604335,2588841,2592047,2624148,2673400,2675511,2684880,4250126,4250126
2024-06-14 14:45:45,919,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8605370,1468875,1475165,1488197,1486709,1470676,1475106,1474353,1491832,1509991,2194626,2194626
2024-06-14 14:45:51,929,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17041160,2871004,2897602,2864751,2854467,2865904,2882874,2874651,2873562,2871201,4289717,4289717
2024-06-14 14:45:57,939,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8896249,13168110,13030759,13086060,13024873,13039092,13024412,13029942,13034654,13025449,12635959,12635959
2024-06-14 14:46:03,949,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5580103,808152,799987,805622,814292,804658,803640,823882,804229,803204,1284776,1284776
2024-06-14 14:46:08,959,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19153506,4586074,4638877,4615082,4529902,4572540,4570399,4577470,4586497,4579968,6041030,6041030
2024-06-14 14:46:15,969,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4096605,3859545,3828224,3893562,3821013,3841934,3826286,3862665,3837343,3849111,3871628,3871628
2024-06-14 14:46:21,979,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9029949,13316149,13322036,13324041,13336797,13312820,13340515,13327308,13328173,13322388,12896016,12896016
2024-06-14 14:46:27,989,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10231248,1840100,1835658,1827575,1819287,1845413,1864393,1882653,1884643,1894286,2692524,2692524
2024-06-14 14:46:34,999,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9397944,13402244,13371246,13359305,13307077,13305457,13313595,13340917,13278798,13325967,12940254,12940254
2024-06-14 14:46:41,1009,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8297532,13046101,13007168,12997552,13003467,12972603,12994211,12964559,12961963,12975958,12522111,12522111
2024-06-14 14:46:47,1019,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8451503,1468422,1468557,1479439,1530218,1503861,1503895,1505129,1503116,1506887,2192102,2192102
2024-06-14 14:46:55,1029,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8567424,12892714,12730751,12766954,12726527,12741728,12749006,12728517,12734728,12790861,12342920,12342920
2024-06-14 14:47:01,1039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3882195,3752264,3732767,3737000,3713960,3704425,3723333,3715228,3710994,3706203,3737836,3737836
2024-06-14 14:47:09,1049,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4724697,4739348,4736298,4744151,4753013,4742853,4746229,4764690,4760687,4741494,4745345,4745345
2024-06-14 14:47:16,1059,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8913257,12803702,12820305,12784774,12781845,12783766,12775303,12727480,12733602,12731479,12385550,12385550
2024-06-14 14:47:24,1069,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17017480,2623390,2594977,2609266,2600582,2599934,2630788,2634337,2631084,2625607,4056743,4056743
2024-06-14 14:47:31,1079,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3846891,3664335,3615443,3624330,3633975,3620189,3635403,3636807,3638681,3616655,3653270,3653270
2024-06-14 14:47:39,1089,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8385654,1431969,1448882,1428770,1434830,1440176,1484130,1479935,1461634,1463162,2145913,2145913
2024-06-14 14:47:45,3099,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11777697,2357575,2354003,2392426,2385050,2399139,2394444,2409501,2439151,2429656,3333863,3333863
2024-06-14 14:47:46,3109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6172161,882502,840526,841783,873223,833437,823506,809000,847740,874539,1379841,1379841
2024-06-14 14:47:46,3119,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19271376,4587645,4602386,4611013,4597553,4650375,4603565,4623975,4735564,4774418,6105786,6105786
2024-06-14 14:47:46,3129,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7415678,9831329,9843422,9813916,9840492,9820643,9846181,9892525,9853243,9852082,9600950,9600950
2024-06-14 14:47:46,3139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8834260,1460052,1451836,1483315,1476676,1458293,1464874,1465647,1492007,1489680,2207663,2207663
2024-06-14 14:47:46,3149,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3679119,3528076,3475661,3480166,3486248,3491320,3498377,3508168,3504594,3501635,3515336,3515336
2024-06-14 14:47:46,3159,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18056433,3003421,2980486,2972475,3005793,3009291,3002103,3009680,2978814,3005332,4502382,4502382
2024-06-14 14:47:46,3169,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8796159,1453809,1457942,1420538,1450482,1450647,1478324,1448790,1446489,1450741,2185391,2185391
2024-06-14 14:47:47,3179,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7464346,9777147,9769889,9849325,9795189,9802444,9808702,9776339,9774443,9771032,9558885,9558885
2024-06-14 14:47:47,3189,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7473641,9791826,9814821,9813223,9802994,9874626,9838424,9845462,9847362,9842343,9594472,9594472
2024-06-14 14:47:47,3199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17418665,2568813,2570343,2583746,2600301,2607258,2598553,2595129,2582288,2572516,4069760,4069760
2024-06-14 14:47:47,3209,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,21177587,2658928,2660514,2632320,2653981,2602650,2628431,2630433,2639785,2644457,4492908,4492908
2024-06-14 14:47:47,3219,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3822525,3576716,3551376,3519547,3548249,3549586,3571610,3563609,3562050,3560085,3582534,3582534
2024-06-14 14:47:47,3229,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8968873,1452096,1461078,1484506,1511709,1469535,1469043,1468596,1494568,1503293,2228329,2228329
2024-06-14 14:47:48,3239,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18130476,2670034,2669363,2681993,2723229,2700962,2713198,2694496,2686896,2763789,4243443,4243443
2024-06-14 14:47:48,3249,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7470563,9667522,9649428,9673676,9667822,9700499,9649882,9671543,9690383,9658594,9449990,9449990
2024-06-14 14:47:48,3259,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9129367,1743090,1751982,1714586,1723466,1721415,1724641,1720269,1747441,1753040,2472929,2472929
2024-06-14 14:47:49,3269,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4771842,4646692,4604912,4609289,4615272,4639471,4630946,4625065,4646355,4689775,4647961,4647961
2024-06-14 14:47:49,3279,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8215156,10247618,10242639,10227338,10219409,10218370,10262826,10252455,10265490,10230366,10038166,10038166
2024-06-14 14:47:49,3289,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3631648,3566930,3593547,3538490,3543330,3589911,3587199,3570002,3568331,3562827,3575220,3575220
2024-06-14 14:47:49,3299,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3845785,3696543,3765753,3723794,3750015,3744778,3794862,3785084,3795829,3803837,3770627,3770627
2024-06-14 14:47:50,3309,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9225366,1490702,1514974,1527795,1480131,1477667,1482182,1508668,1544320,1549129,2280093,2280093
2024-06-14 14:47:50,3319,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4951412,7326707,7341564,7381423,7387753,7397343,7396598,7350848,7392235,7375522,7130140,7130140
2024-06-14 14:47:51,3329,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4799403,7247264,7271829,7310543,7280542,7317131,7317756,7302211,7308424,7331562,7048665,7048665
2024-06-14 14:47:51,3339,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8882519,1479887,1477476,1499125,1504115,1475150,1477529,1468230,1497350,1544654,2230602,2230602
2024-06-14 14:47:52,3349,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3734923,3555064,3560307,3639131,3520804,3540026,3534579,3528758,3539547,3554192,3570732,3570732
2024-06-14 14:47:52,3359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3690086,3654754,3642523,3693022,3668230,3677522,3682498,3680782,3697141,3726157,3681271,3681271
2024-06-14 14:47:53,3369,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17628366,2589149,2553405,2557929,2572274,2567016,2512119,2533604,2538200,2549575,4060163,4060163
2024-06-14 14:47:53,3379,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8845556,1357641,1328971,1328178,1347628,1371355,1333064,1334375,1333425,1362397,2094258,2094258
2024-06-14 14:47:54,3389,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10762251,1878831,1893912,1895006,1893667,1905723,1927328,1945848,1947002,1960462,2801002,2801002
2024-06-14 14:47:54,3399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3829021,3631744,3590083,3579898,3600852,3592223,3602788,3614540,3594864,3578424,3621443,3621443
2024-06-14 14:47:55,3409,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4944089,7730499,7735065,7770587,7722692,7894409,7750759,7768031,7743530,7735894,7479555,7479555
2024-06-14 14:47:56,3419,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7431091,9674178,9645679,9658152,9706783,9657761,9687409,9689197,9700624,9796471,9464733,9464733
