Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:44:34,259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4865780,4787009,4760215,5016771,4840678,4778614,4914174,4906241,4808901,4826786,4850516,4850516
2024-06-14 15:44:34,269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3499563,3492422,3510966,3507153,3550426,3546655,3504780,3550646,3494816,3502583,3516000,3516000
2024-06-14 15:44:34,279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3913317,3542386,3564689,3541855,3550968,3580145,3566454,3590911,3608378,3821696,3628079,3628079
2024-06-14 15:44:34,289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2448919,2290570,2284807,2436460,2321600,2316147,2357783,2316983,2299709,2309361,2338233,2338233
2024-06-14 15:44:34,299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4742828,4606654,4559873,4591466,4652124,4682247,4610551,4760541,4717745,4701267,4662529,4662529
2024-06-14 15:44:34,309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3556315,3423184,3356849,3376108,3381579,3441125,3413960,3393493,3367455,3367901,3407796,3407796
2024-06-14 15:44:34,319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4434540,3440547,3458298,3427012,3450361,3447819,3429237,3461947,3484233,3473197,3550718,3550718
2024-06-14 15:44:34,329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2504413,2216879,2211962,2230980,2212356,2206987,2212602,2256987,2300183,2282389,2263573,2263573
2024-06-14 15:44:34,339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4797827,4874439,4699315,4322387,4326091,4483621,4392514,4327536,4310255,4345150,4487912,4487912
2024-06-14 15:44:34,349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3263581,3276457,3285183,3315481,3303488,3301879,3276347,3261277,3263657,3277224,3282456,3282456
2024-06-14 15:44:34,359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4430135,3540119,3524484,3477176,3487293,3684843,3538271,3499396,3499860,3503408,3618497,3618497
2024-06-14 15:44:34,369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2494994,2218452,2226423,2225146,2321468,2300251,2262205,2257134,2259060,2280732,2284585,2284585
2024-06-14 15:44:35,379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9787537,16284640,16144724,16153871,16134621,16200343,16137883,17001767,16146080,16164024,15615548,15615548
2024-06-14 15:44:35,389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6017072,13542687,13523877,13414927,13383173,13483989,13352574,13490258,13435922,13484366,12712883,12712883
2024-06-14 15:44:35,399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9203235,16116847,16010725,16376848,16112286,15992943,15919458,15972785,16043407,16071571,15382010,15382010
2024-06-14 15:44:35,409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6204163,13689265,13693275,13645926,13618329,13645929,13627812,13735392,13783237,13705297,12934862,12934862
2024-06-14 15:44:35,419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5880122,14233943,13393734,13578787,13357184,13303886,13335464,13432069,13515753,13424831,12745576,12745576
2024-06-14 15:44:35,429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4086330,12295173,12298716,12288583,12299908,12303142,12322956,12691084,12487988,12348272,11542214,11542214
2024-06-14 15:44:36,439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9988860,16200532,16277514,16244511,16239774,16124355,16098903,16028370,16004610,16025728,15523315,15523315
2024-06-14 15:44:36,449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5854508,13556613,13557061,13525806,13494840,13515759,13474285,13449406,13463572,13525967,12741781,12741781
2024-06-14 15:44:36,459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5585230,12883210,12918814,13015421,12962264,12884865,12905832,13026838,13097083,12902133,12218168,12218168
2024-06-14 15:44:36,469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3755894,11943099,11924032,11926091,12615286,12100894,11989431,11951756,12077931,11961508,11224591,11224591
2024-06-14 15:44:36,479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9268191,15790626,15814495,15775254,15784095,15812406,15716456,15731535,15750905,15766832,15121079,15121079
2024-06-14 15:44:37,489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5753133,13407259,13416074,13419821,13490492,13425966,15880482,15096683,13728160,13511724,13112979,13112979
2024-06-14 15:44:37,499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5517718,12916645,12916030,12927692,12893076,12937085,12903071,12971431,12937574,12954670,12187499,12187499
2024-06-14 15:44:37,509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3908067,12057854,12039720,12040889,12021417,12043294,12041630,12068366,12061755,12187105,11247009,11247009
2024-06-14 15:44:37,519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9708837,16376524,15965489,15881385,15829848,15910884,15983308,15928431,15833301,15883705,15330170,15330170
2024-06-14 15:44:37,529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5868674,19342906,13638632,13527751,13520928,13637628,13558375,13693363,13445893,13417865,13365201,13365201
2024-06-14 15:44:38,539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5716915,12936567,12991836,13089810,13215991,12895790,12915822,12885974,12880420,12868637,12239775,12239775
2024-06-14 15:44:38,549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3866831,11927457,12234967,11930236,12002152,11899586,11896109,11890364,12038664,11972977,11165933,11165933
2024-06-14 15:44:38,559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9603164,15634040,15473170,15534141,15599923,15540502,15399700,15575546,16185888,16241643,15078771,15078771
2024-06-14 15:44:38,569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5758500,13571940,13156599,13169053,13177174,13080795,13066289,13073099,13080801,13167061,12430130,12430130
2024-06-14 15:44:38,579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5833680,12759174,12679349,12571518,12598920,12606110,13967636,12590907,12643330,12790094,12104071,12104071
2024-06-14 15:44:38,589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3723766,11868181,11725615,11700701,11712952,11719488,11734035,11909340,11782543,11884799,10976141,10976141
2024-06-14 15:44:38,599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11953305,2344564,2457431,2353810,2360004,2328862,2343925,2347137,2419147,2339548,3324772,3324772
2024-06-14 15:44:38,609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13500438,1452113,1427681,1491302,1413614,1426721,1429203,1440834,1460034,1441467,2648340,2648340
2024-06-14 15:44:39,619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9288074,1635629,1551038,1600510,1604421,1559993,1564395,1646883,1652913,1641583,2374543,2374543
2024-06-14 15:44:39,629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14752148,1495727,1496922,1438543,1444553,1466884,1454325,1437217,1447851,1443361,2787752,2787752
2024-06-14 15:44:39,639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8691949,2048976,2063789,2314720,2186105,2058982,2053470,2065922,2057189,2069599,2761069,2761069
2024-06-14 15:44:39,649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5900842,1314670,1292885,1287050,1289949,1354455,1353747,1322148,1329312,1324406,1776945,1776945
2024-06-14 15:44:39,659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,17182423,1865356,1884337,1884211,1790935,1792995,1802848,1883526,1895912,1898770,3388131,3388131
2024-06-14 15:44:39,669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12563184,1363472,1350519,1343950,1347449,1344839,1362135,1351466,1339596,1353609,2472021,2472021
2024-06-14 15:44:39,679,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8668093,1871266,1867821,1870819,1858296,1852216,1867964,1862735,1892998,1900170,2551237,2551237
2024-06-14 15:44:39,689,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5597740,1134716,1202169,1146743,1146098,1154113,1221031,1145225,1145120,1183744,1607669,1607669
2024-06-14 15:44:39,699,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17278624,1659711,1643584,1590981,1600810,1583358,1676195,1638499,1701887,1589512,3196315,3196315
2024-06-14 15:44:39,709,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,12551912,1181875,1197363,1193413,1214100,1182373,1177832,1192912,1220843,1187887,2330050,2330050
2024-06-14 15:44:39,719,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8969354,1890720,1866926,1935523,1841288,1915799,1884655,1907942,1877316,1870013,2595953,2595953
2024-06-14 15:44:39,729,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5554320,1126890,1141532,1161605,1135351,1145873,1140895,1157699,1333430,1128951,1602654,1602654
2024-06-14 15:44:39,739,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16979615,1605831,1602406,1600714,1591252,1583729,1593422,1591006,1586031,1605689,3133969,3133969
2024-06-14 15:44:39,749,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,12490066,1183458,1174973,1202292,1246387,1250111,1195636,1210284,1195212,1205285,2335369,2335369
2024-06-14 15:44:39,759,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12306599,1813475,1851826,1796808,1792697,1806942,1802108,1828704,1837348,1797484,2863398,2863398
2024-06-14 15:44:39,769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5499870,1151499,1243574,1177283,1184503,1182543,1186975,1193717,1173610,1185979,1617954,1617954
2024-06-14 15:44:39,779,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16331979,1579470,1586957,1564347,1639542,1696547,1690035,1677333,1640892,1621212,3102831,3102831
2024-06-14 15:44:39,789,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11822109,1190444,1181403,1191952,1181822,1200569,1190820,1191333,1197247,1204315,2255200,2255200
2024-06-14 15:44:39,799,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9901630,1786643,1711983,1831547,1819088,1724872,1707284,1708407,1762866,1793217,2574753,2574753
2024-06-14 15:44:39,809,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5337012,1095715,1089122,1114082,1079332,1071802,1088848,1094380,1075920,1077116,1512332,1512332
2024-06-14 15:44:39,819,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14832541,1613634,1620973,1626306,1639347,1603216,1630475,1669192,1625317,1672482,2953348,2953348
2024-06-14 15:44:40,829,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11572676,1270726,1280327,1306470,1246197,1213676,1187334,1203400,1208389,1222566,2271176,2271176
2024-06-14 15:44:40,839,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9760834,1671094,1716440,1664415,1676130,1669888,1667636,1674070,1731440,1717009,2494895,2494895
2024-06-14 15:44:40,849,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5273310,1094914,1084034,1161645,1156499,1118268,1157931,1112165,1092578,1090391,1534172,1534172
2024-06-14 15:44:40,859,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14891710,1523297,1526104,1543407,1639978,1506563,1516099,1508413,1509844,1516759,2868216,2868216
2024-06-14 15:44:40,869,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11089411,1134195,1177815,1166299,1179851,1195269,1173558,1180255,1171726,1195681,2166406,2166406
2024-06-14 15:44:40,879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19069672,2287744,2311292,2308997,2307036,2298934,2286175,2301321,2310887,2501965,3998401,3998401
2024-06-14 15:44:40,889,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,49879408,4073459,3945234,3845323,3877389,3798650,3896240,3901027,3794131,3801623,8481247,8481247
2024-06-14 15:44:40,899,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27913288,4306531,4300188,4323125,4326180,4283365,4300314,4748383,4338462,4314324,6715415,6715415
2024-06-14 15:44:40,909,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,21422199,2688709,2629920,2631315,2632630,2605882,2595206,2675103,2659709,2643528,4518419,4518419
2024-06-14 15:44:40,919,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,67856618,5355006,5346633,5437439,5380970,5344746,5350126,5355204,5352436,5366484,11614565,11614565
2024-06-14 15:44:40,929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,51351301,3394482,3412502,3398404,3412412,3394125,3408296,3412817,3423142,3409811,8201728,8201728
2024-06-14 15:44:40,939,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,30983102,4790986,4786066,5116354,4888773,4980220,4940271,4892462,4839482,4937574,7515528,7515528
2024-06-14 15:44:40,949,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,25157738,2714404,2745570,2796181,2741286,2775769,2706538,2778730,2739409,2748904,4990452,4990452
2024-06-14 15:44:41,959,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,75602588,5039216,5135757,5226416,5089984,5089959,5167031,5275210,5102550,5116035,12184474,12184474
2024-06-14 15:44:41,969,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,59034911,3173185,3231074,3253550,3164820,3175062,3421256,3234683,3180813,3417439,8828679,8828679
2024-06-14 15:44:41,979,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,31859053,4714643,4773524,4723354,4776676,4840811,4753417,4730461,4759870,4737101,7466890,7466890
2024-06-14 15:44:41,989,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,25188869,2759136,2689897,2718044,2701990,2749879,2741390,2692243,2734358,2772715,4974851,4974851
2024-06-14 15:44:41,999,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,77685535,5021335,5032992,5071100,5041225,5012974,5135440,5076741,5232631,5013062,12332303,12332303
2024-06-14 15:44:41,1009,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,58628893,7769864,3179872,3099293,3083462,3080072,3065886,3086047,3090704,3101839,9118592,9118592
2024-06-14 15:44:41,1019,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,32400748,4686382,4705129,4726733,4754528,4729141,4726932,4746574,4719715,4747630,7494350,7494350
2024-06-14 15:44:41,1029,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,24949360,2651035,2637291,2638953,2710717,2758101,2868591,2917279,2639339,2748380,4951904,4951904
2024-06-14 15:44:41,1039,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,78295967,4898792,4950353,4906515,4948192,5025934,4930767,5235082,4964409,4952738,12310874,12310874
2024-06-14 15:44:42,1049,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,58731534,3059113,3043518,3107999,3060139,3034038,3073701,3064399,3084480,3047027,8630594,8630594
2024-06-14 15:44:42,1059,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,33493004,6833993,7032977,7490986,7319562,6643074,6629049,6722556,6698132,6690987,9555431,9555431
2024-06-14 15:44:42,1069,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,26278363,3460399,3464226,3471868,3461574,3457534,3446493,3476080,3438613,3453407,5740855,5740855
2024-06-14 15:44:42,1079,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,77327075,7916786,7686012,7677872,7716149,7732921,7674386,7980715,7970086,7897767,14757976,14757976
2024-06-14 15:44:42,1089,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,60583250,4257608,4372387,4327203,4300769,4229324,4269548,4269391,4260289,4363890,9923365,9923365
2024-06-14 15:44:49,3099,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4969997,4632610,4750115,4719762,4645680,4660579,4699647,4640208,4675918,4657485,4705199,4705199
2024-06-14 15:44:49,3109,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5610321,4571750,3738936,3669129,3666509,3674528,3666657,3647191,3685587,3685920,3961652,3961652
2024-06-14 15:44:49,3119,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3818582,3557723,3567102,3564171,3608114,3558691,3618900,3576333,3570175,3603645,3604343,3604343
2024-06-14 15:44:49,3129,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3646511,3668386,3681648,3808453,3719443,3706405,3672431,3675265,3681665,3699525,3695973,3695973
2024-06-14 15:44:49,3139,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2846253,2843838,2841200,2817862,2812225,2831457,2826708,2828848,2842796,2809901,2830108,2830108
2024-06-14 15:44:49,3149,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4505918,3970341,3976759,4034284,3998870,4006555,4014663,4127735,4185993,4305478,4112659,4112659
2024-06-14 15:44:49,3159,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3087117,2998443,3200561,2901054,2851810,2855353,2854137,2856698,2845500,2850521,2930119,2930119
2024-06-14 15:44:50,3169,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3734521,3713135,3732832,3687817,3718843,3710196,3719589,3740539,3715463,3696380,3716931,3716931
2024-06-14 15:44:50,3179,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2896071,2890051,2883586,2886784,2905103,2885502,2862168,2886430,2877497,2873504,2884668,2884668
2024-06-14 15:44:50,3189,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4482551,4062970,4081089,4068709,4096821,4076067,4119182,4067405,4059263,4069947,4118400,4118400
2024-06-14 15:44:50,3199,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3385391,3291040,2966853,2928357,2900973,2987961,3014006,2942114,2905284,2878965,3020093,3020093
2024-06-14 15:44:50,3209,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4707105,4559071,4524165,4526341,4526000,4521661,4637301,4558089,4685919,4628485,4587413,4587413
2024-06-14 15:44:50,3219,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3888598,3617687,3651559,3644459,3629631,3649954,3662689,3661725,3622078,3664824,3669320,3669320
2024-06-14 15:44:50,3229,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3784628,3796898,3809684,3748203,3796202,3758337,3782545,3801582,3784521,3815762,3787835,3787835
2024-06-14 15:44:50,3239,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2972530,2966508,2948312,2953275,3000932,2983155,2964146,2962730,2954458,3001980,2970802,2970802
2024-06-14 15:44:50,3249,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4467742,4094623,4080794,4084516,4085677,4164128,4162384,4137014,4103860,4131579,4151230,4151230
2024-06-14 15:44:50,3259,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3138542,2974672,3025715,3012109,3026028,3004143,3011963,3030300,3057500,3020172,3030113,3030113
2024-06-14 15:44:50,3269,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3816389,3781265,3786762,3852532,3818087,3854829,3825348,3879083,3835948,3872640,3832287,3832287
2024-06-14 15:44:50,3279,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3037467,3028112,3014552,2997493,3050033,3032732,3019589,3016877,3004263,3046111,3024722,3024722
2024-06-14 15:44:50,3289,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4767381,4412455,4391944,4386229,4414301,4415491,4431923,4414396,4413874,4472852,4452084,4452084
2024-06-14 15:44:50,3299,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3426716,3317103,3327441,3344527,3352782,3347909,3409200,3378791,3370142,3434271,3370888,3370888
2024-06-14 15:44:50,3309,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3621124,3616122,3603725,3635629,3631158,3623108,3626474,3631270,3672645,3648055,3630930,3630930
2024-06-14 15:44:50,3319,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2815586,2778453,2742759,2801050,2759663,2757781,2765638,2745138,2725462,2771004,2766253,2766253
2024-06-14 15:44:50,3329,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4072856,3738502,3741602,3801024,3837292,3790369,3762647,3733005,3788157,3830984,3809643,3809643
2024-06-14 15:44:51,3339,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2596403,2411847,2375279,2381989,2385449,2348836,2378864,2381662,2360700,2429549,2405057,2405057
2024-06-14 15:44:51,3349,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3606891,3603735,3640418,3595696,3592568,3592995,3591511,3649049,3566317,3596735,3603590,3603590
2024-06-14 15:44:51,3359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2857765,2793821,2763689,2792096,2819148,2815629,2788613,2801195,2822534,2796743,2805123,2805123
2024-06-14 15:44:51,3369,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4035667,3738272,3796526,3788462,3754191,3955052,5676274,3804525,3762292,3825494,4013675,4013675
2024-06-14 15:44:51,3379,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2647522,2441201,2391667,2394720,2397372,2376000,2393368,2403068,2414570,2426033,2428552,2428552
2024-06-14 15:44:51,3389,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3698504,3617382,3596284,3578417,3578696,3553818,3573525,3606249,3568170,3592191,3596323,3596323
2024-06-14 15:44:51,3399,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2710700,2732270,2765323,2774188,2753982,2736760,2743295,2709662,2711507,2715426,2735310,2735310
2024-06-14 15:44:51,3409,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5207063,3638462,3578201,3594300,3599671,3569888,3576255,3584798,3579911,3585451,3751399,3751399
2024-06-14 15:44:51,3419,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2520166,2264907,2268300,2249196,2271986,2295917,2280178,2271648,2268600,2264315,2295520,2295520
