Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-14 05:59:28,10095,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,45264394,44602187,44564762,44611404,43039347
2024-07-14 05:59:28,10098,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,44539173,44967225,45324084,44938688,43018817
2024-07-14 05:59:28,10101,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27228445,27346260,27495793,27338405,26463176
2024-07-14 05:59:28,10104,LinkedCells,1.000000,lc_c04,none,SoA,enabled,46368362,46523209,46418858,46415491,44066190
2024-07-14 06:02:58,15107,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,425526248,46782977,47177105,72032528,72032528
2024-07-14 06:02:58,15110,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,126365814,54394403,55692488,59192497,51516916
2024-07-14 06:02:58,15113,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,120666326,37716676,37741818,43246652,38868475
2024-07-14 06:02:58,15116,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,114797922,37529199,37488761,42642705,38306413
2024-07-14 06:02:59,15119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,114626546,37070608,37500200,42241003,38170378
2024-07-14 06:02:59,15122,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87146464,20019037,19865134,24350556,21897948
2024-07-14 06:02:59,15125,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,49746318,48982244,48857637,48916882,45165530
2024-07-14 06:02:59,15128,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,49334200,48343362,48240869,48313757,44955453
2024-07-14 06:03:00,15131,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,48817101,48074430,48252661,48123941,44942925
2024-07-14 06:03:00,15134,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,48679583,49332152,48381875,48401722,44974766
2024-07-14 06:03:00,15137,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30163687,30291667,30274860,30267448,27957271
2024-07-14 06:03:00,15140,LinkedCells,1.000000,lc_c04,none,SoA,enabled,54442251,53941403,53723704,53771607,47850889
2024-07-14 06:06:35,20143,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,453181778,49550358,50468960,76459119,74371061
2024-07-14 06:06:35,20146,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,132736779,56586087,52716146,58050854,52065059
2024-07-14 06:06:35,20149,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119760776,38915796,39564598,44305461,39790916
2024-07-14 06:06:36,20152,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,119232109,38910064,39274619,44264867,39417874
2024-07-14 06:06:36,20155,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117919526,38860516,39074942,44131116,39345685
2024-07-14 06:06:36,20158,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93261132,21947673,21859192,26619321,23003772
2024-07-14 06:06:37,20161,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69666329,52632194,65753152,53767803,47339464
2024-07-14 06:06:37,20164,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,53190386,52394641,52271658,52332906,46788961
2024-07-14 06:06:37,20167,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,53076655,52266800,52242144,52297778,46809685
2024-07-14 06:06:37,20170,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,51907063,52668008,51904417,51904593,46638985
2024-07-14 06:06:37,20173,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35093685,35890600,36101061,35837472,30207337
2024-07-14 06:06:38,20176,LinkedCells,1.000000,lc_c04,none,SoA,enabled,69327081,64588680,64236445,64575820,52388068
2024-07-14 06:10:44,25179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,452366921,52023521,52886431,78713081,75429018
2024-07-14 06:10:44,25182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,130123886,55601506,57776046,60569664,54629028
2024-07-14 06:10:44,25185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,124947975,41657598,41491848,47055589,41926623
2024-07-14 06:10:45,25188,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,123820746,41912175,41087832,46603359,41462786
2024-07-14 06:10:45,25191,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,124094624,41988668,40807146,46359644,41322009
2024-07-14 06:10:45,25194,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,95147404,22448905,22940477,27295471,24092282
2024-07-14 06:10:46,25197,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70834110,79794663,69704671,69779966,54484261
2024-07-14 06:10:46,25200,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,59237196,57976013,58177657,58060091,50091383
2024-07-14 06:10:46,25203,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,59188166,58223505,58235596,58287815,50182460
2024-07-14 06:10:46,25206,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,80100331,56591115,57368760,58158396,50084871
2024-07-14 06:10:47,25209,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37751358,37657635,36064943,36177370,31535217
2024-07-14 06:10:47,25212,LinkedCells,1.000000,lc_c04,none,SoA,enabled,77781259,74919924,84667302,75110679,58806018
2024-07-14 06:14:57,30215,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,490036617,53665034,52771763,81922753,76646260
2024-07-14 06:14:57,30218,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138397171,58163842,58483587,63512730,56959415
2024-07-14 06:14:58,30221,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,133003319,44148188,44240799,50071863,44100413
2024-07-14 06:14:58,30224,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,131525115,44282281,44420443,50098469,43825532
2024-07-14 06:14:58,30227,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,128546574,44423824,44361119,49973482,43706997
2024-07-14 06:14:59,30230,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104029056,23743918,23453663,28825355,25363085
2024-07-14 06:15:00,30233,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,63983324,87730822,63183497,63236818,55252980
2024-07-14 06:15:00,30236,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,62704969,61868411,61881858,61924181,53154228
2024-07-14 06:15:01,30239,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62545721,61825475,61817442,61865993,53168480
2024-07-14 06:15:01,30242,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62350439,61843276,61925909,61877086,53100963
2024-07-14 06:15:01,30245,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35668458,36026352,36950065,36002492,32559834
2024-07-14 06:15:01,30248,LinkedCells,1.000000,lc_c04,none,SoA,enabled,79145968,79392621,77835997,77923328,63314703
2024-07-14 06:19:14,35251,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,142166356,62186497,61977794,67323698,59748224
2024-07-14 06:19:15,35254,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,138720161,46912295,47086477,53032819,46458341
2024-07-14 06:19:15,35257,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,129746878,45894087,46777150,51484273,45679689
2024-07-14 06:19:16,35260,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,129247667,46053328,46291709,51599617,45642061
2024-07-14 06:19:16,35263,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97900512,23630820,23906688,28582132,26041588
2024-07-14 06:19:16,35266,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71828717,72020223,71212130,71253235,60206592
2024-07-14 06:19:17,35269,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,70890963,69323755,73655387,69428235,57765603
2024-07-14 06:19:18,35272,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71233205,69583018,70003525,69693030,57887502
2024-07-14 06:19:19,35275,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69318473,73967817,69690710,69665894,57820087
2024-07-14 06:19:19,35278,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37235011,37440352,37772355,37426662,33882247
2024-07-14 06:19:19,35281,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86237191,89421678,85913452,85935034,69521915
2024-07-14 06:23:57,40284,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,147032538,63059838,61171155,66895247,61270258
2024-07-14 06:23:58,40287,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,137793215,50490081,50678699,56310289,49083256
2024-07-14 06:23:58,40290,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,133544268,49071359,48762392,54414517,48049536
2024-07-14 06:23:58,40293,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,133798277,50307184,50672987,55873256,48516696
2024-07-14 06:23:59,40296,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101584316,24584861,24232677,29389452,26934689
2024-07-14 06:23:59,40299,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77504694,77449175,76320843,76399766,64383082
2024-07-14 06:24:00,40302,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,76860158,75922084,75885616,75950585,62596509
2024-07-14 06:24:00,40305,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79614177,75587176,75609991,75855642,62613722
2024-07-14 06:24:01,40308,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,75695552,75394049,76218621,75414149,62411439
2024-07-14 06:24:01,40311,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38697335,38763046,38640253,38644058,35096745
2024-07-14 06:24:02,40314,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91200455,91542625,93099668,91519813,75117813
2024-07-14 06:28:23,45317,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,509559810,62102715,60646528,90574080,83015118
2024-07-14 06:28:24,45320,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,160462429,70733294,68259169,74406053,65275332
2024-07-14 06:28:24,45323,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,148502669,53268266,54216444,59617226,51856348
2024-07-14 06:28:25,45326,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,142940885,51516505,53452081,57611463,50590315
2024-07-14 06:28:25,45329,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,143861334,53518148,53852794,59541027,51416353
2024-07-14 06:28:25,45332,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,108261935,25164148,25136077,30677800,27943153
2024-07-14 06:28:26,45335,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82220350,80914021,81201777,81001109,68662248
2024-07-14 06:28:26,45338,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,85263905,81340747,81486679,81602290,67546221
2024-07-14 06:28:27,45341,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81959064,80681605,81356019,80766768,67285425
2024-07-14 06:28:27,45344,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,81056861,81436714,80281945,80333606,67042507
2024-07-14 06:28:28,45347,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39930431,40100228,40189705,40088908,36405909
2024-07-14 06:28:28,45350,LinkedCells,1.000000,lc_c04,none,SoA,enabled,101747065,102191646,104871007,102162007,82577017
2024-07-14 06:33:12,50353,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,520900109,64397527,63301555,93808125,86337374
2024-07-14 06:33:13,50356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159447089,71270491,70185485,76136258,67800234
2024-07-14 06:33:13,50359,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,147199990,54714675,57071374,60880362,54030836
2024-07-14 06:33:14,50362,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,143018192,53945799,57029251,59883958,52949181
2024-07-14 06:33:14,50365,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,144605874,54390006,56645156,60404397,53522181
2024-07-14 06:33:14,50368,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107570680,26543398,26072399,31505617,28837834
2024-07-14 06:33:16,50371,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,86438698,95132328,87060822,87019347,73582653
2024-07-14 06:33:16,50374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,86209173,85437099,85086807,85161631,71953031
2024-07-14 06:33:17,50377,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85999803,85284560,85405674,85332242,71937738
2024-07-14 06:33:18,50380,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,84747354,124140828,120170652,117809098,83333367
2024-07-14 06:33:18,50383,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47016271,45076287,45828425,45205619,39045882
2024-07-14 06:33:19,50386,LinkedCells,1.000000,lc_c04,none,SoA,enabled,116849419,136462352,119086868,118937704,92818018
2024-07-14 06:38:04,55389,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,534141654,62774577,65026771,94199048,87749161
2024-07-14 06:38:05,55392,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,167180140,72730980,72603491,78908600,70696099
2024-07-14 06:38:06,55395,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,155254928,60687014,60025217,66373864,57556818
2024-07-14 06:38:06,55398,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,146712263,58609467,60193633,64482986,56147305
2024-07-14 06:38:06,55401,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,154466598,60962873,60854933,67095710,57497386
2024-07-14 06:38:07,55404,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,114848956,26098106,26373231,32014829,29622580
2024-07-14 06:38:09,55407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,484703934,579544237,535997583,532578006,532578006
2024-07-14 06:38:10,55410,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90914332,103729216,139234823,102874890,82182935
2024-07-14 06:38:11,55413,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,104658164,103486052,93886152,94604286,78306720
2024-07-14 06:38:11,55416,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91099980,90533302,93794570,90571080,76808673
2024-07-14 06:38:12,55419,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,90228841,90247667,107884825,90246411,80480884
2024-07-14 06:38:12,55422,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48346389,46667566,48504469,46779487,40893491
2024-07-14 06:38:13,55425,LinkedCells,1.000000,lc_c04,none,SoA,enabled,121738096,121379785,123501302,121403672,99319885
